Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.2586158896443185,NOW,-0.0008886141098412237,0.0,1.0022833403088676,JD,-0.0009763503458730228,0.0,1.0305863544155678,MA,0.00041320098462116484,0.0,1.0146108444215534,CMG,0.00015014855399848593,0.0,1.0110314069019086,CPRT,0.0005218830546429576,0.0,1.0276720755759776,-0.0007797318624516382,1.2459979038977833
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.2472352821654593,NOW,-0.0013292087994802193,-0.0002658417598960439,0.9933539560025989,JD,-0.005984777886308113,-0.0011969555772616226,0.9700761105684594,MA,-0.0008061543103439206,-0.00016123086206878414,0.9959692284482804,CPRT,0.0007807795469300327,-0.0004605393727215379,1.0039038977346502,CMG,-0.0023026968636076896,0.00015615590938600655,0.9884865156819616,-0.011570469975371893,1.2315811225613578
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.2276153835705554,NOW,-0.0011377288744272684,0.0,0.9877031186112454,JD,-0.00960808099914725,0.0,0.923473261340062,MA,-0.004881501030583935,0.0,0.9716601043727796,CPRT,-0.0015754330607549829,0.0,0.9959959807830904,CMG,-0.0010762130232017553,0.0,0.9831674053747803,-0.018278956988115193,1.2090691041946842
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.239957318679462,NOW,0.00417383402675684,0.0,1.0083156630352126,JD,0.006693224550782296,0.0,0.9543783308640235,MA,0.002850138890794041,0.0,0.9855069356333089,CPRT,0.0024321589637641416,0.0,1.0081080835457636,CMG,0.002957125723099852,0.0,0.9977041534975158,0.019106482155197172,1.2321701614583802
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.2388824316821203,NOW,-0.0007132591375394793,0.0,1.0047197112342923,JD,0.0011822114362369353,0.0,0.9600197157502443,MA,3.126289349348888e-05,0.0,0.985660984625138,CPRT,1.9863243613116312e-05,0.0,1.0082082050280228,CMG,0.00033720059839579267,0.0,0.9993862856854225,0.0008572790341998537,1.2332264751043651
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.2427655337248675,NOW,0.018336371145562413,0.0,1.0968342788465637,JD,-0.0033214056890658486,0.0,0.9440766410227031,MA,0.0025848902319706825,0.0,0.9984001118810986,CPRT,0.0032366902971858293,0.0,1.0245244936018094,CMG,0.00014785042595391042,0.0,1.000125084125578,0.020984396411606984,1.259104988323244
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.22076135041584,NOW,-0.0019846520574397174,-0.00039693041148794353,0.9900767397128014,TSLA,0.0031000223996064734,-0.0008313901249187961,1.0155001119980325,CPRT,-0.0017391292680350558,-0.001050368742892234,0.9913043536598247,JD,-0.00415695062459398,-0.0003478258536070112,0.9792152468770301,QRVO,-0.009073393158853367,-0.0005995830689356031,0.9546330342057332,-0.017080200911157237,1.2375992221544425
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.229617502667813,NOW,0.002938829234111928,0.0,1.0046250720462124,TSLA,0.039789718752789804,0.0,1.2175324312471738,CPRT,-0.0013009975136415,0.0,0.9848559311629576,JD,0.008012758873435688,0.0,1.0184463251691174,QRVO,0.0032117833713217973,0.0,0.9699634067306154,0.05265209271801771,1.3027614111470647
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.2480376821211812,NOW,0.005145679637644696,0.0,1.03047246592969,TSLA,0.027451280447152948,0.0,1.3846465523655245,CPRT,0.0036706317819676483,0.0,1.002931148570888,JD,0.005867348373809734,0.0,1.048324222118085,QRVO,0.0006136144264504928,0.0,0.9729393244281103,0.04274855466702552,1.3584525785495762
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.2620788497480206,NOW,-0.007686844204308519,0.0,0.9908670594175343,TSLA,-0.034351678958557445,0.0,1.146821883175855,CPRT,-0.000954696262027821,0.0,0.9981436754778286,JD,-0.002032234239168651,0.0,1.037672020228394,QRVO,0.0063583285282785345,0.0,1.0038706637420867,-0.0386671251357839,1.3059251227037716
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.2662761111469925,NOW,0.0018907014517171473,0.0,1.0002342283560315,TSLA,0.003881863388508844,0.0,1.1690809125830606,CPRT,0.0015465803794324274,0.0,1.0058622225995715,JD,0.0022033111728952726,0.0,1.049103592008244,QRVO,-0.0027847701329626997,0.0,0.9898929185333546,0.006737686259590992,1.3147240364590673
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.2594371391614139,TSLA,-0.00023766476112621062,-3.8832979989153585e-05,0.998811676194369,CPRT,-0.0007187860673245395,-4.753295222524213e-05,0.9964060696633773,JD,-0.0019316386324490288,-0.0001437572134649079,0.9903418068377549,MA,-0.0013968471953062168,-0.00038632772648980576,0.9930157640234689,CHTR,-0.0005415782840883292,-0.0005896891895639405,0.9972921085795583,-0.006032655002027374,1.306792759924237
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.2686642766531637,TSLA,0.006205299265971531,0.0,1.0298013030000326,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,JD,0.000550133933932484,0.0,0.9930659100084221,MA,0.002006102968370094,0.0,1.0029762233826978,CHTR,0.001953506090209212,0.0,1.007033189618697,0.010617551420375971,1.3206676992485076
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.2708063814635624,TSLA,0.0008038521874057736,0.0,1.033940343150082,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,JD,0.003391526834744996,0.0,1.0099059584207422,MA,0.00038756179611163514,0.0,1.0049197997156551,CHTR,0.0002262607216335866,0.0,1.0081724498996576,0.00438005646367945,1.326452298340974
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.2790191538339493,TSLA,-0.0018311315867390876,0.0,1.0244739390443522,CPRT,0.00035187236725851004,0.0,0.9955318203194904,JD,0.004217758928040371,0.0,1.0312036577837935,MA,0.001958171695231936,0.0,1.0147588272545618,CHTR,0.0011526716934203486,0.0,1.0139829091250856,0.005849343097212079,1.3342111729360555
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.2769337825072922,TSLA,0.009568730510356005,0.0,1.0734885142323436,CPRT,0.0016782137345630055,0.0,1.0038853961897638,JD,0.0017771203260270154,0.0,1.0403665226863985,MA,0.0010054924111848607,0.0,1.0198604887544984,CHTR,0.0002734009246254665,0.0,1.0153690284496317,0.014302957906756352,1.353294339181284
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.279287852483332,TSLA,-0.0009875511336697063,-0.00019751022673394127,0.9950622443316515,CPRT,-0.00019351422466857838,-3.870284493371568e-05,0.9990324288766571,MA,0.0030431641565068727,-3.808097397709265e-05,1.0152158207825344,JD,-0.00019040486988546325,0.0006086328313013745,0.9990479756505727,CHTR,5.98560714875962e-05,1.1971214297519242e-05,1.000299280357438,0.0020778599997248654,1.3561062953565228
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.2755524053380103,TSLA,0.014591942603167141,0.0,1.067661700110982,CPRT,-0.0016077517308565438,0.0,0.9910014482931158,MA,0.00017005047660072494,0.0,1.0160790104534176,JD,0.0016678540203028725,0.0,1.0073793065638939,CHTR,0.0010132778190975245,0.0,1.005367185723665,0.01583537318831172,1.377580744626512
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.2815548818377354,TSLA,0.013751161790651124,0.0,1.1410696439905208,CPRT,0.004061710346105763,0.0,1.0111272524708055,MA,0.0019458432859852605,0.0,1.0259646630560242,JD,0.0029773240943402612,0.0,1.022375779971756,CHTR,0.0018080530533587603,0.0,1.014455971773137,0.024544092570441167,1.4113922139458825
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.2766650838579094,TSLA,-0.0039262210195972315,0.0,1.1186691858852211,CPRT,-0.01377989846553529,0.0,0.9414610980968886,MA,-6.385691387278403e-05,0.0,1.0256370883703978,JD,-0.006845194178523451,0.0,0.987383976285126,CHTR,-0.0011945769783177074,0.0,1.0083967430261513,-0.025809747555846464,1.3749645372016521
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.2632369889747614,NOW,-0.0036202554646454117,7.071235116659303e-05,0.9818987226767729,TSLA,0.00035356175583296513,-0.000142672144775639,1.0017678087791648,LBRDA,-0.0020004309045452916,-0.0005516010651564063,0.9899978454772735,JD,-0.005110908266819348,-0.0010221816533638696,0.9744454586659033,NTES,-0.003059794209696552,-0.0002878190021483773,0.9847010289515172,-0.015371388604151338,1.3538294229833985
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.2209013361289813,NOW,-0.006339998304382189,0.0,0.9507725414925441,TSLA,-0.014918980655293025,0.0,0.9270410359778066,LBRDA,-0.0018879037192959026,0.0,0.9806527424044161,JD,-0.005195436295555945,0.0,0.9491321121459408,NTES,-0.0058031055952470385,0.0,0.9561294086977469,-0.0341454245697741,1.307602342540578
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,1.1839324490856247,NOW,-0.002302432165725188,0.0,0.9398270950834405,TSLA,-0.00812674792828978,0.0,0.8893718918849454,LBRDA,-0.0039011468628831203,0.0,0.9615243905563725,JD,-0.0026924010430388282,0.0,0.9363548907023239,NTES,0.001749379774508153,0.0,0.9644925759446883,-0.015273348225428767,1.2876308766225695
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,1.1794589122527963,NOW,0.0027599100910612687,0.0,0.9527962865013084,TSLA,-0.005278094115357979,0.0,0.8659009491403318,LBRDA,-0.00034927218355129686,0.0,0.9598452219392353,JD,0.005561275084972861,0.0,0.9623915263241005,NTES,0.004699455853889801,0.0,0.9871555273549709,0.007393274731014655,1.2971506854455772
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,1.127370182193022,NOW,-0.008478166378003317,0.0,0.9124064592947994,TSLA,-0.025629167916925377,0.0,0.7549393450156187,LBRDA,-0.0049897295943439396,0.0,0.9358983813897361,JD,-0.007615214225083178,0.0,0.9257474381172865,NTES,-0.01383257208901969,0.0,0.9188810273789115,-0.0605448502033755,1.2186148915040689
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,1.1180825228252935,NEM,0.004098956529636504,-0.001300844224307723,1.0204947826481825,GOLD,0.007313128503251657,-0.0029413669116584423,1.0365656425162584,DXCM,-0.0038937123578514313,-0.0007819064927520997,0.9805314382107428,EQIX,-0.008264518120079556,-0.001486473629437307,0.9586774093996022,CHTR,-0.006048559525871244,-0.0010851469511217308,0.9697572023706438,-0.014390443180191373,1.2010784831493446
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,1.1695581801413764,NEM,0.009858827616312916,0.0,1.0707991933755583,GOLD,0.008613491240827331,0.0,1.08120788792804,DXCM,0.0070507325987884785,0.0,1.01509876308839,EQIX,0.016089379100107017,0.0,1.0358000307722957,CHTR,0.001605933591766684,0.0,0.9775440307063673,0.043218364147802425,1.252987130404183
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,1.136684360306408,NEM,0.012385206501093116,0.0,1.1371095390313595,GOLD,0.007653555132711354,0.0,1.1225833088289383,DXCM,-0.008994509228595172,0.0,0.9694471871257198,EQIX,-0.0012022158327956946,0.0,1.029573754789272,CHTR,-0.0008448518829639485,0.0,0.9734146311312551,0.008997184689449654,1.264260487029933
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,1.1846553852041837,NEM,0.0056866325443782895,0.0,1.1694411595872531,GOLD,-0.000678948841704008,0.0,1.11877242564271,DXCM,0.008054815331079013,0.0,1.008490777453378,EQIX,0.009860834371814287,0.0,1.0803360361369918,CHTR,0.011235694056824475,0.0,1.0280995760603924,0.03415902746239206,1.3074463957260054
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,1.1444694139532758,NEM,0.00423531057149349,0.0,1.1942058921169507,GOLD,0.005936728843780159,0.0,1.151981668287405,DXCM,0.0021841026926680664,0.0,1.0195040145662122,EQIX,-0.008929611684204187,0.0,1.0321011296812133,CHTR,-0.006770718115628949,0.0,0.9932947139388797,-0.003344187691891421,1.3030740495816107
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,1.1249518019487663,NOW,-0.001544786854996136,0.00020737063687934488,0.9922760657250194,DVA,0.007587258052746074,0.0001323121741508615,1.0379362902637304,NEM,0.0010368531843967244,-5.7149341097022526e-05,1.0051842659219836,CPB,-0.00046965770886797865,-0.0005189179454185889,0.9976517114556601,MAA,0.002356125023217626,-0.0014876555221989187,1.0117806251160881,0.007241751698811985,1.312510588293846
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,1.0394895538780051,NOW,-0.015855500359777275,0.0,0.9136108981395122,DVA,-0.011339197451797034,0.0,0.9790894675752996,NEM,-0.017459413580601723,0.0,0.9174346268047563,CPB,-0.006027818014551545,0.0,0.9675833966628571,MAA,-0.012561079588610635,0.0,0.9482353403246011,-0.06324300899533822,1.2295034693519016
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,1.0908364982578467,NOW,0.014180555112966432,0.0,0.9783884466038828,DVA,0.0013471613808730078,0.0,0.9856844251709844,NEM,0.002511500157167035,0.0,0.9289553128518094,CPB,0.004223064293806944,0.0,0.9880142311314939,MAA,0.008592700381060104,0.0,0.9889748511753104,0.03085498132587352,1.2674397759388514
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,1.037529014695542,NOW,-0.014175181442033669,0.0,0.9090442778468852,DVA,-0.0073340155155888105,0.0,0.9495393008325932,NEM,-0.009756086323807624,0.0,0.8836404717360996,CPB,-0.0030822985808111715,0.0,0.9727874568193047,MAA,-0.008838404065563755,0.0,0.9452700544484695,-0.04318598592780504,1.2127041396108158
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.9388468485150371,NOW,-0.01961945379804868,0.0,0.8198695167988977,DVA,-0.017683992263201165,0.0,0.8655810725849481,NEM,-0.006866582105488095,0.0,0.8533025224815588,CPB,-0.011056082619559727,0.0,0.9190113643499765,MAA,-0.024305357779965498,0.0,0.8303944200881819,-0.07953146856626316,1.116255998451181
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,1.026038728641436,NOW,0.0,0.011454752648341837,0.8668265293931322,DVA,0.0,0.008992261949476296,0.9044987313009107,NEM,0.0,0.006409048720195848,0.8806468096798105,CPB,0.0,0.0034037823090456963,0.9346519374689084,MAA,0.0,0.010706520272439535,0.8748475935521559,0.040966365899499216,1.161984950121243
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.9030776806132158,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.161984950121243
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.9572215672615632,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.161984950121243
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.9076080433295964,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.161984950121243
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.9118808877736837,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.161984950121243
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66532,-0.04335951230846191,0.8723421771964095,ZTO,-0.00011884202703148016,0.0,0.9994057898648426,WMT,-0.009445769839251225,0.0,0.9527711508037439,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.009564611866282706,1.1508710150788715
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66804,-0.02929386782180443,0.8467879007622328,ZTO,-0.008667476492402227,0.0,0.9560941589147216,WMT,0.00054403401958254,0.0,0.955362850398314,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008123442472819688,1.1415219805942427
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,30,482,12,470,-66334,0.09382773976227554,0.9262400955487952,ZTO,0.007620649040642125,0.0,0.9925244490892067,WMT,0.0013125506015445156,0.0,0.961632660818232,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00893319964218664,1.1517194243428355
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-66110,0.011535011448221999,0.9369242856547527,ZTO,0.0008972167698972467,0.0,0.996976996990486,WMT,-0.009788786046102449,0.0,0.9145665789597626,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008891569276205203,1.14147883129454
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65684,0.062414163303876835,0.9954016310229766,ZTO,0.009663020935010858,0.0,1.0451460449587027,WMT,0.0007678338676925912,0.0,0.9180777549276878,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010430854802703449,1.153385431244133
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-66030,-0.033687352562252526,0.9618691853376644,NEM,-0.004046989319319224,-0.00048024517249649183,0.9797650534034039,DLR,0.003663449628030973,6.551511028631296e-05,1.0183172481401548,GOLD,0.0012646974685245204,0.0,1.0063234873426226,ZTO,-0.002401225862482459,0.0,0.9879938706875877,TEAM,-0.005331654646723122,0.0,0.9733417267663844,-0.00726645279417949,1.1450044104545032
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65716,0.03351600948370015,0.9941072020755205,NEM,4.3204263641438706e-05,0.0,0.9799767035417735,DLR,0.0104779463312644,0.0,1.0716666155112218,GOLD,0.0005197703712454427,0.0,1.008938773005668,ZTO,0.002116800683813036,0.0,0.9984508011929606,TEAM,-0.001532508032183655,0.0,0.9658834566947394,0.011625213617780662,1.1583153313193377
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65982,-0.016012721914555605,0.9781888398954283,NEM,-0.004659244677176533,0.0,0.9571469473431033,DLR,-0.0012874387333336125,0.0,1.0647680899610734,GOLD,-0.010056994922050434,0.0,0.9582043124217791,ZTO,0.005430560409703267,0.0,1.0255615381529355,TEAM,-0.0055256574866755954,0.0,0.9391977509260324,-0.01609877540953291,1.139667872947009
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66424,-0.04414243033166543,0.9350092071791317,NEM,0.005256203984167929,0.0,0.9823017453333983,DLR,-0.006378222201067408,0.0,1.030811452609184,GOLD,0.006004358525750675,0.0,0.986971323585283,ZTO,-0.0012084372425227087,0.0,1.019364904366921,TEAM,-0.004677242581294517,0.0,0.917233472361596,-0.0010033395149660292,1.1385243991361442
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66234,0.02282934723487151,0.956354857037626,NEM,0.007574759155302636,0.0,1.019505241027068,DLR,0.0007882311985657254,0.0,1.0348740413431112,GOLD,0.010386848529843552,0.0,1.0382289317921807,ZTO,0.00782676094638064,0.0,1.0592565314849713,TEAM,-0.007519594823098785,0.0,0.8827473520098801,0.019057005006993772,1.1602212643110663
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66494,-0.015137125124949469,0.9418783939027943,NEM,-0.004478502730283718,-0.0008957005460567436,0.9776074863485814,EQIX,-0.0007165975515127723,0.00043848577638478054,0.9964170122424362,DLR,0.0021924288819239026,0.00020151899705055597,1.0109621444096195,GOLD,0.0010075949852527799,-0.0006288866184758924,1.005037974926264,DXCM,-0.002374997864851167,-0.00019796745493299209,0.9881250106757442,-0.005452624125501265,1.1538950138543642
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66022,0.07033131865275055,1.0081219433565125,NEM,0.012555611087064246,0.0,1.0389797833205576,EQIX,0.0088139458622146,0.0,1.0403288402529085,DLR,0.00441061604275772,0.0,1.0332569736733885,GOLD,0.006015026672289103,0.0,1.0352646260554885,DXCM,0.006565674062200389,0.0,1.0205635444397703,0.038360873726526065,1.1981594347744995
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-65944,-0.0016030527844311804,1.0065058706681687,NEM,-0.0005986715068784454,0.0,1.0358697453580739,EQIX,-0.008769989451122284,0.0,0.9947104754793271,DLR,0.0014336155064032853,0.0,1.040663439771176,GOLD,-0.002335817029244591,0.0,1.0231736823389137,DXCM,-0.013813071191818472,0.0,0.9500779599641646,-0.02408393367266051,1.169303042418118
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,98,98,469,25,444,-65500,0.03405645287963033,1.0407838904256503,NEM,0.002281842592086969,0.0,1.0476882038821356,EQIX,0.01303355630496026,0.0,1.0595335504257952,DLR,0.007558768486031387,0.0,1.079994109836713,GOLD,0.0009847954382055325,0.0,1.0282117662132102,DXCM,0.005823463648253347,0.0,0.9777416822784546,0.029682426469537494,1.2040107939953004
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65244,0.014487410153376512,1.0558621535272736,NEM,0.026835568785251063,0.0,1.1882647481860116,EQIX,0.006828624215474788,0.0,1.095709332723523,DLR,0.003401674953795686,0.0,1.098363054405105,GOLD,0.02057812153150658,0.0,1.1340050996395126,DXCM,0.013379309790132377,0.0,1.0431492265880977,0.0710232992761605,1.2895236129489565
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65546,-0.010104660822607414,1.0451930245904526,NEM,0.008584866803649272,0.0017169733607298545,1.0429243340182464,EQIX,-0.00866156411704857,-0.0017323128234097143,0.9566921794147571,DLR,-0.010223230440670573,-0.002044646088134115,0.9488838477966471,GOLD,0.01652597798433404,0.003305195596866808,1.0826298899216702,CCI,-0.0077172527794417516,-0.00029207386613395504,0.9614137361027912,-0.0005380663692587072,1.2888297636604638
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,166,128,430,64,366,-65180,0.030572589146256046,1.0771472815097891,NEM,0.00040155241874582085,0.0,1.045018277962716,EQIX,0.009647156590453544,0.0,1.0028389757331393,DLR,0.005927112309118821,0.0,0.9770045534676448,GOLD,0.0004923883729043066,0.0,1.0852952617714506,CCI,0.011117483701028608,0.0,1.0148562438081303,0.0275856933922511,1.324383026355609
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,134,110,44,450,-406,-65586,-0.022030438529415775,1.0534172545373603,NEM,-0.005576883912206166,0.0,1.0158785498510576,EQIX,-0.003878752512506356,0.0,0.9833901547493182,DLR,-0.005494223337710703,0.0,0.950165147374087,GOLD,0.00032746454872261137,0.0,1.0870722403870845,CCI,-0.0040053140727178025,0.0,0.9945321538325792,-0.018627709286418416,1.2997128043567896
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,422,149,125,246,248,-2,-65588,0.005816689462164515,1.0595446555810901,NEM,0.005771171844168199,0.0,1.045192598271032,EQIX,0.0021345955052235687,0.0,0.9938858557703633,DLR,0.0014903942921440372,0.0,0.9572457509352896,GOLD,0.004331883397823067,0.0,1.1106175913389202,CCI,-0.0008125248657150586,0.0,0.9904917433088686,0.012915520173643813,1.3164992713014028
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,478,208,149,462,32,430,-65158,0.026793594848223412,1.0879336658063303,NEM,-0.00223704985440909,-0.00044740997088181804,0.9888147507279546,EQIX,0.0035767771004541872,0.0007153554200908375,1.017883885502271,DLR,0.01021483668301957,0.002042967336603914,1.0510741834150978,CPB,-0.004205912058403745,-0.0007360029729944362,0.9789704397079813,GOLD,-0.0036800148649721812,0.0012979064096256111,0.9815999256751391,0.006541453228132849,1.325111089709492
