Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,-0.11984055240393443,0.7530073990294619,NOW,-0.01546217521037523,0.0,0.80596970667151,CPB,8.118717971883349e-05,0.0,0.9502362422653995,NEM,0.006227877353395916,0.0,0.7797875460956284,GOLD,0.00842370867227178,0.0,0.7580710243476775,DVA,-0.011086238982581277,0.0,0.9098429933796852,-0.011815640987569976,0.9477477902088811
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,0.05995484974402432,0.7981538444944118,NOW,0.016569356409404403,0.0,0.8727417032966269,CPB,0.018417822449583055,0.0,1.037742654241415,NEM,0.02489564064152208,0.0,0.8768540987172839,GOLD,0.016901440346358012,0.0,0.8221334853292513,DVA,0.009450793115678292,0.0,0.9528366828705895,0.08623505296254586,1.0294768710926796
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,-0.051830762729157875,0.7567849219590568,NOW,-0.0064435386076225456,0.0,0.8446239789982566,CPB,-0.012481392151446325,0.0,0.9729802891420656,NEM,-0.018471640683454506,0.0,0.7958694295006838,GOLD,-0.02066631477818659,0.0,0.7371811383417416,DVA,0.0003194536163158901,0.0,0.9543586184910968,-0.057743432604394074,0.970031342768957
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,0.0047078080405855705,0.7603477200996496,NOW,-0.0003595053159456852,0.0,0.8431057449461312,CPB,-0.011806648908920537,0.0,0.9155421057960638,NEM,0.000817919021834479,0.0,0.7991242132271097,GOLD,0.0025188922708175633,0.0,0.7464655376995492,DVA,-0.010392036311254162,0.0,0.9047699714045077,-0.019221379243468343,0.951386002451544
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,-0.04335951230846191,0.7273794137712779,WMT,-0.009445769839251225,-0.00027026810866966007,0.9527711508037439,ZTO,-0.00011884202703148016,-0.00035127815769303507,0.9994057898648426,NEM,0.0,0.0027199819207553706,0.8099922302891877,GOLD,0.0,0.007006712434049979,0.7726168845224954,DVA,0.0,-0.0004520503116566294,0.9027249636667528,-0.0009115140894966798,0.9505188007057596
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,-0.02929386782180443,0.7060716573679605,WMT,0.00054403401958254,0.0,0.955362850398314,ZTO,-0.008667476492402227,0.0,0.9560941589147216,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008123442472819688,0.9427973159088927
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,0.09382773976227554,0.772320765089,WMT,0.0013125506015445156,0.0,0.961632660818232,ZTO,0.007620649040642125,0.0,0.9925244490892067,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00893319964218664,0.9512195125540246
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,0.011535011448221999,0.7812294939560013,WMT,-0.009788786046102449,0.0,0.9145665789597626,ZTO,0.0008972167698972467,0.0,0.996976996990486,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008891569276205203,0.9427616783612723
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,0.062414163303876835,0.8299892791695762,WMT,0.0007678338676925912,0.0,0.9180777549276878,ZTO,0.009663020935010858,0.0,1.0451460449587027,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010430854802703449,0.9525954885418118
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,-0.033687352562252526,0.8020291376993008,WMT,-0.0004371097304441518,0.0,0.9160712513277718,ZTO,-0.002401225862482459,0.0,1.0325978863925722,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002838335592926611,0.9498917028610222
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,0.03351600948370015,0.8289099538846345,WMT,0.010239169555229834,0.0,0.9629702956628549,ZTO,0.002116800683813036,0.0,1.0435269059526706,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01235597023904287,0.9616285364718866
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,-0.016012721914555605,0.8156368493008728,WMT,-0.0027259453849266093,0.0,0.949845273496437,ZTO,0.005430560409703267,0.0,1.0718615854623041,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027046150247766578,0.9642293714598825
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,-0.04414243033166543,0.77963265650467,WMT,0.0009153459060898595,0.0,0.9541924584090058,ZTO,-0.0012084372425227087,0.0,1.0653851981687936,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0002930913364328491,0.9639467641847735
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,0.02282934723487151,0.7974311611356604,WMT,0.007902501208825408,0.0,0.9918949936891521,ZTO,0.00782676094638064,0.0,1.1070777744781912,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01572926215520605,0.9791089355422985
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,-0.015137125124949469,0.7853603458710161,NEM,-0.0048357233040974565,-0.0005249688028206907,0.9758213834795127,GOLD,0.001925743904081877,-0.0006288866184758924,1.0096287195204094,DXCM,-0.002374997864851167,0.0,0.9881250106757442,DLR,0.00357367125632996,0.0,1.0178683562816497,ZTO,-0.003144433092379462,0.0,0.9842778345381027,-0.006009594522212832,0.9732248878466139
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,0.07033131865275055,0.8405957746137049,NEM,0.012555611087064246,0.0,1.0370815523865615,GOLD,0.006015026672289103,0.0,1.0399934379055313,DXCM,0.006565674062200389,0.0,1.0205635444397703,DLR,0.00441061604275772,0.0,1.040315488789806,ZTO,0.006240715088034188,0.0,1.0149908222022004,0.03578764295234564,1.008054312645205
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,-0.0016030527844311804,0.8392482552166294,NEM,-0.0005986715068784454,0.0,1.033977196507946,GOLD,-0.002335817029244591,0.0,1.0278472659927196,DXCM,-0.013813071191818472,0.0,0.9500779599641646,DLR,0.0014336155064032853,0.0,1.047772550871209,ZTO,7.281248158195198e-05,0.0,1.0153603422049375,-0.015241131739956271,0.9926904240651485
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,0.03405645287963033,0.8678300738747264,NEM,0.002281842592086969,0.0,1.0457740625391385,GOLD,0.0009847954382055325,0.0,1.0329083624863278,DXCM,0.005823463648253347,0.0,0.9777416822784546,DLR,0.007558768486031387,0.0,1.0873719015614791,ZTO,0.0005096669962475264,0.0,1.0179478204835397,0.01715853716082476,1.0097235395956652
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,0.014487410153376512,0.8804026840983846,NEM,0.026835568785251063,0.0,1.186093771484641,GOLD,0.02057812153150658,0.0,1.1391849315570932,DXCM,0.013379309790132377,0.0,1.0431492265880977,DLR,0.003401674953795686,0.0,1.1058663303764935,ZTO,-0.002977508222071235,0.0,1.0027930804578935,0.061217166838614466,1.0715359539799694
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,-0.010104660822607414,0.8715065135882573,NEM,0.008584866803649272,0.0,1.2370060567088093,GOLD,0.01652597798433404,0.0,1.2333156570520811,DXCM,-0.0014603693306697752,0.0,1.035532310898992,DLR,-0.010223230440670573,0.0,1.0493386987164053,ZTO,0.000516054274610811,0.0,1.0053805587364957,0.013943299291253774,1.0864767004876512
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,0.030572589146256046,0.898150724166477,NEM,0.00040155241874582085,0.0,1.2394896705791825,GOLD,0.0004923883729043066,0.0,1.2363520085003474,DXCM,0.0054234087662259345,0.0,1.063612885962191,DLR,0.005927112309118821,0.0,1.080436440304389,ZTO,-0.0008088207148696292,0.0,1.0013146956253294,0.011435641152125255,1.098901258154573
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,-0.022030438529415775,0.8783640698475772,NEM,-0.005576883912206166,0.0,1.2049272205631887,GOLD,0.00032746454872261137,0.0,1.2383763157629768,DXCM,0.007852630125383354,0.0,1.1053736789124542,DLR,-0.005494223337710703,0.0,1.0507556447782216,ZTO,-0.003912910823329718,0.0,0.9817244200749721,-0.0068039233991406215,1.09142441817087
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,0.005816689462164515,0.8834732408766035,NEM,0.005771171844168199,0.0,1.2396964308111194,GOLD,0.004331883397823067,0.0,1.2651988247755315,DXCM,0.009996905242026167,0.0,1.1606252585380425,DLR,0.0014903942921440372,0.0,1.0585858458552995,ZTO,0.01852412038586282,0.0,1.0726523267910228,0.04011447516202429,1.1352063358848123
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,0.026793594848223412,0.9071446649518982,CPB,-0.004205912058403745,-0.00044740997088181804,0.9789704397079813,NEM,-0.00223704985440909,-0.0007360029729944362,0.9888147507279546,GOLD,-0.0036800148649721812,0.0022372423674913568,0.9815999256751391,DXCM,0.011186211837456784,0.002042967336603914,1.055931059187284,EA,-0.0028704181960291036,-0.00031702345386452007,0.9856479090198544,0.0009725901699971615,1.1363104264080124
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,-0.01788104803401469,0.8909239676240931,CPB,0.003814015766269563,0.0,0.9976394831667716,NEM,0.0010467899607815134,0.0,0.9939901574986281,GOLD,0.0030969505142872224,0.0,0.9967997576483587,DXCM,-8.039881587265097e-05,0.0,1.055506581153275,EA,0.00045158245448959636,0.0,0.987873415529943,0.008328939879955245,1.1457746876345312
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,-0.030674795694063395,0.8635950569382796,CPB,-0.0033528440509954962,0.0,0.9809148351359019,NEM,-0.0009069568121829353,0.0,0.9894826267756972,GOLD,-0.0008025641090171787,0.0,0.9927997791015307,DXCM,-0.00920591138734197,0.0,1.0069220808790083,EA,-0.0037084975095291518,0.0,0.9695557850238288,-0.017976773869066733,1.1251773551700246
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,0.022930247703843776,0.8833975055096894,CPB,0.0014274318163766343,0.0,0.9879157803600461,NEM,0.008300974170810793,0.0,1.0305509754123525,GOLD,0.013376327795130162,0.0,1.059199855502505,DXCM,0.007937993873328565,0.0,1.0468867874236922,EA,0.0022953877894029253,0.0,0.9806833175742721,0.03333811544504908,1.162688647732838
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,-0.0005394221197431159,0.8829209813546917,CPB,-0.0010235755307490102,0.0,0.9828597482639594,NEM,0.002300347212818954,0.0,1.0424041007321407,GOLD,0.0019637359593140057,0.0,1.0695997997242574,DXCM,0.0008795207189824517,0.0,1.0514905805235328,EA,-0.00019202812013656702,0.0,0.9797417237046567,0.003928000240229834,1.167255689020445
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,0.013918057304545428,0.8952095261685717,CPB,0.0008310193862385074,0.0,0.9869436257877636,NEM,0.0021460914312485535,0.0,1.0535895732745388,GOLD,0.0026925814257430683,0.0,1.0839997224928377,DXCM,0.006458821028775175,0.0,1.085447527888755,EA,0.0032325597294121434,0.0,0.9955770919110193,0.015361073001417447,1.185185988870808
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,0.014714069804799612,0.9083817016265376,CPB,0.001931021652414522,0.0,0.9964726733433069,NEM,-0.001584579670047126,0.0,1.0452420901826165,GOLD,-0.0012546220987392554,0.0,1.077199672458504,DXCM,0.0015701993336512121,0.0,1.0939693728137763,EA,-0.0004986579783564426,0.0,0.9930948296112676,0.00016336123892290988,1.185379602322304
2020-04-28,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,-0.005242380698498916,0.9036196189270611,CPB,-0.0010148551716016474,0.0,0.991416296113796,NEM,0.00019169034255765995,0.0,1.0462439042542304,GOLD,0.00022279872427173332,0.0,1.0783996660225523,DXCM,-0.012845837813890216,0.0,1.0237046071311313,EA,-0.008050353378712983,0.0,0.9531210080265503,-0.021496557297375454,1.1598980217818424
2020-04-29,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,0.026583916282167053,0.9276413672275418,CPB,-0.0031384902558154073,0.0,0.9758585441897473,NEM,-0.0010212272923570077,0.0,1.0409016401067976,GOLD,-0.0030414955696394853,0.0,1.061999926990011,DXCM,0.020374447463248836,0.0,1.1279916858105263,EA,0.0025684992393629536,0.0,0.9653614609472355,0.01574173358479989,1.1781568274262686
2020-04-30,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,-0.009212446303987654,0.9190955209426004,CPB,-0.0007970873024125247,0.0,0.9719693219171252,NEM,-0.009206099867691053,0.0,0.9929884178504647,GOLD,-0.006252369818319692,0.0,1.0287998455371605,DXCM,-0.005945517108509169,0.0,1.0944592164793134,EA,0.0026246061972403645,0.0,0.9780299293121312,-0.019576467899692074,1.1550926781133553
2020-05-01,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,-0.028059034078492195,0.8933065883990824,CPB,0.0017206616011766762,0.00034413232023533524,1.0086033080058834,GOLD,0.009408987983677798,0.0010154624954271797,1.047044939918389,NEM,0.005077312477135898,0.0018817975967355596,1.0253865623856795,DXCM,0.0037708690790483335,0.0007541738158096667,1.0188543453952417,FNV,0.008531861457493095,-0.00043519538378523236,1.0426593072874655,0.03207006344295431,1.1921365735829426
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,0.004249827591976452,0.8971029873865551,CPB,0.0014679933615965536,0.0,1.0160064228090682,GOLD,0.0033420290471909645,0.0,1.0645412129329967,NEM,0.005738677599096143,0.0,1.054808376865564,DXCM,0.006435945833620416,0.0,1.0516408022918045,FNV,0.007515383055833037,0.0,1.0818392277424396,0.02450002889733711,1.221343954085297
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,0.009040556385797371,0.9052132975278906,CPB,0.0003937908092702447,0.0,1.018006892766377,GOLD,0.0059167440854595915,0.0,1.0960343025597432,NEM,0.006917432948816771,0.0,1.091291207969653,DXCM,0.006677818324363294,0.0,1.0867541333927662,FNV,0.003915269824135148,0.0,1.1030176901571678,0.02382105599204505,1.2504376568011086
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,-0.006979410390386298,0.8988954424336086,CPB,-0.0012578112887172256,0.0,1.0116045899578094,GOLD,-0.011564415377681448,0.0,1.032659322844802,NEM,-0.007641353039856292,0.0,1.0495965010227164,DXCM,0.001229817855430504,0.0,1.0934366815813128,FNV,-0.004635551891114531,0.0,1.0774522114594636,-0.023869313741938993,1.220590568056188
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,0.011504630788313985,0.9092369026161055,CPB,-0.00126580690034388,0.0,1.0052021096058688,GOLD,0.0052711061525767995,0.0,1.059875607395617,NEM,0.00682363442265328,0.0,1.0854068150940916,DXCM,0.020648257924333405,0.0,1.2063244947074037,FNV,0.0030466793749595934,0.0,1.0938654686102542,0.0345238709741792,1.26273007934006
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,0.016871538638701944,0.9245771281503268,CPB,0.004060474833915517,0.0,1.0256100989511359,GOLD,0.0009537575693628676,0.0,1.0649299293113001,NEM,-3.094887938401847e-05,0.0,1.085238854471077,DXCM,0.0005638612571648771,0.0,1.209725492938076,FNV,-0.0017147770419649877,0.0,1.0844867916473986,0.003832367739094256,1.2675693253593068
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,0.00013307822091168653,0.9247001692296366,CPB,0.0027311739186921535,0.0,1.039615696716149,GOLD,-0.010003662792244673,0.0,1.011663929760304,NEM,-0.0049574214391798765,0.0,1.0583389226521474,DXCM,0.007822434205456209,0.0,1.257040483313932,FNV,-0.0030269391561647875,0.0,1.0680734139774934,-0.007434415263440974,1.2581456886193858
2020-05-12,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,-0.020500317528877154,0.9057435221414226,CPB,0.0016936043168551242,0.0,1.048419184875293,GOLD,0.00015374374496590626,0.0,1.0124416147663455,NEM,-0.0014932445375773762,0.0,1.050437128576368,DXCM,-0.005012340006506766,0.0,1.225536911792367,FNV,-0.0004674195358888689,0.0,1.0655772220802104,-0.005125656018151981,1.251696866598802
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,-0.01746272460422804,0.8899267724522034,CPB,0.0003816841723080611,0.0,1.0504200099193481,GOLD,0.0006144693802602853,0.0,1.0155521866242214,NEM,0.00451344617043894,0.0,1.0741425857526674,DXCM,-0.0017526658680194096,0.0,1.214797128215885,FNV,0.0008091782877278853,0.0,1.069888431840234,0.004566112142715763,1.257412254860378
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,0.01152482269503552,0.9001830207162803,CPB,0.0017904935143562728,0.0,1.0598238609949013,GOLD,0.007810065812482137,0.0,1.055209833691948,NEM,0.008608538832991687,0.0,1.1203765765607772,DXCM,-0.0020383223426586826,0.0,1.2024163875746847,FNV,0.0071686161633661705,0.0,1.108236529367676,0.023339391980537586,1.2867594923576962
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,0.0039263632504382695,0.9037174662474893,GEN,-0.007414540043204303,0.0004228747374099129,0.9629272997839785,CPB,0.0021143736870495645,0.0013264582138076087,1.0105718684352478,NEM,0.003781549847687327,0.0007563099695374654,1.0189077492384366,NOW,0.002539274424139199,0.0014568935504744298,1.012696372120696,GOLD,0.006632291069038044,0.0006772768863712378,1.0331614553451902,0.012292762342310484,1.3025773209889615
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,0.03150119163168075,0.9321856433326484,GEN,-0.0007992108596710734,0.0,0.959079390008673,CPB,-0.00967678756068704,0.0,0.9616764220069755,NEM,-0.0048306334969670855,0.0,0.994297899719484,NOW,0.002380825872606618,0.0,1.024751640739895,GOLD,-0.005991409838356599,0.0,1.0022109868043603,-0.01891721588307518,1.2779361846034156
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,-0.010484399194493177,0.9224122369245735,GEN,0.0029087416995015494,0.0,0.9730279610829268,CPB,-0.005182565900639169,0.0,0.9367566648462653,NEM,0.003380570747161027,0.0,1.0111043716882606,NOW,0.004273486739380683,0.0,1.0466479534791977,GOLD,0.00661761180636904,0.0,1.0353722030981067,0.01199784509177313,1.2932686649834588
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,0.01665110025908012,0.937771415561807,GEN,0.007612468628585268,0.0,1.010063685225327,CPB,-0.005844445400199372,0.0,0.909382548941431,NEM,-0.004927248438769571,0.0,0.9861945595040903,NOW,0.003802757358157205,0.0,1.0665486945116638,GOLD,-0.0060498062609270825,0.0,1.0040531969146427,-0.005406274113153553,1.286276900078606
