Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80593,0.0004889853730833948,1.0687263323659997,XPO,0.000850692100714534,0.0,0.9708340727437774,VNOM,-0.00033017216983530776,0.0,0.9373868728954767,KRO,-0.00029104461815760986,0.0,0.9797276550105802,PENN,-0.0006247952475137986,0.0,0.9622131209759113,AVAV,-0.0017371192858969264,0.0,0.9538704414415072,-0.0021324392206891088,1.0611017223476453
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80659,-0.0006480882520516484,1.068033703385335,XPO,0.004171957323436892,0.0,0.9910854643419048,VNOM,0.005539507861252746,0.0,0.9633501826526748,KRO,0.0036429927442620524,0.0,0.9975733587033623,PENN,0.0020683286282212167,0.0,0.9721639856987341,AVAV,0.004244548830352635,0.0,0.9741141897741498,0.01966733538752554,1.0819707658013376
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81087,-0.02120854792396809,1.045382259402674,XPO,-0.005372874167803188,0.0,0.9644605768946656,VNOM,-0.0013676447314573848,0.0,0.9567625786434076,KRO,-0.019177099948113854,0.0,0.9019205386762122,PENN,-0.007258076443736817,0.0,0.9368837830784877,AVAV,-0.010181132296681184,0.0,0.9245262625833247,-0.043356827587792426,1.0350599458534573
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,342,5,479,-474,-81561,-0.04097922480422822,1.00254330478826,XPO,-0.008697512230408155,0.0,0.9225185385782263,VNOM,-0.005103363565319353,0.0,0.9323490422208588,KRO,-0.013850435874630885,0.0,0.8394605757514751,PENN,-0.007145160098192549,0.0,0.9034128599610073,AVAV,-0.009441536889303583,0.0,0.8808815185167725,-0.04423800865785452,0.9892709550073936
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81309,0.017440920592313836,1.0200285829574278,XPO,0.0009137496373436083,0.0,0.9267332934785694,VNOM,-0.0026599928649914785,0.0,0.9199488332209131,KRO,0.007482997404710545,0.0,0.8708689823000006,PENN,0.004672902432111492,0.0,0.9245206607135702,AVAV,0.002234867281833175,0.0,0.8907247849412958,0.012644523891007342,1.0017798152326642
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81395,-0.005001588416939429,1.0149268198119608,XPO,-0.0003105837990510008,0.0,0.9252941517435913,VNOM,-0.005054744671521317,0.0,0.8966983009069348,KRO,0.002377017115587199,0.0,0.8812193346818061,PENN,-0.007893014288940292,0.0,0.8880343867864066,AVAV,0.0006255276427954205,0.0,0.8935106498168147,-0.01025579800112999,0.9915057638060287
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81849,-0.03753641975808808,0.9768301006797576,XPO,-0.011043222792371932,0.0,0.874203004412675,VNOM,-0.00241997337870159,0.0,0.8858483708223261,KRO,-0.01717295860044408,0.0,0.8055536189197985,PENN,-0.015891341880931997,0.0,0.8174740965741736,AVAV,-0.008730003168474344,0.0,0.8545088957969829,-0.05525749982092394,0.936717634240072
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81525,0.014936090208494734,0.9914201231818834,XPO,0.002281276057788162,0.0,0.8841744963307405,VNOM,-0.0008750059609630379,0.0,0.8819727577974315,KRO,0.005051024126580872,0.0,0.8258979727418907,PENN,0.003319799671409829,0.0,0.8310433477601386,AVAV,0.008563361410865956,0.0,0.8910962383145307,0.01834045530568178,0.9538974621448961
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81191,0.013914584754042503,1.005215322512761,XPO,0.00974306071047586,0.0,0.9272473253127647,VNOM,0.005008842839866557,0.0,0.9040610724616865,KRO,0.006222949198502592,0.0,0.851595578379486,PENN,0.0019593647532346824,0.0,0.8391849329801954,AVAV,0.005293874405503907,0.0,0.9146829961588012,0.028228091907583595,0.9808241673767331
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81045,0.0026129297463290957,1.0078418795304203,XPO,0.004589799936438066,0.0,0.9485267238866791,VNOM,-0.0012859125382126857,0.0,0.8982483551197441,KRO,0.0005867692365774335,0.0,0.8540940288164782,PENN,0.00014373307810635615,0.0,0.8397880261477839,AVAV,-0.0012588888255472776,0.0,0.9089255751448891,0.0027755008873618925,0.9835464457236333
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80751,0.013402458257245842,1.0213494382507309,XPO,0.002601068229493553,0.0,0.9608626375183154,VNOM,0.002588380237648513,0.0,0.9098733965742053,KRO,0.003343098631065811,0.0,0.8683706317091675,PENN,0.004308799807909125,0.0,0.8578804185765337,AVAV,0.008786275382956578,0.0,0.9488559271740651,0.02162762228907358,1.0048182167555049
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80437,0.012069112762299383,1.0336762197906901,XPO,-0.003145408345990175,0.0,0.9457511107213141,VNOM,0.0019114473529291854,0.0,0.9185692720511176,KRO,-0.000575434116668494,0.0,0.8658721812721754,PENN,-0.0018980699509533183,0.0,0.8497388333564769,AVAV,0.004658440489938842,0.0,0.9709568715253957,0.0009509754292560402,1.0057737741905082
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80373,0.0003734693722488025,1.034062266199604,XPO,-0.0012391253134349746,0.0,0.939891590013794,VNOM,0.0013769789256054211,0.0,0.9248935246977331,KRO,0.0021434807380896538,0.0,0.8751520829831982,PENN,-0.000851673796549668,0.0,0.846120331865075,AVAV,-0.0020657884982350884,0.0,0.9609279138379982,-0.0006361279445246562,1.0051339733868756
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80563,-0.005841389459353419,1.0280219057775104,XPO,0.0007437359209696127,0.0,0.9433867457003465,VNOM,-0.0005128909370621715,0.0,0.9225216771649083,KRO,-0.004812433079045598,0.0,0.8540940288164782,PENN,0.002779766959514252,0.0,0.8578804185765339,AVAV,-0.007305771716402121,0.0,0.9258263139659035,-0.009107592852026026,0.9959796223955288
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80737,-0.0054965031281792864,1.0223713801565675,XPO,0.004838193347089037,0.0,0.9662081830842435,VNOM,-0.005912557939464125,0.0,0.8952493628316626,KRO,-0.001086519914427009,0.0,0.8494540779609667,PENN,-0.009068547493381929,0.0,0.8189817719790156,AVAV,0.0011233805519151653,0.0,0.9310265903437065,-0.01010605144826886,0.9859142010901722
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80711,0.0009735510790762625,1.0233667109169355,XPO,-0.000915006877924518,0.0,0.9617877474190983,VNOM,0.006622548553914909,0.0,0.9248935246977329,KRO,-0.00033612185016529406,0.0,0.8480264775793932,PENN,-0.007290130903388015,0.0,0.7891293503529371,AVAV,-0.0005186557564145878,0.0,0.9286121788414224,-0.002437366833977506,0.9835111665152876
2018-02-23,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,299,258,356,451,33,418,-80293,0.01602837635051313,1.039769617704099,SONY,7.902662608090382e-05,2.8336118682274208e-05,1.0003951331304046,ENTA,-0.0035221888517480617,0.00025029361730821736,0.9823890557412597,MTCH,0.002604761334204991,0.00036364025888173737,1.0130238066710249,MU,0.005770318503994051,0.00032646506786101397,1.0288515925199702,DECK,-0.0004284771718822938,0.00014381563415527128,0.9978576141405885,0.005615991137538105,0.9890345565101073
