Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.1949740948805967,TSLA,-0.0010998239621813344,0.0,1.005917193742183,SHOP,0.005997578108493995,0.0,1.0523473306066227,EXPI,0.01127634306974832,0.0,1.2864011592720948,WMS,0.04170072961146625,0.0,1.1281213056622017,MODV,0.002859018013692305,0.0,1.0076376800958704,0.060733844841219534,1.3611836758255245
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.1996315006372464,TSLA,0.0005270699321435313,0.0,1.0085681372774213,SHOP,0.00426371624923041,0.0,1.074781882673331,EXPI,0.014715267850323866,0.0,1.3810498473803747,WMS,-0.007191201797747926,0.0,1.087558565855423,MODV,0.003932027500699364,0.0,1.0274479754402597,0.016246879734649243,1.3832986633034297
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.2085079920145392,TSLA,0.0026260594476691605,0.0,1.0218109367049986,SHOP,0.008905469323759841,0.0,1.122639068102732,EXPI,0.022553154390080765,0.0,1.53678499952221,WMS,-0.0014838236524999937,0.0,1.0794898402379467,MODV,0.009721813111694066,0.0,1.0773912614363528,0.04232267262070384,1.4418435597670778
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.20716228816222,TSLA,-0.003233664328630437,0.0,1.0052899688218615,SHOP,0.013069747170279644,0.0,1.1960021120206374,EXPI,0.014461718531335066,0.0,1.6479077600535506,WMS,-0.001131326968681967,0.0,1.0733835603945499,MODV,-0.005084178555553121,0.0,1.0500030136996776,0.018082295848749187,1.4679154015823999
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2067455939294338,TSLA,-0.010510188860799664,0.0,0.9524610316609357,SHOP,0.004107507387467235,0.0,1.2205650495733933,EXPI,-0.03068616307728327,0.0,1.3950679287469314,WMS,-0.0028443835499402993,0.0,1.0581179876847369,MODV,0.003716547422602634,0.0,1.0695149436711302,-0.03621668067795337,1.4147523782210405
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.20875175437314,TSLA,0.0016997579623471372,0.0,0.9605557977728909,SHOP,0.00012170136505025299,0.0,1.2213077717367218,EXPI,0.01392109320355397,0.0,1.4921722820538066,WMS,0.0014426778951879716,0.0,1.0657506048414045,MODV,0.0033586190745243274,0.0,1.0874754101226436,0.02054384950066366,1.4438168381599195
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2144462239138467,TSLA,0.001098980180682574,0.0,0.9658339566938516,SHOP,-0.001068806629608421,0.0,1.2147810625205993,EXPI,0.013632325128463707,0.0,1.5938811705370024,WMS,0.004890560593176963,0.0,1.0918111943923638,MODV,-0.004082305866340885,0.0,1.065278373891418,0.014470753406373937,1.4647099555889023
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.2137548731750019,TSLA,-0.004876732164734343,0.0,0.942283389081844,SHOP,0.0025434705508581516,0.0,1.2302298618119059,EXPI,0.005277001916449021,0.0,1.6359357404945813,WMS,-0.002716504268190212,0.0,1.0769816455442403,MODV,-0.007729786527377192,0.0,1.0241065017793571,-0.007502550492994575,1.4537208951895046
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.213365983674928,TSLA,0.0004847734454536568,0.0,0.9445673589074387,SHOP,-0.00664856729902652,0.0,1.189333531664263,EXPI,-0.01758817431931665,0.0,1.492070125599486,WMS,-0.0034220887745031407,0.0,1.058554011546426,MODV,0.001573140833560327,0.0,1.0321618205586758,-0.025600916113832327,1.416504308498833
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2080079589351962,TSLA,-0.002698738209064855,0.0,0.9318216587948438,SHOP,-0.00567438493695176,0.0,1.1555898502788264,EXPI,-0.011521090882566077,0.0,1.4061187479985187,WMS,0.0004944300496084519,0.0,1.0611709161086367,MODV,-0.008093421404664269,0.0,0.9903932177007416,-0.02749320538363851,1.3775600646184656
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.2057672290255472,LOB,0.008063140806498526,-0.00030887334134934276,1.0403157040324926,SHOP,0.007286025727805789,0.001457205145561158,1.036430128639029,TSLA,-0.0015443667067467138,0.001577649425735528,0.9922781664662664,EXPI,0.007888247128677639,0.0003090196715565927,1.0394412356433882,FRHC,0.0013097307323354458,2.7410239237922496e-05,1.0065486536616772,0.026065188829312545,1.413466427826466
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.1964432246195897,LOB,0.007750667201546647,0.0,1.0806314080649855,SHOP,-0.007485664813862147,0.0,0.99763828590913,TSLA,-0.017099691711119868,0.0,0.9074399127750242,EXPI,-0.0031083829535111466,0.0,1.023286328553136,FRHC,-0.003622292240696323,0.0,0.9883185867714671,-0.023565364517642837,1.3801575762212848
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.1979463379207862,LOB,0.0009079971277797584,0.0,1.0855374591385434,SHOP,-0.011736773359986775,0.0,0.9390930136243242,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,EXPI,-0.019513580450456237,0.0,0.9234464280727679,FRHC,-0.0055157625763579965,0.0,0.9610619333993017,-0.04024160514500472,1.324617820001101
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.211544962061232,LOB,0.026056203032999648,0.0,1.2269623813147457,SHOP,0.00013997941382566382,0.0,0.9397502820721987,TSLA,0.012357614532784568,0.0,0.9423912382479243,EXPI,0.007375884300050962,0.0,0.9575025981265682,FRHC,-0.0014732880913509662,0.0,0.953982327891662,0.04445639318830988,1.3835055506313119
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.1818877861268988,LOB,-0.013525727585845871,0.0,1.1439845866760256,SHOP,-0.008615460354767545,0.0,0.8992683755793255,TSLA,-0.016118164992090556,0.0,0.8664431509220214,EXPI,-0.01881745293319346,0.0,0.8674137977582825,FRHC,0.0021521261593246965,0.0,0.9642477795086076,-0.054924679706572735,1.3075169513906215
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.1762735660180037,LOB,0.005519303648583352,0.0,1.1755545781918462,SHOP,0.0057617828677172245,0.0,0.9251753211787898,TSLA,-0.001970030442204074,0.0,0.8579085540032434,EXPI,0.0026510138119081985,0.0,0.8789114275507673,FRHC,-0.001798817429833699,0.0,0.955575250946315,0.010163252456171,1.3208055762583275
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.2042580122464386,LOB,0.011359112616391177,0.0,1.242320862393823,SHOP,0.004523139762941231,0.0,0.9460988075933683,TSLA,0.012710582296385109,0.0,0.9124311403953983,EXPI,0.017155204821369008,0.0,0.9543009553481435,FRHC,0.007631033504543705,0.0,0.9920353847267355,0.05337907300163024,1.391308953534381
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.1945265818519324,LOB,-0.0106455917123091,0.0,1.1761946590101813,SHOP,-0.0001343533815432174,0.0,0.9454632497229974,TSLA,-0.008905527297319816,0.0,0.871802738256819,EXPI,-0.008784556565872714,0.0,0.9123854017325328,FRHC,-0.004353246824664337,0.0,0.9704425102841538,-0.03282327578170918,1.3456416360549608
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.1789186325014556,LOB,-0.001378336659327628,0.0,1.1680886979250857,SHOP,-0.013560885952953329,0.0,0.8813566532119864,TSLA,-0.009684751656679126,0.0,0.8295867731886684,EXPI,-0.026989947639231595,0.0,0.7892592306347311,FRHC,-0.007660048216992599,0.0,0.9332743281811741,-0.05927397012518428,1.265880113920235
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1631008290030023,LOB,-0.005551479656942116,0.0,1.1356655947049101,SHOP,-0.011613535370055961,0.0,0.8301783198834287,TSLA,-0.00972443636622551,0.0,0.7892504542579906,EXPI,-0.03289689070411701,0.0,0.6594383573977,FRHC,-0.010278775300583742,0.0,0.8853097426152864,-0.07006511739792434,1.1771860751267158
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.185776605776059,LOB,-0.001127017145336562,0.0,1.1292660217219037,SHOP,-0.003206782982011114,0.0,0.8168673113422449,TSLA,-0.007559862706256593,0.0,0.7594173288827852,EXPI,-0.0052968812391580135,0.0,0.6419735240792946,FRHC,-0.004038393150689013,0.0,0.8674335986112073,-0.021228937223451295,1.1521956658375296
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.1794217549955448,LOB,0.015384629968723652,0.0,1.2161327211241244,SHOP,-0.010358885980615386,0.0,0.774558134644814,TSLA,-0.01168993456570866,0.0,0.7150296344692602,EXPI,-0.013284951717805749,0.0,0.5993305877217795,FRHC,-0.001101802294687193,0.0,0.8626548969640143,-0.021050944590093334,1.127940858719038
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.196116048062853,LOB,-0.0025622870163667377,0.0,1.200552315716549,SHOP,0.010874372196770255,0.0,0.816672301865633,TSLA,0.03928241521635676,0.0,0.8554700894353665,EXPI,0.02316660212509647,0.0,0.6687528540575329,FRHC,0.013787429954639219,0.0,0.9221238667986036,0.08454853247649596,1.2233066030440114
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2033290026269057,LOB,0.00991999446884826,0.0,1.2600996773739046,SHOP,-0.007577332856077268,0.0,0.7857313125377594,TSLA,-0.0016390138216653138,0.0,0.8484594529323374,EXPI,-0.0002176380561825564,0.0,0.6680251237014149,FRHC,-0.00046064850441165375,0.0,0.9199999918979882,2.5361230511468207e-05,1.2233376276047574
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2158381936357745,LOB,0.005657162170675223,0.0,1.2957426185045031,SHOP,0.009989885214045558,0.0,0.8249781406444273,TSLA,0.009442268473062843,0.0,0.8885163626478132,EXPI,0.01982568427253142,0.0,0.7342453996445298,FRHC,0.005040405482214672,0.0,0.9431858569119885,0.049955405612529716,1.284449954992823
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2170727539088244,LOB,0.0014495387796491068,0.0,1.3051337643743348,SHOP,-0.0002818943212895331,0.0,0.823815357379249,TSLA,-0.0016781003985148148,0.0,0.881061264336582,EXPI,0.007968262477479504,0.0,0.7634986999807771,FRHC,-0.0022893623564334445,0.0,0.9323893859323149,0.005168444180890819,1.291088562888351
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.224973894445397,LOB,0.004873263451609322,0.0,1.3369350677412686,SHOP,0.0032210233446904103,0.0,0.8370829998684142,TSLA,0.0040966922412445156,0.0,0.8991084485649259,EXPI,0.012695414762664293,0.0,0.8119633633158319,FRHC,-0.001898253595685251,0.0,0.923539828410191,0.022988140204523288,1.320768287788485
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2230510728482478,LOB,-0.000255453438784925,0.0,1.3352274444388352,SHOP,-0.0027316655086531806,0.0,0.8256498460753118,TSLA,-0.008774754391880846,0.0,0.8596611695258146,EXPI,-0.00014340446831426768,0.0,0.811381167443797,FRHC,0.0034112663259611153,0.0,0.939292029996889,-0.008494011481672104,1.3095496667873812
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2265727042521335,LOB,0.0052749519309846175,0.0,1.3704437473705666,SHOP,0.004548752055392224,0.0,0.8444282282471585,TSLA,0.007366148522023464,0.0,0.8913231287925323,EXPI,0.000753352979852151,0.0,0.8144374495452454,FRHC,-0.0010552055055850441,0.0,0.9343362993898646,0.016887999982667413,1.3316653415373887
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2084678296228444,LOB,-0.0014639625159067029,0.0,1.3604123559890204,SHOP,-0.008907174731778312,0.0,0.8068208793599414,TSLA,-0.01386414552790234,0.0,0.8295359609427078,EXPI,-0.029413864050422834,0.0,0.6946586874527607,FRHC,-0.004015917237763222,0.0,0.9155752131369264,-0.057665064063773405,1.2548747743061286
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2077394812586293,RVLV,-0.0019049062708428582,0.00048320918187514837,0.9904754686457857,LOB,0.0024160459093757417,2.7251110209749147e-05,1.0120802295468787,GTLS,0.005171975276441195,-0.0004413364125642376,1.025859876382206,IAC,0.0059041218207041895,0.001284466715959169,1.029520609103521,THC,0.0029086259749390828,-4.000000000000216e-05,1.0145431298746954,0.015809453306097176,1.2747136584555205
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2162239937211023,RVLV,-0.006273907528467216,0.0,0.9594047111482913,LOB,0.00204616964747677,0.0,1.0224346687794295,GTLS,-0.0037305841913017447,0.0,1.0067245931955948,IAC,0.004991118929590588,0.0,1.055212908106022,THC,0.0023255853250892414,0.0,1.0263401629472289,-0.0006416178176123608,1.2738957794599015
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2069431657700067,RVLV,-0.002685625250283019,0.0,0.9465217035607896,LOB,-0.013687237954956367,0.0,0.9524631357545242,GTLS,-0.013450368012311654,0.0,0.9390205118679674,IAC,-0.003789248301932835,0.0,1.0352205895049302,THC,-0.01576354528948931,0.0,0.9454463647420265,-0.049376024808973185,1.2109958698492431
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2003444019277332,RVLV,-0.01985588140658794,0.0,0.8525515900874665,LOB,0.014462213791590496,0.0,1.0213367632439774,GTLS,-0.004994435262536557,0.0,0.9155711260843749,IAC,-0.016361920259515505,0.0,0.9505296058224887,THC,-0.0018221544221738606,0.0,0.936832618369812,-0.028572177559223366,1.1763950808324244
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2066345257017441,RVLV,-0.0006666734483506964,0.0,0.8497097225451641,LOB,0.00682025209206496,0.0,1.0561656342250654,GTLS,0.0019607740814430396,0.0,0.9245472667530942,IAC,-0.007652364432184356,0.0,0.9141606110858176,THC,0.012832312522455114,0.0,0.9969412630705687,0.013294300815428062,1.1920344309148003
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2267023089682982,RVLV,-0.0008472625782523391,0.0,0.8461100862937156,LOB,0.003386779581479926,0.0,1.0740506352483365,GTLS,0.009738844672940283,0.0,0.9695673778715935,IAC,0.003275785897071959,0.0,0.9291335832730856,THC,7.511886715243499e-05,0.0,0.9973157085620656,0.015629266440392264,1.210665054641689
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2256375158031083,RVLV,-0.013569184010968828,0.0,0.7887049690214349,LOB,-0.0037685505963062083,0.0,1.0538125644386958,GTLS,-0.010248312871107591,0.0,0.9198852286813561,IAC,-0.010602937495485243,0.0,0.8798758567310818,THC,-0.005482535225249419,0.0,0.9699766160476351,-0.04367152019911729,1.1577934712535392
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.221767157290844,RVLV,0.005236608813938882,0.0,0.8093556659833101,LOB,0.004198291053880743,0.0,1.0759336237474462,GTLS,0.008880500017371019,0.0,0.9607304326277768,IAC,-0.0008218528643223256,0.0,0.8762602142655693,THC,0.005212364126262337,0.0,0.9952559726316352,0.022705911147130657,1.18408222693855
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2261930076447176,RVLV,0.010346437365744433,0.0,0.8512254045068436,LOB,-0.0002624808354559694,0.0,1.0745215639651642,GTLS,0.006199751650981656,0.0,0.9905118830569387,IAC,0.010009693494314888,0.0,0.9201156950958745,THC,-0.004327380970324035,0.0,0.9737217138487978,0.02196602070526097,1.2100918016522137
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2406929873751427,RVLV,0.0017360311017113883,0.0,0.8586141733907973,LOB,-0.0007300265146675589,0.0,1.070599417803781,GTLS,0.004552146252833911,0.0,1.0130566578411642,IAC,0.0095973394018404,0.0,0.9642690081698515,THC,-0.0031153898972731357,0.0,0.9585540998983977,0.012040100344445004,1.2246614283700967
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2586063936417717,RVLV,-0.006796120590897625,0.0,0.8294379460737086,LOB,0.0009378246755449738,0.0,1.0756195905619834,GTLS,0.0024040113249794272,0.0,1.025233656232644,IAC,-0.0011469307199942324,0.0,0.9587392594308096,THC,-0.0016409383872347805,0.0,0.9506894588045749,-0.0062421536976022375,1.2170169035066853
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.257381101612959,RVLV,0.016126097270077768,0.0,0.8963159310630993,LOB,0.0023045585594995365,0.0,1.0880137322329584,GTLS,0.00025791020242804663,0.0,1.026555747331719,IAC,0.002315984966702578,0.0,0.9698413879899562,THC,0.0020878423262485238,0.0,0.9606139072606273,0.023092393324956453,1.2451207365255823
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2592360314372797,RVLV,0.004776990998169417,0.0,0.9177243967341205,LOB,-0.003172257357639796,0.0,1.0707564343965128,GTLS,-0.006683376556054155,0.0,0.9922514542557217,IAC,0.00269296990652097,0.0,0.9829001563497336,THC,-0.003157885265653504,0.0,0.9454463647420265,-0.0055435582746570684,1.2382183371636688
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2645508043705707,RVLV,0.010652361289011748,0.0,0.9666040559228816,LOB,0.0024908360798806765,0.0,1.0840918281943088,GTLS,0.005834485589433314,0.0,1.021197838310468,IAC,0.007807174090767744,0.0,1.0212685195220597,THC,0.001109125648598619,0.0,0.950689458804575,0.0278939826976921,1.2727571780364773
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.2743130535609555,RVLV,0.0033712293321655376,0.0,0.9828972756524685,LOB,0.0028653825645080125,0.0,1.0996235173084767,GTLS,-0.0038838797375313483,0.0,1.001366790349344,IAC,0.0009746335643541215,0.0,1.026245332408782,THC,0.005593847374993155,0.0,0.9772795174724132,0.008921213098489478,1.2841117160443727
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.2740631877244422,RVLV,0.00046260188671629624,0.0,0.9851707263232943,LOB,0.0032244395169054754,0.0,1.1173518649231169,GTLS,-0.000639297758545343,0.0,0.9981659326265836,IAC,0.002279688407665903,0.0,1.0379429303473495,THC,0.000766433294509028,0.0,0.981024615273576,0.006093865347251359,1.2919369199327748
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.2782605720902855,RVLV,-0.003461544330303479,0.0,0.9681196656128674,LOB,-0.007160935560594406,0.0,1.0773454414069947,GTLS,0.0,0.0,0.9981659326265836,IAC,0.011663452284279209,0.0,1.0984729195569058,THC,-0.0031303672623681725,0.0,0.9656697785774273,-0.002089394868986849,1.2892375535612126
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.2730353921846227,RVLV,0.0031311274976376425,0.0,0.9832761961428885,LOB,0.00369886263524859,0.0,1.0972702053993735,GTLS,-0.0007668219776348462,0.0,0.9943388547542613,IAC,-0.0074659172158967335,0.0,1.0574673801503245,THC,0.00255962711389488,0.0,0.9780285513190056,0.001156878053249533,1.2907290441923527
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.287158689370799,RVLV,-0.0030443194308324762,0.0,0.9683091619939244,LOB,0.0031455626764721693,0.0,1.1145278664199196,GTLS,0.0014555753524737815,0.0,1.0015755303991978,IAC,0.001971047489718458,0.0,1.0678889722758467,THC,0.003676044774598708,0.0,0.9960049350464284,0.007203910862430641,1.3000273411742647
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.2918038128200446,UCTT,-0.0033474150247909742,0.0004226185944658134,0.9832629248760452,WSM,0.002591788729977962,0.000315314341638695,1.0129589436498898,WFG,0.0022017067804331212,0.00048191881230353695,1.0110085339021655,LPX,0.0014916226499919435,-0.00042382285208925736,1.0074581132499598,RVLV,0.002113092972329067,0.00029807164789117193,1.0105654648616453,0.00614489665215108,1.3080158748307513
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.2849487782570288,UCTT,-0.007705191559501223,0.0,0.9453817789284182,WSM,-0.006161417869519292,0.0,0.9817526269674207,WFG,-0.0014345776215088258,0.0,1.0037566828127131,LPX,0.0023384753714684957,0.0,1.0192376931780656,RVLV,-0.005537271105245912,0.0,0.9825865901189563,-0.018499982784306757,1.2838176036647826
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.2762081457769716,UCTT,-0.004723194828906841,0.0,0.923055667280531,WSM,-0.000793159839446056,0.0,0.9778591931875146,WFG,-0.0065142932857596095,0.0,0.9710628557157972,LPX,-0.007586297935227671,0.0,0.9805764891417507,RVLV,-0.014097972240064328,0.0,0.9133241977641737,-0.033714918129404504,1.2405337982641362
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.2880846095755865,UCTT,0.009555907664660258,0.0,0.9671588409099016,WSM,0.0036845309136803285,0.0,0.9958739553201441,WFG,-0.011361396775313915,0.0,0.9158997037280143,LPX,-0.004404747069823189,0.0,0.9589805320553275,RVLV,0.006212513939416908,0.0,0.9416943943132572,0.0036868086726203914,1.2451074090302554
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.2762205034359548,UCTT,-0.002535470911218241,0.0,0.9548978253716285,WSM,-0.002564709110698438,0.0,0.9831033202885598,WFG,-0.0002855743650042708,0.0,0.9145919163465157,LPX,0.0020787350464911646,0.0,0.9689478642597583,RVLV,0.0038229717370805716,0.0,0.9596947495853911,0.0005159523966507865,1.245749825182032
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.2901679300363582,UCTT,0.007397471421572011,0.0,0.9902169722401679,WSM,0.004863882780631323,0.0,1.0070118168442248,WFG,0.0012998702796420238,0.0,0.9205361705968141,LPX,0.010723177667032104,0.0,1.0208988647525017,RVLV,0.006727835072552724,0.0,0.9919780895614176,0.031012237221430185,1.2843833142791323
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.2924673588261772,UCTT,0.0069488118532956555,0.0,1.0246211294103529,WSM,0.006045546986001505,0.0,1.0374515031151774,WFG,0.002427999868353981,0.0,0.9317114791019349,LPX,0.0014201667474100788,0.0,1.0281480978534527,RVLV,-0.005207099309509711,0.0,0.9661514474353975,0.011635426145551511,1.299327661475006
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.2921896129053727,UCTT,-0.0020003620521639844,0.0,1.0143730632847636,WSM,0.0010454761946046443,0.0,1.0428746573629961,WFG,0.0024499431161316477,0.0,0.9431246797241679,LPX,0.007256118360546982,0.0,1.0654499193044322,RVLV,0.004495749640914016,0.0,0.9878693225497787,0.013246925260033304,1.3165397578948592
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.2910970150074708,UCTT,-0.002670040318934297,0.0,1.0008309783977076,WSM,-0.0031201552361320275,0.0,1.0266050032489933,WFG,-0.0006554961926368952,0.0,0.9400336065404625,LPX,-0.004450757586521204,0.0,1.0417396227474192,RVLV,-0.002218266407900904,0.0,0.9769125358817387,-0.013114715742125327,1.2992737132068617
