Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,CQP,0.002604279626402084,0.0,1.0113142909574964,RH,-0.0012834948857059604,0.0,1.0447303838315216,DECK,0.0008515778011843889,0.0,1.0372050406406645,OSIS,-0.002028719879912244,0.0,0.9672569059869801,DOC,0.0007792342372476835,0.0,0.9970976606296195,0.0009228768992159517,1.0862283299173985
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,CQP,0.01052130748459308,0.0,1.0645160340511317,RH,0.005579974225264373,0.0,1.0738782269021738,DECK,-6.729825465083828e-05,0.0,1.0368560301959138,OSIS,0.0007138864558084102,0.0,0.9707094640093363,DOC,-0.0009055347672627612,0.0,0.992583127639337,0.015842335143752263,1.1034367231625881
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,CQP,0.0004975522167704139,0.0,1.0671642956137806,RH,-0.001010557496882414,0.0,1.0684521484374998,DECK,-0.0007943990360891108,0.0,1.0327376430411597,OSIS,-0.0007113473496170863,0.0,0.96725690598698,DOC,-6.497289760583058e-05,0.0,0.99226067262975,-0.002083724563424028,1.10113746495835
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,CQP,-0.005504228419749469,-0.0011008456839498937,0.9724788579012527,RH,0.0034116940405580554,0.0006823388081116112,1.0170584702027903,YETI,0.006977175292900581,-2.1627361489744427e-05,1.0348858764645028,DOC,-0.0016249980099686924,0.00018544979827564352,0.9918750099501565,DECK,-0.00010813680744872212,-0.0003249996019937385,0.9994593159627564,0.0025718220552456315,1.1039693945765872
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,CQP,-0.0016236612201304679,0.0,0.9645839768563975,RH,-0.005697473933513653,0.0,0.988085149588592,YETI,-0.01092069215545295,0.0,0.978377526100028,DOC,0.0005242609476889815,0.0,0.994475016613684,DECK,-0.003922366229814567,0.0,0.9798580886177269,-0.021639932591222655,1.080079571295177
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,CQP,-0.0005146069958479549,0.0,0.9621020685435318,RH,0.0010015943504673164,0.0,0.9930334521066349,YETI,0.003035418387629374,0.0,0.9932264517638648,DOC,0.0008497152927297247,0.0,0.9987001197629555,DECK,-0.0003310947741621329,0.0,0.9782359591549178,0.004041026260816328,1.084444201206552
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,CQP,-0.0020632445278162105,0.0,0.9521768094029163,RH,-0.003212689325480911,0.0,0.9770819122494926,YETI,-0.0004983344363163056,0.0,0.9907516570439938,DOC,-0.0018223160128375548,0.0,0.9896003836616214,DECK,-0.002280120325450885,0.0,0.9670834806871375,-0.009876704627901866,1.073733466145794
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,CQP,0.006159695212793359,0.0,0.9815024040759762,RH,-0.007276612843859099,0.0,0.9415326782886072,YETI,-0.01190674669378351,0.0,0.9317685119596483,DOC,-0.0003284846493630145,0.0,0.9879750409864384,DECK,-0.001565556258613765,0.0,0.9595133627081788,-0.014917705232826031,1.0577158267992106
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,CQP,0.0008733500556761253,0.00017467001113522507,1.0043667502783806,RH,-0.005711921534307574,-0.001142384306861515,0.9714403923284621,DOC,-0.00019732199925164286,-0.00032302761661802805,0.9990133900037418,DECK,-0.0013384008937290526,-3.9464399850328575e-05,0.9933079955313547,FTNT,-0.004388936776874553,-0.00026768017874581054,0.9780553161156272,-0.012361117639427155,1.0446412770350617
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,CQP,0.002517102936954219,0.0,1.017007222762905,RH,0.0003416934801586447,0.0,0.9731000665705691,DOC,0.0037537018823883272,0.0,1.0177633822166827,DECK,0.002425358568281677,0.0,1.005353635820878,FTNT,0.004685736132622065,0.0,1.0009698617877576,0.013723593000404932,1.0589775087525142
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,CQP,-0.001672262129409341,0.0,1.0085037094430942,RH,0.0018050088991529824,0.0,0.9818823379702003,DOC,0.0010342720864384702,0.0,1.0230266035008124,DECK,-0.0013032568832940018,0.0,0.998802465590737,FTNT,-0.00038759192948447654,0.0,0.999030022587327,-0.0005238299565963666,1.0584227846100678
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,CQP,-0.004557964831863548,0.0,0.9855200872408664,RH,0.0009155488010959445,0.0,0.9863771439569298,DOC,0.0008359892036871042,0.0,1.0273027994788693,DECK,0.0006488402273514993,0.0,1.0020427816850026,FTNT,0.0030582623266459663,0.0,1.0143065019936623,0.0009006757269169659,1.059376080320982
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,CQP,0.0,0.0,0.9855200872408664,RH,-0.00708076706865759,0.0,0.951455609965896,DOC,0.00044828919747059716,0.0,1.0296054432165576,DECK,0.0006045859716425017,0.0,1.0050718867289645,FTNT,0.001721241892315062,0.0,1.0230358362080576,-0.004306650007229428,1.054813718317009
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,IONS,0.0024291609232648358,-0.0009514687520252885,1.012145804616324,SID,0.0012912565022385207,-0.0010117002166328917,1.0064562825111927,CQP,-0.0047573437601264425,-0.00021725073939357745,0.9762132811993678,RH,-0.005058501083164458,-0.00025511950244670793,0.9747074945841777,YETI,0.011140405186568197,-0.0005309292029597135,1.055702025932841,0.0020785093553224755,1.0570061584986532
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,IONS,0.002495532763217279,0.0,1.024775019699189,SID,0.011851845781779958,0.0,1.0660981057433239,CQP,0.004730048549837918,0.0,0.9993009622747158,RH,0.0028036758992712853,0.0,0.9883713141412015,YETI,0.001544139208914519,0.0,1.063852780388708,0.023425242203020957,1.081766783771569
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,IONS,0.0002263681365308745,0.0,1.0259349017570525,SID,-0.005128246604112219,0.0,1.0387620357911804,CQP,-9.339856673360459e-05,0.0,0.998834295886656,RH,-0.003867938490442535,0.0,0.9692565168971213,YETI,-0.0049300450355375565,0.0,1.037628569796217,-0.013793260560295041,1.0668456926575354
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,IONS,0.0015073444781334988,0.0,1.033667088302492,SID,0.0033493084573963383,0.0,1.0561577081496687,CQP,0.0017277841991159893,0.0,1.0074631464564965,RH,-0.002309528013024442,0.0,0.9580638915092193,YETI,-0.007650278777105535,0.0,0.9979378306660652,-0.003375369655484152,1.063244694079455
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,IONS,0.0007231041487032908,0.0,1.03740433310214,SID,-0.005647056568532771,0.0,1.0263367965336032,CQP,0.0022221672062765043,0.0,1.0186569042844353,RH,0.005416464674666699,0.0,0.9840104876313863,YETI,0.003977268955801127,0.0,1.0177831664347035,0.00669194841691485,1.0703598727267931
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,IONS,-0.003975151488499607,-0.0007950302976999214,0.980124242557502,SID,-0.013075082554813267,-0.0026150165109626537,0.9346245872259337,CQP,-0.003433999758534978,-0.0006867999517069956,0.9828300012073251,YETI,-0.0006963682208348532,-0.00025545630699434877,0.9965181588958257,FTNT,-0.007044164733577097,-0.00013927364416697064,0.9647791763321145,-0.03271634346779069,1.0353416114965226
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,IONS,0.0003548780404079466,0.0,0.9818633654102776,SID,0.0005182029560177438,0.0,0.9370462133452704,CQP,-0.0012578618852490343,0.0,0.9766486792163354,YETI,0.009783365321297267,0.0,1.045264664884748,FTNT,-0.00039911253099385037,0.0,0.9628538990375342,0.008999471901480073,1.0446591392376188
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,IONS,0.0028846138067907924,0.0,0.9960248485115004,SID,0.01085267706832478,0.0,0.9878935131029343,CQP,-9.380121836231048e-05,0.0,0.9761906250362232,YETI,0.004730173708501973,0.0,1.0699860820660676,FTNT,-0.0004234215326921698,0.0,0.9608154336690886,0.017950241832563066,1.063411023419531
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,IONS,-0.007857324803915145,0.0,0.9568943947738743,SID,-0.01323529724414927,0.0,0.9225181916455133,CQP,-0.001031923989364314,0.0,0.9711538524153861,YETI,0.011910197580963011,0.0,1.1337048102975045,FTNT,-0.007095723427260814,0.0,0.9267270307592911,-0.017310071883726533,1.0450033021621918
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,IONS,0.007062186846182783,0.0,0.9906832298136647,SID,0.008923870640767896,0.0,0.9636803566755118,CQP,-0.003206012246926249,0.0,0.9555861966929194,YETI,-0.0041154911264357445,0.0,1.11037604986362,FTNT,0.0012709287119382574,0.0,0.9326160507168975,0.009935482825526944,1.0553859145234432
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,IONS,0.003561123934659083,0.0007122247869318166,1.0178056196732954,SID,0.006532689267957626,0.0013065378535915253,1.0326634463397881,VRNT,0.0014831587997512414,0.00032379925279636576,1.0074157939987562,YETI,-0.010285352279942584,-0.0020570704559885167,0.9485732386002871,SPSC,-0.0007140264451265699,0.0007868884657284613,0.9964298677743672,0.0016499731803584492,1.057127272977335
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,IONS,0.0003449535365445122,0.0,1.0195610979134013,SID,0.011678807870451103,0.0,1.0929648362629896,VRNT,0.0022385565715371757,0.0,1.0186915802283876,YETI,-0.0017190097777311398,0.0,0.9404202052400471,SPSC,-0.0009240012729565318,0.0,0.99182635544319,0.01161930692784512,1.0694103592238549
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,IONS,0.001057681264510979,0.0,1.0249529512698377,SID,-0.0009195225314665213,0.0,1.0879398072977673,VRNT,0.0031719724420504747,0.0,1.034847888325554,YETI,0.004401466171718482,0.0,0.9611163438428701,SPSC,-0.0009661876247129887,0.0,0.987034903690723,0.006745409722100425,1.0766239702578784
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,IONS,0.007707368750189581,0.0,1.0644514030049963,SID,0.0032332635120475572,0.0,1.1055277877089669,VRNT,-0.003577810494645295,0.0,1.0163354401494906,YETI,-0.003327897130370583,0.0,0.9451238622297353,SPSC,-1.90262841579969e-05,0.0,0.9869410056579656,0.004015898353063262,1.0809475826869053
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,IONS,-0.006455407900741839,0.0,1.0300940630204254,SID,-0.0009090732989418094,0.0,1.1005027587437448,VRNT,-0.003411165342407352,0.0,0.9990009990009993,YETI,-0.0036496300477660173,0.0,0.9278770999974638,SPSC,-0.003084250736830274,0.0,0.9717211380384226,-0.017509527326687292,1.0620207014491323
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,IONS,0.006914172331441693,0.0013828344662883388,1.0345708616572085,SID,-0.0031963537158738124,-0.0006392707431747626,0.9840182314206309,VRNT,0.004683285217706112,0.0009366570435412225,1.0234164260885306,YETI,6.759194883585451e-05,1.3518389767170904e-05,1.0003379597441793,ACIW,0.000567964381948826,-0.00018176591678095824,1.002839821909744,0.010548633403699686,1.0732235684958593
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,IONS,0.0027062043882439824,0.0,1.048569662686039,SID,0.0055684073073008385,0.0,1.0114153029724304,VRNT,0.0018765494978311371,0.0,1.0330188839907735,YETI,-0.0006756782444660381,0.0,0.9969584267616158,ACIW,0.0010600724972226418,0.0,1.0081552364813748,0.010535555446132562,1.0845305749078438
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,IONS,-0.005618755946348731,0.0,1.0191113775491487,SID,-0.005869080756941859,0.0,0.9817349125126704,VRNT,0.002348333464304453,0.0,1.0451482480634433,YETI,0.0025084802659891547,0.0,1.0094626794593313,ACIW,-0.0009373160531492176,0.0,1.0034304360452726,-0.007568339026146199,1.07632247983272
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,IONS,0.00453894290056236,0.0,1.042239819309194,SID,-0.005116250962907265,0.0,0.9566209015553573,VRNT,0.0016763349671737428,0.0,1.0539083408339889,YETI,0.002209574251317781,0.0,1.0206150931803293,ACIW,0.002001178088100186,0.0,1.0134706510530056,0.005309779244246804,1.0820375145962522
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,IONS,-0.004344780543529736,0.0,1.0195983028660613,SID,-0.007637245724572451,0.0,0.9200911571031558,VRNT,0.0016943843265738946,0.0,1.062836969705762,YETI,0.01192052444759839,0.0,1.0814464290295493,ACIW,0.00023310557041393844,0.0,1.014651879324063,0.001865988076484038,1.0840565836967972
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,IONS,0.0020296047097482896,0.00040592094194965797,1.0101480235487414,CQP,-0.0018655758683523219,0.0006947906609465271,0.9906721206582384,SID,0.0034739533047326355,0.0004564877339989249,1.0173697665236632,VRNT,0.0022824386699946244,-0.0013124990463256837,1.0114121933499731,YETI,-0.0065624952316284185,-0.00039580925092935987,0.9671875238418579,-0.0007931833758651249,1.0831967280361119
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,IONS,-0.0017255722767227644,0.0,1.0014326064246315,CQP,-0.0009341222043243169,0.0,0.9860450765326788,SID,0.0014634047626056025,0.0,1.0248138853319715,VRNT,-0.006205918804639965,0.0,0.9800284836002093,YETI,0.0070436195523012396,0.0,1.0012500286102295,-0.00035858897078020445,1.082808305636253
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,IONS,-0.0014306115731224534,0.0,0.9942693010423652,CQP,-0.0026278583903156295,0.0,0.9730891423946997,SID,-0.0062953877971375196,0.0,0.9925558811916916,VRNT,-0.0004205071252226134,0.0,0.9779679387988344,YETI,-0.00299626364462644,0.0,0.9862499833106995,-0.013770628530424657,1.0678973546896775
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,IONS,-0.02548030923600151,0.0,0.8675978547702525,CQP,-0.0015216612404064024,0.0,0.9656855822374881,SID,-0.00550002569250736,0.0,0.9652604669526736,VRNT,-0.0048298246468916565,0.0,0.9543508705254322,YETI,0.0028517038225962747,0.0,1.0003124475479126,-0.03448011699321066,1.0310761289632373
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,IONS,0.0008806927284634725,0.0,0.8714182903798858,CQP,0.0028270099586813037,0.0,0.9793355960271898,SID,-0.0005141289479611011,0.0,0.9627791252107596,VRNT,0.0012622447390715941,0.0,0.9603739923531778,YETI,0.003248987722775754,0.0,1.0165624618530273,0.007704806201031023,1.0390203707154082
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,VRNT,0.0033008863053866746,0.0003760800966243643,1.0165044315269334,YETI,-0.009960030695825206,0.00039425323663312516,0.950199846520874,ACIW,0.001118625963387876,-0.0006579421900064622,1.0055931298169394,FTNT,0.0010759724954792827,0.000660177261077335,1.0053798624773964,EVO,-0.010222904691065971,-0.001992006139165041,0.9488854765446701,-0.015906888357474024,1.022492789677297
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,VRNT,9.741169633370461e-05,0.0,1.0169995286319622,YETI,0.004723387549919078,0.0,0.9726406571458326,ACIW,0.004742396820311346,0.0,1.0294377381237934,FTNT,0.0009173478750360786,0.0,1.009991277879635,EVO,0.003159168742102425,0.0,0.9638739232313446,0.013639712683702633,1.036439297549653
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,VRNT,-0.0009737035039107944,0.0,1.0120482486094393,YETI,0.008723142191758227,0.0,1.015063070914674,ACIW,-0.0012010459927899175,0.0,1.0232557277727918,FTNT,0.0005870088600787859,0.0,1.012955647023223,EVO,-0.005661874694039004,0.0,0.9365872563604064,0.001473526861097297,1.0379665186944893
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,VRNT,-0.001859105975903641,0.0,1.0026407238749762,YETI,0.001998776570457794,0.0,1.0252074923330798,ACIW,-0.0017836454175068851,0.0,1.0141301008238939,FTNT,0.0013873863183188285,0.0,1.0199824510519422,EVO,-0.003569974216748517,0.0,0.919869294575697,-0.0038265627213824207,1.03399467470801
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,CQP,0.0002643223934746691,7.901183192938533e-05,1.0013216119673733,VRNT,0.00039505915964692666,0.001883058190893179,1.0019752957982346,YETI,0.009415290954465895,0.0004412203886207511,1.0470764547723295,ACIW,0.0022061019431037555,5.166882227175762e-05,1.0110305097155188,DECK,0.0007373962869917872,0.0006361574179845991,1.003686981434959,0.016109287389382703,1.0506515920819726
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,CQP,0.0024102014939418217,0.0,1.0133885461927734,VRNT,-0.00019714016967464776,0.0,1.0009876478991173,YETI,0.0033218892409363934,0.0,1.0644678148200595,ACIW,0.0019523188057227081,0.0,1.0208997791019039,DECK,0.0031707146904018215,0.0,1.0195990067179634,0.010657984061328098,1.0618494200043913
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,CQP,0.0006870040464417304,0.0,1.016869556352034,VRNT,-0.0013813427784711064,0.0,0.9940741126052962,YETI,0.0010140862263424478,0.0,1.0698651255670288,ACIW,0.0019903457892551657,0.0,1.031059496984839,DECK,0.0007358979869202198,0.0,1.0233506110005115,0.003045991270488457,1.065083804068298
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,CQP,0.0035143586845854283,0.0,1.0347377781343154,VRNT,-0.0009604279623849354,0.0,0.9893004297331506,YETI,-0.009865482742023191,0.0,1.017091445904159,ACIW,-0.0037725336430626923,0.0,1.011610963782966,DECK,-0.00208584681756816,0.0,1.0126778479244523,-0.013169932480453549,1.0510567222826939
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,CQP,-0.0031397175856603624,0.0,1.0184938561415382,VRNT,0.0004658912983848129,0.0,0.9916049620416557,YETI,-0.017570741720239626,0.0,0.9277361903949236,ACIW,0.000746060681820504,0.0,1.015384579609851,DECK,0.00212060725324168,0.0,1.0234153078719812,-0.01737790007245299,1.0327915635923852
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,CQP,0.0018683101910014434,0.0003736620382002887,1.0093415509550072,VRNT,0.003452849286213944,0.0006905698572427888,1.0172642464310697,ACIW,0.002515715451498002,-0.0006599372202434684,1.01257857725749,EVO,-0.0001998001998001781,0.0005031430902996004,0.9990009990009991,DECK,0.0008595581706957845,0.00017191163413915692,1.004297790853479,0.009575982299247363,1.042681557324158
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,CQP,-0.0031121273765374324,0.0,0.9936355535899881,VRNT,0.0037206268990606973,0.0,1.0361885500246903,ACIW,0.00011293313832640984,0.0,1.013150345640149,EVO,0.0,0.0,0.9990009990009991,DECK,-0.0014978004153290538,0.0,0.996776602612207,-0.0007763677544793791,1.041872052984861
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,CQP,0.0031148151411740433,0.0,1.009110508925643,VRNT,-0.0010253097361057285,0.0,1.0308764789807823,ACIW,-0.005869058358519763,0.0,0.9834191531175664,EVO,0.0,0.0,0.9990009990009991,DECK,-0.0078118063320927085,0.0,0.9578434737323676,-0.011591359285544157,1.0297953396891462
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,CQP,-0.0017853054354954212,0.0,1.0001026565426403,VRNT,0.0005474984509509895,0.0,1.0336984953576012,ACIW,-0.0016279219858958305,0.0,0.9754145048140107,EVO,-7.971554234089685e-05,0.0,0.9986028194688268,DECK,-0.0012273231600856917,0.0,0.9519655563371242,-0.004172767672866851,1.0254982429860222
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,CQP,-0.00235564806080375,0.0,0.9883232071251935,VRNT,-0.003051218758844332,0.0,1.0179282941574799,ACIW,-0.011430251019833415,0.0,0.9196683416219574,EVO,0.0,0.0,0.9986028194688268,DECK,-0.0022971610263242902,0.0,0.9410314654650204,-0.019134278865805786,1.0058760736283339
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,VRNT,0.0009458495803154054,-0.000348173867030943,1.004729247901577,DECK,-0.0037208785379049037,0.0001891699160630811,0.9813956073104755,OSIS,0.002250249620324807,-0.0002635852156223051,1.011251248101624,SSP,-0.0043660699736249005,-3.999999999999963e-05,0.9781696501318755,ERO,-0.00019980019980018988,-0.0007441757075809808,0.999000999000999,-0.006297414384860928,0.9995416551728793
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,VRNT,-0.005615969409139821,0.0,0.9765166042981605,DECK,-0.010635095424869357,0.0,0.9292094276440028,OSIS,-0.0013044317883041945,0.0,1.0046557067316937,SSP,-0.037037066716228216,0.0,0.7970269771732561,ERO,-0.0016384265898326646,0.0,0.9908170500008359,-0.056230989928374255,0.9433364384278625
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,VRNT,0.004275218479222298,0.0,0.9973907134579749,DECK,0.009367545778643694,0.0,0.9727314869010153,OSIS,0.0001544735077050774,0.0,1.0054316701869674,SSP,0.00045451528018460865,0.0,0.7988382818724791,ERO,0.005469119422123825,0.0,1.017911533860491,0.019720872467879506,0.961939856024402
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,VRNT,-0.0019293632421775175,0.0,0.9877690685547998,DECK,-0.002195672721876596,0.0,0.9620524869435202,OSIS,0.0008489191519728934,0.0,1.0096993211910765,SSP,-0.0011337229042333254,0.0,0.7943099755877929,ERO,0.0045117557426477715,0.0,1.0408743749025033,0.00010191602633322604,0.9620378931120995
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,VRNT,0.005514280064408617,0.0,1.0150032449696558,DECK,0.0017592774722522187,0.0,0.97051507328054,OSIS,0.0009029802643464535,0.0,1.0142580139908743,SSP,-0.0003421365942505528,0.0,0.7929511630386586,ERO,0.0,0.0,1.0408743749025033,0.007834401206756736,0.9695748839428427
