Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70158,0.003823175554131808,1.1069933443492386,DECK,0.0017847880882878365,0.0,1.0068371298283398,OSIS,-0.0006690222304318816,0.0,0.9682916059838846,PCTY,0.005601376736293862,0.0,0.9552148227885724,CIG,0.002702668975092948,0.0,0.9765624334165669,MRK,0.000694269445055884,0.0,0.9917839001752822,0.010114081014298648,0.9698550978293918
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69850,0.0057574526279098315,1.1133668060887407,DECK,0.0008331382339044513,0.00016662764678089027,1.0041656911695223,OSIS,0.004335993171193486,0.0008671986342386973,1.0216799658559674,CIG,0.0031999551867179844,3.595366870766015e-05,1.01599977593359,HWM,0.0033871533123903674,0.0006399910373435969,1.0169357665619518,WKC,0.0048419415828599545,9.55388107265698e-06,1.0242097079142998,0.018317506355209748,0.9876204247475142
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69620,0.007672301032188189,1.1219088913842994,DECK,-0.00020458501167983645,0.0,1.0031385049212402,OSIS,0.004563614947164974,0.0,1.0449927356729638,CIG,0.0010499652746102318,0.0,1.0213335983523002,HWM,0.0020139462493853344,0.0,1.027176036426618,WKC,0.0017797544447017534,0.0,1.0333239168141355,0.009202695904182458,0.996709195185225
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,395,390,284,208,76,-69544,0.002928125887423194,1.125193981852492,DECK,-0.0027077689625333748,0.0,0.9895571683775009,OSIS,0.001197920936953212,0.0,1.051251829058097,CIG,-0.004699764603732826,0.0,0.9973334608816041,HWM,0.000536851774995295,0.0,1.0299332428185592,WKC,-0.0014884869218332987,0.0,1.0256334711331585,-0.007161247776150992,0.9895715136777355
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69190,0.007672378673070135,1.133826896161924,DECK,0.0030794050761717264,0.0,1.0047934052148197,OSIS,0.0013806248269412791,0.0,1.0585087509309221,CIG,0.0016042961034172356,0.0,1.005333551807104,HWM,-0.002141466297354433,0.0,1.0189054061784548,WKC,-0.00011095078871206089,0.0,1.0250644969204,0.0038119089204637466,0.9933436701581606
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69296,-0.00180590159841032,1.1317793163578245,DECK,0.0009541206172712258,0.00019082412345424517,1.0047706030863561,PODD,0.002520755022107995,0.00011654686117994473,1.01260377511054,OSIS,0.0005827343058997236,0.001167093052575643,1.0029136715294986,PCTY,0.0018109473828046144,0.000355622941906999,1.009054736914023,CIG,0.005835465262878215,8.890409663680822e-05,1.029177326314391,0.013623013666715414,1.0068760045524705
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69526,-0.004835444424841517,1.126306660372391,DECK,0.001130450093295332,0.0,1.010449818196353,PODD,-0.0041718815716794925,0.0,0.9914814599665561,OSIS,-0.005297784339837986,0.0,0.9763475698133066,PCTY,-0.0008286589463548211,0.0,1.0048739257384955,CIG,0.0015464618910641104,0.0,1.0371352438858534,-0.007621412873512857,0.9992021868093431
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69480,0.0012365569653400854,1.1276994027183835,DECK,-0.004192890834030005,0.0,0.9892662892915391,PODD,0.0027098491486317045,0.0,1.0049152859174286,OSIS,0.0014394798431102364,0.0,0.9833747330463862,PCTY,0.0029717682919179647,0.0,1.0198051880879195,CIG,0.0005114584377567954,0.0,1.0397875017437552,0.0034396648873866956,1.0026391074867111
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69408,0.0045106896075925995,1.1327861046947136,DECK,0.0016303970414471626,0.0,0.9973307734478608,PODD,0.005010922593527179,0.0,1.030093049471351,OSIS,-0.0012723370055487404,0.0,0.9771188127305036,PCTY,0.0012103519083465743,0.0,1.0259768038656394,CIG,0.005612287493613888,0.0,1.0689654337040178,0.012191622031386063,1.0148629045190753
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69320,0.002285226738359958,1.1353747777900045,DECK,-0.002983883517770836,0.0,0.9824511791645772,PODD,0.003083997557492291,0.0,1.045977071714148,OSIS,-0.0007016206073685805,0.0,0.9736909792562074,PCTY,0.0017851909802450551,0.0,1.0351346265466472,CIG,-0.000992621532996485,0.0,1.0636600431664,0.00019106287960144472,1.0150568071480133
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,400,431,403,353,139,214,-69106,0.004620174547884881,1.1406204074406603,DECK,0.0063587445886328815,0.0012717489177265764,1.0317937229431644,PODD,-0.005735061331579506,-0.0011470122663159012,0.9713246933421025,PCTY,-0.0007885297454317764,0.0004999113306175397,0.9960573512728411,OSIS,0.002499556653087698,-0.00015770594908635528,1.0124977832654385,CIG,0.0,0.0,1.0,0.0028016521976511576,1.0179006432825002
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69088,0.00017586919155743175,1.1408210074295908,DECK,-0.0023866852808678285,0.0,1.019480888485963,PODD,0.0007484356727521125,0.0,0.9749595635937136,PCTY,0.0027032274592202034,0.0,1.0095201991874356,OSIS,-0.005128658821556997,0.0,0.9865340048256825,CIG,-0.004488754010459739,0.0,0.9775562299477013,-0.008552434980912248,1.0091951142137978
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69176,-0.003403778522185874,1.1369379053868436,DECK,4.535847209305999e-05,0.0,1.0197120989631119,PODD,-0.001690135325361797,0.0,0.9667204955975683,PCTY,-0.0022671030736400866,0.0,0.9980767674550377,OSIS,-0.001034872371503659,0.0,0.9814293208999678,CIG,-0.0010204241448907414,0.0,0.9725686200475663,-0.005967176443303224,1.0031730689015645
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69368,-0.006531243569450895,1.1295122870034209,DECK,-0.0014285652190301201,0.0,1.0124284727730974,PODD,0.002623662584927855,0.0,0.9794022375694796,PCTY,0.0010405644296444638,0.0,1.003269583366379,OSIS,-0.002672415863365796,0.0,0.9683153844702408,CIG,0.0015385052726662352,0.0,0.9800501297974308,0.001101751204842638,1.0042783160388924
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69192,0.003581997784064761,1.133558197512541,DECK,0.001416011939910744,0.0,1.019596526801859,PODD,0.001764947950225526,0.0,0.9880452074277024,PCTY,0.002434576096572805,0.0,1.0154822640967907,OSIS,-0.00029084900490210507,0.0,0.966907216640218,CIG,0.0005089202087660283,0.0,0.9825439663807192,0.0058336071905729986,1.0101368812446734
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69416,-0.00617673452276668,1.1265565094604002,TTEC,0.0025007863188751516,-0.0004853156435890238,1.0125039315943758,DECK,-0.002426578217945119,-0.0003760632860523305,0.9878671089102744,PODD,-0.0018803164302616526,-0.00028787960121674506,0.9905984178486917,IONS,-0.004632220922887817,-0.00012015358791964027,0.9768388953855609,PCTY,-0.0014393980060837253,-0.0010152312373492968,0.9928030099695814,-0.010162370614430198,0.9998714958861604
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69398,0.002828694915066654,1.129743194130246,TTEC,0.0004233695094096213,0.0,1.014647248058348,DECK,0.0014921849938957178,0.0,0.9952375112896696,PODD,-0.0004951645240515835,0.0,0.9881458718781903,IONS,0.0003490259262929119,0.0,0.9785436058870653,PCTY,0.003929807821337672,0.0,1.0123106351377116,0.005699223726884339,1.00556998723935
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69156,0.006847482673755456,1.137479091077846,TTEC,-0.0027038485014192707,0.0,1.0009299858526892,DECK,0.0029622948005658236,0.0,1.009978445814777,PODD,0.0014561052923328878,0.0,0.9953400940463839,IONS,-0.01428570953870405,0.0,0.9086476572637718,PCTY,-0.0034424769710404536,0.0,0.994886354892707,-0.016013634918265063,0.9894671565789346
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-68972,0.004688147952890187,1.142811761350138,TTEC,0.00423981258207422,0.0,1.0221487635916573,DECK,0.0010328848355250831,0.0,1.0151944029192232,PODD,0.002989732558232783,0.0,1.0102190974748086,IONS,-0.003126954391225967,0.0,0.8944411583539812,PCTY,0.0007995541749476587,0.0,0.9988636825859717,0.005935029759553779,0.9953396735993316
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69158,-0.005262401280453521,1.1367978272738917,TTEC,-0.002222682107645091,0.0,1.0107892047507236,DECK,-0.0016530724664894914,0.0,1.0068034533412231,PODD,-0.0003722640729976856,0.0,1.0083387560955785,IONS,0.00012706771317985143,0.0,0.8950094313168111,PCTY,0.0008153209925879424,0.0,1.002935655231702,-0.003305629941364474,0.9920494489724537
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-68952,0.007387691099234761,1.1451961384640723,TTEC,0.0033927017881053346,0.0006785403576210669,1.0169635089405267,RNR,0.0027550712763730004,-0.00068807237038026,1.013775356381865,PODD,0.0010539995867977936,0.00021079991735955874,1.005269997933989,OSIS,0.00022961626700332972,2.3427603585378707e-05,1.0011480813350166,PCTY,0.0022660691280317557,0.00045321382560635113,1.0113303456401588,0.01037536738010331,1.002342326464772
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69018,-0.0016161146071345112,1.1433453702566665,TTEC,-0.0007506031728625739,0.0,1.0131468287580456,RNR,-0.0016971479930607326,0.0,1.0051727223243754,PODD,0.0018066017676887204,0.0,1.0143506107103488,OSIS,-0.001376144627906184,0.0,0.9942594585656778,PCTY,-0.006778073443624178,0.0,0.9770559888475847,-0.008795367469764948,0.9935263573730152
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69012,-0.0025786549148275606,1.1403970770983087,TTEC,-0.0006278769939491946,0.0,1.009966170831697,RNR,-0.0028709509932217437,0.0,0.9907437141967925,PODD,0.0011509890771170372,0.0,1.0201881430768218,OSIS,0.002185105183041136,0.0,1.0051222660466754,PCTY,-0.000676470993740419,0.0,0.9737512386690059,-0.0008392047207531837,0.9926925853637151
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69328,-0.010885526112695776,1.1279832549367133,TTEC,-0.002981321411367355,0.0,0.9949110019824108,RNR,-0.0008902926000272205,0.0,0.986333455210428,PODD,-0.00459349812857619,0.0,0.9967569814467269,OSIS,-0.002196643575809687,0.0,0.9940827892036019,PCTY,-0.0020168737384366866,0.0,0.9639315721637973,-0.01267862945421714,0.9801066039119397
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69524,-0.00899879386967306,1.1178327661370948,TTEC,8.523673707032664e-05,0.0,0.9953350168198325,RNR,0.0007507702523544602,0.0,0.990036004295798,PODD,-0.0006181956649847775,0.0,0.9936760272218584,OSIS,-0.0014747587414047471,0.0,0.9867526277883119,PCTY,-0.0011950102906030493,0.0,0.9581720314229327,-0.0024519577075677867,0.9777034239702398
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69742,-0.007282739927037873,1.109691880819397,INTU,-0.002650126923417777,-0.0006731968686372004,0.9867493653829111,CGAU,-0.001649388490482576,0.00015618339320264243,0.9917530575475871,NEO,-0.003902657568732641,-0.0005450385777453804,0.9804867121563368,TTEC,-0.0033659843431860016,-0.0007732940471536588,0.98317007828407,PCTY,-0.003547502940902936,-0.0007095005881805872,0.9822624852954853,-0.017660506955236115,0.9604366858510552
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70212,-0.0297778200029859,1.076647675733582,INTU,-0.00809057346776747,0.0,0.9468325242083943,CGAU,-0.00755175538974624,0.0,0.9543056750594257,NEO,-0.014240751066168135,0.0,0.9106723761988166,TTEC,-0.010400854150521322,0.0,0.9320410353371238,PCTY,-0.014666929246014804,0.0,0.9102286134312676,-0.054950863320217966,0.9076598607991309
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69878,0.013017017169932643,1.0906624170145742,INTU,0.00497851540142249,0.0,0.9704016257300904,CGAU,0.011898740333641378,0.0,1.0110808521916879,NEO,0.009656919611841275,0.0,0.9546438258471989,TTEC,0.0032457022851613893,0.0,0.9471666739284132,PCTY,0.005413012722017063,0.0,0.9348640087535046,0.0351928903540836,0.9396030347590375
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69786,0.0007668762331907164,1.091498820100617,INTU,-0.0011254884082261053,0.0,0.9649407468246755,CGAU,0.010274723383047047,0.0,1.0630237325625131,NEO,0.010101010101010123,0.0,1.0028581604859463,TTEC,0.002069265502555018,0.0,0.9569663705460625,PCTY,0.0028038245244133898,0.0,0.9479699819271771,0.024123335102799473,0.9622693936301371
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69320,0.018762303409984193,1.1119778521349846,INTU,0.006054182680272691,0.0,0.9941503846092522,CGAU,0.005681879846834859,0.0,1.0932235981762837,NEO,-0.0007692337036132813,0.0,0.9990009990009993,TTEC,0.007969722305571292,0.0,0.9951001516911753,PCTY,0.010790026208002025,0.0,0.9991130866741443,0.029726577337067586,0.9908743691789765
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69534,-0.00661660635492356,1.104620332412014,CGAU,-0.001768005997146993,-0.00012953201710503407,0.991159970014265,CNNE,-0.005134743174117724,-0.0003536011994293986,0.9743262841294114,NEO,-0.0009266326922948043,-0.00018532653845896088,0.995366836538526,RNR,-0.00026355564874371853,-0.0008392226944749393,0.9986822217562814,TTEC,-0.004196113472374696,0.0036571671084978346,0.9790194326381265,-0.010139566325648434,0.9808273327923013
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69896,-0.012317322177972212,1.0910143678933566,CGAU,0.0008919668583333263,0.0,0.9955803792370619,CNNE,-0.0028657206406834893,0.0,0.9603655494134609,NEO,-0.006749424484570121,0.0,0.9617760700502148,RNR,-0.0018156629086294451,0.0,0.9896158704185287,TTEC,0.004504730338924024,0.0,1.0010705253411323,-0.006034110836625706,0.9749089119546405
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69522,0.015131688322181258,1.1075232572633404,CGAU,-0.007991217772557601,0.0,0.9558008811342177,CNNE,0.0004732875850912866,0.0,0.9626381948718947,NEO,0.005138493725963845,0.0,0.9864864715588908,RNR,0.0032491453857291133,0.0,1.005692899613602,TTEC,-0.0038494391586976207,0.0,0.9818027249368015,-0.0029797302344709777,0.972003946393834
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70008,-0.029292752911742603,1.0750808521443171,CGAU,0.003468194741169084,0.0,0.97237539908199,CNNE,-0.0033726725484946487,0.0,0.9464048778020103,NEO,-0.0076712295225028985,0.0,0.9486486508380294,RNR,-0.00550345579623619,0.0,0.9780189675255417,TTEC,0.0028347107360586765,0.0,0.9957183585621516,-0.010244452390005977,0.9620462982421045
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69918,0.0024642680276520945,1.0777301395153973,CGAU,0.003181875168799131,0.0,0.9878452847674406,CNNE,-0.0024013858914295086,0.0,0.9350414611963412,NEO,-0.0002441903106998877,0.0,0.9474903967940635,RNR,0.0024792350386806383,0.0,0.9901426619894597,TTEC,-0.00012901913401983656,0.0,0.9950760249604049,0.0028865148713305365,0.9648232591888889
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69468,0.014426124657807904,1.0932776088555232,CGAU,0.00022366935002349209,4.473387000469842e-05,1.0011183467501175,CNNE,0.002222232720425721,0.0004444465440851442,1.0111111636021286,NEO,0.005704961935416275,0.0011409923870832552,1.0285248096770814,RNR,0.0020123555404486736,0.00040247110808973476,1.0100617777022434,TTEC,0.0029259825132134324,0.0005851965026426865,1.0146299125660672,0.015707042471433112,0.9799777790983953
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69052,0.012105865492430645,1.1065126805342143,CGAU,-0.00603350372416922,0.0,0.9709170903828627,CNNE,0.0016483526752257395,0.0,1.0194445025594996,NEO,0.002139464819430215,0.0,1.0395272729081577,RNR,5.2749329549328655e-05,0.0,1.0103281781101294,TTEC,0.0019932341663393416,0.0,1.02474188760565,-0.0001997027336245955,0.9797820748570181
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69370,-0.007914727601131322,1.0977549340805883,CGAU,0.0055299853311191255,0.0,0.9977628767206131,CNNE,-0.0018392415037046918,0.0,1.0100694793603444,NEO,-0.000235207262848558,0.0,1.0383047510855719,RNR,-0.001538679959244882,0.0,1.0025553195105372,TTEC,0.0036531588338556634,0.0,1.0434596120012924,0.005570015439176657,0.9852394761410003
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69016,0.00824679859557964,1.1068078979292548,CGAU,0.0015694913013957646,0.0,1.0055927774999562,CNNE,0.0030938586860982833,0.0,1.0256945405217532,NEO,0.005965465012054194,0.0,1.069274604407825,RNR,3.1818760880497625e-05,0.0,1.002714819850442,TTEC,-0.0019793931628050653,0.0,1.0331325278929995,0.008681240597623674,0.9937925770796571
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,CGAU,-0.003559514234704997,0.0,0.9876956684708181,CNNE,-0.0004062488176956647,0.0,1.023611104549734,NEO,-0.003429869356067039,0.0,1.0509372434134294,RNR,-0.00012739039188987001,0.0,1.0020761386811694,TTEC,-0.003415243193833173,0.0,1.0154905337219284,-0.010938265994190744,0.9829222095285074
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,CGAU,0.004303479529998988,0.0008606959059997976,1.021517397649995,CNNE,-0.006512881345830124,-0.001302576269166025,0.9674355932708494,NEO,-0.01062427910507413,-0.002124855821014826,0.9468786044746293,RNR,-0.003516950532341423,-0.0007033901064682846,0.9824152473382929,TTEC,-0.006991517149991067,-0.0013983034299982135,0.9650424142500447,-0.02801057832388531,0.9553899899922227
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,CGAU,-0.003325917442637394,0.0,1.0045299849959866,CNNE,0.0014726483005552905,0.0,0.9745590551824844,NEO,0.0038492982136454136,0.0,0.9651026950783456,RNR,0.0027903857250692887,0.0,0.9961218347496088,TTEC,0.0010538121667867718,0.0,0.9701272814380546,0.005840226963419371,0.9609696843723563
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,CGAU,0.01578354771065147,0.0,1.0838052197208075,CNNE,-0.005847549910238148,0.0,0.9460651416042138,NEO,-0.0009642341086973039,0.0,0.9604497703933944,RNR,-0.00113064955524953,0.0,0.9904905112024388,TTEC,0.002314909039249491,0.0,0.9813560635031721,0.010156023175715978,0.9707293147580025
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,CGAU,-0.0008359637391149866,0.0,1.0792751104010567,CNNE,0.0005736780605252179,0.0,0.948778825682044,NEO,-0.0029067469010783057,0.0,0.9464908484247325,RNR,-0.004956006236830391,0.0,0.9659461254472358,TTEC,0.0005613081581973934,0.0,0.9841102793258761,-0.007563730658301072,0.9633869796790558
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,CGAU,-0.010073417565499555,0.0,1.0249151661254543,CNNE,0.0037182628713936963,0.0,0.9664178710855342,NEO,0.003113486853671743,0.0,0.9612252824931876,RNR,-0.0006930121306093495,0.0,0.9625990635349856,TTEC,-0.00034447075869683543,0.0,0.9824152932530724,-0.0042791507297403,0.9592645015819399
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,CGAU,0.0013258983590330954,0.0002651796718066191,1.0066294917951655,UPBD,-0.010586736714197185,0.00022650046825151653,0.9470663164290141,TTEC,0.002329096649449536,0.00030657300474721264,1.0116454832472477,NEO,0.001532865023736063,1.5136774823010513e-05,1.0076643251186803,CCI,-0.0010687811040784201,0.0004658193298899072,0.9946560944796079,-0.005188448536538643,0.9542874070825536
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,CGAU,0.001975905978051884,0.0,1.0165745179477725,UPBD,-0.003681946430719285,0.0,0.9296310792118627,TTEC,-0.001833310175531855,0.0,1.0023721834549075,NEO,-0.006565249878710034,0.0,0.9745864846773511,CCI,0.0033201925157753556,0.0,1.0111683430829157,-0.006784407991133935,0.9478131319721043
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,CGAU,0.006521712931082524,0.0,1.0497235538433174,UPBD,0.00263372639434043,0.0,0.94187304876346,TTEC,0.0027969170719874814,0.0,1.0163899428168595,NEO,0.003476821845584022,0.0,0.9915288025790369,CCI,0.0020192980577430574,0.0,1.0213775944391086,0.017448476300737512,0.9643510269428472
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,CGAU,-0.018947364042100602,0.0,0.9502760822521328,UPBD,0.0018117289238015477,0.0,0.9504051419884295,TTEC,0.003522146402833393,0.0,1.0342893137217017,NEO,0.0001627376552136184,0.0,0.9923355979410793,CCI,-0.0026833070471005806,0.0,1.0076742459545631,-0.016134058107352623,0.9487921314382662
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,CGAU,-0.0034883584375797975,-0.0006976716875159595,0.982558207812101,RNR,0.00047049697236725273,-2.4407585060976955e-05,1.0023524848618364,NEO,0.0006504058737032637,-0.0004336913892510364,1.0032520293685163,TTEC,-0.002168456946255182,0.00013008117474065274,0.9891577152687241,BALL,-0.0010418007037962696,-0.0001713556727623145,0.9947909964810187,-0.006774758401410367,0.9423642939746127
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,CGAU,-0.005443774821006842,0.0,0.9558140796527954,RNR,0.0012950156620414877,0.0,1.0088427956957478,NEO,-0.01523501657105708,0.0,0.9268292229066364,TTEC,0.0001264898857451513,0.0,0.9897833075006655,BALL,-0.008250306611777392,0.0,0.9537543428029989,-0.027507592456054674,0.9164421210308213
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,CGAU,-0.0038929478732038893,0.0,0.937209407709982,RNR,-0.0011179073410225505,0.0,1.0032038318595178,NEO,-0.009912273671744964,0.0,0.8808942983845299,TTEC,-0.007794404545471823,0.0,0.9512094499455889,BALL,-0.008472072944404108,0.0,0.9133529609866529,-0.031189606375847334,0.8878586520096234
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,CGAU,-0.0012406943328259646,0.0,0.9313954557058972,RNR,0.0012090030760865567,0.0,1.0092682144528178,NEO,0.004891561465431727,0.0,0.9024390414100113,TTEC,0.0010083246590664619,0.0,0.9560050896671748,BALL,-2.781703357401799e-05,0.0,0.9132259271367494,0.005840377834184763,0.8930440820007095
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,CGAU,-0.00199750512296768,0.0,0.9220931197344905,RNR,-0.002196624874429776,0.0,0.9981832961286259,NEO,0.0031531392981335228,0.0,0.9166666214382105,TTEC,0.005801497159348079,0.0,0.9837363937273069,BALL,0.004117965572868476,0.0,0.9320290917777496,0.008878472032952622,0.9009729489069467
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,RNR,-0.0008969278969024552,1.0397239559677053e-05,0.9955153605154877,TTEC,0.0004663279203437565,-0.00017938557938049107,1.0023316396017188,KEYS,0.0010904703362995872,1.3163081104863523e-05,1.005452351681498,ARWR,-0.001260773925391945,9.32655840687513e-05,0.9936961303730403,PAGS,-0.004850029484584151,-0.00017617880344794926,0.9757498525770792,-0.005689671528330356,0.895846708771755
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,RNR,-0.0010512266632508817,0.0,0.9902827990622393,TTEC,0.0018185604447203297,0.0,1.0114456429630756,KEYS,-0.0012050581704929455,0.0,0.9993942088243223,ARWR,-0.0034056775685489707,0.0,0.9767750872672134,PAGS,4.361079774746202e-05,0.0,0.9759626187244436,-0.003799791159825006,0.8924426783672058
