Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69966,-0.012317322177972212,1.0910143678933566,NEO,-0.006749424484570121,0.0,0.9571197974107474,CGAU,0.0008918769315927833,0.0,1.0079506876876527,TTEC,0.004504672695233536,0.0,1.0069687492699293,PAGS,-0.004787822722760682,0.0,0.9645897210961616,CNNE,-0.0028657208262885315,0.0,0.9603655485092614,-0.009006418406793015,0.8879566625320466
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69592,0.015131688322181258,1.1075232572633404,NEO,0.005138493725963845,0.0,0.981710567780702,CGAU,-0.007991147534069421,0.0,0.9676772744257589,TTEC,-0.003849457536091361,0.0,0.9875873320675012,PAGS,0.008695655871937769,0.0,1.0065284224574649,CNNE,0.0004733007579579951,0.0,0.9626382572193922,0.002466845285698826,0.8901471142389187
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70078,-0.029292752911742603,1.0750808521443171,NEO,-0.0076712295225028985,0.0,0.94405593233014,CGAU,0.003468220098292685,0.0,0.9844578632848814,TTEC,0.002834711001643431,0.0,1.0015849554439784,PAGS,-0.004273504343171486,0.0,0.9850214045329773,CNNE,-0.003372685659235586,0.0,0.9464048759936153,-0.009014488424973856,0.8821228933810881
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69988,0.0024642680276520945,1.0777301395153973,NEO,-0.0002441903106998877,0.0,0.9429032857729711,CGAU,0.00318184138182982,0.0,1.0001198071252193,TTEC,-0.00012898219358414842,0.0,1.0009390223209083,PAGS,0.0031441101864496004,0.0,1.0005064836922923,CNNE,-0.0024013727159241105,0.0,0.9350415217564723,0.003551406348071273,0.8852556702244206
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69538,0.014426124657807904,1.0932776088555232,NEO,0.004582437130564426,0.00013911768573797887,1.022912185652822,CGAU,0.004600892097523166,-0.0009339669076574662,1.0230044604876158,TTEC,0.0021144918054890444,8.035918961583292e-05,1.0105724590274452,PAGS,0.00319065545808954,0.0035333790255121394,1.0159532772904476,CNNE,0.0007654271140075625,0.00020975029347150144,1.0038271355700379,0.018282542892353724,0.9014403949859979
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69122,0.012105865492430645,1.1065126805342143,NEO,0.002139464819430215,0.0,1.0338546088256755,CGAU,-0.006033491809233027,0.0,0.9921430153218115,TTEC,0.0019932339847405613,0.0,1.020643995874327,PAGS,-0.006635619146671323,0.0,0.9822458821958877,CNNE,0.0016483393258624802,0.0,1.0121003742896777,-0.006888072825871094,0.8952312078971524
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69440,-0.007914727601131322,1.0977549340805883,NEO,-0.000235207262848558,0.0,1.0326387582620493,CGAU,0.0055299221224921705,0.0,1.0195753833673324,TTEC,0.0036531585043094064,0.0,1.03928686734133,PAGS,-0.0037728372741918205,0.0,0.9637166128120374,CNNE,-0.001839215144982287,0.0,1.0027930226064987,0.0033358209447789115,0.8982175389108754
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69086,0.00824679859557964,1.1068078979292548,NEO,0.005965465012054194,0.0,1.063439610174566,CGAU,0.0015695488073600662,0.0,1.027576750002222,TTEC,-0.0019793929874498462,0.0,1.0290010816555093,PAGS,0.009899783243421246,0.0,1.0114195406866537,CNNE,0.0030938451162505487,0.0,1.018305454084505,0.01854924919163621,0.9148787998684313
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69110,-0.0005060748601761755,1.1062477702770683,NEO,-0.003429869356067039,0.0,1.0452023155197379,CGAU,-0.0035595222075897937,0.0,1.0092883386940426,TTEC,-0.0034152607834387894,0.0,1.0114295464540386,PAGS,0.0040148070618958535,0.0,1.031722812259095,CNNE,-0.0004062488176956647,0.0,1.0162370271506305,-0.0067960941028954325,0.9086611974517815
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69584,-0.025946336754618105,1.077544693095414,NEO,-0.009036358510445345,-0.0004118676514570848,0.9548182074477732,CGAU,0.004562747766303109,-0.00013050936096055545,1.0228137388315155,TTEC,-0.004994658120225144,-0.0004887063115029775,0.9750267093988743,PAGS,-0.004871254516154289,-0.00016215502262034015,0.9756437274192286,CNNE,-0.006180208717709031,-0.00014843897478605675,0.9690989564114548,-0.021861409419557713,0.8887965829906226
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69206,0.010982987735216332,1.0893793532438283,NEO,0.0038492982136454136,0.0,0.9731951075491974,CGAU,-0.003325929248284676,0.0,1.0058047081838797,TTEC,0.001053793400613623,0.0,0.980164092957807,PAGS,-0.002590266323663304,0.0,0.9630078419640917,CNNE,0.0014726483005552905,0.0,0.976234666067601,0.0004595443428663472,0.8892050244322949
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69358,-0.003203180635808267,1.0858898743944683,NEO,-0.0009642341086973039,0.0,0.968503167963616,CGAU,0.01578355454024685,0.0,1.0851805755261663,TTEC,0.0023149282403773343,0.0,0.9915091406527664,PAGS,-0.000795231673848984,0.0,0.9591787702736178,CNNE,-0.005847536379661489,0.0,0.947691827443016,0.010491480618416406,0.8985341017119248
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69070,0.006545480165679685,1.0929975450294296,NEO,-0.0029067469010783057,0.0,0.9544272000528022,CGAU,-0.0008359255711077207,0.0,1.0806449245644076,TTEC,0.0005613453141914082,0.0,0.9942920357031834,PAGS,0.0011177748603675931,0.0,0.9645394998536685,CNNE,0.000573664082451053,0.0,0.9504101112561983,-0.001489888215175972,0.8971953863428506
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68658,0.012687291793508804,1.1068647238128067,NEO,0.003113486853671743,0.0,0.9692851827535579,CGAU,-0.010073471906036403,0.0,1.0262156931244057,TTEC,-0.0003444707268332348,0.0,0.9925795132020675,PAGS,-0.00039699200753551267,0.0,0.9626249274916975,CNNE,0.0037182767696233745,0.0,0.9680795504476938,-0.003983171017110033,0.893621703683285
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68540,0.0006427872591217021,1.1075762023548448,NEO,0.0002009161031386939,0.0001856706496064507,1.0010045805156935,CGAU,0.005206288057256072,-0.0008347850778404111,1.0260314402862805,TTEC,0.0013453812192184204,0.00011511786800975518,1.0067269060960922,CCI,-0.0018107726033558362,7.126443409252767e-05,0.9909461369832209,PAGS,-0.0020226465370329683,0.0002264949134299719,0.9898867673148352,0.0026829290265226752,0.8960192272908275
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68714,-0.00689910050906084,1.0999349228133548,NEO,-0.006565249878710034,0.0,0.9681453545115993,CGAU,0.0019758570898060325,0.0,1.036167897764548,TTEC,-0.0018333100076132203,0.0,0.9974986935366948,CCI,0.003320285931504241,0.0,1.0073972595707401,PAGS,0.0006004865037138263,0.0,0.9928588355347225,-0.0025019303612991545,0.8937774495817608
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68326,0.010842079212828093,1.1118605043754533,NEO,0.003476821845584022,0.0,0.9849756991029324,CGAU,0.0065217126295070045,0.0,1.069955844090252,TTEC,0.002796898325338626,0.0,1.011448205664096,CCI,0.0020192456485978562,0.0,1.0175681722347283,PAGS,0.005148676510935247,0.0,1.0184183803606832,0.019963354959962754,0.9116202460629717
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-68050,0.013009813642266721,1.1263256023335746,NEO,0.0001627376552136184,0.0,0.9857771622815044,CGAU,-0.018947362629918876,0.0,0.9685916372103572,TTEC,0.0035221828690725323,0.0,1.0292607333788173,CCI,-0.0026832943459835336,0.0,1.0039159976186771,PAGS,0.005758752911675203,0.0,1.0477424794267114,-0.012186983539941056,0.9005103451295252
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67950,0.0009106051537297599,1.1273512402318373,NEO,0.0007764291233426333,-0.00010497709592219034,1.003882145616713,CGAU,-0.004367134668085748,9.93996096238544e-05,0.9781643266595712,TTEC,-0.002159857350747863,-8.165883877860626e-05,0.9892007132462607,CCI,-0.0010150769688991894,-4.816505066176424e-05,0.994924615155504,RNR,0.0004704969723672694,4.312451401024749e-05,1.0023524848618364,-0.0063874197537513566,0.8947584075625874
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67926,-9.401025965849463e-05,1.1272452576490168,NEO,-0.01523501657105708,0.0,0.9274113399974183,CGAU,-0.005443778747509009,0.0,0.951539775794367,TTEC,0.00012648987428902638,0.0,0.9898263326155864,CCI,-0.004042619985425877,0.0,0.9748141044894051,RNR,0.0012949988288200932,0.0,1.0088427113316414,-0.023299926600882846,0.8739106023408563
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67868,0.0003223043548219451,1.1276085737045094,NEO,-0.009912273671744964,0.0,0.8814475649557477,CGAU,-0.003892982907912135,0.0,0.9330181353775369,TTEC,-0.007794421942504038,0.0,0.9512507121845503,CCI,-0.005798668116828565,0.0,0.9465509871517176,RNR,-0.0011178906952816537,0.0,1.0032038319316396,-0.028516237334271357,0.8489899601955684
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67660,0.007229681189480308,1.1357608241989177,NEO,0.004891561465431727,0.0,0.9030058396684285,CGAU,-0.0012406584512688612,0.0,0.9272303512033205,TTEC,0.001008343495693742,0.0,0.9560466495265769,CCI,-0.0009474711592123875,0.0,0.9420668383464662,RNR,0.0012090370355197335,0.0,1.009268384866543,0.004920812386163954,0.8531676805074275
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67560,0.002879153101061016,1.1390308534979736,NEO,0.0031531392981335228,0.0,0.9172423556659414,CGAU,-0.001997577470544032,0.0,0.9179692789054786,TTEC,0.005801496615685853,0.0,0.9837791565349081,CCI,0.001854053749566287,0.0,0.9508000511163578,RNR,-0.0021966246896186316,0.0,0.9981834656032961,0.006614487503222999,0.8588109474682977
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,255,237,18,-67542,-0.0007244143620946941,1.1382057231888307,RNR,-0.0015514438606457608,1.3163081104863523e-05,0.9922427806967712,TTEC,-0.0007895515353196132,1.0402518778307618e-05,0.996052242323402,KEYS,0.0008895807555440471,0.0001717438254365077,1.0044479037777203,PAGS,-0.005044984500084045,-9.757945612977765e-05,0.9747750774995798,ARWR,-0.0005992638849638943,5.1742921997491735e-05,0.9970036805751805,-0.006946190134281874,0.8528454833377801
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67576,-0.0031355866640028207,1.134636780502308,RNR,-0.0010512265734217818,0.0,0.9870274208049994,TTEC,0.0018185786161510455,0.0,1.005109238865695,KEYS,-0.0012050581704929455,0.0,0.9983958130113111,PAGS,4.361079774746202e-05,0.0,0.9749876310933503,ARWR,-0.0034056775685489707,0.0,0.9800263152217022,-0.0037997728985651904,0.8496048641835295
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,385,304,188,116,-67460,0.0025817523700197853,1.1375661316994816,RNR,0.004852293744271341,0.0,1.0109741557019813,TTEC,0.005741805578727943,0.0,1.0339649480404454,KEYS,0.004849452040993985,0.0,1.0226041760769489,PAGS,0.008195279902573916,0.0,1.0149391137851378,ARWR,0.0006793504052694743,0.0,0.9833552215938053,0.024318181671836657,0.8702657096200208
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67468,0.00034269198975556137,1.1379559665006322,RNR,-7.367002705089832e-05,0.0,1.0106017632349897,TTEC,0.0018333826394590247,0.0,1.0434432149681778,KEYS,-7.891283608409961e-05,0.0,1.0222006930983205,PAGS,-0.0017169173443092767,0.0,1.0062262809457598,ARWR,-0.0017603264781564044,0.0,0.9747000904237806,-0.0017964440461416542,0.8687023259674127
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67506,1.997472142156731e-05,1.137978696854053,RNR,-4.216780436960832e-05,0.0,1.0103886889477514,TTEC,0.0012918872009376693,0.0,1.050183269639791,KEYS,-0.0026248159655061446,0.0,1.0087852496023408,PAGS,0.005068641189483048,0.0,1.0317272808134699,ARWR,-0.0012978178251496831,0.0,0.9683751746661456,0.0023957267953952813,0.8707834994069551
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67686,-0.0048955765157830955,1.132407635070273,RNR,0.0003154908360316832,-1.473788073707546e-05,1.0015774541801583,TTEC,-0.0018381612284199692,7.219815088398378e-05,0.9908091938579001,WTW,-0.0014736462591137017,0.0001318109371842363,0.9926317687044315,ENTG,-0.0014117273949533944,-0.00010584388844237598,0.9929413630252331,PAGS,-0.004239496907282182,-4.000000000000169e-05,0.9788025154635891,-0.008604113634848799,0.8632911792267064
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67678,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017115106468780451,0.0,1.01014850656267,TTEC,-0.0006856247709371432,0.0,0.9874125772249939,WTW,0.001049091478132347,0.0,0.9978385763517877,ENTG,0.0020622012892879127,0.0,1.0031795878203227,PAGS,-0.00560118670898151,0.0,0.9513902372619275,-0.0014640080656203487,0.8620273139773397
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67908,-0.008416371322106486,1.1227680248237624,RNR,0.00015609030446150918,0.0,1.0109368785023736,TTEC,-0.002387666727177762,0.0,0.975624516441809,WTW,-0.00010131251133660424,0.0,0.997333108691394,ENTG,-0.0037075085428951884,0.0,0.9845831033608131,PAGS,-0.003379544115577393,0.0,0.9353139108721459,-0.00941994159252544,0.8539070670285115
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67722,0.006158571742003405,1.129682672254267,RNR,-0.0005512768249173128,0.0,1.0081503481395104,TTEC,-0.0006962782769008857,0.0,0.9722279856557572,WTW,-0.0005068693321119477,0.0,0.9948055208579163,ENTG,0.0028437662075262884,0.0,0.9985827241500074,PAGS,0.007315997392421636,0.0,0.9695276815373274,0.008405339166017779,0.8610844455431456
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67770,-0.002428916406865711,1.1269387674770768,RNR,0.0019297659082445852,0.0,1.017877819000633,TTEC,-0.0018084891459217102,0.0,0.9634366668586584,WTW,0.0012398747533357126,0.0,1.0009726921068698,ENTG,-0.00041852243087456834,0.0,0.9964930778043043,PAGS,0.0036989749785382832,0.0,0.9874589747123614,0.004641604063322303,0.8650812586044423
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67916,-0.005316352490240539,1.1209475637542514,RNR,-0.0036662082971354428,0.00021596526506054188,0.9816689585143228,ENTG,-0.005289443543709568,1.0054446818365082e-05,0.9735527822814521,TTEC,-0.0009913298975250519,5.109828329880549e-05,0.9950433505123747,FE,-0.0009805851527451722,-0.00019919849761139107,0.9950970742362741,DAVA,-0.012793512073805198,-2.3318340747618082e-05,0.936032439630974,-0.02366647780810173,0.8446078321954755
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,262,327,366,342,150,192,-67724,0.005047606675254723,1.126605666159668,RNR,0.0020998797426798,0.0,0.9919758923143318,ENTG,0.003326908416949159,0.0,0.9897473870100343,TTEC,0.0004605317647996543,0.0,0.9973345958636928,FE,-0.0008259159880074307,0.0,0.9909877413201184,DAVA,0.0020822178279769066,0.0,0.9457775567977957,0.007143621764398089,0.8506413910879282
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,142,242,344,57,435,-378,-68102,-0.012258373372913245,1.1127953132598432,RNR,-0.0015818014993550956,0.0,0.9841303475453972,ENTG,-0.0007650326801715624,0.0,0.9859614415291489,TTEC,-0.0032163875881826565,0.0,0.9812955227866871,FE,-0.0014099029869464542,0.0,0.9840017584375456,DAVA,-0.002113594331873636,0.0,0.9357826063814901,-0.009086719086529405,0.8429118517237377
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,64,169,315,30,462,-432,-68534,-0.017903202985502964,1.0928727128852358,RNR,-0.004116296996437163,0.0,0.9638754835768782,ENTG,-0.002730357836382691,0.0,0.9725013037878975,TTEC,0.00033961960900530386,0.0,0.9829618587955244,FE,-0.0024222307821035963,0.0,0.9720843616928881,DAVA,-0.004272358989387404,0.0,0.9157926102290584,-0.01320162499530555,0.8317840455531824
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,97,200,321,389,103,286,-68248,0.00797191259701524,1.1015849986320199,RNR,0.0012981120150759918,0.0,0.9701315753082199,ENTG,0.00272487936780248,0.0,0.9857510474771607,TTEC,0.0023734156893581828,0.0,0.9946267442840544,FE,0.0018178151376407215,0.0,0.9809197100316339,DAVA,0.004856749536667815,0.0,0.9380314869061274,0.013070971746545191,0.8426562713118351
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,179,265,336,441,51,390,-67858,0.014216897585460186,1.1172461197392507,RNR,0.004940055116815584,-1.4656811979997913e-05,1.024700275584078,INVH,0.0010698367617779044,0.00024135138497948132,1.0053491838088895,ENTG,0.0015780751543222897,5.205021506711122e-05,1.0078903757716116,TTEC,0.002388497102471335,0.00013577573273258176,1.0119424855123567,FE,0.000966911190339505,0.00017289372115478435,1.0048345559516976,0.01153078956768058,0.8523727634542182
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,152,243,331,119,373,-254,-68112,-0.004478294673592398,1.1122427623921307,RNR,-0.0011535863885536735,0.0,1.018789874132773,INVH,-0.0010634970193349692,0.0,1.0000032545070314,ENTG,-0.0034859473601211335,0.0,0.9903231117980488,TTEC,-0.002763978428026559,0.0,0.997957549510558,FE,-0.0008293604819513468,0.0,1.0006677055936701,-0.009296369677987682,0.8444487911416999
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,87,161,293,39,453,-414,-68526,-0.015560819201407838,1.0949353538584723,RNR,-0.005407641310870415,0.0,0.9912436230804887,INVH,-0.0015369249148675435,0.0,0.992318604923029,ENTG,-0.00525750307998909,0.0,0.9642899777457357,TTEC,-0.006735024441037796,0.0,0.9643512070751991,FE,-0.0017072736305911553,0.0,0.992125637659949,-0.020644367377356,0.8270156800660065
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,139,200,304,429,63,366,-68160,0.0091044925499415,1.1049041846303442,RNR,0.0019697809710777395,0.0,1.0010062872127192,INVH,0.0032996570622257694,0.0,1.0086901603865905,ENTG,0.0018876539507518332,0.0,0.9733912066765463,TTEC,0.0008225279194710833,0.0,0.9683172360351741,FE,0.0008400043298781413,0.0,0.9962925868170364,0.008819624233404565,0.8343096475993222
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67910,0.006415695380997066,1.1119929133041215,RNR,-0.00040069757530249996,0.0,0.9990007832519757,INVH,0.0010599454224466509,0.0,1.0140359429774342,ENTG,0.0010436855195751881,0.0,0.978470778212997,TTEC,-0.0034059401495195154,0.0,0.9518270832767542,FE,0.00033456865306513706,0.0,0.9979592281611871,-0.0013684381297350392,0.8331679464655415
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67612,0.010938977513132997,1.1241569787775185,BEP,-0.002313078899267943,0.00017107540636395553,0.9884346055036602,INVH,-0.001054765934248546,-5.041765877884657e-07,0.9947261703287573,WU,-3.125968476091434e-05,0.000807078129608408,0.9998437015761954,RNR,0.0003566280664803215,0.00031928993536091535,1.0017831403324016,ENTG,0.0004773445174394946,-0.00012342097830020046,1.0023867225871974,-0.0013916136179122974,0.8320084986052321
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67718,-0.0013871187334510982,1.1225976395729165,BEP,0.0003887916158706428,0.0,0.9903560809409414,INVH,-6.611973332917299e-05,0.0,0.9943973151831689,WU,0.0002528643885541637,0.0,1.0011078259074393,RNR,0.0007965495709464588,0.0,1.0057729899854675,ENTG,-0.0010554679262255063,0.0,0.997096787410372,0.0003166179158165859,0.8322719274020021
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67446,0.009955676641137279,1.1337738586706083,BEP,4.847253157165277e-05,0.0,0.9905961062729444,INVH,0.001190490711134773,0.0,1.0003164190176834,WU,0.0017677279805607073,0.0,1.0099562574845138,RNR,-0.00045933875709434083,0.0,1.0034630374097726,ENTG,0.003650219221072737,0.0,1.015294896703748,0.0061975716872455285,0.837429992335358
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67502,-0.0019995427986508885,1.131506829316205,BEP,0.002472720731601541,0.0,1.0028434439160687,INVH,0.0003944580427680755,0.0,1.0022893333016558,WU,-8.347312493361958e-05,0.0,1.0095347364602214,RNR,-0.0009311111137042084,0.0,0.9987913594781545,ENTG,-0.003334725753472445,0.0,0.9983662465067124,-0.001482131217740657,0.8361888112010454
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67324,0.0027628315736780706,1.1346329921100722,BEP,0.001867841074227572,0.0,1.0122092047939,INVH,-0.00045928798333303437,0.0,0.9999876360686142,WU,-0.00016697249680055484,0.0,1.008691913782453,RNR,-0.0003153670949188836,0.0,0.9972164298308109,ENTG,0.005171685920744329,0.0,1.024182429810738,0.006097899419919429,0.8412878064678113
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,316,302,349,241,251,-10,-67334,-0.003919344949506964,1.1301859740229017,BEP,0.0015486913429789047,8.324405539186985e-05,1.0077434567148946,INVH,0.002488682021303364,3.883990756294587e-05,1.0124434101065167,RNR,-0.0008939564492656531,-0.0001234620228808947,0.9955302177536718,UPBD,-0.0026692402300057035,-4.000052683682648e-05,0.9866537988499715,ENTG,0.0011214646021902796,-4.8254287804303246e-05,1.0056073230109515,0.0015060084126339835,0.8425547929817981
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67114,0.006871616056117524,1.1379521781083963,BEP,-0.0004220789173041029,0.0,1.005616720379242,INVH,0.0013601296212018,0.0,1.0193286814658988,RNR,0.0004015019796511421,0.0,0.9975287545198249,UPBD,0.0028061739515929055,0.0,1.0004974097978363,ENTG,0.001231804963174099,0.0,1.011800883468397,0.0053775315983158435,0.8470856580043702
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67152,-0.003568666378412577,1.1338912064301396,BEP,-0.0010807474261654848,0.0,1.0001826319679479,INVH,-0.002251565855031634,0.0,1.0078532531946836,RNR,-0.003595341815090092,0.0,0.9795964703054256,UPBD,0.0007479950300554261,0.0,1.0042392452483968,ENTG,-0.003958396978674484,0.0,0.9917753356676895,-0.010138057044906269,0.8384978552815999
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,333,314,358,310,182,128,-67024,0.0028471487971184484,1.1371195634145903,BEP,0.00014167306097911947,0.0,1.0008911266429932,INVH,0.0006506720559128709,0.0,1.0111321629362569,RNR,0.00028987562548001835,0.0,0.9810162760031647,UPBD,0.005439589359600739,0.0,1.0315524908131302,ENTG,-0.0017485589294779615,0.0,0.9831044475716008,0.004773251172494786,0.8425002161524572
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-67000,0.0019204463587332299,1.1393033405395943,BEP,-0.0036355154774452727,0.0,0.982697350732252,INVH,0.0003242169532675643,0.0,1.012771293882347,RNR,-0.0011685860962340256,0.0,0.9752842661015818,UPBD,-0.012622361822255557,0.0,0.9664493469246688,ENTG,-0.00020999189902646265,0.0,0.9820722277221662,-0.017312238341693757,0.8279146516074973
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66898,0.004072700506109195,1.1439433818312217,BEP,0.002488522256182655,-1.1176302374919751e-05,1.0124426112809133,WU,0.00036528881077889646,-6.587057592667785e-05,1.0018264440538944,WHR,-0.0009990002368237157,-0.0001089417366258591,0.9950049988158814,INVH,-7.036339189568445e-05,3.734078260221068e-05,0.9996481830405216,TTEC,-0.0016183030038290803,-0.00018280248602684963,0.9919084849808546,-0.00016530588393902455,0.8277777924441873
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66788,0.005581337868471481,1.1503281163476236,BEP,0.0006164142008562746,0.0,1.015563031296641,WU,0.0016115972406061997,0.0,1.0098991477179122,WHR,-0.006049166635217174,0.0,0.9649102436123248,INVH,-0.0007122053332526024,0.0,0.9960884092038329,TTEC,0.0011356343307361795,0.0,0.9975407116233185,-0.003397726196271122,0.8249652301541082
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66728,-0.0008324053147991117,1.1493705771098128,BEP,-0.0037342844192592042,0.0,0.9966010252739076,WU,7.994926696697213e-05,0.0,1.0103028512007652,WHR,0.0012164705575686164,0.0,0.9707791681225786,INVH,0.0001299909639731478,0.0,0.9967358216664073,TTEC,0.002007516427402267,0.0,1.0075536084512502,-0.0003003572033482005,0.8247174459047196
