Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CQP,0.0022911535018129924,0.0,1.119234018300327,PBR,0.0016979609656081252,0.0,1.0629164490380414,MPW,0.0011129900482151013,0.0,1.0530303778227457,VNDA,-0.0018972314494508204,0.0,0.8680290522155667,AMED,0.002971309701938818,0.0,1.0797464022378689,0.006176182768124217,0.8654950923305875
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652038531110865,0.0,1.1065575522463926,PBR,-0.004930854300793342,0.0,1.0367110183174253,MPW,-0.0024350040691813127,0.0,1.040209711547896,VNDA,-0.0399042306987693,0.0,0.6948388944513465,AMED,-0.005062370452416998,0.0,1.0524160208239062,-0.054597663374272035,0.8182410826274376
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.0970500336853928,PBR,-0.004192292853564328,0.0,1.0149800373509077,MPW,0.005826348789061031,0.0,1.070512834514129,VNDA,-0.010667993253348286,0.0,0.6577762112604918,AMED,-0.0015537185902757768,0.0,1.0442402291426154,-0.012306051583381473,0.8081717656569823
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,CQP,-0.0005777900728023422,0.0,1.0938807105912383,PBR,-0.0023929732383961124,0.0,1.0028359370164726,MPW,0.0009798664707292737,0.0,1.0757576326792577,VNDA,-0.0004212639142791908,0.0,0.6563907243531152,AMED,-0.005607329042910636,0.0,1.0149632363193801,-0.008019489797659008,0.8016906404275401
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,CQP,0.0035732292797627354,0.0,1.1134241435094996,PBR,-0.004716431036295688,0.0,0.9791869043281868,MPW,0.0003250080707874137,0.0,1.0775057822434173,VNDA,-0.010026392872736678,0.0,0.6234845679511924,AMED,0.0026236921749281275,0.0,1.0282779918242346,-0.008220894383554089,0.7951000263443014
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,CQP,0.0016128710153872296,0.0,1.1224031911539938,PBR,0.009399542951125994,0.0,1.0252064511502512,MPW,-0.0036776812395168837,0.0,1.0576921682392795,VNDA,0.004555553860134553,0.0,0.6376861556025143,AMED,0.00546721289881873,0.0,1.056387065326599,0.017357499485949623,0.8089009746428512
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.1224031911539938,PBR,0.0027431573345529704,0.0,1.0392679641297704,MPW,0.002314112883607633,0.0,1.0699302636063466,VNDA,0.0001086390979328833,0.0,0.638032543846059,AMED,0.001945908958552467,0.0,1.0666652305971889,0.007111818274645953,0.8146537313766951
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,CQP,0.00258825449065383,0.0,1.1369285166531364,PBR,0.0056579852655828326,0.0,1.0686687782699629,MPW,-0.00032685988319991477,0.0,1.0681816772013744,VNDA,0.018458205818655895,0.0,0.6969172239126148,AMED,0.0025403170517601216,0.0,1.0802135699662172,0.028917902743452763,0.8382118087502372
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,CQP,0.0009291048922938306,0.0,1.1422101458881904,PBR,0.0003588925912472174,0.0,1.0705864648050545,MPW,0.00032739494456661693,0.0,1.0699302636063464,VNDA,0.009840951588706615,0.0,0.731208867221914,AMED,-0.003618531801536973,0.0,1.0606696341893445,0.007837812215277306,0.8447815555038495
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,CQP,0.002127195424216799,0.0,1.1543586668673271,PBR,0.0005969919132437163,0.0,1.0737821221146384,MPW,0.0013071129015584495,0.0,1.0769228618629847,VNDA,-0.009189968665632976,0.0,0.6976099343329022,AMED,-0.005168116636202114,0.0,1.0332613122795027,-0.010326785062816125,0.8360576779551298
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,CQP,-0.005811016624658394,0.0,1.1208186798474045,PBR,-0.000952398766819762,0.0,1.0686687782699629,MPW,-0.002597348652819487,0.0,1.0629371411407331,VNDA,0.002184719239030297,0.0,0.705230343557281,AMED,-0.008425013513860024,0.0,0.989735109682985,-0.01560105831912737,0.8230142933631975
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,CQP,-0.0042413008614824,0.0,1.0970500336853926,PBR,-0.0008372850531530141,0.0,1.0641948762958793,MPW,0.0008771690449527636,0.0,1.0675990189254294,VNDA,-0.003241649448067996,0.0,0.6937997957875147,AMED,-0.0006293785287675214,0.0,0.9866205195469757,-0.008072444846518168,0.816370555872127
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,CQP,-0.0040442976954132796,-0.000808859539082656,0.9797785115229336,RH,0.0036187455767041164,7.999951377327259e-05,1.0180937278835205,SPSC,0.0011518016089376052,0.00017812239805565266,1.005759008044688,FTNT,0.004055764258614785,0.0007779527379403031,1.020278821293074,OSIS,-0.0011544018318920424,0.00020283301199478508,0.9942279908405398,0.004057660039632541,0.8196831100542219
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,CQP,0.0037837785327390796,0.0,0.9983148360166312,RH,0.006151110918722891,0.0,1.0494057651128585,SPSC,-0.0007264031716335273,0.0,1.002106075377975,FTNT,0.0006222013493409229,0.0,1.0234529155896366,OSIS,-0.0040861936748682,0.0,0.9739149502027922,0.005744493954301167,0.8243917747243712
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,CQP,0.002604279626402084,0.0,1.0113142909574964,RH,-0.0012834948857059604,0.0,1.0426712304500951,SPSC,-0.004319698667779682,0.0,0.9804620939840542,FTNT,-0.0001837898814348149,0.0,1.022512414139585,OSIS,-0.002028719879912244,0.0,0.9640359470986914,-0.005211423688430618,0.8200955199010252
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,CQP,0.01052130748459308,0.0,1.0645160340511317,RH,0.005579974225264373,0.0,1.0717616234067762,SPSC,5.588446185975649e-05,0.0,0.9807360569665351,FTNT,0.0021154290207766823,0.0,1.0333276763144614,OSIS,0.0007138864558084102,0.0,0.9674770081264223,0.0189864816483023,0.835666248439481
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,CQP,0.0004975522167704139,0.0,1.0671642956137806,RH,-0.001010557496882414,0.0,1.0663462396897532,SPSC,-0.0011360473299534492,0.0,0.9751652440720056,FTNT,-0.002525598669325957,0.0,1.020278821293074,OSIS,-0.0007113473496170863,0.0,0.9640359470986913,-0.004885998629008493,0.831583184295297
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,CQP,-0.005504228419749469,0.0,1.0377947153914842,RH,0.0034116940405580554,0.0,1.0845364752453583,SPSC,0.002322528334791363,0.0,0.9864894886243104,FTNT,0.00032261641029687207,0.0,1.0219246147472114,OSIS,0.001888312514060786,0.0,0.9731379528132459,0.002440922879957608,0.8336130147164313
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,CQP,-0.0016236612201304679,0.0,1.0293695802222966,RH,-0.005697473933513653,0.0,1.0536408837570823,SPSC,-0.0033882508026862102,0.0,0.9697771196159463,FTNT,-0.007155179478481766,0.0,0.9853643445872382,OSIS,-0.0023725355018787697,0.0,0.9615939311068706,-0.020237100936690865,0.8167431039954758
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,CQP,-0.0005146069958479549,0.0,1.0267209762858194,RH,0.0010015943504673164,0.0,1.0589174875400447,SPSC,0.0012807237772708203,0.0,0.975987202694673,FTNT,-0.000477201244623493,0.0,0.9830132591290149,OSIS,-0.0011312429396393541,0.0,0.9561549493800472,0.0001592669476273348,0.8168731841766448
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,CQP,-0.0020632445278162105,0.0,1.0161290941062402,RH,-0.003212689325480911,0.0,1.04190762299612,SPSC,-0.0027510081087747332,0.0,0.9625624591513059,FTNT,-0.0017220880060464074,0.0,0.9745490824123616,OSIS,-0.002205704562278754,0.0,0.9456099727095822,-0.011954734530397016,0.8071076821148129
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,CQP,0.006159695212793359,0.0,1.0474243216889716,RH,-0.007276612843859099,0.0,1.0039998310380787,SPSC,0.0002656534869481142,0.0,0.9638409995197004,FTNT,-0.0010132645859540768,0.0,0.9696117020499492,OSIS,-0.0006104052794441373,0.0,0.9427239461113974,-0.0024749340095158398,0.8051101438630054
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,CQP,0.0008733500556761253,0.0,1.0519981621372896,RH,-0.005711921534307574,0.0,0.9753259897613408,SPSC,0.0010233104241860857,0.0,0.9687725422300326,FTNT,-0.004388936776874553,0.0,0.9483338797578744,OSIS,-0.0004474330406770699,0.0,0.9406149169027589,-0.008651630871996985,0.7981446280870023
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,CQP,0.002517102936954219,0.0,1.0652381004552207,RH,0.0003416934801586447,0.0,0.9769923024199945,SPSC,0.0034313719144213107,0.0,0.985393636694386,FTNT,0.004685736132622065,0.0,0.9705520913887301,OSIS,0.004673125812716439,0.0,0.9625929761427809,0.01564903027687268,0.810634817537259
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,CQP,-0.001672262129409341,0.0,1.0563313137842447,RH,0.0018050088991529824,0.0,0.9858097014213547,SPSC,-0.0009082444056351725,0.0,0.9809187454050051,FTNT,-0.00038759192948447654,0.0,0.9686712005998973,OSIS,-0.0025830321282667382,0.0,0.9501609332236775,-0.003746121693642746,0.8075980808616605
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,CQP,-0.004557964831863548,0.0,1.0322577088891207,RH,0.0009155488010959445,0.0,0.9903224858725801,SPSC,-0.0016385901737436372,0.0,0.9728821263176972,FTNT,0.0030582623266459663,0.0,0.9834834537984052,OSIS,0.0029672997549056836,0.0,0.9642579947450554,0.0007445558770404091,0.8081993827590527
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,CQP,0.0,0.0,1.0322577088891207,RH,-0.00708076706865759,0.0,0.9552612716459916,SPSC,0.0010701205319735509,0.0,0.9780876320105105,FTNT,0.001721241892315062,0.0,0.9919475184037878,OSIS,-0.00027628120821430183,0.0,0.962925962925963,-0.004565685852583278,0.8045093982711231
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,CQP,-0.0047573437601264425,0.0,1.0077036850379903,RH,-0.005058501083164458,0.0,0.9311003207593601,SPSC,-0.0007656321915147535,0.0,0.9743433551245622,FTNT,-0.0026546460147985674,0.0,0.978781170770688,OSIS,-0.0017060469481718244,0.0,0.9547119784241367,-0.014942169997776046,0.7924882820773475
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,CQP,0.004730048549837918,0.0,1.0315361218083916,RH,0.0028036758992712853,0.0,0.944152838404944,SPSC,0.0014809277297771484,0.0,0.9815580155892025,FTNT,0.003002642248206389,0.0,0.993475819246213,OSIS,-0.0004418147580215415,0.0,0.952602949215498,0.011575479669071199,0.801661714074511
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,CQP,-9.339856673360459e-05,0.0,1.0310544018318373,RH,-0.003867938490442535,0.0,0.9258932128823087,SPSC,0.0015072525740510213,0.0,0.9889552948170888,FTNT,0.0019169180532992325,0.0,1.0029978779133595,OSIS,0.0031927353797570838,0.0,0.9678099949096044,0.0026555689499311984,0.8037905820307559
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,CQP,0.0017277841991159893,0.0,1.0399615993514075,RH,-0.002309528013024442,0.0,0.9152013313212043,SPSC,-0.0005171276700150607,0.0,0.9863982140802997,FTNT,0.0006563720805459194,0.0,1.0062895769329052,OSIS,-0.00142218770322593,0.0,0.9609279575405064,-0.0018646871066035243,0.8022917640960339
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,CQP,0.0022221672062765043,0.0,1.0515164421607353,RH,0.005416464674666699,0.0,0.9399871097277505,SPSC,0.004203308208814427,0.0,1.0071288926323179,FTNT,0.006308399319014191,0.0,1.0380299593421782,OSIS,0.003349883223642625,0.0,0.977022939760977,0.021500222632414447,0.8195412156402511
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,CQP,-0.003433999758534978,-0.0006867999517069956,0.9828300012073251,SID,-0.006223933021881669,-0.00025545630699434877,0.9688803348905917,IONS,-0.00368324445833768,-0.0017700389218118498,0.9815837777083116,YETI,-0.00483679061916615,-0.0014088329467154194,0.9758160469041692,SPSC,-0.008850194609059248,-0.000262453026391624,0.9557490269547038,-0.031411743620599966,0.7937979970880447
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,CQP,-0.0012578618852490343,0.0,0.9766486792163354,SID,0.0005182029560177438,0.0,0.9713907181584305,IONS,0.0003548780404079466,0.0,0.9833254903459584,YETI,0.009783365321297267,0.0,1.0235498712704074,SPSC,-0.0012523788473519648,0.0,0.9497642276310273,0.008146205585121958,0.800264438765382
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,CQP,-9.380121836231048e-05,0.0,0.9761906250362232,SID,0.01085267706832478,0.0,1.0241016670151382,IONS,0.0028846138067907924,0.0,0.9975080617760648,YETI,0.004730173708501973,0.0,1.0477577147225268,SPSC,0.004544596011751035,0.0,0.9713457012360062,0.02291825937700627,0.8186051067432014
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,CQP,-0.001031923989364314,0.0,0.9711538524153861,SID,-0.01323529724414927,0.0,0.9563302171592675,IONS,-0.007857324803915145,0.0,0.9583193375965728,YETI,0.011910197580963011,0.0,1.1101527217191447,SPSC,-0.0006348094820152639,0.0,0.9682626039287092,-0.010849157938480982,0.8097239306508973
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,CQP,-0.003206012246926249,0.0,0.9555861966929194,SID,0.008923870640767896,0.0,0.9990010528982013,IONS,0.007062186846182783,0.0,0.9921584886986584,YETI,-0.0041154911264357445,0.0,1.0873086033430266,SPSC,-0.0006368165232767176,0.0,0.9651795758034455,0.00802773759031197,0.8162241818867587
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,CQP,0.0009104258403437982,0.0,0.9599361485236448,SID,0.006532689267957626,0.0,1.0316318701829335,IONS,0.003561123934659083,0.0,1.0098244854040583,YETI,-0.010285352279942584,0.0,1.0313918432310496,SPSC,-0.0007140264451265699,0.0,0.961733757096347,4.860317891353409e-06,0.8162281489957532
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,CQP,0.0006200787448313428,0.0,0.9629123285341187,SID,0.011678807870451103,0.0,1.0918730222074366,IONS,0.0003449535365445122,0.0,1.0115661980417052,YETI,-0.0017190097777311398,0.0,1.022526979915118,SPSC,-0.0009240012729565318,0.0,0.9572905410173356,0.010000829101139285,0.8243911072213991
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,CQP,0.002187366053923734,0.0,0.9734435372358197,SID,-0.0009195225314665213,0.0,1.0868530129803358,IONS,0.001057681264510979,0.0,1.0169157711191117,YETI,0.004401466171718482,0.0,1.0450300694739472,SPSC,-0.0009661876247129887,0.0,0.9526659296474068,0.005760803333973686,0.8291402622603784
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,CQP,-0.00023520826969798404,0.0,0.9722987273856101,SID,0.0032332635120475572,0.0,1.104423423929477,IONS,0.007707368750189581,0.0,1.0561044952986036,YETI,-0.003327897130370583,0.0,1.0276413066271806,SPSC,-1.90262841579969e-05,0.0,0.9525753011839813,0.007358500578010574,0.8352414913594732
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,CQP,-0.0016482893097885531,0.0,0.9642855793942565,SID,-0.0009090732989418094,0.0,1.0994034147023761,IONS,-0.006455407900741839,0.0,1.0220165687838056,YETI,-0.0036496300477660173,0.0,1.0088887536722202,SPSC,-0.003084250736830274,0.0,0.9378853958111661,-0.015746651294068492,0.8220892348486979
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,CQP,-4.742088336826545e-05,0.0,0.9640569430242858,SID,-0.0031963537158738124,0.0,1.0818330037532347,IONS,0.006914172331441693,0.0,1.0573485621946055,YETI,6.759194883585451e-05,0.0,1.0092297174573166,SPSC,-0.0009088295839047912,0.0,0.9336235058410389,0.0028291600971306788,0.8244150569082125
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,CQP,-0.0005699420932186561,0.0,0.9613096598638396,SID,0.0055684073073008385,0.0,1.1119534377701283,IONS,0.0027062043882439824,0.0,1.071655568789178,YETI,-0.0006756782444660381,0.0,1.005820144638544,SPSC,-0.0031080001716169204,0.0,0.9191149957591412,0.003920991186243205,0.8276475810801558
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,CQP,0.0020480793988777893,0.0,0.9711538524153863,SID,-0.005869080756941859,0.0,1.0793227151489684,IONS,-0.005618755946348731,0.0,1.0415487132913184,YETI,0.0025084802659891547,0.0,1.0184355445583446,SPSC,0.004281764317045011,0.0,0.9387921647196535,-0.0026495127213786345,0.8254547182852657
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,CQP,-0.000377153456315793,0.0,0.969322482255122,SID,-0.005116250962907265,0.0,1.0517122857456254,IONS,0.00453894290056236,0.0,1.065186363980236,YETI,0.002209574251317781,0.0,1.0296870893377592,SPSC,0.003863614456836917,0.0,0.9569278196175339,0.005118727189493999,0.8296799957954486
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,CQP,0.0033538347227475285,0.0,0.9855772192477572,SID,-0.007637245724572451,0.0,1.01155135995667,IONS,-0.004344780543529736,0.0,1.0420463590329634,YETI,0.01192052444759839,0.0,1.0910591399468952,SPSC,0.0027290864362044423,0.0,0.9699855132822585,0.006021419338448176,0.8346758469668549
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,CQP,-0.0010685717177822296,0.0,0.9803114195368642,SID,0.0034739533047326355,0.0,1.0291217709058111,IONS,0.0020296047097482896,0.0,1.0526210700233103,YETI,-0.0065624952316284185,0.0,1.0552587879302646,SPSC,-0.005048152840656717,0.0,0.9455023376609,-0.00717566177558644,0.8286864953967696
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,CQP,-0.0009341222043243169,0.0,0.9757327662161538,SID,0.0014634047626056025,0.0,1.0366518794100346,IONS,-0.0017255722767227644,0.0,1.043539201341678,YETI,0.0070436195523012396,0.0,1.0924229950872812,SPSC,-0.0014769284892225177,0.0,0.9385201409653107,0.0043704013446372435,0.8323081879705344
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,CQP,-0.0026278583903156295,0.0,0.9629123285341188,SID,-0.0062953877971375196,0.0,1.0040212514524465,IONS,-0.0014306115731224534,0.0,1.036074705049446,YETI,-0.00299626364462644,0.0,1.0760570585636116,SPSC,0.0006763255538571934,0.0,0.9416938667360332,-0.01267379585134485,0.8217596839107931
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,CQP,-0.0015216612404064024,0.0,0.9555861966929196,SID,-0.00550002569250736,0.0,0.9764105380583872,IONS,-0.02548030923600151,0.0,0.9040771856681514,YETI,0.0028517038225962747,0.0,1.0914000386997993,SPSC,-0.005007219089693105,0.0,0.9181175292051953,-0.03465751143601211,0.7932795382680011
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,CQP,0.0028270099586813037,0.0,0.969093455165066,SID,-0.0005141289479611011,0.0,0.9739005334448367,IONS,0.0008806927284634725,0.0,0.9080582566850898,YETI,0.003248987722775754,0.0,1.1091297653316625,SPSC,-0.00013827100212191468,0.0,0.9174827840510508,0.006304290459837514,0.7982806028930884
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,VRNT,0.0032319521045870193,0.00039425323663312516,1.016159760522935,YETI,-0.009960030695825206,-0.0006579421900064622,0.950199846520874,ACIW,0.0018088366728238995,0.0003760800966243643,1.0090441833641195,FTNT,0.0010759724954792827,-0.001992006139165041,1.0053798624773964,NYT,-0.004161699485658055,-0.000273015995864834,0.9791915025717097,-0.010157599900371907,0.7901719879206728
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,VRNT,9.741169633370461e-05,0.0,1.016654689753028,YETI,0.004723387549919078,0.0,0.9726406571458326,ACIW,0.004742396820311346,0.0,1.0329706229978177,FTNT,0.0009173478750360786,0.0,1.009991277879635,NYT,0.0004856946992626732,0.0,0.9815694431835204,0.010966238640862882,0.7988372025075359
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,VRNT,-0.0009737035039107944,0.0,1.0117050885846286,YETI,0.008723142191758227,0.0,1.015063070914674,ACIW,-0.0012010459927899175,0.0,1.0267673968607116,FTNT,0.0005870088600787859,0.0,1.012955647023223,NYT,0.00048453018203855616,0.0,0.9839474432884663,0.0076199317371748575,0.804924287459759
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,VRNT,-0.001859105975903641,0.0,1.0023007537044295,YETI,0.001998776570457794,0.0,1.0252074923330798,ACIW,-0.0017836454175068851,0.0,1.0176104520494311,FTNT,0.0013873863183188285,0.0,1.0199824510519422,NYT,-0.0034440867678748877,0.0,0.9670034414398956,-0.003700675272508791,0.8019455240529149
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,VRNT,0.00039505915964692666,0.0,1.0042805941717892,YETI,0.009415290954465895,0.0,1.0734706264781513,ACIW,0.0022061019431037555,0.0,1.0288352140273758,FTNT,0.0002583441113587881,0.0,1.021299983351535,NYT,0.0033815359313263296,0.0,0.9833532258546217,0.015656332099901693,0.814501049503517
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,VRNT,-0.00019714016967464776,0.0,1.0032906739381093,YETI,0.0033218892409363934,0.0,1.0913003791009463,ACIW,0.0019523188057227081,0.0,1.0388782857090528,FTNT,2.1509446419853975e-05,0.0,1.0214098213378875,NYT,0.0004232477851456196,0.0,0.9854342362289156,0.005521825108549927,0.8189985818496057
