Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,249,105,122,491,6,485,-53758,0.030583700679551518,1.1700328728799267,MNTK,-0.02373821699194736,0.0,0.9038680553061669,CALM,0.0007268977915898756,0.0,0.9359596736868614,YPF,0.0032257963023027084,0.0,1.1312217125890667,PBF,0.012869643692745526,0.0,1.14546213813061,ALTM,0.003002597758165182,0.0,1.0126993956340522,-0.003913281447144068,1.1515574511010107
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,241,112,123,182,315,-133,-53891,-0.002017948757084831,1.1676718064983502,MNTK,-0.009314042905020359,0.0,0.8617747260681721,CALM,0.0023175700814544787,0.0,0.9468054343727842,YPF,0.013564221606668793,0.0,1.207942422568234,PBF,0.0037046402375291443,0.0,1.1666797637680342,ALTM,-0.00906752235074273,0.0,0.9667860236115751,0.001204866669889327,1.152944924292305
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,205,92,110,95,402,-307,-54198,-0.010245080846639998,1.1557089144384325,MNTK,-0.005808575464848542,0.0,0.8367463084178413,CALM,-0.00658671000355473,0.0,0.9156237702427682,YPF,-0.0051351366154549945,0.0,1.1769276757507763,PBF,0.0015155648454889814,0.0,1.1755206579475852,ALTM,-6.736010374506219e-05,0.0,0.9664604095773263,-0.01608221734211435,1.1344030134363488
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,100,57,91,26,471,-445,-54643,-0.028003617786773516,1.1233448837257316,MNTK,-0.004622707705046625,0.0,0.8174061403823789,CALM,-0.0014806539402082654,0.0,0.9088451605269767,YPF,-0.000554784488784943,0.0,1.1736629696561351,PBF,-0.004161465036594514,0.0,1.1510612173583679,ALTM,-0.002358490711904393,0.0,0.955063470080269,-0.01317810188253874,1.1194537349494256
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,116,64,87,188,309,-121,-54764,-0.00749246363390188,1.1149282630360868,MNTK,0.0029227562953289877,0.0,0.8293515350955948,CALM,0.005705733888067677,0.0,0.9347733036841022,YPF,-0.00862308596140351,0.0,1.1230599862708304,PBF,-0.004198621838184757,0.0,1.126896863536926,ALTM,0.004159556694472366,0.0,0.974926673333361,-3.366092171923612e-05,1.1194160531048851
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.1076598497097683,MNTK,-0.0005486963245862952,0.0,0.82707622440011,CALM,0.00036257643389885357,0.0,0.9364679375388704,YPF,-0.004360467816056745,0.0,1.0985746516426549,PBF,-0.0019351870908602686,0.0,1.1159930822216881,ALTM,-0.009352022981578379,0.0,0.9293389900615243,-0.015833797779182833,1.1016914456892515
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.1040147924192092,MNTK,-0.005502058040986357,0.0,0.8043231174452636,CALM,0.009735813561452034,0.0,0.9820543237696501,YPF,-0.0038633020526741336,0.0,1.0773540231091208,PBF,0.01447057708885171,0.0,1.196738401856259,ALTM,-0.011983192773307373,0.0,0.8736567487132342,0.0028578377833358808,1.1048399011283203
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.1326812457906725,MNTK,0.005940594994289095,0.0,0.8282139068716953,CALM,0.007661777073149612,0.0,1.0196757302818789,YPF,0.008181817722057838,0.0,1.1214275943051433,PBF,0.009258779211453438,0.0,1.2521400850395328,ALTM,0.012523299249899901,0.0,0.9283620732423863,0.04356626825084989,1.1529736526351193
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.1058789904877675,MNTK,-0.002335165815859508,0.0,0.8185438228539641,CALM,-0.001728428938564841,0.0,1.0108635450810217,YPF,-0.006113538330281432,0.0,1.0871481413930444,PBF,-0.011437949489091404,0.0,1.180530509809789,ALTM,-0.01143458595979472,0.0,0.8752848936008698,-0.033049668533591904,1.1148682555875638
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.1351627239957558,MNTK,0.029881869644321893,0.0,0.9408419219173995,CALM,0.0033193434282222435,0.0,1.0276405614069923,YPF,0.012312322331616344,0.0,1.1540747330882883,PBF,0.007139291278479698,0.0,1.22267126567311,ALTM,0.008035723126816708,0.0,0.9104526289111788,0.060688549809456885,1.182527993247772
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.1481348751070184,MNTK,0.008101549357428794,0.0,0.9789533082571593,CALM,-0.0033970971055065527,0.0,1.0101855875237082,YPF,-0.00367751375627956,0.0,1.1328541045547542,PBF,0.005591681138557059,0.0,1.2568552049477102,ALTM,0.00500715320496652,0.0,0.9332465079052928,0.01162577283916626,1.1962757950732257
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.140474407514301,MNTK,0.0031377161200115914,0.0,0.9943116961374452,CALM,0.0035900198269601447,0.0,1.0283185189643058,YPF,0.0028818416083016274,0.0,1.14917763502796,PBF,0.003985946213599468,0.0,1.2819039911737307,ALTM,-0.0016748223192326606,0.0,0.9254313975013643,0.011920701449640171,1.2105362416777243
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1314065984775066,MNTK,-0.0010297500565766837,0.0,0.9891922335106832,CALM,-0.0046143912240270485,0.0,1.004593199217239,YPF,0.00028409741295520874,0.0,1.1508100269936472,PBF,0.0014252660702716914,0.0,1.2910392624935596,ALTM,-0.0016889336135009092,0.0,0.9176164365302184,-0.005623711410877741,1.2037285352021203
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.1582490161721068,MNTK,0.006900522168239798,0.0,1.0233219481906388,CALM,-0.0019905383826945844,0.0,0.9945947926070597,YPF,0.003404251980497408,0.0,1.1703982635614942,PBF,-0.0016434531662843145,0.0,1.2804304496748475,ALTM,0.015897793455055844,0.0,0.9905568194248272,0.022568576054814153,1.2308949741981794
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.1720113039425002,MNTK,-0.007893263963377218,0.0,0.9829351969077081,CALM,0.0,0.0,0.9945947926070597,YPF,0.006136674695974742,0.0,1.2063100306025472,PBF,-0.0006444170397809313,0.0,1.2763047936747234,ALTM,-0.001380661610581835,0.0,0.9837187005564277,-0.0037816679177652412,1.2262401381641157
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.1910760069872013,MNTK,0.0034722132539311,0.0,0.9999999999999998,CALM,0.005128218535985419,0.0,1.0200972898632703,YPF,0.00649527069800766,0.0,1.2454865815749745,PBF,-0.0012930002364860194,0.0,1.268053481674475,ALTM,0.007216143112475138,0.0,1.019211975184594,0.021018845363913297,1.2520142900072109
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.1822766756269742,MNTK,-0.0014789438149120926,0.0,0.9926052809254393,CALM,-0.002326372564692969,0.0,1.0082316581209925,YPF,0.00393185040937376,0.0,1.26997191620315,PBF,0.008133827415201323,0.0,1.3196241225404017,ALTM,0.00031949092578913434,0.0,1.0208401200722295,0.008579852370759157,1.2627563877815537
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.1750853469661422,MNTK,-0.005501449038379347,0.0,0.9653014440842517,CALM,-0.00873273689036067,0.0,0.964208549146479,YPF,0.0023136162808136797,0.0,1.2846630547106688,PBF,0.007101415204891159,0.0,1.3664801165831495,ALTM,-0.002360441626197463,0.0,1.0087919525066749,-0.00717959606923264,1.2536903069834389
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.2040234427804977,YPF,-0.005844981509987579,-0.0001812833680653669,0.9707750924500621,HCC,-0.006967390092354614,0.00012391735274289262,0.965163049538227,PBF,-0.0025447427123640232,-0.0011689963019975158,0.9872762864381799,WFRD,0.00492329498206243,-0.0005089485424728047,1.0246164749103122,PAA,-0.0008702700252265511,-0.00013029287829641902,0.9956486498738673,-0.013169693095959554,1.2371795904030878
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.1950481654829188,YPF,0.0,0.0,0.9707750924500621,HCC,0.00032358248588235664,0.0,0.9667245988324839,PBF,-0.006684168547566549,0.0,0.9542806809303379,WFRD,0.002330101678619734,0.0,1.036553777750962,PAA,0.0015151437313884132,0.0,1.003191403926476,-0.002515340651676046,1.234067662285923
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.1901469973676684,YPF,0.01623037626259647,0.0,1.049555317534169,HCC,0.0071082843378312615,0.0,1.0010833654568696,PBF,0.010440712708209565,0.0,1.004097533093279,WFRD,-0.0007197653244819247,0.0,1.0328234004200325,PAA,0.004344167548193711,0.0,1.0249815616342974,0.03740377553234908,1.2802264521177964
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.16039096016147,YPF,-0.007990324246949454,0.0,1.007623881023129,HCC,-0.009516368753754657,0.0,0.953449973162183,PBF,-0.006099685349426953,0.0,0.973474138033255,WFRD,-0.0044305299039435475,0.0,1.0099436256147645,PAA,-0.0022894246578424983,0.0,1.0132484713291001,-0.03032633291191711,1.2414018785282297
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1481070703743066,YPF,0.004791930928963595,0.0,1.0317662012243143,HCC,0.007164320221241117,0.0,0.9876040777755212,PBF,0.00443066060168893,0.0,0.9950398055839902,WFRD,0.008027581009298323,0.0,1.0504806469619994,PAA,0.005459053655729385,0.0,1.040905360186957,0.029873546416921352,1.278486955168496
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1637428244574957,YPF,-0.001970441498363318,0.0,1.021601026526809,HCC,0.0008447685172650043,0.0,0.9917755619376577,PBF,-0.0009536316880517815,0.0,0.9902952981366013,WFRD,0.002414758037064324,0.0,1.0631639298871596,PAA,0.001288252103941101,0.0,1.047610102788279,0.00162370547185533,1.2805628414332988
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.1749310269320112,YPF,-0.0027363217421969123,0.0,1.007623881023129,HCC,0.002155640577457474,0.0,1.0024651201628751,PBF,0.006707333860354981,0.0,1.0235065040613112,WFRD,0.005754405204829505,0.0,1.093753310145808,PAA,0.0016000134933837895,0.0,1.0559910542896112,0.013481071393828837,1.2978262005229455
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.1815081648710641,YPF,-0.004539718341364307,0.0,0.9847522379537421,HCC,-0.002600756020451156,0.0,0.9894292841800957,PBF,-0.0007585386334634681,0.0,1.019624657936653,WFRD,-0.0028194868773524953,0.0,1.078334194620723,PAA,0.00015868040746114254,0.0,1.056828879743461,-0.010559819465170286,1.2841213901482553
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.156958921785212,YPF,-0.01625806746944305,0.0,0.9047013963270573,HCC,-0.01264823663978687,0.0,0.9268566055568718,PBF,-0.008290992248219942,0.0,0.9773561572614196,WFRD,-0.011116216803112478,0.0,1.0183992111526547,PAA,-0.006661352767023465,0.0,1.021629329831714,-0.05497486592758581,1.21352698889011
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.221094343040476,YPF,0.0019662969883848637,0.0,0.9135959544819846,HCC,0.0016877658919426165,0.0,0.9346781903847747,PBF,0.006914868981210765,0.0,1.0111476061386313,WFRD,0.0062515131690783045,0.0,1.0502318915521536,PAA,0.0037735859361864854,0.0,1.040905360186957,0.020594030966803036,1.238518401278364
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.2323781666689528,YPF,0.01279555033341131,0.0,0.9720457695818605,HCC,-0.009707094228068015,0.0,0.8893131440498492,PBF,-0.002699215875126182,0.0,0.9975010777857052,WFRD,-0.0002841564695138965,0.0,1.0487397406197818,PAA,-0.0016103195971297612,0.0,1.0325244086856245,-0.0015052358364265452,1.236654138996686
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.2213659101317889,YPF,0.010196074813692224,0.0,1.021601026526809,HCC,0.0017003776693076845,0.0,0.8968739851056701,PBF,0.0031704371808922716,0.0,1.0133136503106648,WFRD,-0.00023714003694887966,0.0,1.0474962497155802,PAA,-0.0014610496348321346,0.0,1.0249815616342974,0.013368699992111165,1.2531865971749354
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.2320078136573538,YPF,0.0009950239314132415,0.0,1.0266836138755615,HCC,0.002558102384189365,0.0,0.9083454625037513,PBF,0.006199270149554082,0.0,1.0447226756331978,WFRD,0.004368487274900712,0.0,1.070376119902524,PAA,0.0013082841391507394,0.0,1.031686397234338,0.01542916787920814,1.2725222235667213
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.221841227893166,YPF,-0.010891090628096057,0.0,0.9707750924500619,HCC,-0.0022387884462443,0.0,0.8981774958704921,PBF,-0.006054348880580474,0.0,1.0130970978245133,WFRD,-0.0018122744447952367,0.0,1.0606770434604318,PAA,-0.0019496365231884694,0.0,1.021629329831714,-0.02294613892290454,1.2433227518422758
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53172,-0.0030893228355314273,1.218066565886442,YPF,-0.006544502732170865,0.0,0.9390088912257476,HCC,0.0,0.0,0.8981774958704921,PBF,-0.0009835198360509834,0.0,1.0081150923667328,WFRD,0.001922638364424678,0.0,1.0708735353405396,PAA,-0.0001640721200012907,0.0,1.020791225381709,-0.005769456323798461,1.236149455529137
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52897,0.00475858190881473,1.2238628354106014,YPF,-0.0008119007716696603,0.0,0.9351969810087933,HCC,-0.006386078885773339,0.0,0.8694983341602155,PBF,-0.003008171424337558,0.0,0.9929521773002277,WFRD,-0.00027869701973219917,0.0,1.0693812890264922,PAA,0.002627272819205473,0.0,1.0342007105843531,-0.007857575282307286,1.2264363181221338
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52864,-0.003883688698329779,1.2191097331484113,YPF,-0.0024456562759575863,0.0,0.9237611291794896,HCC,0.014212860176429266,0.0,0.9312886253955021,PBF,0.0011343619861036382,0.0,0.9985840133199687,WFRD,-0.005395357897591935,0.0,1.0405328151100615,PAA,-0.0030794406520300967,0.0,1.018276912031694,0.004426767336953287,1.2318654663560502
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52479,0.013579987927526016,1.235665228606896,YPF,0.0057771675020062314,0.0,0.9504447430550512,HCC,-0.0015677411029558332,0.0,0.9239885281117632,PBF,0.005466403626945749,0.0,1.0258773296810804,WFRD,0.0057361583141048115,0.0,1.0703761199025237,PAA,0.004444458651255134,0.0,1.0409053601869571,0.01985644699135609,1.2563259376892313
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.24297380432491,YPF,0.004812829622450155,0.0,0.973316386124438,HCC,-0.001467272283395471,0.0,0.9172098143243944,PBF,-0.0026182251866695653,0.0,1.0124474403660588,WFRD,-0.002276967511495909,0.0,1.0581900616520281,PAA,-0.0024154704612878945,0.0,1.028333979434318,-0.003965105820398685,1.2513444724013818
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2426219878017855,CVE,-0.0014807330219672732,0.002924284233796124,0.9925963348901636,XOM,-0.0007041412970741235,0.00018717994001011667,0.9964792935146294,ENLC,0.0006354021153462509,-0.000932824146089506,1.0031770105767313,PBF,-0.00466412073044753,0.0005828450181940781,0.9766793963477624,OXY,-0.00236220933735023,5.770083820741165e-05,0.9881889533132489,-0.00575661638737468,1.2441409623053052
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.223430694104086,CVE,-0.005469944635973456,0.0,0.9654490999015668,XOM,-0.006006520579434738,0.0,0.9665524265972484,ENLC,-0.003958842294119358,0.0,0.9833199126869343,PBF,-0.012398710489574395,0.0,0.9161315709655214,OXY,-0.005833779738617717,0.0,0.9593645698444254,-0.03366779773771966,1.2022534760291983
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.2214831571889706,CVE,0.00828224839552898,0.0,1.00542954619469,XOM,0.0013295451624067756,0.0,0.9729778021122228,ENLC,0.002746375758809228,0.0,0.9968227425437233,PBF,-0.006025211315931634,0.0,0.8885321394242031,OXY,0.0025795108169968106,0.0,0.9717380262712113,0.00891246881781016,1.2129685226454123
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2592854620732148,CVE,-0.004712832518127996,0.0,0.981737440894725,XOM,0.001447423895470168,0.0,0.9800193587149192,ENLC,0.004940252121139289,0.0,1.0214455208849809,PBF,-0.008475777130162633,0.0,0.8508771374904723,OXY,0.0010996342325566566,0.0,0.9770808082650356,-0.0057012993991245155,1.206053025936097
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2581928641753128,CVE,-0.0024132529454577336,0.0,0.9698915370401984,XOM,-0.000969980195303366,0.0,0.9752663618700823,ENLC,-0.003732498976416432,0.0,1.0023827990791392,PBF,-0.0017098190464449826,0.0,0.8436029078111433,OXY,-0.001985872408206846,0.0,0.9673790191764258,-0.01081142357182936,1.1930138758226154
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2566897508741166,CVE,0.002951654683116667,0.0,0.984205461527298,XOM,-0.0016967800251471044,0.0,0.9669922994599871,ENLC,0.0019017242950488012,0.0,1.0119140776888782,PBF,-0.014151704183752823,0.0,0.7839108138116583,OXY,-0.0017151240848889415,0.0,0.9590831439013972,-0.0127102293156234,1.1778503958841893
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.234202277697395,CVE,-0.007823454964351485,0.0,0.9457060260076601,XOM,-0.005479699273583405,0.0,0.9404981644554289,ENLC,-0.004552598143968534,0.0,0.9888798869291681,PBF,-0.011790371774000774,0.0,0.7376978141491635,OXY,-0.005424393994942035,0.0,0.9330709196692528,-0.03507051815084623,1.1365425721963514
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2164307584543348,CVE,-0.007620066170052131,0.0,0.909674313529683,XOM,-0.005559170754063914,0.0,0.9143562150049718,ENLC,-0.004658609499051592,0.0,0.9658458607558217,PBF,-0.004466392430154453,0.0,0.721223574484877,OXY,-0.006690776719961833,0.0,0.9018560737322707,-0.028995015573283923,1.103588502615818
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2141653132267194,CVE,-0.0015192602621656893,0.0,0.9027641533493905,XOM,-0.0004428235681101622,0.0,0.9123317225967108,ENLC,-0.002302634185493413,0.0,0.9547259122713534,PBF,-0.004153044443828069,0.0,0.7062472066910158,OXY,-0.0005924574617797607,0.0,0.8991845169306003,-0.009010219921377096,1.0936449275045463
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2232979999731752,CVE,-0.002952424768889239,0.0,0.8894374371153202,XOM,0.0014857668326570652,0.0,0.9191092836657861,ENLC,-0.002662254830595856,0.0,0.9420172939121562,PBF,-0.001151173691076024,0.0,0.7021821406723227,OXY,-0.000750596608688503,0.0,0.8958098926856337,-0.006030683066592557,1.0870495015593797
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2143072756018674,CVE,-0.003329594550842563,0.0,0.8746301068956475,XOM,-0.0016854823252514751,0.0,0.91136357140282,ENLC,-0.006913985460756478,0.0,0.9094518245427071,PBF,-0.0016453199799411956,0.0,0.6964055691442924,OXY,-0.003082722729123333,0.0,0.882002225099856,-0.016657105045915045,1.0689424038217956
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.2316467288899917,CVE,0.0012414732500066528,0.0,0.8800592563024545,XOM,0.00492561934497493,0.0,0.9338087215908558,ENLC,0.0020960853425952665,0.0,0.9189832677388096,PBF,0.019846381246094103,0.0,0.7655112212799963,OXY,0.00456868031212574,0.0,0.9021501561051801,0.03267823949579669,1.103873559701097
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2406250202507374,CVE,0.006393716024507202,0.0,0.908193501150139,XOM,0.002186806086904847,0.0,0.9440190145727544,ENLC,0.0025929361255378593,0.0,0.9308975923072335,PBF,0.0011738270691142195,0.0,0.770004110246242,OXY,0.0007808680168132298,0.0,0.9056724571215081,0.013128153322877359,1.1183653810419232
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2331158586289845,CVE,0.001724698365652122,0.0,0.9160253003857866,XOM,-0.0014732020730055641,0.0,0.9370653607266282,ENLC,0.002389027900988028,0.0,0.9420172939121563,PBF,0.0,0.0,0.770004110246242,OXY,-0.001866826371978303,0.0,0.897218790984864,0.0007736978216562828,1.1192306579010511
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2023845459336449,CVE,-0.0029220497946376156,0.0,0.9026419426814108,XOM,-0.0019161802757265312,0.0,0.9280874299201735,ENLC,-0.003035392057787978,0.0,0.9277203348509568,PBF,0.00705751189854067,0.0,0.7971756760961825,OXY,-0.0016331636081577728,0.0,0.8898922655949051,-0.0024492738377692278,1.1164893555322248
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.1889926865264298,CVE,-0.005601302314601986,0.0,0.8773620906674198,XOM,-0.0014036534329562311,0.0,0.9215738643847186,ENLC,-0.0020547918472547224,0.0,0.918188973948036,PBF,-0.0036499793727404308,0.0,0.7826273022251751,OXY,-0.0019949037743967504,0.0,0.8810160183976963,-0.01470463074195012,1.1000717918318055
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.1782828158764576,CVE,0.0013559389488284612,0.0,0.8833103378222273,XOM,0.0008977719349445135,0.0,0.9257106801418333,ENLC,-0.0015571003413478392,0.0,0.9110404121242545,PBF,0.0027336961425289187,0.0,0.793324628410829,OXY,-0.0003838470333062061,0.0,0.8793251414729103,0.0030464596516478486,1.1034231161595371
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.1795050938421037,CVE,0.0061728026269539,0.0,0.9105728396908502,XOM,0.0028905733249196433,0.0,0.9390898531348894,ENLC,0.00034874140826381963,0.0,0.9126289997058018,PBF,0.006580372761137366,0.0,0.8194264872884992,OXY,-0.00012818247693875407,0.0,0.8787615710995678,0.015864307644335978,1.1209281599361638
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.197041968267642,CVE,0.007512264906733979,0.0,0.9447751616340236,XOM,0.0025681964733851982,0.0,0.9511486893799536,ENLC,0.005918194015115086,0.0,0.9396345771261985,PBF,0.009347251839270853,0.0,0.8577234159907726,OXY,0.004361087285016385,0.0,0.8979233506709845,0.029706994519521503,1.1542275666401647
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.179742677371213,CVE,-0.006400829715019607,0.0,0.9145384369910261,XOM,-0.0040347927617488955,0.0,0.9319602501436677,ENLC,-0.0027049954046781677,0.0,0.9269260410601831,PBF,-0.005936629835322372,0.0,0.8322634838816454,OXY,-0.006056809657677476,0.0,0.8707305965599939,-0.025134057374446517,1.125217144757063
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.186665528355478,CALM,0.0033556907766815434,0.0005014671688576527,1.0167784538834077,TRGP,0.0058326494556444715,0.00036382944085134195,1.0291632472782224,TRMD,0.006184858694079676,0.00030241262678708686,1.0309242934703984,PCAR,0.0014626280124286684,1.1357687315966512e-05,1.0073131400621433,POST,0.0013480676471857578,0.00042555371933446115,1.0067403382359288,0.019788515229166626,1.1474835213622074
