Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,KEYS,0.0042712982555313415,0.0,0.9753274514935386,WTW,0.0029490340570716093,0.0,0.9916664986351065,BALL,0.0014322505329187774,0.0,0.9874623403029495,CMG,0.005303913221135926,0.0,1.0093389417899483,AON,0.0025381347115616573,0.0,0.9892902406934362,0.01649463077821931,0.9982534697688246
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,KEYS,-0.0013869833884901928,0.0,0.9685636366257385,WTW,-0.0007708190211347388,0.0,0.9878445216362564,BALL,0.0006601777645085072,0.0,0.9907218437047373,CMG,0.003703435419244139,0.0,1.0280290497251847,AON,-0.0003968256607940424,0.0,0.9873273619260349,0.0018089851133336727,1.00005929543497
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,KEYS,0.0033435491819853616,0.0,0.9847558374004423,WTW,0.0010980094717576883,0.0,0.9932678348431592,BALL,0.0006327947334963113,0.0,0.9938564615300178,CMG,-0.0006578587507388046,0.0,1.0246475601933076,AON,-0.0006173840319971369,0.0,0.9842795611879999,0.00379911060450342,1.0038586313093893
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,KEYS,0.0015194159324694034,0.0,0.9922371059451347,WTW,0.003317541141127789,0.0,1.0097438693744147,BALL,0.0029267492991860602,0.0,1.0084003050413903,CMG,0.0010246198267083618,0.0,1.0298969312211197,AON,0.0017213784231985497,0.0,0.9927511491831217,0.010509704622690165,1.014408889007389
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,KEYS,8.26294477451306e-05,1.652588954902612e-05,1.0004131472387257,WTW,0.0025268591038150046,0.000505371820763001,1.012634295519075,BALL,0.0003238487599127815,6.47697519825563e-05,1.001619243799564,CMG,-0.001237502129443735,-0.000247500425888747,0.9938124893527813,TFX,0.00031376308369903685,0.00025316319626335576,1.0015688154184952,0.002601928498397411,1.017048308404725
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,KEYS,-0.004274209543217777,0.0,0.9790332701332842,WTW,-0.0023336857231744945,0.0,1.0008184445278263,BALL,-0.001193902723203877,0.0,0.9956400640856353,CMG,-0.0025166436879562105,0.0,0.9813071297110727,TFX,-0.0015388147029708145,0.0,0.99386267132248,-0.011857256380523174,1.0049889058605928
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,KEYS,0.0022154138880090993,0.0,0.9898780896506655,WTW,0.0008790831363883367,0.0,1.0052174576136803,BALL,0.0021268352975317927,0.0,1.006227876245306,CMG,0.002514893133687668,0.0,0.9936465425238183,TFX,-0.0029574512802590827,0.0,0.979166169173958,0.004778774175357813,1.0097915208904404
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,KEYS,0.007220381565267742,0.0,1.025614577202546,WTW,0.00119078330240745,0.0,1.0112024384327545,BALL,-0.005125013885099273,0.0,0.9804432170586503,CMG,-4.056881436786952e-05,0.0,0.9934449872131638,TFX,0.0003934614091746891,0.0,0.9810924896776548,0.0036390435773827395,1.0134661962390323
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,KEYS,-0.0025176232861714443,-0.0005035246572342889,0.9874118835691428,WTW,6.0628402908546875e-05,1.2125680581709375e-05,1.0003031420145427,BALL,-0.0010418007037962696,-0.00020836014075925393,0.9947909964810187,FTS,0.00022712403868778688,-8.542799338204788e-05,1.001135620193439,CMG,-0.00042713996691023937,-3.477523988158371e-05,0.9978643001654488,-0.004518773865957084,1.0088865716774365
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,KEYS,0.00118305799818077,0.0,0.9932527112009188,WTW,-0.002245283730076353,0.0,0.9890733201649952,BALL,-0.008250306611777392,0.0,0.9537543428029989,FTS,-0.0006159487690143407,0.0,0.9980523789290662,CMG,0.0007963326324532894,0.0,1.0018374596903583,-0.009132148480234024,0.9996732697051638
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,KEYS,-0.0003852678035132673,0.0,0.9913393697490289,WTW,-0.005973476499331488,0.0,0.9595322889943884,BALL,-0.008472072944404108,0.0,0.9133529609866529,FTS,-0.0006178515936570817,0.0,0.9949691376646933,CMG,-0.012307504638606682,0.0,0.9401868637790132,-0.027756173479512626,0.9719261650083957
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,KEYS,0.00018284505416223953,0.0,0.9922456772528035,WTW,0.0021614358450327666,0.0,0.9699021264138824,BALL,-2.781703357401799e-05,0.0,0.9132259271367494,FTS,-0.0005721209748589029,0.0,0.992122924099717,CMG,0.002850324154630357,0.0,0.9535860504174906,0.004594667045392442,0.9763918421293144
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,KEYS,0.0010352220492214849,0.0,0.9973816502694876,WTW,0.003077055104582094,0.0,0.9848243378590167,BALL,0.004117965572868476,0.0,0.9320290917777496,FTS,0.0002869146017492774,0.0,0.9935461968679891,CMG,0.0015615386708199175,0.0,0.9610313578858973,0.010078695999241251,0.9862325986822749
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,KEYS,0.0010904703362995872,0.00021809406725991745,1.005452351681498,ACGL,0.0001978260561180445,5.441500786359181e-05,1.0009891302805902,CMG,-0.0043677326657000975,-0.00017617880344794926,0.9781613366714995,FTS,-0.0006684786797401366,-0.00013369573594802732,0.9966576066012993,PAGS,-0.004850029484584151,-0.0008735465331400195,0.9757498525770792,-0.00950885643501924,0.9768546544898692
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,KEYS,-0.0012050581704929455,0.0,0.9993942088243223,ACGL,0.00039528096800331983,0.0,1.0029674900424808,CMG,0.0030487655046517407,0.0,0.99307225937764,FTS,0.00019162804045240735,0.0,0.9976125443220742,PAGS,4.361079774746202e-05,0.0,0.9759626187244436,0.0024742271403619845,0.9792716147881969
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,KEYS,0.004849452040993985,0.0,1.0236267802530257,ACGL,0.001972367898796579,0.0,1.0128585944469626,CMG,0.006471040252192451,0.0,1.025203312196482,FTS,0.0010049837225191815,0.0,1.0026254661641973,PAGS,0.008195279902573916,0.0,1.0159540528989228,0.022493123817076112,1.0012984924701758
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,KEYS,-7.891283608409961e-05,0.0,1.0232228937914187,ACGL,-0.00024412854015030128,0.0,1.0116222559967574,CMG,0.002233128250519467,0.0,1.0366503645914424,FTS,-0.000999959009878615,0.0,0.9976125443220741,PAGS,-0.0017169173443092767,0.0,1.0072325072267054,-0.0008067894799028254,1.0004906553802082
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,KEYS,-0.0026248159655061446,0.0,1.0097940348519432,ACGL,0.00112440687792148,0.0,1.0173096311092633,CMG,-0.0006898454021252221,0.0,1.0330747221533183,FTS,0.00033497224566714223,0.0,0.9992834068934605,PAGS,0.005068641189483048,0.0,1.0327590080942832,0.0032133589454403032,1.0037055909775037
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,KEYS,-0.0024797629570590066,-0.0004959525914118014,0.987601185214705,WTW,-0.001473646259113715,-0.00013612006712000914,0.9926317687044314,ACGL,-0.0006806003356000456,0.00012354248022027116,0.9965969983219998,CMG,0.0006177124011013558,-1.8100787347502721e-06,1.0030885620055068,PAGS,-0.004366622349129124,-0.0008733244698258248,0.9781668882543544,-0.009766584226672651,0.9939028157844396
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,KEYS,0.0022274094176409245,0.0,0.9986001461188079,WTW,0.0010490075956435696,0.0,0.9978381600296716,ACGL,0.0005365861963494645,0.0,0.9992707992851142,CMG,0.0020679283605064213,0.0,1.0134601384328608,PAGS,-0.00560118670898151,0.0,0.9507724113860739,0.0002797448611588701,0.9941808549896467
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,KEYS,-0.0035446164489497446,0.0,0.9809018735995262,WTW,-0.0001012625306963555,0.0,0.9973329419431216,ACGL,0.001118956210760258,0.0,1.0048615006205714,CMG,-0.00445874300554241,0.0,0.990866346914693,PAGS,-0.003379544115577393,0.0,0.9347065248453083,-0.010365209890005646,0.9838759617590537
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,KEYS,0.003058104023101915,0.0,0.9959003734291407,WTW,-0.0005068526944657759,0.0,0.9948054374986048,ACGL,0.0030479036273841856,0.0,1.0201751056843722,CMG,-0.0012783670953954163,0.0,0.984532892245541,PAGS,0.007315997392421636,0.0,0.9688980773375471,0.011636785253046546,0.9953251150416784
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,KEYS,-0.0006425696781659385,0.0,0.9927006965169423,WTW,0.0012398245864429836,0.0,1.0009723586992945,ACGL,0.0018584661135708559,0.0,1.029654910003487,CMG,-0.00040281047675103657,0.0,0.9825499914270285,PAGS,0.0036989749785382832,0.0,0.9868177260616743,0.005751885523635147,1.0010501111621972
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,KEYS,-0.006023364022025035,-0.0012046728044050072,0.9698831798898748,WTW,-0.004732221553850469,-0.0009464443107700939,0.9763388922307477,FE,-0.0009805851527452097,-0.0002927311475127282,0.9950970742362739,ACGL,-0.0014636557375636407,6.164582741104319e-05,0.9926817213121818,SRE,-0.001012403970044539,-0.0018117288047226146,0.9949379801497773,-0.018406161676228293,0.9826246209701395
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,KEYS,0.001993974608671634,0.0,0.9795527920602654,WTW,0.0002802507481609151,0.0,0.9777069907557789,FE,-0.0008259549933254507,0.0,0.9909875472497289,ACGL,-0.00033293575917805465,0.0,0.9910292250996455,SRE,0.004332784460816619,0.0,1.0164922392491234,0.005448119065145663,0.9879780769015284
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,KEYS,-0.0027352222746625634,0.0,0.9661563189800096,WTW,-0.005223619154335446,0.0,0.9521711459345812,FE,-0.0014098439927212826,0.0,0.9840018580479708,ACGL,-0.002620299407909799,0.0,0.978045258640896,SRE,-0.00207303853622296,0.0,1.0059561013304483,-0.01406202336585205,0.9740851060991895
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,KEYS,-0.002335269263068307,0.0,0.9548751432048435,WTW,-0.003958899827361684,0.0,0.9333233950082852,FE,-0.0024222498668900363,0.0,0.9720843661995896,ACGL,-0.002799904292997435,0.0,0.9643530930488238,SRE,-0.003217428059238259,0.0,0.9897731443965357,-0.014733751309555721,0.9597331783915819
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,KEYS,0.001392396648667882,0.0,0.9615229679513169,WTW,0.0008468262489961465,0.0,0.9372752087567613,FE,0.0018177947260778371,0.0,0.9809196153704912,ACGL,0.0013219186321999478,0.0,0.9707270746574282,SRE,0.002685602020020417,0.0,1.0030638281763022,0.00806453827596223,0.9674729833434318
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,INVH,0.0010698367617778793,0.00046930767120201733,1.0053491838088895,KEYS,0.0023465383560100864,-2.703671630348e-05,1.0117326917800504,FE,0.002052753706109778,0.0004105507412219556,1.010263768530549,ACGL,0.003599211284127657,0.0007198422568255314,1.0179960564206383,FTS,0.0010384215076932434,1.4860720430763682e-05,1.0051921075384662,0.011694286289095432,0.9787868893876152
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,INVH,-0.0010634388799546813,0.0,1.0000035467589241,KEYS,-0.0007662098562169373,0.0,1.0078566939785565,FE,-0.0008292818229844734,0.0,1.006074801632238,ACGL,-0.001098888882499849,0.0,1.0124027336764916,FTS,4.701692302502281e-05,0.0,1.0054284127381936,-0.003710802518630918,0.9751548045332727
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,INVH,-0.0015369541442312729,0.0,0.9923187487817386,KEYS,-0.00995738688516501,0.0,0.9576785988448173,FE,-0.0017073716894299151,0.0,0.9974860834634596,ACGL,-0.004131631552533199,0.0,0.9914883582848483,FTS,-0.001079820834465961,0.0,0.9999999999999999,-0.018413165105825358,0.9571991181136628
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,INVH,0.003299657306147497,0.0,1.0086903078289626,KEYS,0.006978784741410893,0.0,0.9910957628087872,FE,0.0008400442468182057,0.0,1.0016757456919332,ACGL,0.001913167134285576,0.0,1.000972772990335,FTS,-0.00014162895987392953,0.0,0.9992918552006302,0.012890024468788243,0.9695374381676504
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,INVH,0.0010599891336496193,0.0,1.0140363116565445,KEYS,-0.0003805101025569302,0.0,0.9892101530570366,FE,0.00033462811990840895,0.0,1.0033516900496269,ACGL,0.0,0.0,1.000972772990335,FTS,-0.0004723723133053248,0.0,0.9969316661740888,0.0005417348376957733,0.970062670374356
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,INVH,-0.0006589896904457105,-0.0001317979380891421,0.9967050515477714,KEYS,0.0012072428105096124,0.0002414485621019225,1.006036214052548,ACGL,0.0016035009575976922,-0.00012342492365159639,1.0080175047879885,CMG,-0.000665509582454541,0.00032070019151953844,0.9966724520877273,FTS,-0.0012310447179583852,-0.00024620894359167705,0.9938447764102081,0.00031591672553771353,0.9703691293967471
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,INVH,-6.611972373136155e-05,0.0,0.9963755422345215,KEYS,0.0010105333830181084,0.0,1.0111193799466742,ACGL,0.00048203931230061947,0.0,1.0104470251119635,CMG,-0.0005347283420837235,0.0,0.9940077070482003,FTS,-0.001762747774921314,0.0,0.9850852880690367,-0.000871023145417671,0.9695239154254438
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,INVH,0.001190476017611264,0.0,1.0023063481723447,KEYS,0.00471302874087427,0.0,1.0349465534373925,ACGL,0.0014907539974247542,0.0,1.0179786648213216,CMG,-0.00033569134913604695,0.0,0.9923393081070471,FTS,0.00043260254800681075,0.0,0.9872160400971501,0.007491169954781052,0.9767867838511206
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,INVH,0.0003944580142985821,0.0,1.0042831870314393,KEYS,-0.00437942688127646,0.0,1.0122841896533519,ACGL,0.00028637048815682853,0.0,1.0194362600572122,CMG,-0.000844272987982353,0.0,0.9881502817433077,FTS,-0.001151101996336945,0.0,0.9815341083242918,-0.005693973363140348,0.9712249859224048
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,INVH,-0.0004592879502497649,0.0,1.0019769111992294,KEYS,0.0030337998392870437,0.0,1.0276395277127677,ACGL,0.00019065981086798802,0.0,1.0204080876798847,CMG,0.0014139054228475612,0.0,0.9951360369530337,FTS,-0.00028940762250029284,0.0,0.9801137910608264,0.0038896695002525357,0.9750027301280304
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,315,302,349,241,251,-10,-67262,-0.003919344949506964,1.1301859740229017,INVH,0.003091059773460403,0.0006182119546920806,1.015455298867302,KEYS,0.0025144295325494337,0.0005028859065098868,1.0125721476627472,ACGL,0.0014762014923819233,0.00029524029847638467,1.0073810074619096,CMG,0.002993709386710375,0.000598741877342075,1.0149685469335519,XRAY,-5.411680888447899e-05,4.6872974222095765e-05,0.9997294159555776,0.01208323638746018,0.9867839185945864
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67042,0.006871616056117524,1.1379521781083963,INVH,0.0013601296212018,0.0,1.0223610530222806,KEYS,0.009586808430845695,0.0,1.0611088236730108,ACGL,0.0013235592928336982,0.0,1.0140476499311615,CMG,0.0023910311907091586,0.0,1.0271026542000863,XRAY,0.0005828450858798906,0.0,1.002642852842074,0.015244373621470242,1.0018268213333008
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67080,-0.003568666378412577,1.1338912064301396,INVH,-0.002251523484047402,0.0,1.0108517034220053,KEYS,-0.0009128896088788752,0.0,1.056265447577907,ACGL,-0.00577600414599564,0.0,0.9847619327799638,CMG,-0.004807748735474938,0.0,1.0024123967654193,XRAY,-0.0023610621348784558,0.0,0.9908063424688145,-0.01610922810927531,0.9856881645424524
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,332,314,358,310,182,128,-66952,0.0028471487971184484,1.1371195634145903,INVH,0.0006506004941426724,0.0,1.0141400065107617,KEYS,0.001814634741806387,0.0,1.0658491274666297,ACGL,0.0001450643963319287,0.0,0.9854762022565108,CMG,-0.010319240530703145,0.0,0.9506917235995143,XRAY,-3.6755882073236104e-05,0.0,0.9906242526634085,-0.007745696780495393,0.9780533228997835
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-66928,0.0019204463587332299,1.1393033405395943,INVH,0.00032421699943010476,0.0,1.0157840136603264,KEYS,-0.005220916446438562,0.0,1.0380255812715662,ACGL,0.0,0.0,0.9854762022565108,CMG,0.0025755220562070137,0.0,0.9629343611134343,XRAY,-0.004852924913254886,0.0,0.9665871270862847,-0.00717410230405633,0.9710366683024783
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66826,0.004072700506109195,1.1439433818312217,INVH,0.0,0.0,1.0,EW,0.0006972199141658394,0.0002184038137730937,1.0034860995708292,KEYS,0.0010920190688654685,-0.0005701872820062315,1.0054600953443273,SUI,-0.0008323595902459678,-0.00011708261233468731,0.9958382020487702,ACGL,-0.0028509364100311576,0.0,0.9857453179498442,-0.002362923097813643,0.9687421833301224
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66716,0.005581337868471481,1.1503281163476236,INVH,-0.0007121912193835067,0.0,0.9964390439030825,EW,0.007782303395155799,0.0,1.042533265969238,KEYS,0.002270935110070305,0.0,1.0168767685057878,SUI,0.0014482806653759895,0.0,1.0030494681181203,ACGL,-0.0004901718344699546,0.0,0.983329394995746,0.010299156116748632,0.9787194103131194
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66656,-0.0008324053147991117,1.1493705771098128,INVH,0.00012994817551490457,0.0,0.9970864710819176,EW,0.001315966798666235,0.0,1.049392961791841,KEYS,0.0038270020084606227,0.0,1.0363347156829308,SUI,0.00035317603505853335,0.0,1.004820733288708,ACGL,0.0016216043058001174,0.0,0.9913022509004706,0.007247697323500413,0.9858128723637037
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66580,0.00325337015914573,1.153109905047182,INVH,-0.0022077701007317653,0.0,0.9860797825884235,EW,0.00041063500153164516,0.0,1.0515475491942043,KEYS,-0.0021266416646068763,0.0,1.0253151527586817,SUI,0.0019137930318921194,0.0,1.0144358278770513,ACGL,0.0047769945844810206,0.0,1.0149794783211477,0.002767010852566144,0.9885406272801335
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66766,-0.0030228605633046968,1.1496242145900588,INVH,0.002166821576243061,0.0,0.9967630773324718,EW,-0.0006356127274150802,0.0,1.0482056641654545,KEYS,-0.004589456129355774,0.0,1.0017869581969332,SUI,0.002843372201004124,0.0,1.0288579210404925,ACGL,-0.0011901911882345351,0.0,1.0089393801644642,-0.0014050662677582042,0.9871516621904337
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66552,0.009662312168146059,1.1607322426274878,EW,-0.001375960263393661,0.00012870953716590035,0.9931201986830317,KEYS,0.0019621401800449245,-0.0002751920526787322,1.0098107009002246,ACGL,0.00028734977947788567,0.0003924280360089849,1.0014367488973894,SUI,7.383397361175881e-05,1.4766794722351763e-05,1.0003691698680588,STX,0.007432203586988756,5.746995589557714e-05,1.0371610179349438,0.008697749527843747,0.9957376600941608
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,EW,-0.0012165136791562727,0.0,0.9870794771493102,KEYS,0.004710503414996259,0.0,1.033594284675676,ACGL,-0.004160670815263434,0.0,0.9806035056250411,SUI,-0.003896508937576582,0.0,0.980879432811724,STX,0.0015966331787654387,0.0,1.0454408463997291,-0.002966556838234591,0.9927837477295207
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,EW,-0.0024564380383902853,0.0,0.9749559792763904,KEYS,-0.00034515877259644334,0.0,1.0318105140023692,ACGL,-0.00200244854302678,0.0,0.970785465319412,SUI,-0.005378024019797679,0.0,0.9545034670607891,STX,-0.0014118560997857133,0.0,1.0380607862199562,-0.011593925473596903,0.9812734869469464
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,EW,0.002418144781817233,0.0,0.986743902845334,KEYS,-0.0014214473177938558,0.0,1.0244771925643683,ACGL,0.0038480427640351423,0.0,0.9894635852456762,SUI,0.001352687819730436,0.0,0.9609591931297071,STX,0.0005895783636445274,0.0,1.041120877118472,0.006787006411433483,0.987933396394225
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,EW,-5.953146074226812e-05,0.0,0.9864501913157594,KEYS,0.0006577751524827757,0.0,1.0278465707721391,ACGL,-0.0041626290190431405,0.0,0.9688697360795256,SUI,-0.002021672142440334,0.0,0.9512454709758458,STX,0.0009682236880440787,0.0,1.0461610665951886,-0.004617833781698888,0.9833712841822871
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,XRAY,0.0011912142981399755,-0.00016840408570877765,1.0059560714906999,EW,-0.0008420204285438882,0.0005900496572657144,0.9957898978572806,KEYS,0.002950248286328572,-4.0001447777811695e-05,1.0147512414316429,SUI,-0.0011892563475483842,-0.00023785126950967686,0.9940537182622581,SYF,1.6769675723387968e-05,-6.750265795937332e-05,1.000083848378617,0.002203245680409738,0.9855378927164008
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66382,-0.0019624672514313435,1.1683395190386574,XRAY,-0.005990936991911489,0.0,0.9758229742860419,EW,0.0004612239001287044,0.0,0.998086308359273,KEYS,0.000703093105144026,0.0,1.0183185644380774,SUI,0.0018465239801416457,0.0,1.0032314384038592,SYF,-0.0002706488886708547,0.0,0.9987304904679103,-0.0032507448951679683,0.9823341604426583
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66358,0.0015646460846321375,1.1701675568926422,XRAY,0.0016517456026599042,0.0,0.9838820308197993,EW,0.003962513307962912,0.0,1.017860959756119,KEYS,0.002726746401373914,0.0,1.0322020468432462,SUI,-0.000760202386812403,0.0,0.99941814373386,SYF,0.0,0.0,0.9987304904679103,0.007580802925184328,0.9897810421196505
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66308,0.0007115345908383919,1.1710001715864482,XRAY,0.0011396100975962665,0.0,0.9894882403056281,EW,0.0025235047350856466,0.0,1.0307038445141359,KEYS,-0.0007659182553044098,0.0,1.0282491348890472,SUI,0.0033240429713555122,0.0,1.0160286880144784,SYF,-0.0017891047225685464,0.0,0.9897963232825636,0.004432134826164469,0.9941678851467063
