Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69016,0.00824679859557964,1.1068078979292548,NEO,0.005965465012054194,0.0,1.008222537889732,CGAU,0.0015694913013957646,0.0,1.005713378878884,CNNE,0.0030938586860982833,0.0,0.95906692191057,RNR,3.1818760880497625e-05,0.0,0.9928307209429981,TTEC,-0.0019793931628050653,0.0,1.0280454091130606,0.008681240597623673,0.9826131774662966
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,NEO,-0.003429869356067039,0.0,0.9909321799557114,CGAU,-0.003559514234704997,0.0,0.9878141234381207,CNNE,-0.0004062488176956647,0.0,0.9571188228949841,RNR,-0.00012739039188987001,0.0,0.9921983354698919,TTEC,-0.003415243193833173,0.0,1.0104902836809366,-0.010938265994190743,0.9718650931617733
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,NEO,-0.01062427910507413,-0.002124855821014826,0.9468786044746293,CGAU,0.004303479529998988,0.0008606959059997976,1.021517397649995,CNNE,-0.006512881345830124,-0.001302576269166025,0.9674355932708494,RNR,-0.003516950532341423,-0.0007033901064682846,0.9824152473382929,TTEC,-0.006991517149991067,-0.0013983034299982135,0.9650424142500447,-0.02801057832388531,0.9446425898495153
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,NEO,0.0038492982136454136,0.0,0.9651026950783456,CGAU,-0.003325917442637394,0.0,1.0045299849959866,CNNE,0.0014726483005552905,0.0,0.9745590551824844,RNR,0.0027903857250692887,0.0,0.9961218347496088,TTEC,0.0010538121667867718,0.0,0.9701272814380546,0.005840226963419371,0.9501595169735488
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,NEO,-0.0009642341086973039,0.0,0.9604497703933944,CGAU,0.01578354771065147,0.0,1.0838052197208075,CNNE,-0.005847549910238148,0.0,0.9460651416042138,RNR,-0.00113064955524953,0.0,0.9904905112024388,TTEC,0.002314909039249491,0.0,0.9813560635031721,0.01015602317571598,0.9598093590485594
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,NEO,-0.0029067469010783057,0.0,0.9464908484247325,CGAU,-0.0008359637391149866,0.0,1.0792751104010567,CNNE,0.0005736780605252179,0.0,0.948778825682044,RNR,-0.004956006236830391,0.0,0.9659461254472358,TTEC,0.0005613081581973934,0.0,0.9841102793258761,-0.007563730658301072,0.9525496195733995
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,NEO,0.003113486853671743,0.0,0.9612252824931876,CGAU,-0.010073417565499555,0.0,1.0249151661254543,CNNE,0.0037182628713936963,0.0,0.9664178710855342,RNR,-0.0006930121306093495,0.0,0.9625990635349856,TTEC,-0.00034447075869683543,0.0,0.9824152932530724,-0.0042791507297403,0.9484735161736881
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,NEO,0.001532865023736063,0.0,0.9685924255705107,CGAU,0.0013258983590330954,0.0,1.0317098328100236,CNNE,-0.004703375125026832,0.0,0.9436907422093088,RNR,-0.0007064336824478935,0.0,0.959199001529116,TTEC,0.002329096649449536,0.0,0.993855994092491,-0.00022194877525603084,0.9482630036384105
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,NEO,-0.006565249878710034,0.0,0.9367971690480295,CGAU,0.001975905978051884,0.0,1.0419026409413448,CNNE,-0.001581608520835709,0.0,0.9362279956147488,RNR,0.006336218621944845,0.0,0.9895874744073144,TTEC,-0.001833310175531855,0.0,0.9847457625575756,-0.0016680439750808686,0.9466812592483994
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,NEO,0.003476821845584022,0.0,0.9530825533591667,CGAU,0.006521712931082524,0.0,1.0758775905731257,CNNE,0.00456520972135066,0.0,0.9575983813496542,RNR,0.004863884867771873,0.0,1.013653672117846,TTEC,0.0027969170719874814,0.0,0.9985170237318987,0.022224546437776563,0.9677208208563383
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,NEO,0.0001627376552136184,0.0,0.9538580654589601,CGAU,-0.018947364042100602,0.0,0.9739523687064904,CNNE,0.004250799877995837,0.0,0.9779511767627048,RNR,-0.0028301973607267163,0.0,0.9993094723802516,TTEC,0.003522146402833393,0.0,1.0161016394484248,-0.013841877466784471,0.9543257478319888
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,NEO,0.0006504058737032637,0.00013008117474065274,1.0032520293685163,CGAU,-0.0034883584375797975,-0.0006976716875159595,0.982558207812101,RNR,0.0003402326606212647,0.00022335342507801104,1.0017011633031063,TTEC,-0.002168456946255182,6.804653212425295e-05,0.9891577152687241,SMG,-0.0001289082083870685,-0.0004336913892510364,0.9993554589580647,-0.005504967002721599,0.949072216080326
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,NEO,-0.01523501657105708,0.0,0.9268292229066364,CGAU,-0.005443774821006842,0.0,0.9558140796527954,RNR,0.0012950156620414877,0.0,1.0081872567789198,TTEC,0.0001264898857451513,0.0,0.9897833075006655,SMG,-0.0006636630983718472,0.0,0.99603928225673,-0.01992094894264913,0.930165796920903
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,NEO,-0.009912273671744964,0.0,0.8808942983845299,CGAU,-0.0038929478732038893,0.0,0.937209407709982,RNR,-0.0011179073410225505,0.0,1.0025519571015271,TTEC,-0.007794404545471823,0.0,0.9512094499455889,SMG,-0.0024967353385872085,0.0,0.9836050498835729,-0.025214268770030433,0.9067123465166498
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,NEO,0.004891561465431727,0.0,0.9024390414100113,CGAU,-0.0012406943328259646,0.0,0.9313954557058972,RNR,0.0012090030760865567,0.0,1.008612399101889,TTEC,0.0010083246590664619,0.0,0.9560050896671748,SMG,-0.006929506333318148,0.0,0.9495255627703132,-0.0010613114655593668,0.9057500423073275
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,NEO,0.0031531392981335228,0.0,0.9166666214382105,CGAU,-0.00199750512296768,0.0,0.9220931197344905,RNR,-0.002196624874429776,0.0,0.9975346836792615,TTEC,0.005801497159348079,0.0,0.9837363937273069,SMG,-0.0028906864489835595,0.0,0.9358016593839951,0.001869820011100586,0.9074436318614888
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,NEO,-0.010554311902177328,0.0,0.8682926942733407,CGAU,-0.005296318945578627,0.0,0.8976746234363031,RNR,-0.0008969278969024552,0.0,0.993061100249663,TTEC,0.0004663279203437565,0.0,0.9860301124605735,SMG,0.0006496317467800772,0.0,0.9388412917171217,-0.015631599077534575,0.8932588368227682
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,NEO,0.0025280762425090586,0.0,0.8792682449330237,CGAU,0.0025906723225967545,0.0,0.9093025274444726,RNR,-0.0010512266632508817,0.0,0.9878414387155645,TTEC,0.0018185604447203297,0.0,0.9949958892596932,SMG,-0.0008044773719904086,0.0,0.9350649088417383,0.005081604974584852,0.8977980253715586
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,NEO,-0.0017568066026892204,0.0,0.8715447236418572,CGAU,0.008439840325144622,0.0,0.9476743681388815,RNR,0.0048522769804576265,0.0,1.0118078400826729,TTEC,0.005741842111091966,0.0,1.0235614357462668,SMG,0.0002363831364673441,0.0,0.9361700767215011,0.017513535950472336,0.9135216433651665
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,NEO,0.0025186431314322636,0.0,0.8825202743015401,CGAU,-0.0053987422820413805,0.0,0.9220931197344904,RNR,-7.367003940810246e-05,0.0,1.0114351404654114,TTEC,0.00183334746872732,0.0,1.0329441545828284,SMG,0.0008068267438917865,0.0,0.9399467119951518,-0.0003135949773981128,0.9132351675660627
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,NEO,0.0007370044627215578,0.0,0.8857723812045526,CGAU,0.005296360475671858,0.0,0.9465118075057439,RNR,-4.210069196823874e-05,0.0,1.0112222298689384,TTEC,0.0012919046591083117,0.0,1.0396164814123496,SMG,-0.002763398565276165,0.0,0.9269594750183345,0.004519770340257323,0.9173627807901077
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,RNR,0.0006425357706749679,-7.667821288005606e-05,1.0032126788533748,TTEC,-0.001083034575327302,-0.0007272789194424745,0.9945848271233635,ENPH,0.0006768290591387274,0.0001285071541349936,1.0033841452956935,KEYS,-0.0024797629570590066,-0.0002166069150654604,0.987601185214705,WTW,-0.001846683033954566,8.706010068705635e-05,0.9907665848302272,-0.00489511252909312,0.9128721867481383
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017114939172228284,0.0,1.0117976408410667,TTEC,-0.0006856247115323955,0.0,0.9911752674474087,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,KEYS,0.0022274094176409245,0.0,0.9986001461188079,WTW,0.0010490075956435696,0.0,0.9959631931952109,0.0025549270845210085,0.9152045086227671
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,RNR,0.00015614008052668995,0.0,1.012587551666655,TTEC,-0.002387701296076128,0.0,0.9793421150937948,ENPH,-0.01623209050036698,0.0,0.9138941536997589,KEYS,-0.0035446164489497446,0.0,0.9809018735995262,WTW,-0.0001012625306963555,0.0,0.995458924428094,-0.022109530695562523,0.8949697664466548
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,RNR,-0.0005513430326104408,0.0,1.0097961362090575,TTEC,-0.0006962959365079736,0.0,0.9759325554178401,ENPH,0.00031973627055870146,0.0,0.9153551792417057,KEYS,0.003058104023101915,0.0,0.9959003734291407,WTW,-0.0005068526944657759,0.0,0.9929361692377121,0.001623348630076426,0.8964226143909759
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,RNR,0.0019298327113218328,0.0,1.0195398242861706,TTEC,-0.0018084364858295344,0.0,0.9671079952132077,ENPH,-0.014924173756876359,0.0,0.8470505805204062,KEYS,-0.0006425696781659385,0.0,0.9927006965169423,WTW,0.0012398245864429836,0.0,0.9990915026146593,-0.014205522623107017,0.8836884626623802
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,RNR,-0.0022110260423123143,0.0,1.0082686787728143,TTEC,-0.0005428087156627903,0.0,0.9644832219692632,ENPH,-0.008020701024219057,0.0,0.8130808832266793,KEYS,-0.006023364022025035,0.0,0.9628037082167455,WTW,-0.004732221553850469,0.0,0.9754518908999495,-0.021530121358069663,0.8646625428185332
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,RNR,0.00209984645115231,0.0,1.01885472580746,TTEC,0.0004605317647996543,0.0,0.966704097770929,ENPH,-0.00026954794552591643,0.0,0.8119850618185785,KEYS,0.001993974608671634,0.0,0.972402738953341,WTW,0.0002802507481609151,0.0,0.976818746511048,0.004565055627258597,0.8686097754253066
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,RNR,-0.001581735868674783,0.0,1.0107969304835678,TTEC,-0.0032163875881826565,0.0,0.9511576224633503,ENPH,-0.004678366787868682,0.0,0.7929912420912909,KEYS,-0.0027352222746625634,0.0,0.9591040507957006,WTW,-0.005223619154335446,0.0,0.9513061009381027,-0.01743533167372413,0.8534652758957273
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,RNR,-0.00411632952121912,0.0,0.9899930642590319,TTEC,0.00033963772881584475,0.0,0.952772867536547,ENPH,0.001750350456656724,0.0,0.7999313050048873,KEYS,-0.002335269263068307,0.0,0.947905219746163,WTW,-0.003958899827361684,0.0,0.9324754731442428,-0.008320510426176542,0.8463640091692572
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,RNR,0.001298078108975398,0.0,0.9964185058827925,TTEC,0.002373397385601628,0.0,0.964079410700964,ENPH,0.004748862710697788,0.0,0.8189251247321749,KEYS,0.001392396648667882,0.0,0.9545045200023098,WTW,0.0008468262489961465,0.0,0.936423696680261,0.010659561102938843,0.8553858780403252
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,INVH,0.0010698367617778793,0.00105502037417331,1.0053491838088895,RNR,0.00527510187086655,0.000611516704263373,1.0263755093543327,TTEC,0.0030575835213168647,0.0006907579771113089,1.0152879176065843,ENTG,0.003200398168597385,0.00046930767120201733,1.016001990842987,FE,0.000966911190339505,-2.703671630348e-05,1.0048345559516976,0.016369397523344712,0.8693880295138225
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,INVH,-0.0010634388799546813,0.0,1.0000035467589241,RNR,-0.0011535209343371822,0.0,1.0204557811716768,TTEC,-0.002764013400209953,0.0,1.001256570559905,ENTG,-0.003485929851762637,0.0,0.9982934324963377,FE,-0.0008292818229844734,0.0,1.0006681007899105,-0.009296184889248927,0.8613060376509623
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,INVH,-0.0015369541442312729,0.0,0.9923187487817386,RNR,-0.005407722948696203,0.0,0.9928640704418179,TTEC,-0.006735025042290644,0.0,0.96753913017751,ENTG,-0.005257550863316918,0.0,0.9720505400070141,FE,-0.0017073716894299151,0.0,0.9921255388608891,-0.020644624687964953,0.84352469776218
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,INVH,0.003299657306147497,0.0,1.0086903078289626,RNR,0.0019698493314813438,0.0,1.0026430335688763,TTEC,0.0008225464721758335,0.0,0.971518359668608,ENTG,0.0018876023059271052,0.0,0.9812247642109887,FE,0.0008400442468182057,0.0,0.9962926856160965,0.008819699662549986,0.8509643322543857
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,INVH,0.0010599891336496193,0.0,1.0140363116565445,RNR,-0.0004006975416453118,0.0,1.000634250575382,TTEC,-0.0034059401495195154,0.0,0.9549736927326548,ENTG,0.0010437025553638346,0.0,0.9863452981799551,FE,0.00033462811990840895,0.0,0.9979596233574276,-0.0013683178822429644,0.8497999425414111
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,INVH,-0.0006589896904457105,0.0,1.0106951142809482,RNR,0.001616393776248515,0.0,1.0087213454500377,TTEC,-0.00043860564588233953,0.0,0.9528794084661465,ENTG,0.004931820710723578,0.0,1.0106676890273987,FE,-4.175864690103559e-05,0.0,0.9977512561397612,0.005408860503743007,0.8543963918867065
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,INVH,-6.611972373136155e-05,0.0,1.0103609798722837,RNR,0.0007965159752373997,0.0,1.0127386587811074,TTEC,-0.0011428060058007005,0.0,0.9474346269121519,ENTG,-0.0010555008335001671,0.0,1.0053338860865981,FE,-0.0020046554078294366,0.0,0.9877505188833153,-0.003472565995624266,0.8514294440294566
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,INVH,0.001190476017611264,0.0,1.0163750324506244,RNR,-0.00045930545517534064,0.0,1.0104128768278817,TTEC,0.0034482338952742443,0.0,0.9637695078825268,ENTG,0.003650285988581681,0.0,1.0236826670777395,FE,0.0008015347729498413,0.0,0.9917091008227364,0.00863122521924169,0.8587783233191687
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,INVH,0.0003944580142985821,0.0,1.0183796188360401,RNR,-0.0009311442211654697,0.0,1.0057086762716345,TTEC,-0.00017382254055990922,0.0,0.9629318835606552,ENTG,-0.003334741456212398,0.0,1.0066140819381884,FE,0.0008403172977863083,0.0,0.9958758523817037,-0.003204932905852887,0.8560259964119299
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,INVH,-0.0004592879502497649,0.0,1.0160409713974834,RNR,-0.0003153670685098753,0.0,1.0041228392865809,TTEC,0.0040887078583369705,0.0,0.9826176193574435,ENTG,0.005171668973670097,0.0,1.032643456018284,FE,0.001297087812459985,0.0,1.0023345445359413,0.009782809625707413,0.8644003357694843
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,315,302,349,241,251,-10,-67262,-0.003919344949506964,1.1301859740229017,INVH,0.003091059773460403,0.0006182119546920806,1.015455298867302,RNR,-0.0006948529750955946,-0.00013897059501911892,0.996525735124522,BEP,0.0023724757106571293,-0.0002273608428370318,1.0118623785532856,UPBD,-0.0026692402300057113,0.0002562000233339479,0.9866537988499714,DAVA,-0.0032797770492289354,-0.00014797949758964601,0.9836011147538554,-0.0008202337276324765,0.8636913254599092
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67042,0.006871616056117524,1.1379521781083963,INVH,0.0013601296212018,0.0,1.0223610530222806,RNR,0.0004015019458586622,0.0,0.9985262702332757,BEP,-0.0004220582932549233,0.0,1.0097270540107803,UPBD,0.002806211245006596,0.0,1.0004975937762777,DAVA,0.00919191800481305,0.0,1.0288070187351561,0.013337702523625185,0.875210983431129
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67080,-0.003568666378412577,1.1338912064301396,INVH,-0.002251523484047402,0.0,1.0108517034220053,RNR,-0.003595408710400516,0.0,0.9805757199854733,BEP,-0.0010807890488566453,0.0,1.0042705442992346,UPBD,0.0007479410684391397,0.0,1.0042391599725768,DAVA,-0.0014968496972371792,0.0,1.02110717136261,-0.007676629872102603,0.8684923126513293
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,332,314,358,310,182,128,-66952,0.0028471487971184484,1.1371195634145903,INVH,0.0006506004941426724,0.0,1.0141400065107617,RNR,0.00028994412729281825,0.0,0.9819972808423519,BEP,0.0001417148414002867,0.0,1.0049821445037763,UPBD,0.005439645139275973,0.0,1.031552683298654,DAVA,-0.003648747209267356,0.0,1.002478361653249,0.0028731573928443936,0.870987627760052
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-66928,0.0019204463587332299,1.1393033405395943,INVH,0.00032421699943010476,0.0,1.0157840136603264,RNR,-0.0011686030785177605,0.0,0.9762594556149097,BEP,-0.003635495003245781,0.0,0.9867141066803028,UPBD,-0.01262238039213255,0.0,0.9664494314830506,DAVA,0.0020812594776700166,0.0,1.0129104496099988,-0.015021001996795971,0.8579045208642836
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66826,0.004072700506109195,1.1439433818312217,INVH,0.0,0.0,1.0157840136603264,RNR,-0.0018764482691905116,0.0,0.9670999537860623,BEP,0.0028372145924027595,0.0,1.0007117049903178,UPBD,0.0016260300537948693,0.0,0.9743068105883727,DAVA,0.00044139360118657935,0.0,1.0151459105651632,0.0030281899781936963,0.8605024187366118
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66716,0.005581337868471481,1.1503281163476236,INVH,-0.0007121912193835067,0.0,1.0121668513837314,RNR,-0.001023299064077521,0.0,0.9621517913981689,BEP,0.0006164142008562746,0.0,1.0037959695199135,UPBD,-0.00023046952478837925,0.0,0.9731840704502007,DAVA,0.0009787167514869743,0.0,1.0201136121045313,-0.00037082885590615814,0.8601833196091673
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66656,-0.0008324053147991117,1.1493705771098128,INVH,0.00012994817551490457,0.0,1.0128244975620013,RNR,0.004365965096443336,0.0,0.983155397091793,BEP,-0.0037343261750658165,0.0,0.9850534617028945,UPBD,0.003075787103164274,0.0,0.9881506055146789,DAVA,0.012904804215096544,0.0,1.085935444311351,0.01674217841515324,0.8745846622158027
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66580,0.00325337015914573,1.153109905047182,INVH,-0.0022077701007317653,0.0,1.001644079346971,RNR,-0.0014456608208087696,0.0,0.9760488509000815,BEP,-9.635513152772557e-05,0.0,0.9845788869235734,UPBD,-0.0012874055010044351,0.0,0.9817898528878766,DAVA,0.0006861743229348961,0.0,1.0896611494026076,-0.004351017231137799,0.8707793292804128
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66766,-0.0030228605633046968,1.1496242145900588,INVH,0.002166821576243061,0.0,1.0124959993611966,RNR,0.0018984046481791861,0.0,0.9853135292770748,BEP,0.005012073078737256,0.0,1.0092527935887872,UPBD,-0.0028201136700660937,0.0,0.9679460579615702,DAVA,-0.003920677598770195,0.0,1.0683000991090428,0.0023365080343232146,0.8728139121793991
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66552,0.009662312168146059,1.1607322426274878,GLPG,0.0009339063831589333,0.00012870953716590035,1.0046695319157946,BEP,0.0008462784203052466,0.00020123824423940644,1.0042313921015262,APO,0.008577325071346712,0.00016925568406104933,1.0428866253567335,ARWR,0.0071410753179367075,-0.001113255284910615,1.0357053765896835,UPBD,-0.005566276424553074,-0.0018135289693939915,0.9721686178772346,0.009504727979356274,0.8811097709912621
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,GLPG,-0.005258958396549507,0.0,0.9782519555626644,BEP,0.0008894851368391965,0.0,1.0086976365876343,APO,0.002173444508453759,0.0,1.0542199064008408,ARWR,-0.009739635872979414,0.0,0.9852684103913308,UPBD,-0.003896665784890452,0.0,0.9532275369251023,-0.01583233040912642,0.8671597499702187
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,GLPG,-0.0001967885890645116,0.0,0.9772894114522406,BEP,-0.0001864265573853441,0.0,1.0077573964484756,APO,-4.569792400566097e-05,0.0,1.053979028095001,ARWR,0.001368476756351056,0.0,0.9920099949832683,UPBD,0.0004866556843658554,0.0,0.9555470049217957,0.0014262193702613947,0.8683965100027373
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,GLPG,0.005504786625769498,0.0,1.0041882598605827,BEP,0.0014928863713024043,0.0,1.0152797328621612,APO,-0.0038435649572735597,0.0,1.033723843804565,ARWR,-0.002567321054162264,0.0,0.9792759542529685,UPBD,-0.005987095381593677,0.0,0.9269422496214809,-0.005400308395957599,0.8637069010387493
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,GLPG,-0.004238998565781071,0.0,0.9829044968939666,BEP,-0.0008798057011376371,0.0,1.0108134883760531,APO,-0.0013995004085170404,0.0,1.0264903590960737,ARWR,0.0019377727771073161,0.0,0.9887640256801045,UPBD,-0.013261013591631699,0.0,0.8654812807670402,-0.017841545489960132,0.848297035073874
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,GLPG,0.005408053469186935,0.0,1.009482497265501,BEP,-0.0013023364547897654,0.0,1.0042313921015265,APO,-0.0014095098786603977,0.0,1.0192561175885957,ARWR,0.012626263112781545,0.0,1.0511859994035548,UPBD,0.0003572797825908136,0.0,0.8670273755861846,0.015679750031109132,0.8615981205359634
