Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0338361427199467,LITE,0.0013385510665833156,0.0,1.0431219848640951,ENPH,0.0032078670422509784,0.0,1.1310957828945698,NEM,0.003670846466843081,0.0,1.044301507720553,GOTU,-0.004366614625259557,0.0,0.9535624652548206,PLMR,0.0035327367695317416,0.0,0.9553393659472105,0.0073833867199495605,1.1715085169345403
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0210994263604525,LITE,0.0005272887725026098,0.0,1.0458721174189425,ENPH,-0.0013208880477328711,0.0,1.1236255283922374,NEM,0.000916460338224523,0.0,1.0490868122854229,GOTU,-0.0033898261867633564,0.0,0.9374004101776435,PLMR,-0.004373986183044388,0.0,0.934446160013353,-0.007640951306813483,1.1625570774011262
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0147784124156685,GEN,-0.0065562176976336406,-0.000332378818491415,0.9672189115118318,ENPH,-0.006550986551134997,-0.0013101973102269994,0.967245067244325,NEM,0.002980119153202754,0.0005960238306405509,1.0149005957660138,GOTU,-0.002816910280507146,-0.0005633820561014292,0.9859154485974643,PLMR,-0.0052762232574058215,-0.0010552446514811643,0.9736188837129709,-0.02088539763913931,1.138276610561408
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.022282839621692,GEN,0.004217769734921317,0.0,0.9876164447719226,ENPH,0.008616930860292539,0.0,1.0089184865913419,NEM,0.0068613395270929805,0.0,1.0497184836350115,GOTU,0.015197059187755092,0.0,1.0608305257297532,PLMR,0.004520049918301528,0.0,0.9956229134918891,0.03941314922836346,1.1831396764766204
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.015665201910256,GEN,-0.0024015171735390695,0.0,0.9757575555069757,ENPH,-0.016039863646953513,0.0,0.9280039118122628,NEM,-0.001303561642003648,0.0,1.0428766198841672,GOTU,-0.004669797073131377,0.0,1.036061209309047,PLMR,0.003303230344972619,0.0,1.0120667725918715,-0.021111509190654985,1.1581618123228556
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0282882766968122,GEN,0.005930997347626744,0.0,1.0046936328751688,ENPH,0.006604925405437401,0.0,0.9586508948796334,NEM,-0.0020411060978847264,0.0,1.0322335107432323,GOTU,-0.0036564049092063567,0.0,1.0171199128492678,PLMR,0.005984798287020388,0.0,1.042351850026662,0.01282321003299345,1.173013164494464
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0244319365949355,GEN,-0.00047216735873205633,0.0,1.0023217151803208,ENPH,6.766054846081282e-05,0.0,0.9589752091062834,NEM,-0.006569433171194694,0.0,0.9983275654137556,GOTU,0.005443491703613735,0.0,1.0448033318851444,PLMR,-0.0013619304731921746,0.0,1.0352537962849642,-0.002892378751044377,1.1696203661427846
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.032289846876647,GEN,0.0030289144946381353,0.0,1.017501449037322,ENPH,0.00412580734965875,0.0,0.9787579439356396,NEM,0.010782802502686773,0.0,1.0521514102679788,GOTU,0.0071353854408991784,0.0,1.0820787042998254,PLMR,0.00875327187330619,0.0,1.0805630859687374,0.03382618166118903,1.209184157122557
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0397027444632467,GEN,0.004755205432747856,0.0,1.0416935911287775,ENPH,0.0028164296405766456,0.0,0.9925409583568906,NEM,-0.0030347217179633734,0.0,1.0361864765913487,GOTU,0.01864900651366388,0.0,1.1829771683237476,PLMR,0.012896884727812542,0.0,1.1502425737730784,0.036082804596837555,1.2528149127856019
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0434580783941934,GEN,0.0012750371186635247,0.0,1.048334581103593,ENPH,0.02528997869478147,0.0,1.1180476568096094,NEM,0.006162892610172089,0.0,1.0681160064880741,GOTU,0.016339934434034475,0.0,1.2796260151605965,PLMR,-0.003661434428130073,0.0,1.1291848849715098,0.04540640842952148,1.3097007384021404
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0501672457250533,GEN,-0.0018099700996674574,0.0,1.0388473098723683,ENPH,0.017519945418014472,0.0,1.2159883264198261,NEM,0.0003416660669143923,0.0,1.0699407014627995,GOTU,0.015523295099248725,0.0,1.3789460764106647,PLMR,0.007103194338469488,0.0,1.1692889833815845,0.03867813082297962,1.3603575149010114
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.056917401067305,GEN,0.0023744303125866396,0.0,1.0511806625859186,ENPH,-0.009654607868542043,0.0,1.1572888740982854,NEM,-0.0007389887664901673,0.0,1.0659873306668415,GOTU,0.031170211543891303,0.0,1.5938562809573613,PLMR,-0.0023876825566592876,0.0,1.155329528835014,0.020763362664786445,1.3886031113366688
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.057586461012657,LITE,-0.00516974618549254,0.0015468592979496574,0.9741512690725374,SYNA,-0.0015609422646498895,0.00048070632989578036,0.9921952886767506,KGC,-0.003128815488733951,-0.000661254434652989,0.9843559225563302,PLMR,0.009563788641874061,-0.0073984933704417085,1.0478189432093703,GOTU,-0.03699246685220854,0.0019127577283748122,0.8150376657389573,-0.04140760659808531,1.3311043799815627
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.0604865939540362,LITE,-0.0072695419924097004,0.0,0.9387431012851273,SYNA,-0.005438809365182751,0.0,0.965213483536024,KGC,-0.0019128705527633905,0.0,0.974941195267849,PLMR,0.006058826187141398,0.0,1.079561707471869,GOTU,-0.01949715022605436,0.0,0.7355831066949317,-0.028059545949268808,1.293754195468197
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0520354361390207,LITE,0.004135423231619928,0.0,0.9581536014330145,SYNA,-0.006607371191945499,0.0,0.9333258647100575,KGC,-0.01673817520424661,0.0,0.8933475125666946,PLMR,-0.006392872497063973,0.0,1.0450542057289673,GOTU,0.00302402469218519,0.0,0.7467052140839305,-0.022578970969450964,1.2645425570471152
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0667603021864243,LITE,0.0069679541638458355,0.0,0.9915354533165598,SYNA,0.004993439231019714,0.0,0.9566283946509005,KGC,-0.00046833656989027085,0.0,0.8912555760179172,PLMR,-0.0008818282559410307,0.0,1.0404464140909582,GOTU,0.0023260703082744086,0.0,0.7553896582215022,0.01293729887730866,1.2809023220507099
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0645764578576589,LITE,0.0028611419029614727,0.0,1.0057200714853394,SYNA,-9.324222402000704e-05,0.0,0.9561824038555109,KGC,0.006807476942992441,0.0,0.9215915849381943,PLMR,-9.842151649923636e-05,0.0,1.039934402521403,GOTU,0.0016942240961445255,0.0,0.7617886550261884,0.011171179201579196,1.2952115114300573
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.064393475663945,LITE,-0.0027783778273459125,0.0,0.9917487197496813,SYNA,-0.002705232353578313,0.0,0.9432489259813498,KGC,-0.00227014289351557,0.0,0.9111308620018383,PLMR,-0.0024615991139204764,0.0,1.0271348945024925,GOTU,-0.021600006103515625,0.0,0.6795154570354153,-0.0318153582918759,1.254003893130148
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.067277814352814,LITE,-0.005785557315427759,0.0,0.9630596244466119,SYNA,0.0008274195754936376,0.0,0.9471512391109513,KGC,0.013547562937957959,0.0,0.9728488754902673,PLMR,0.0037085049459104624,0.0,1.046180568684391,GOTU,-0.0026681498940010154,0.0,0.6704502115621098,0.009629780249933285,1.2660796750535521
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0697361704947173,LITE,-0.006888151728121139,0.0,0.9298911203645337,SYNA,-0.0015773942154548193,0.0,0.939681084682279,KGC,-0.0019354063205265116,0.0,0.9634345861775625,PLMR,0.0028775594539452777,0.0,1.061232802614149,GOTU,0.004499478876217333,0.0,0.6855335943845056,-0.00302391393393986,1.2622511590826797
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0650246294032728,LITE,-0.0011010513671132482,0.0,0.9247718309178145,SYNA,-0.001850970077347647,0.0,0.9309844768322966,KGC,-0.007817614231474201,0.0,0.9257757865175816,PLMR,0.002392894386476341,0.0,1.073929892694749,GOTU,-0.005533943600129843,0.0,0.6665650731479148,-0.013910684889588599,1.2446923809571626
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0683886510976417,LITE,-0.005604890625839998,0.0,0.8988556060870537,SYNA,-0.0054131787694142956,0.0,0.9057865498090822,KGC,0.0015819674913462923,0.0,0.9330985225103134,PLMR,0.002173911936503803,0.0,1.0856030377582357,GOTU,0.0015542864118303524,0.0,0.6717452383268874,-0.005707903555573846,1.2375877968903015
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0720650908111724,SYNA,0.0018956284901733957,-0.00024862004999118086,1.009478142450867,PLMR,-0.0014714182305115122,0.00037912569803467917,0.9926429088474424,KGC,-0.0060538477307751975,-0.0012107695461550396,0.969730761346124,DOYU,-0.0008163405959999315,-0.00029428364610230247,0.9959182970200003,APPS,-0.000710721224520583,-0.000135164021166765,0.9964463938773971,-0.008666410857014436,1.2268623525708229
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0828326105857693,SYNA,0.013047185306089793,0.0,1.0753323843858857,PLMR,0.006803500387160622,0.0,1.0264101409207216,KGC,-0.0034682132685186274,0.0,0.9529145958791675,DOYU,0.01393445104610942,0.0,1.0653061707987497,APPS,-0.016690442768795343,0.0,0.9132907363314811,0.013626480702045866,1.2435801687421957
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.08672685689367,SYNA,0.002014645712613916,0.0,1.0861644532750754,PLMR,-0.002187102453121703,0.0,1.015185820235138,KGC,0.0011765052130608745,0.0,0.9585201408274356,DOYU,0.002937393157835633,0.0,1.0809522860842713,APPS,-0.009260704270278853,0.0,0.8710021592217257,-0.005319262639890132,1.236965239210897
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.0978067176422945,SYNA,-0.0011332729195481894,0.0,1.0800098494697128,PLMR,-0.0022484420985789955,0.0,1.0037728875546523,KGC,0.003976589873869285,0.0,0.9775783482570064,DOYU,0.003650121082260638,0.0,1.1006803197260415,APPS,-0.006854346346337925,0.0,0.8411514068831564,-0.0026093504083351876,1.2337375634588656
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.0996433965963759,SYNA,-0.00396625918881639,0.0,1.0585918545223556,PLMR,0.004078177422067508,0.0,1.0242407071891968,KGC,-0.00596327370691816,0.0,0.9484305119539389,DOYU,0.0014832990901085807,0.0,1.1088435103097918,APPS,-0.008196022900109479,0.0,0.8066809259167881,-0.01256407928366794,1.218236786896329
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1070468176314696,SYNA,0.0014883706736010362,0.0,1.0664697398802756,PLMR,0.0026153528800596515,0.0,1.037634461606305,KGC,0.010165459771593933,0.0,0.996636673031039,DOYU,0.0047852712356183606,0.0,1.1353740950832294,APPS,0.011277521905520206,0.0,0.8521677349807476,0.030331976466393185,1.255188316446963
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1046168911440843,SYNA,-0.0030240017724429084,0.0,1.0503447079620023,PLMR,0.00425415197245953,0.0,1.0597057350639771,KGC,-0.00022497847410010154,0.0,0.9955155640413853,DOYU,0.0005991557187407182,0.0,1.1387754244931254,APPS,0.0017514678551299402,0.0,0.8596304569557359,0.0033557952997871785,1.2594004714996434
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1129291365821457,SYNA,0.004781438818122519,0.0,1.0754555027572976,PLMR,0.00610591962930176,0.0,1.0920581253090311,KGC,-0.002702675942333199,0.0,0.9820627842156208,DOYU,0.009557952837484463,0.0,1.1931972334920835,APPS,0.022488625492380176,0.0,0.9562899939973418,0.04023126083495572,1.3100677403642118
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1300303057035346,SYNA,0.0018312816692559243,0.0,1.085302812498797,PLMR,0.005976851133101491,0.0,1.124693469527361,KGC,0.0015981365648075397,0.0,0.9899101364375792,DOYU,-0.0068414969189410264,0.0,1.1523809575089583,APPS,-0.004013370577782749,0.0,0.9371002633686569,-0.0014485981295588209,1.3081699786859249
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.090337037791793,SYNA,-0.01279346604690057,0.0,1.0158788890872517,PLMR,-0.013267353529730741,0.0,1.0500849401633663,KGC,-0.0024914964958236974,0.0,0.9775783482570063,DOYU,-0.018536007900499165,0.0,1.045578244845104,APPS,-0.01706484587328827,0.0,0.8571429055576371,-0.06415316984624245,1.2242467278555313
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.0814692969361834,ZM,-0.005994960902254887,0.00041197067088013747,0.9700251954887256,PLMR,-0.007976290969875356,-0.0015952581939750713,0.9601185451506232,SYNA,0.002059853354400687,-0.00041285375244415334,1.0102992667720034,KGC,-0.0020642687622207667,0.000427975449292307,0.9896786561888962,APPS,-0.00514096863732203,-0.0010281937274644062,0.9742951568133899,-0.021312995470983538,1.19815436288938
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.051451665157223,ZM,-0.010278736388000677,0.0,0.9201720291179885,PLMR,-0.014856399077078053,0.0,0.8887990238103171,SYNA,-0.011177731317384554,0.0,0.9538349980013631,KGC,-0.002085712088673941,0.0,0.9793577325033174,APPS,-0.0001702166618184897,0.0,0.9734659504672963,-0.03856879553295571,1.1519429922501807
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0726331445855941,ZM,0.022098716640533755,0.0,1.0218451337781054,PLMR,0.012976262751575353,0.0,0.9464654721418488,SYNA,0.00591972000742782,0.0,0.9820671786086308,KGC,0.014754042100897237,0.0,1.0516051585892834,APPS,0.013543442790343897,0.0,1.0393863525098042,0.06929218429077806,1.2317636383616506
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.053771108922172,ZM,-0.002653654813878803,0.0,1.008287012486661,PLMR,-0.003568387271155338,0.0,0.9295786954249539,SYNA,-0.0025169752845279228,0.0,0.9697079845271108,KGC,-0.005670628043829074,0.0,1.0217888500726249,APPS,-0.0007977693074353809,0.0,1.0352403998568065,-0.015207414720826517,1.2130316978750508
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.0543328449955898,ZM,-0.0007698766874935092,0.0,1.0044057291605812,PLMR,0.002222439945148613,0.0,0.9399083595493116,SYNA,0.0012245354773047891,0.0,0.9756451936755067,KGC,-0.00246909113250926,0.0,1.0091744011275692,APPS,-0.006167389440040783,0.0,1.0033167463069042,-0.00595938183759015,1.205802778806313
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.0677669739098197,ZM,0.01071018786716711,0.0,1.0581925994314252,PLMR,0.004931196189035748,0.0,0.9630827221525736,SYNA,0.005961255901481888,0.0,1.0047255470182594,KGC,0.010454542102469856,0.0,1.061926682454184,APPS,0.009173542710815231,0.0,1.0493365914305168,0.04123072477096983,1.2555189013073467
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.073340033691836,ZM,0.0036826807246228555,0.0,1.0776775268757486,PLMR,-0.0006901748598573843,0.0,0.9597592447386101,SYNA,0.001905453287439185,0.0,1.01429783500096,KGC,0.0008638431423082515,0.0,1.066513372865545,APPS,0.026550775829709883,0.0,1.1886400944754345,0.03231257812422279,1.2960879538922787
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0683823333966376,ZM,-0.001348123325651085,0.0,1.0704133158181928,PLMR,0.003593819740503479,0.0,0.9770052533379717,SYNA,-0.0035121281490392287,0.0,0.9964861151118778,KGC,0.0006452479899731856,0.0,1.06995420091615,APPS,0.024834317798875773,0.0,1.3362354237488778,0.024213134054662123,1.3274703052665051
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0593947103122205,ZM,0.002427903280133004,0.0,1.083407615821058,PLMR,-0.010149851638187535,0.0,0.9274229614824205,SYNA,-0.0003161411887031118,0.0,0.9949109635870897,KGC,0.00042871466040570464,0.0,1.0722477261756271,APPS,0.0007446412261192137,0.0,1.3412105036704993,-0.006864733660232725,1.3183575751789827
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0475479422978162,ZM,0.012395769312594541,0.0024791538625189083,1.0619788465629727,SYNA,-0.000901236740547251,-0.0010537534995460043,0.9954938162972637,PLMR,-0.005268767497730021,-0.00018024734810945023,0.9736561625113499,KGC,0.01390370332556863,0.002780740665113726,1.0695185166278431,DOYU,-0.0031470606117926024,0.0005440525034438437,0.984264696941037,0.021552353971514324,1.3467712843002675
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0354266624702742,ZM,0.013557308362614729,0.0,1.1339667200501133,SYNA,-0.002079761429741489,0.0,0.9851418680838577,PLMR,-0.0036208091453772575,0.0,0.9560290468229798,KGC,-0.015399994012802143,0.0,0.9871656228645941,DOYU,-0.010106057092837184,0.0,0.934529520832286,-0.017649313318143345,1.3230016959357738
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0463172233241809,ZM,0.010301622225515584,0.0,1.1923752038814297,SYNA,0.000519221377320278,0.0,0.9876994016718695,PLMR,0.00771957774071761,0.0,0.9929297495696506,KGC,-0.00043333686395750085,0.0,0.9850267465885001,DOYU,-0.004467806229758575,0.0,0.9136530367569471,0.013639278249837395,1.3410464841916485
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.0214970562980343,ZM,0.003219647818727323,0.0,1.2115703450028366,SYNA,-0.009765719257655193,0.0,0.9394714263334621,PLMR,-0.006106120475823595,0.0,0.9626150061951424,KGC,-0.021498376629280492,0.0,0.879144366648128,DOYU,-0.005779559568509152,0.0,0.8872504760025168,-0.03993012811254111,1.287498326273003
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.0245487370183757,ZM,-0.014204937917674788,0.0,1.125518937334531,SYNA,0.0031112184540753596,0.0,0.954085930526888,PLMR,-0.0010866302824096509,0.0,0.9573849731149744,KGC,0.015085129771050677,0.0,0.9454544009400039,DOYU,-0.002214556313662275,0.0,0.8774261452853607,0.0006902237113793233,1.2883869881461578
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.0409176691843725,ZM,0.013557567322866549,0.0,1.2018154311649014,SYNA,-0.00030634445442132566,0.0,0.9526245358575963,PLMR,0.0006879190137249136,0.0,0.9606779897472759,KGC,-0.002036211766118412,0.0,0.9358286740623916,DOYU,-0.0018194376362221432,0.0,0.8694440345266732,0.010083492479829584,1.30137842865224
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.0576874671835874,ZM,-0.0035609250102278446,0.0,1.180417558032337,SYNA,0.007261560454026039,0.0,0.9872122391431885,PLMR,0.003790699076811777,0.0,0.9788861955915179,KGC,0.002742914261768892,0.0,0.9486631631456816,DOYU,-0.0028248552200492052,0.0,0.8571637669293066,0.007409393562329659,1.3110208536036505
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.052597172212439,ZM,-0.009088300658531612,0.0,1.1267776096822992,SYNA,-0.0005674703539753079,0.0,0.9844111707492117,PLMR,0.005580290300463187,0.0,1.0061985413041012,KGC,0.0015783529911554519,0.0,0.9561497898514314,DOYU,-0.007306591183897049,0.0,0.8258490408162984,-0.00980371890478533,1.2981679736766085
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.0612850126797024,ZM,0.0019806596569548864,0.0,1.1379364244515882,SYNA,-0.0010144838619856379,0.0,0.9794178245177944,PLMR,0.0006737866516071112,0.0,1.0095883570340876,KGC,-0.002684595504099852,0.0,0.9433154127160256,DOYU,-0.0035687640110102503,0.0,0.8111127391393357,-0.004613397068533743,1.2921790093523846
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.066902296368747,ZM,0.005479570859649119,0.0,1.1691134408093793,SYNA,0.0005968801259106371,0.0,0.9823407996898809,PLMR,0.000767462651719697,0.0,1.0134624638222611,KGC,0.005215406853239468,0.0,0.9679142810572535,DOYU,0.009689611560877066,0.0,0.8504095760110315,0.02174893205139599,1.3202825228250297
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.05668387726556,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,PLMR,0.002083340928216737,-0.0012389019007085361,1.0104167046410837,KGC,-0.003535877096244966,0.0004166681856433474,0.9823206145187752,APPS,-0.0046590890741545765,-0.0007071754192489933,0.9767045546292271,DAR,-0.0027323981313400305,-0.0016268610429046341,0.9863380093432998,-0.012377930816977212,1.3039401570986373
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0756753487544302,ZM,0.0013022765316646368,0.0,1.0049276484625647,PLMR,0.005882895833187529,0.0,1.040137585748664,KGC,0.005624273467763886,0.0,1.0099448133641524,APPS,0.006980807013716817,0.0,1.0107954846556515,DAR,0.0060836444387163185,0.0,1.0163406580694794,0.02587389728504919,1.3376781707892584
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.0606443823888687,ZM,-0.0029338423012606808,0.0,0.9901861522387352,PLMR,-0.03825799411126243,0.0,0.8411696975962886,KGC,-0.010722095569461599,0.0,0.9558011893202899,APPS,-5.622335984107885e-05,0.0,1.0105113330643538,DAR,0.0019504626250648194,0.0,1.0262523304089708,-0.050019692716760975,1.2707679197324608
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.079096152712701,ZM,0.000986925395321503,0.0,0.9950723515374357,PLMR,-0.0037718611588827057,0.0,0.8253058210443258,KGC,-0.004408367071165697,0.0,0.934733576872387,APPS,0.005397802039409871,0.0,1.0377840337366615,DAR,0.007308784447904993,0.0,1.0637556157695676,0.0055132836525879645,1.277774023730555
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.0877398463180703,ZM,-0.0008572429293523421,0.0,0.9908072578496883,PLMR,-0.008754049913343298,0.0,0.7891819792883518,KGC,0.004507700870126419,0.0,0.9558010736614072,APPS,-0.003941951437534197,0.0,1.0173295624184702,DAR,0.004180316545911156,0.0,1.0859897917766048,-0.004865226864192264,1.271557363223934
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.0973049226832812,ZM,0.005792504951493927,0.0,1.0195035375850405,PLMR,0.0035843925762241826,0.0,0.8033256694276072,KGC,0.011136880282421303,0.0,1.0090242843172914,APPS,0.003462713812388696,0.0,1.0349431680561592,DAR,0.008929440146610857,0.0,1.1344761960041028,0.03290593176913897,1.313399143058727
