Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69012,-0.0025786549148275606,1.1403970770983087,HEI,0.0007411295891841974,0.0,0.9879140672593051,SNPS,-0.0012334065858234267,0.0,0.9845090553977273,CMG,-0.0009344483404677417,0.0,1.0275858117747358,KEYS,0.002105023101613357,0.0,1.0050688604349605,ABT,-0.0005420558101341789,0.0,0.9985487230525365,0.0001362419543722073,1.1482071664960487
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69328,-0.010885526112695776,1.1279832549367133,HEI,-0.00201251614450082,0.0,0.977973102210611,SNPS,-0.0038560991423426394,0.0,0.9655272327769886,CMG,-0.00241415509723395,0.0,1.0151820541480294,KEYS,-0.003705739410963216,0.0,0.9864462440007319,ABT,-0.002740358702590862,0.0,0.9848668146366465,-0.014728868497631487,1.1312953741326903
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69524,-0.00899879386967306,1.1178327661370948,HEI,0.0018427855854264764,0.0,0.9869840758890536,SNPS,-0.0003615399884076443,0.0,0.9637818492542614,CMG,-0.0012821551004397636,0.0,1.0086739499050255,KEYS,0.000156388957661191,0.0,0.9872175905001722,ABT,-0.0023420935463317693,0.0,0.9733335635838624,-0.0019866140920915096,1.1290479268001203
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69742,-0.007282739927037873,1.109691880819397,HEI,-0.0022896423891953567,0.0,0.9756848730009716,SNPS,-0.004784180601787181,0.0,0.9407273171164773,CMG,0.00045038406435029545,0.0,1.0109454032708378,KEYS,-0.003326259459035974,0.0,0.9707988812575327,ABT,-0.0006041563322475296,0.0,0.9703933354047212,-0.010553854717915746,1.1171321190111079
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70212,-0.0297778200029859,1.076647675733582,HEI,-0.005893132834428183,0.0,0.946935670195287,SNPS,-0.007081575947950003,0.0,0.9074181574041194,CMG,-0.003029496839022472,0.0,0.9956321237526713,KEYS,-0.010351867508677027,0.0,0.9205509742757834,ABT,-0.0061989778353751974,0.0,0.9403161015158727,-0.032555050965452886,1.0807638259415568
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69878,0.013017017169932643,1.0906624170145742,HEI,0.010920603009711672,0.0,0.998641212844977,SNPS,0.002340316988296287,0.0,0.9180363880504262,CMG,0.002665938972716964,0.0,1.0089035961586774,KEYS,0.005602097946483742,0.0,0.9463360578889032,ABT,0.004088484089412737,0.0,0.959538438616204,0.025617441006621403,1.1084502294947052
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69786,0.0007668762331907164,1.091498820100617,HEI,-0.00022915626818302838,0.0,0.9974969883770304,SNPS,0.0012833677209107997,0.0,0.9239272793856534,CMG,0.0011231888362889465,0.0,1.0145695424391634,KEYS,-0.0015137259368240175,0.0,0.939173590710012,ABT,-0.000612763395876903,0.0,0.9565985884555996,5.091095631579753e-05,1.1085066617559172
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69320,0.018762303409984193,1.1119778521349846,HEI,0.004789209745257761,0.0,1.021383099865033,SNPS,0.007761335437102047,0.0,0.9597818270596592,CMG,0.004779575044260609,0.0,1.038815598767709,KEYS,0.009456760813254217,0.0,0.9835812907573606,ABT,0.0022694779021244396,0.0,0.9674534852441167,0.029056358941999077,1.140715829209494
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69534,-0.00661660635492356,1.104620332412014,HEI,-0.0005601670842086736,-0.00011203341684173473,0.9971991645789566,BALL,0.003317429521452086,-0.0002940065808079906,1.0165871476072603,EL,-0.003025299905018497,0.0001891767426009583,0.9848735004749075,TFX,0.0012023614791018282,-0.0008380025551547687,1.006011807395509,CMG,0.0009458837130047915,0.0004955582640046252,1.004729418565024,0.0013209001781326244,1.1422226009514957
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69896,-0.012317322177972212,1.0910143678933566,HEI,-0.0016430028379335938,0.0,0.9890071592920154,BALL,-0.0016007472856105931,0.0,1.0084506520216656,EL,-0.006415739030003632,0.0,0.9532800436918417,TFX,-0.003196611553285256,0.0,0.9899326625641998,CMG,-0.0012422135738441088,0.0,0.9984889759561141,-0.014098314280677184,1.126119187744789
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69522,0.015131688322181258,1.1075232572633404,HEI,0.0010761016980489924,0.0,0.9943285207094992,BALL,0.006376892725386618,0.0,1.0406045601556073,EL,0.003454854552323372,0.0,0.9697472631847807,TFX,0.002679728560203998,0.0,1.00319641670696,CMG,0.0010186746857193452,0.0,1.0035746531749956,0.014606252221682324,1.1425675686326653
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70008,-0.029292752911742603,1.0750808521443171,HEI,-0.004830648425781426,0.0,0.9703122631931246,BALL,-0.00615466508064495,0.0,1.0085816974098591,EL,-0.0062724383129768805,0.0,0.9393338637472572,TFX,-0.0028411557199444107,0.0,0.9889452305191865,CMG,-0.0049916616529188445,0.0,0.9785271276145209,-0.025090569192266512,1.1138998979950476
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69918,0.0024642680276520945,1.0777301395153973,HEI,0.003824466520176673,0.0,0.9888668970166193,BALL,0.002992820662929141,0.0,1.023674218131161,EL,0.0003540449208800922,0.0,0.9409966956646092,TFX,0.0018903047585865362,0.0,0.9982922698953459,CMG,0.0033443310511811933,0.0,0.9948897209010428,0.012405967913753636,1.1277189043887075
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69468,0.014426124657807904,1.0932776088555232,HEI,0.0008072342600087712,0.0,0.9928581332059212,BALL,0.004179525629660841,0.0,1.0450665812866722,EL,0.004320789081995136,0.0,0.9613259369087149,TFX,0.000732808312732658,0.0,1.0019500542649262,CMG,0.001805185678529009,0.0,1.0038695242804743,0.011845542962926413,1.1410773471207483
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69052,0.012105865492430645,1.1065126805342143,HEI,0.0009027274011556675,0.0,0.9973395344174475,BALL,0.0002762535923840126,0.0,1.0465100982734767,EL,0.02503070191311152,0.0,1.0816392517492384,TFX,1.6195063097645957e-05,0.0,1.0020311874866739,CMG,0.000761142275908977,0.0,1.0076899619526067,0.02698702024565782,1.1718716245893575
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69370,-0.007914727601131322,1.0977549340805883,HEI,0.002639672524181336,0.0,1.0105027832488551,BALL,-0.0013795047587657817,0.0,1.0392917699701532,EL,0.0005455110418265185,0.0,1.0845894825247493,TFX,-0.0010707186731151452,0.0,0.9966667199692453,CMG,-4.145752858721874e-05,0.0,1.0074810802755831,0.0006935026055397089,1.1726843206143682
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69016,0.00824679859557964,1.1068078979292548,HEI,-0.00016633115163406932,0.0,1.009662392790519,BALL,0.00136382693073851,0.0,1.0463788404940542,EL,0.0015034692592648558,0.0,1.092742717254239,TFX,-4.346118249669573e-05,0.0,0.9964501383982204,CMG,0.0017972529797526616,0.0,1.0165345721434318,0.004454756835625262,1.1779083441076557
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,HEI,0.0006935345428675355,0.0,1.0131635715206917,BALL,7.52640101326474e-05,0.0,1.046772613832322,EL,-0.001138810873594398,0.0,1.086520580811988,TFX,-0.000880944559532404,0.0,0.9920610517568843,CMG,-0.0020205205189631316,0.0,1.0062649273371758,-0.003271477399089751,1.1740548435817082
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,PAGS,-0.004871254516154289,-0.0007850859447499482,0.9756437274192286,CCI,-0.0004180170165798177,-0.0007823538607954951,0.9979099149171009,HEI,-0.003925429723749741,-0.00024320460673339647,0.9803728513812513,BALL,-0.003911769303977475,-0.0008979785695661004,0.9804411534801126,WTW,-0.00454866351199515,-0.0006694708949741602,0.9772566824400243,-0.021053227949275576,1.1493371993348314
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,PAGS,-0.002590266323663304,0.0,0.9630078419640917,CCI,0.0017083874477218598,0.0,1.0064339987801088,HEI,0.003411860205822226,0.0,0.9970973269737321,BALL,0.0014322505329187774,0.0,0.9874623403029495,WTW,0.0029490340570716093,0.0,0.9916664986351065,0.006911265919871169,1.1572805743510344
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,PAGS,-0.000795231673848984,0.0,0.9591787702736178,CCI,-0.002059833646974907,0.0,0.9960685657093749,HEI,0.0011366806403981134,0.0,1.0027642331145508,BALL,0.0006601777645085072,0.0,0.9907218437047373,WTW,-0.0007708190211347388,0.0,0.9878445216362564,-0.001829025937052009,1.1551638781640998
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,PAGS,0.0011177748603675931,0.0,0.9645394998536685,CCI,0.0005203402385327128,0.0,0.9986600384847556,HEI,-0.0018470165964270535,0.0,0.9935036222102207,BALL,0.0006327947334963113,0.0,0.9938564615300178,WTW,0.0010980094717576883,0.0,0.9932678348431592,0.001521902707727252,1.1569219251981466
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,PAGS,-0.00039699200753551267,0.0,0.9626249274916975,CCI,-0.0006828967280698706,0.0,0.9952501301210788,HEI,0.0030467218732775692,0.0,1.0086382682950625,BALL,0.0029267492991860602,0.0,1.0084003050413903,WTW,0.003317541141127789,0.0,1.0097438693744147,0.008211123577986035,1.16642155409603
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,PAGS,-0.0012728707342609669,0.0,0.9564984420003262,CCI,-0.0010687811040784201,0.0,0.9899316074565537,HEI,-0.001754012766541946,0.0,0.999792446298001,BALL,0.0003238487599127815,0.0,1.0100331509828069,WTW,0.0025268591038150046,0.0,1.0225012718186655,-0.0012449567411535471,1.1649694097192314
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,PAGS,0.0006004865037138263,0.0,0.9593702640265487,CCI,0.0033201925157753556,0.0,1.0063654250275873,HEI,-0.0036773196206893346,0.0,0.9814096644010579,BALL,-0.001193902723203877,0.0,1.004003744335384,WTW,-0.0023336857231744945,0.0,1.0105702887188106,-0.003284229047578524,1.161143383344291
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,PAGS,0.005148676510935247,0.0,0.9840676997449649,CCI,0.0020192980577430574,0.0,1.016526183768277,HEI,0.0030420562557347264,0.0,0.9963371814462068,BALL,0.0021268352975317927,0.0,1.0146804973469168,WTW,0.0008790831363883367,0.0,1.0150121652135495,0.013215949258333162,1.1764889953802184
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,PAGS,0.005758752911675203,0.0,1.0124027134009241,CCI,-0.0026833070471005806,0.0,1.0028879244059388,HEI,0.0005549003553425358,0.0,0.9991015207263342,BALL,-0.005125013885099273,0.0,0.9886792391577048,WTW,0.00119078330240745,0.0,1.0210554629039332,-0.0003038843627746646,1.176131478771546
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,CCI,-0.0008567783638115723,-0.0009152820535017049,0.9957161081809421,PAGS,-0.004576410267508524,-0.0001713556727623145,0.9771179486624574,BALL,-0.0010418007037962696,-4.0000415598696946e-05,0.9947909964810187,WTW,6.0628402908546875e-05,-0.00020836014075925393,1.0003031420145427,TFX,-0.00017387619940791856,1.2125680581709375e-05,0.9991306190029604,-0.007911109733655998,1.1668269735817771
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,CCI,-0.004042606615481859,0.0,0.9755896655505715,PAGS,-0.017921414428075932,0.0,0.8895612701470008,BALL,-0.008250306611777392,0.0,0.9537543428029989,WTW,-0.002245283730076353,0.0,0.9890733201649952,TFX,-0.00833309221478482,0.0,0.9575013810891269,-0.04079270360019636,1.1192289466957415
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,CCI,-0.005798680716640959,0.0,0.94730400064566,PAGS,-0.01347789932800021,0.0,0.8296141839213544,BALL,-0.008472072944404108,0.0,0.9133529609866529,WTW,-0.005973476499331488,0.0,0.9595322889943884,TFX,-0.0014355885253130474,0.0,0.9506284911108122,-0.035157718013689804,1.0798794109950536
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,CCI,-0.0009474848687421212,0.0,0.9428162196121068,PAGS,0.003236849402582909,0.0,0.8430408647993551,BALL,-2.781703357401799e-05,0.0,0.9132259271367494,WTW,0.0021614358450327666,0.0,0.9699021264138824,TFX,-6.488802010011785e-05,0.0,0.9503200691076175,0.004358095325199419,1.08458562840789
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,CCI,0.001854053749566287,0.0,0.9515563793477255,PAGS,0.01090173347092942,0.0,0.8889938988650772,BALL,0.004117965572868476,0.0,0.9320290917777496,WTW,0.003077055104582094,0.0,0.9848243378590167,TFX,-0.0005844960873324867,0.0,0.9475427772970828,0.019366311810613795,1.1055900518729478
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,CCI,-0.0034147172284359375,0.0,0.9353098995357915,PAGS,-0.004850029484584151,0.0,0.8674356657595219,BALL,-0.001717554982765668,0.0,0.9240250357244224,WTW,1.0277346362119744e-05,0.0,0.9848749447631467,TFX,-0.00392561947067196,0.0,0.9289443154178227,-0.013897643820095599,1.0902249551209766
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,CCI,0.0022280990291968284,0.0,0.9457297149315609,PAGS,4.361079774746202e-05,0.0,0.8676248135664137,BALL,-0.0014574529221184742,0.0,0.9172914207822864,WTW,0.00031842924241596296,0.0,0.9864430096758237,TFX,-0.0012200122570661831,0.0,0.9232776981631142,-8.732610982440368e-05,1.0901297500168123
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,CCI,0.006552604170511334,0.0,0.9767146773027461,PAGS,0.008195279902573916,0.0,0.9031769545543901,BALL,0.007756245019941499,0.0,0.9528651058536748,WTW,0.003722884292391626,0.0,1.004805075606132,TFX,0.0057788760120037535,0.0,0.9499552348747785,0.03200588939742213,1.12502032222469
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,CCI,-0.0027091812202731935,0.0,0.9634841919961771,PAGS,-0.0017169173443092767,0.0,0.8954235536631158,BALL,-0.00130664336010744,0.0,0.9466398315354659,WTW,5.0364896992194376e-05,0.0,1.0050581101267826,TFX,0.001293352237577805,0.0,0.9560983685178988,-0.0043890247901199105,1.120082580141057
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,CCI,0.0009818873150259754,0.0,0.9682143565279225,PAGS,0.005068641189483048,0.0,0.9181164571937666,BALL,-0.0006174030526103103,0.0,0.9437175399269034,WTW,-0.0004931867156275693,0.0,1.0025797035850412,TFX,0.0005105649465374729,0.0,0.9585391200799332,0.005450503682808618,1.1261875943691655
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,PAGS,-0.004366622349129124,8.164686331236621e-05,0.9781668882543544,WTW,-0.001846683033954566,-0.0008733244698258248,0.9907665848302272,KEYS,-0.0024797629570590066,8.374090766271542e-05,0.987601185214705,ACGL,-0.0006806003356000456,-0.0003693366067909132,0.9965969983219998,CMG,0.0006177124011013558,-6.924001842800486e-05,1.0030885620055068,-0.009902469598711047,1.1150355559534793
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,PAGS,-0.00560118670898151,0.0,0.9507724113860739,WTW,0.0010490075956435696,0.0,0.9959631931952109,KEYS,0.0022274094176409245,0.0,0.9986001461188079,ACGL,0.0005365861963494645,0.0,0.9992707992851142,CMG,0.0020679283605064213,0.0,1.0134601384328608,0.00027974486115886965,1.1153474814202666
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,PAGS,-0.003379544115577393,0.0,0.9347065248453083,WTW,-0.0001012625306963555,0.0,0.995458924428094,KEYS,-0.0035446164489497446,0.0,0.9809018735995262,ACGL,0.001118956210760258,0.0,1.0048615006205714,CMG,-0.00445874300554241,0.0,0.990866346914693,-0.010365209890005646,1.1037866706750563
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,PAGS,0.007315997392421636,0.0,0.9688980773375471,WTW,-0.0005068526944657759,0.0,0.9929361692377121,KEYS,0.003058104023101915,0.0,0.9959003734291407,ACGL,0.0030479036273841856,0.0,1.0201751056843722,CMG,-0.0012783670953954163,0.0,0.984532892245541,0.011636785253046544,1.1166311991268771
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,PAGS,0.0036989749785382832,0.0,0.9868177260616743,WTW,0.0012398245864429836,0.0,0.9990915026146593,KEYS,-0.0006425696781659385,0.0,0.9927006965169423,ACGL,0.0018584661135708559,0.0,1.029654910003487,CMG,-0.00040281047675103657,0.0,0.9825499914270285,0.005751885523635149,1.1230539339563743
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,PAGS,-0.009058644023613073,0.0,0.9421215735787541,WTW,-0.004732221553850469,0.0,0.9754518908999495,KEYS,-0.006023364022025035,0.0,0.9628037082167455,ACGL,-0.0014636557375636407,0.0,1.0221196084198012,CMG,0.00030822913705521595,0.0,0.9840642441068843,-0.020969656199997,1.0995038790672549
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,PAGS,0.00249234662836737,0.0,0.95386204121586,WTW,0.0002802507481609151,0.0,0.976818746511048,KEYS,0.001993974608671634,0.0,0.972402738953341,ACGL,-0.00033293575917805465,0.0,1.0204181075808012,CMG,0.005285593907795861,0.0,1.0100710639745398,0.009719230133817725,1.110190210300935
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,PAGS,-0.0005614384118339145,0.0,0.9511843672682156,WTW,-0.005223619154335446,0.0,0.9513061009381027,KEYS,-0.0027352222746625634,0.0,0.9591040507957006,ACGL,-0.002620299407909799,0.0,1.007049102765229,CMG,-0.002767512915911286,0.0,0.9960941403968508,-0.013908092164653009,1.094749582535774
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,PAGS,-0.011000436980259898,0.0,0.8988671488245037,WTW,-0.003958899827361684,0.0,0.9324754731442428,KEYS,-0.002335269263068307,0.0,0.947905219746163,ACGL,-0.002799904292997435,0.0,0.9929508972347711,CMG,-0.004550928849868785,0.0,0.9734283725932644,-0.02464543921355611,1.0677689982453227
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,PAGS,0.006461960894282548,0.0,0.9279093706487996,WTW,0.0008468262489961465,0.0,0.936423696680261,KEYS,0.001392396648667882,0.0,0.9545045200023098,ACGL,0.0013219186321999478,0.0,0.9995138986943426,CMG,0.0013111343870948922,0.0,0.9798098496566686,0.011334236811241419,1.0798713449311372
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,FE,0.000966911190339505,0.0001906256501603344,1.0048345559516976,AKAM,-0.001509818910440654,-2.703671630348e-05,0.9924509054477967,INVH,0.0010698367617778793,0.00046930767120201733,1.0053491838088895,KEYS,0.0023465383560100864,0.0007198422568255314,1.0117326917800504,ACGL,0.003599211284127657,0.0001418383131934008,1.0179960564206383,0.007967255856892279,1.08847495622873
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,FE,-0.0008292818229844734,0.0,1.0006681007899105,AKAM,-0.0014959856512671177,0.0,0.9850274438771118,INVH,-0.0010634388799546813,0.0,1.0000035467589241,KEYS,-0.0007662098562169373,0.0,1.0078566939785565,ACGL,-0.001098888882499849,0.0,1.0124027336764916,-0.005253805092923058,1.0827563209601763
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,FE,-0.0017073716894299151,0.0,0.9921255388608891,AKAM,-0.00456612016257889,0.0,0.9625386755162076,INVH,-0.0015369541442312729,0.0,0.9923187487817386,KEYS,-0.00995738688516501,0.0,0.9576785988448173,ACGL,-0.004131631552533199,0.0,0.9914883582848483,-0.02189946443393829,1.059044537418687
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,FE,0.0008400442468182057,0.0,0.9962926856160965,AKAM,0.0032437344558762684,0.0,0.9781497748506348,INVH,0.003299657306147497,0.0,1.0086903078289626,KEYS,0.006978784741410893,0.0,0.9910957628087872,ACGL,0.001913167134285576,0.0,1.000972772990335,0.016275387884538438,1.0762808980521779
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,FE,0.00033462811990840895,0.0,0.9979596233574276,AKAM,-0.0005357095264657774,0.0,0.9755297540871456,INVH,0.0010599891336496193,0.0,1.0140363116565445,KEYS,-0.0003805101025569302,0.0,0.9892101530570366,ACGL,0.0,0.0,1.000972772990335,0.0004783976245353206,1.0767957882771386
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,FE,-4.175864690103559e-05,0.0,0.9977512561397612,AKAM,0.000425251656464809,0.0,0.977603982306427,INVH,-0.0006589896904457105,0.0,1.0106951142809482,KEYS,0.0012072428105096124,0.0,0.9951812372838428,ACGL,0.0016035009575976922,0.0,1.0089980769904312,0.0025352470872253676,1.0795257316629048
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,FE,-0.0020046554078294366,0.0,0.9877505188833153,AKAM,0.000647667841988131,0.0,0.980769795614124,INVH,-6.611972373136155e-05,0.0,1.0103609798722837,KEYS,0.0010105333830181084,0.0,1.0002095565959856,ACGL,0.00048203931230061947,0.0,1.0114299606861568,6.946540574606056e-05,1.079600721355868
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,FE,0.0008015347729498413,0.0,0.9917091008227364,AKAM,0.0033170203782290743,0.0,0.9970359626061421,INVH,0.001190476017611264,0.0,1.0163750324506244,KEYS,0.00471302874087427,0.0,1.0237796385316555,ACGL,0.0014907539974247542,0.0,1.018968926971197,0.011512813907089206,1.0920299635547974
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,FE,0.0008403172977863083,0.0,0.9958758523817037,AKAM,-0.0008759477014329332,0.0,0.992669205807688,INVH,0.0003944580142985821,0.0,1.0183796188360401,KEYS,-0.00437942688127646,0.0,1.0013617981842104,ACGL,0.00028637048815682853,0.0,1.0204279401163638,-0.003734228782467675,1.087952073833574
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,FE,0.001297087812459985,0.0,1.0023345445359413,AKAM,0.0009017838586579341,0.0,0.9971450711416089,INVH,-0.0004592879502497649,0.0,1.0160409713974834,KEYS,0.0030337998392870437,0.0,1.0165514544962078,ACGL,0.00019065981086798802,0.0,1.0214007131066989,0.004964043371023187,1.0933527151136784
