Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76479,0.0017621539947350051,0.9982968866900194,BPOP,-0.0032122326534724578,0.0,0.9535676151735079,ZBRA,0.003060359060522222,0.0,0.9427832708619812,HELE,-4.3745943320305795e-05,0.0,0.9513369461714878,TRIP,-0.0016880446855181087,0.0,0.9553689500869156,CROX,0.0039199981689453265,0.0,0.940937601607327,0.0020363339471566764,1.0971573663921115
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76497,-0.00035634616892232795,0.9979411474190003,BPOP,-0.0013602911474974945,0.0,0.9470819672462037,ZBRA,0.0025019433664123627,0.0,0.9545772226144696,HELE,0.0013127321868765308,0.0,0.9575811993205084,TRIP,0.002291703911905163,0.0,0.9663160638880501,CROX,0.0018830896294483425,0.0,0.9497969508050508,0.006629177947144905,1.1044306178099457
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76285,0.005419503676349802,1.0033494931362184,BPOP,0.004813220910647909,0.0,0.9698745408904387,ZBRA,0.004165433030192434,0.0,0.9744583600792079,HELE,0.003709603650700011,0.0,0.9753424328847137,TRIP,0.002492311885477605,0.0,0.9783578689438308,CROX,0.0018655248767043275,0.0,0.9586563000027745,0.017046094353722285,1.1232568463282737
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76381,-0.00019993032368359476,1.0031488931472878,BPOP,-0.005349749276027382,0.0,0.9439316127756086,ZBRA,-0.0008299247807016298,0.0,0.9704147243752499,HELE,-0.0011808248972028812,0.0,0.9695838897444702,TRIP,-0.0037404180150163004,0.0,0.9600605319531785,CROX,-0.004389678166307154,0.0,0.9376153368571996,-0.015490595135255348,1.1058569292888987
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,BPOP,-0.002394907504919042,0.0,0.9326284682577753,ZBRA,-0.0010417199276048672,0.0,0.9653602225931355,HELE,-0.0020751298007043897,0.0,0.9595238276250121,TRIP,-0.002247914891969738,0.0,0.9492698601183288,CROX,-7.8741960882045e-05,0.0,0.9372461885063135,-0.00783841408608008,1.0971887647571712
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,BPOP,-0.005841487490726438,0.0,0.9053887806036596,ZBRA,-0.015032867781513738,0.0,0.8927995596542591,HELE,-0.00445408787142545,0.0,0.9381548104101707,TRIP,-0.009851735775085135,0.0,0.9025100809126398,CROX,-0.001575414418263943,0.0,0.9298634327121346,-0.036755593337014704,1.0568609407058152
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,BPOP,-0.004584502893610876,0.0,0.8846349931810581,ZBRA,0.00498206130045924,0.0,0.9150394703303617,HELE,0.0018784266543350637,0.0,0.9469660854190063,TRIP,0.0009357141402369873,0.0,0.9067325381347218,CROX,-0.00023819520452130762,0.0,0.9287559876594758,0.0029735039968991073,1.0600035209371705
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,BPOP,-0.006325894212301165,0.0,0.8566544562642424,ZBRA,-0.004775056238281739,0.0,0.8931926456749867,HELE,-0.004850190760009299,0.0,0.9240012546312991,TRIP,-0.0045188009999263205,0.0,0.8862458186347772,CROX,-0.0015898311935802713,0.0,0.9213731614574483,-0.022059773404098794,1.0366200834577497
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,BPOP,0.0016872029186024485,0.0,0.8638812057584565,ZBRA,-0.010123224513076812,0.0,0.8479826972470019,HELE,-0.0012614452381530805,0.0,0.9181733697177885,TRIP,-0.005858474547853265,0.0,0.8602855757767112,CROX,-0.005368575268595355,0.0,0.8966408556187084,-0.020924516649076064,1.0149293092626714
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,BPOP,-0.0030888345875641266,0.0,0.8505392750189898,ZBRA,-0.006278568541914065,0.0,0.8213621098118896,HELE,-0.006740213401676987,0.0,0.8872299474596147,TRIP,-0.009198324838084715,0.0,0.8207196448791465,CROX,0.0012350729755171487,0.0,0.9021779400663046,-0.024070868393722744,0.9904990794304778
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,BPOP,-0.005446612214717339,0.0,0.8273764869969136,ZBRA,-0.004581204927884608,0.0,0.8025479690866499,HELE,-0.004863935998041202,0.0,0.8656527990596696,TRIP,-0.0033155507180535394,0.0,0.807113956839648,CROX,-0.004173487870191672,0.0,0.8833517966181984,-0.022380791728888363,0.9683309258260886
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,BPOP,0.01133258465980962,0.0,0.8742580574190556,ZBRA,0.013463975908837656,0.0,0.8565754016939962,HELE,0.010948160045219923,0.0,0.913039325998159,TRIP,0.008021704841058287,0.0,0.8394861065139796,CROX,0.021228574808077518,0.0,0.9771132950999939,0.064995000263003,1.0312675946048293
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,BPOP,-0.0028402107301531477,0.0,0.8618426718410334,ZBRA,0.0037109910199047747,0.0,0.8724691198117849,HELE,0.0008814385187937202,0.0,0.9170632661537002,TRIP,0.0016393277559121344,0.0,0.8463670708895344,CROX,0.0015867094617969093,0.0,0.9848652696529074,0.004978256026254391,1.0364015087223517
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,CROX,-0.0002998569345561864,0.0001662024021289026,0.9985007153272191,MPW,-0.001931806805643686,0.00037927507445719084,0.9903409659717816,VNDA,0.00031224829717770854,3.5578760429379307e-05,1.0015612414858885,MRK,-2.6578132152876856e-05,9.290593356892597e-05,0.9998671093392356,KTOS,-0.004047599318626456,-5.997138691123728e-05,0.9797620034068677,-0.005379602110128335,1.0308260809790888
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,CROX,-0.004954953922923666,0.0,0.9737630901449557,MPW,0.0008745211755899707,0.0,0.9946713367007644,VNDA,0.0036632838359263787,0.0,1.0199062570190165,MRK,0.002759641616167752,0.0,1.013663483767085,KTOS,0.004945456764914757,0.0,1.0039888565456423,0.007287949469675193,1.0383386893692876
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,CROX,0.01247113832007365,0.0,1.034482761085856,MPW,-0.005597078799103317,0.0,0.9668350674471463,VNDA,0.00681210352531032,0.0,1.054644792063643,MRK,-0.0021462216035628367,0.0,1.0027857514290666,KTOS,-0.0031227858714877547,0.0,0.9883126454638829,0.008417155571230062,1.047078547653336
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,CROX,-0.0038405846327548734,0.0,1.0146176681104753,MPW,0.006142079802818091,0.0,0.9965269581492632,VNDA,-0.007475945312884935,0.0,1.0152224581137095,MRK,-0.0041010747030534095,0.0,0.9822232550402258,KTOS,-0.012112475263427604,0.0,0.928458083110313,-0.02138800010930273,1.0246836315616779
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,CROX,0.0047284772579499375,0.0,1.0386056509563482,MPW,-0.0007449284865488793,0.0,0.9928152515555667,VNDA,0.01337946755714401,0.0,1.0831381378217912,MRK,0.006023693891521598,0.0,1.011806316147707,KTOS,0.01028396147389894,0.0,0.9761992188944956,0.033670671693965606,1.0591854177101716
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,CROX,0.010537719524064527,0.0,1.0933283261857805,MPW,0.0033645330532015463,0.0,1.0095170502034734,VNDA,0.006846852345509591,0.0,1.1202185723190714,MRK,-0.002202671893995234,0.0,1.00066292947398,KTOS,0.0027737304628153493,0.0,0.9897377864506166,0.02132016349159578,1.0817674239836668
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,CROX,0.006513546523515457,0.0,1.1289355507762222,MPW,0.003553928278379015,0.0,1.0274558061645929,VNDA,0.0021602749665615927,0.0,1.1323184730133626,MRK,0.0014848386422762429,0.0,1.0080920444018615,KTOS,0.007199423868126287,0.0,1.025365495665412,0.020912012278858597,1.1043893576368824
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,CROX,0.008300132570858265,0.0,1.1757871244532099,MPW,-0.001324546230134871,0.0,1.0206512425911654,VNDA,-0.004205450572484004,0.0,1.1085089261605214,MRK,-0.0015264619702746842,0.0,1.000397973560282,KTOS,0.0001389753296587859,0.0,1.0260779982043162,0.0013826491276234922,1.1059163406187755
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,CROX,-0.0017213927353549208,0.0,1.1656671673814218,MPW,0.0002424404105149769,0.0,1.0218884781223974,VNDA,0.003450702659858163,0.0,1.1276345996604145,MRK,-0.002466543344788397,0.0,0.9880603487411573,KTOS,0.0005555550404536813,0.0,1.0289282122233214,6.0762030683503276e-05,1.1059835383413974
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,CROX,-0.0009003298731821597,0.0,1.1604197425165161,MPW,0.0009685693677027985,0.0,1.0268373275079863,VNDA,-0.00034613525868376627,0.0,1.1256830291911433,MRK,0.0011278171089189827,0.0,0.993632105570931,KTOS,0.004847650853746588,0.0,1.053867635855463,0.005697572198502443,1.1122849594014528
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,CROX,-0.006912142935823607,0.0,1.1203148068873872,MPW,-0.002289191174909955,0.0,1.0150841927669894,VNDA,-0.005409158685982307,0.0,1.0952380385160825,MRK,-0.0040854987224190125,0.0,0.9733346920816082,KTOS,-0.0027045275156319716,0.0,1.0396165657604375,-0.021400519034766856,1.088481483955697
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,CROX,0.0010705911721598405,0.0,1.1263118025988552,MPW,0.0014625288313199203,0.0,1.0225071422576835,VNDA,0.008766938510300859,0.0,1.1432474612051475,MRK,0.0030803107434354883,0.0,0.9883255586264954,KTOS,0.0038382416729656477,0.0,1.0595680638934732,0.018218610930181754,1.108312104616593
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,CROX,0.003194685269695308,0.0,1.1443028612230879,MPW,0.004839662737720563,0.0,1.0472500908348716,VNDA,0.006008870831411217,0.0,1.1775955928187503,MRK,0.0002952861122246464,0.0,0.9897847526855907,KTOS,-0.006455945473173497,0.0,1.025365495665412,0.007882559477878238,1.1170484407012855
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76095,0.0075914003822110665,0.9976307764550126,CROX,0.0010481483381171053,0.0,1.150299856934556,MPW,0.0012994930043239705,0.0,1.0540545616689594,VNDA,0.004308913602164744,0.0,1.20296638115748,MRK,0.0026538238549449924,0.0,1.00291832462528,KTOS,-0.00333565975074972,0.0,1.0082641435969186,0.0059747190488010915,1.123722491298377
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75707,0.01318305304897005,1.0107825959043042,CROX,-0.00847182223386751,0.0,1.101574177416592,MPW,0.0005868319065939876,0.0,1.057147325909351,VNDA,0.0014925343576492889,0.0,1.2119437244323528,MRK,0.0007142679427818432,0.0,1.0065000866678215,KTOS,0.006784459489059725,0.0,1.0424667797794427,0.0011062714622173328,1.1249656334219522
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-76027,-0.014157306164566674,0.9964726372282715,CROX,-0.004423270718128802,0.0,1.0772113734025237,MPW,-0.001170230171175457,0.0,1.050961797428568,VNDA,-0.006570039133512062,0.0,1.1721311359466782,MRK,-0.00010543670217917357,0.0,1.005969476418415,KTOS,-0.004784694172684923,0.0,1.017527356147301,-0.017053670897680416,1.1057808397383737
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75993,0.0022029127742235755,0.9986677795299859,CROX,0.00034795507868743417,0.0,1.0790854792435,MPW,0.0017656941447758978,0.0,1.060240182889082,VNDA,-0.008191817658745172,0.0,1.124121713257613,MRK,-0.001028603729608446,0.0,1.000795756641834,KTOS,0.004481801883506842,0.0,1.0403291362538045,-0.0026249702813834442,1.1028781978963373
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75867,0.0013757255543636049,1.0000416723146048,CROX,0.00013892705647156056,0.0,1.0798350500900626,MPW,0.0002334052775098794,0.0,1.0614775111596537,VNDA,0.00048612225018929145,0.0,1.12685401614129,MRK,-0.006018059647680096,0.0,0.9706815138487555,KTOS,0.0008219104708864667,0.0,1.0446044233050809,-0.004337694592622898,1.0980942491010006
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,221,386,100,286,-75581,0.008488694060713842,1.0085307201188483,CQP,0.004383734378829793,0.0001249568264578205,1.0219186718941489,PBR,0.002228987634146391,0.0008857803684961941,1.011144938170732,PRKS,0.004597887368722775,0.0012885325539212468,1.0229894368436139,CROX,0.0006247841322891024,0.00031499171878488256,1.0031239206614455,AMED,0.0008902974369231602,0.000314352293801431,1.0044514871846157,0.015654304712372797,1.1152841510793319
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,213,171,315,-144,-75725,-0.007846827493937836,1.0006169535357388,CQP,-0.0021407444935125364,0.0,1.0109803380457736,PBR,-0.009228797288687996,0.0,0.9644866798514288,PRKS,0.006278365408025799,0.0,1.0551029443088875,CROX,-6.920573711994837e-05,0.0,1.0027768110096853,AMED,-0.0037054254103076503,0.0,0.9858418868644399,-0.008865807521602332,1.1053962564639688
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,213,265,221,44,-75681,-0.0014562465775435074,0.9991598085217204,CQP,0.0074704114477453405,0.0,1.0487425334996865,PBR,0.006361776069889614,0.0,0.9951659212494592,PRKS,-0.007480751306502321,0.0,1.0156381306632218,CROX,-0.00373831096979671,0.0,0.984033353245409,AMED,0.001453278831862015,0.0,0.9930054025931548,0.004066404073197939,1.1098912443037516
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,238,403,83,320,-75361,0.01554926091974429,1.0146960050849463,CQP,0.0014402846932468627,0.0,1.0562949725904691,PBR,0.005523472496716409,0.0,1.0226497792279134,PRKS,0.0035047549293154567,0.0,1.0334359443874352,CROX,0.00098765000186698,0.0,0.9888927559612589,AMED,0.002948333569838768,0.0,1.007643958410638,0.014404495690984478,1.1258786679497865
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75161,0.008597395948725328,1.0234197484082515,CQP,0.0003944702760161345,0.0,1.0583783574374301,PBR,0.0037499803595838713,0.0,1.0418243621621008,PRKS,-0.0049419683267289075,0.0,1.0078999058631057,CROX,0.0016145984140687021,0.0,0.9968760793385543,AMED,0.0027045822586780235,0.0,1.0212702382755456,0.003521662981617824,1.1298436331764985
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75079,0.0008986100931438479,1.024339403723694,CQP,0.007037414606998605,0.0,1.095619593999237,PBR,0.001595104271450243,0.0,1.0501334546130292,PRKS,0.0069865633325430394,0.0,1.0431086884889895,CROX,-0.01023676426531779,0.0,0.9458521522089393,AMED,0.002195795061299233,0.0,1.0324827390028324,0.007578113006973331,1.1384057159089194
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74857,0.006776236617404008,1.0312805698998562,CQP,0.001996670798343336,0.0,1.1065575522463924,PBR,0.0007303848604498953,0.0,1.0539684624965358,PRKS,-0.0040059274964123984,0.0,1.022215599604166,CROX,0.00256881013922734,0.0,0.9580007252029609,AMED,0.006093503921830834,0.0,1.0639399270995145,0.007383442223439007,1.1468110687391657
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CQP,0.0022911535018129924,0.0,1.119234018300327,PBR,0.0016979609656081252,0.0,1.0629164490380414,PRKS,0.0031794101065942383,0.0,1.0384658126466648,CROX,0.0005072441583820808,0.0,0.9604304265608858,AMED,0.002971309701938818,0.0,1.0797464022378689,0.010647078434336255,1.1590212561373965
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652038531110865,0.0,1.1065575522463926,PBR,-0.004930854300793342,0.0,1.0367110183174253,PRKS,-0.0036512650397352523,0.0,1.0195072430632797,CROX,-0.0030357793649142596,0.0,0.9458521522089391,AMED,-0.005062370452416998,0.0,1.0524160208239062,-0.018945473010970937,1.1370630502101038
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.0970500336853928,PBR,-0.004192292853564328,0.0,1.0149800373509077,PRKS,0.00037950084506039873,0.0,1.0214417623647183,CROX,-0.0015412776842029796,0.0,0.9385630481351641,AMED,-0.0015537185902757768,0.0,1.0442402291426154,-0.0086261839582368,1.1272545351668777
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,CQP,-0.0005777900728023422,0.0,1.0938807105912383,PBR,-0.0023929732383961124,0.0,1.0028359370164726,PRKS,-0.003030300184167523,0.0,1.0059653865616673,CROX,7.395207984228769e-05,0.0,0.9389100915825277,AMED,-0.005607329042910636,0.0,1.0149632363193801,-0.011534440458434325,1.1142522848494953
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,CQP,0.0035732292797627354,0.0,1.1134241435094996,PBR,-0.004716431036295688,0.0,0.9791869043281868,PRKS,0.0022307762732872495,0.0,1.0171858051421174,CROX,-0.0025138644153606116,0.0,0.9271086282402663,AMED,0.0026236921749281275,0.0,1.0282779918242346,0.0011974022763218128,1.115586493071771
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,CQP,0.0016128710153872296,0.0,1.1224031911539938,PBR,0.009399542951125994,0.0,1.0252064511502512,PRKS,-0.0025104740932875517,0.0,1.0044177120827718,CROX,0.0028453843589694387,0.0,0.9402985301895687,AMED,0.00546721289881873,0.0,1.056387065326599,0.016814537131013843,1.1343445635823837
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.1224031911539938,PBR,0.0027431573345529704,0.0,1.0392679641297704,PRKS,-0.008782738288541014,0.0,0.9603100225947812,CROX,-0.0003691342693165067,0.0,0.9385630481351641,AMED,0.001945908958552467,0.0,1.0666652305971889,-0.004462806264752084,1.1292822035576409
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,CQP,0.00258825449065383,0.0,1.1369285166531364,PBR,0.0056579852655828326,0.0,1.0686687782699629,PRKS,-0.00016116404520216676,0.0,0.9595361853553334,CROX,0.004289940118848134,0.0,0.9586949445064813,AMED,0.0025403170517601216,0.0,1.0802135699662172,0.014915332881642752,1.146125823541018
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,CQP,0.0009291048922938306,0.0,1.1422101458881904,PBR,0.0003588925912472174,0.0,1.0705864648050545,PRKS,0.002419364142244529,0.0,0.9711435225555073,CROX,0.001737869397724623,0.0,0.9670253775355369,AMED,-0.003618531801536973,0.0,1.0606696341893445,0.001826699221973227,1.148219450691164
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,CQP,0.002127195424216799,0.0,1.1543586668673271,PBR,0.0005969919132437163,0.0,1.0737821221146384,PRKS,0.007171311592446861,0.0,1.0059653865616673,CROX,0.004594396092085118,0.0,0.9892398656130189,AMED,-0.005168116636202114,0.0,1.0332613122795027,0.00932177838579038,1.1589228979487611
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,CQP,-0.005811016624658394,0.0,1.1208186798474045,PBR,-0.000952398766819762,0.0,1.0686687782699629,PRKS,-0.00030769935021033315,0.0,1.0044177120827718,CROX,-0.0022456118935032967,0.0,0.9781326215742779,AMED,-0.008425013513860024,0.0,0.989735109682985,-0.01774174014905181,1.138361589040568
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,CQP,-0.0042413008614824,0.0,1.0970500336853926,PBR,-0.0008372850531530141,0.0,1.0641948762958793,PRKS,-0.0016949100239843863,0.0,0.995905723840389,CROX,-0.0005677780187345327,0.0,0.9753558105645926,AMED,-0.0006293785287675214,0.0,0.9866205195469757,-0.007970652486121855,1.1292881044107763
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,CQP,-0.0040442976954132796,-0.000808859539082656,0.9797785115229336,RH,0.0036187455767041164,7.999951377327259e-05,1.0180937278835205,ZBRA,0.005486306686970471,0.00014629501081608548,1.0274315334348523,COLD,0.004311142819390901,0.0002419929878805949,1.0215557140969544,KEYS,-0.004189156024300136,0.00020283301199478508,0.9790542198784993,0.005045002348734154,1.134985365549926
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,CQP,0.0037837785327390796,0.0,0.9983148360166312,RH,0.006151110918722891,0.0,1.0494057651128585,ZBRA,-0.0016573846990916242,0.0,1.0189172869204564,COLD,-0.0059102937229107205,0.0,0.9913672424738004,KEYS,0.0015037660768026486,0.0,0.9864155624945181,0.0038709771062622744,1.1393788679159125
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,CQP,0.002604279626402084,0.0,1.0113142909574964,RH,-0.0012834948857059604,0.0,1.0426712304500951,ZBRA,-0.0016223648036165718,0.0,1.010652009199975,COLD,-0.0007000412398808775,0.0,0.9878972527058072,KEYS,0.0037554105060470192,0.0,1.004937539328119,0.0027537892032456933,1.1425164771407856
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,CQP,0.01052130748459308,0.0,1.0645160340511317,RH,0.005579974225264373,0.0,1.0717616234067762,ZBRA,-0.0004926593856777517,0.0,1.008162473210043,COLD,-0.002880237847472711,0.0,0.9736703574225193,KEYS,0.0004253315370363442,0.0,1.0070746974692588,0.013153716013743334,1.157544814422118
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,CQP,0.0004975522167704139,0.0,1.0671642956137806,RH,-0.001010557496882414,0.0,1.0663462396897532,ZBRA,-0.0019458724439662678,0.0,0.9983536953317415,COLD,0.004918009405923219,0.0,0.9976129573028821,KEYS,-0.0009667437731430751,0.0,1.0022067815049172,0.0014923879087018759,1.1592723203069422
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,CQP,-0.005504228419749469,0.0,1.0377947153914842,RH,0.0034116940405580554,0.0,1.0845364752453583,ZBRA,0.0016956882485708925,0.0,1.0068181784771983,COLD,0.0001391694534374821,0.0,0.998307143552932,KEYS,0.0035303821801357937,0.0,1.0198976463160982,0.0032727055029527553,1.1630662772090314
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,CQP,-0.0016236612201304679,0.0,1.0293695802222966,RH,-0.005697473933513653,0.0,1.0536408837570823,ZBRA,-0.0004747648191391285,0.0,1.0044281692251449,COLD,0.002919677511076868,0.0,1.0128808181338265,KEYS,-0.00155994914329185,0.0,1.0119427040180173,-0.006436171604998232,1.1555805830609276
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,CQP,-0.0005146069958479549,0.0,1.0267209762858194,RH,0.0010015943504673164,0.0,1.0589174875400447,ZBRA,-8.922454746109754e-05,0.0,1.0039800709808635,COLD,0.004727670782637628,0.0,1.0368236533847535,KEYS,7.03948800077736e-05,0.0,1.0122988819441379,0.005195828469803666,1.1615847815535478
