Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.22076135041584,NOW,-0.0019846520574397174,0.0,1.0741055797897678,MA,-0.005251843714461169,0.0,0.9721829051205982,CMG,-0.002997915344678015,0.0,0.9851336324440907,JD,-0.00415695062459398,0.0,0.9244542411098835,CPRT,-0.0017391292680350558,0.0,1.0156155909386009,-0.016130491009207937,1.2605140854913155
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.229617502667813,NOW,0.002938829234111928,0.0,1.0898886441818123,MA,0.00543142223173736,0.0,0.9985845843415334,CMG,0.00013152687251123397,0.0,0.9857814901724957,JD,0.008012758873435688,0.0,0.9614913857275759,CPRT,-0.0013009975136415,0.0,1.0090090241454677,0.01521353969815471,1.2796909665710208
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.2480376821211812,NOW,0.005145679637644696,0.0,1.117929733200145,MA,0.0028349405185742697,0.0,1.0127392238384008,CMG,0.004033068363319225,0.0,1.0056601108782977,JD,0.005867348373809734,0.0,0.9896984103199796,CPRT,0.0036706317819676483,0.0,1.0275275271070703,0.021551668675315574,1.307270442289354
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.2620788497480206,NOW,-0.007686844204308519,0.0,1.0749629747477765,MA,-0.00048608830899918857,0.0,1.010277820354537,CMG,-0.006964122694413999,0.0,0.9706424088731254,JD,-0.002032234239168651,0.0,0.9796419153404644,CPRT,-0.000954696262027821,0.0,1.0226226436607713,-0.01812398570891818,1.2835774914756106
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.2662761111469925,NOW,0.0018907014517171473,0.0,1.0851251450322654,MA,0.000596925660767278,0.0,1.0132931241319054,CMG,0.0007002165507679515,0.0,0.9740407082709766,JD,0.0022033111728952726,0.0,0.9904341952279953,CPRT,0.0015465803794324274,0.0,1.0305304842420167,0.006937735215580077,1.292482612240147
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.2594371391614139,TSLA,0.004591791340017513,-3.8832979989153585e-05,1.0229589567000876,CPRT,-0.0007187860673245395,-0.0002793694390612434,0.9964060696633773,CHTR,-0.0005415782840883292,2.8080063242961905e-05,0.9972921085795583,ACGL,0.00010371439343073382,-0.00038632772648980576,1.0005185719671537,JD,-0.0019316386324490288,-0.0001437572134649079,0.9903418068377549,0.0006832954538242,1.2933657597332375
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.2686642766531637,TSLA,0.006205299265971531,0.0,1.0546977890157379,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,CHTR,0.001953506090209212,0.0,1.007033189618697,ACGL,0.0027302174154737904,0.0,1.0141767381156022,JD,0.000550133933932484,0.0,0.9930659100084221,0.011341665867479669,1.308034682024571
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.2708063814635624,TSLA,0.0008038521874057736,0.0,1.0589368946394995,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,CHTR,0.0002262607216335866,0.0,1.0081724498996576,ACGL,0.004147068508939223,0.0,1.0352060401812917,JD,0.003391526834744996,0.0,1.0099059584207422,0.008139563176507037,1.3186815129559724
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.2790191538339493,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,CPRT,0.00035187236725851004,0.0,0.9955318203194904,CHTR,0.0011526716934203486,0.0,1.0139829091250856,ACGL,-0.0029738159756977247,0.0,1.0198134788791422,JD,0.004217758928040371,0.0,1.0312036577837935,0.0009173554262824177,1.319891212597421
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.2769337825072922,TSLA,0.009568730510356005,0.0,1.0994411826789139,CPRT,0.0016782137345630055,0.0,1.0038853961897638,CHTR,0.0002734009246254665,0.0,1.0153690284496317,ACGL,0.003358858023067324,0.0,1.0369405223069692,JD,0.0017771203260270154,0.0,1.0403665226863985,0.016656323518638817,1.341875747643852
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.279287852483332,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,CPRT,-0.00019351422466857838,0.0,1.002914065669265,CHTR,5.98560714875962e-05,0.0,1.0156729084553975,ACGL,-0.0006272406318805324,0.0,1.0336884661647974,JD,-0.00019040486988546325,0.0,1.039376068424472,-0.0019388547886166842,1.3392740454248042
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.2755524053380103,TSLA,0.014591942603167141,0.0,1.173831242270998,CPRT,-0.0016077517308565438,0.0,0.9948518815443643,CHTR,0.0010132778190975245,0.0,1.0208187026033781,ACGL,0.0008808692751258729,0.0,1.0382411882142801,JD,0.0016678540203028725,0.0,1.0480437061961136,0.016546191986836867,1.3614339309033907
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.2815548818377354,TSLA,0.013751161790651124,0.0,1.2545389589079454,CPRT,0.004061710346105763,0.0,1.015055882444922,CHTR,0.0018080530533587603,0.0,1.030047174464217,ACGL,0.0012111259400089836,0.0,1.0445283923894404,JD,0.0029773240943402612,0.0,1.0636455350880105,0.023809375224464892,1.3938488222075875
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.2766650838579094,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,CPRT,-0.01377989846553529,0.0,0.9451190474602453,CHTR,-0.0011945769783177074,0.0,1.0238948212582362,ACGL,-0.0011623036980528579,0.0,1.038458096323463,JD,-0.006845194178523451,0.0,1.027241233964026,-0.026908194340026538,1.3563428672190088
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.2632369889747614,NOW,-0.0036202554646454117,7.071235116659303e-05,0.9818987226767729,LBRDA,-0.0017060137293538466,-0.000142672144775639,0.9914699313532308,TSLA,0.00035356175583296513,-0.0002878190021483773,1.0017678087791648,LBRDK,-0.002192012734204681,-0.00012342543304480995,0.9890399363289766,NTES,-0.003059794209696552,-0.0010221816533638696,0.9847010289515172,-0.01172990026423363,1.3404331006624253
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.2209013361289813,NOW,-0.006339998304382189,0.0,0.9507725414925441,LBRDA,-0.0018879037192959026,0.0,0.9821109324983717,TSLA,-0.014918980655293025,0.0,0.9270410359778066,LBRDK,-0.0014596408828181362,0.0,0.9818217206999484,NTES,-0.0058031055952470385,0.0,0.9561294086977469,-0.03040962915703629,1.2996710271614647
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,1.1839324490856247,NOW,-0.002302432165725188,0.0,0.9398270950834405,LBRDA,-0.0039011468628831203,0.0,0.9629541375817755,TSLA,-0.00812674792828978,0.0,0.8893718918849454,LBRDK,-0.003925890435346635,0.0,0.9625490981873909,NTES,0.001749379774508153,0.0,0.9644925759446883,-0.01650683761773657,1.2782175685596335
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,1.1794589122527963,NOW,0.0027599100910612687,0.0,0.9527962865013084,LBRDA,-0.00034927218355129686,0.0,0.9612724721103107,TSLA,-0.005278094115357979,0.0,0.8659009491403318,LBRDK,1.4989885831973028e-05,0.0,0.9626212406928384,NTES,0.004699455853889801,0.0,0.9871555273549709,0.0018469895318737667,1.2805784230282204
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,1.127370182193022,NOW,-0.008478166378003317,0.0,0.9124064592947994,LBRDA,-0.0049897295943439396,0.0,0.9372900235987258,TSLA,-0.025629167916925377,0.0,0.7549393450156187,LBRDK,-0.005263938948367831,0.0,0.9372853434857924,NTES,-0.01383257208901969,0.0,0.9188810273789115,-0.05819357492666015,1.2060569866182635
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,1.1180825228252935,NOW,0.003742574270640864,0.0,0.9294802039894156,LBRDA,-0.007036433497677664,0.0,0.90431412900328,TSLA,-0.0032430095601988507,0.0,0.7426979674493391,LBRDK,-0.006099355452798805,0.0,0.9087011611327,NTES,-0.0020004471565209236,0.0,0.9096901626869057,-0.01463667139655538,1.1884043268196123
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,1.1695581801413764,NOW,0.011230027148469235,0.0,0.9816706436132449,LBRDA,0.004091201120721521,0.0,0.9228127838935927,TSLA,0.022644068586430467,0.0,0.8267864860189659,LBRDK,0.004241795507014467,0.0,0.9279737836452576,NTES,-0.0054281333821625255,0.0,0.8850005649893775,0.03677895898047316,1.2321126008079277
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,1.136684360306408,NOW,-0.008577229544383358,0.0,0.9395705713769781,LBRDA,0.0002060015123381387,0.0,0.923763288039028,TSLA,0.000508321905196052,0.0,0.8288878544277835,LBRDK,1.557213101288646e-05,0.0,0.9280460362919348,NTES,0.006069821839276068,0.0,0.9118595437750985,-0.001777512156560213,1.2299225056817407
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,1.1846553852041837,NOW,0.009368080704240134,0.0,0.9835804360769208,LBRDA,0.00881748850035109,0.0,0.9644896488856811,TSLA,0.0010704034744133395,0.0,0.8333240766241761,LBRDK,0.008742311265512193,0.0,0.9686123728818794,NTES,0.010786576584500596,0.0,0.9610387577912879,0.03878486052901735,1.2776248785261064
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,1.1444694139532758,NOW,-0.009122798515006391,0.0,0.9387154053687614,LBRDA,-0.00906679279950824,0.0,0.9207655098670965,TSLA,-0.0066604460890141055,0.0,0.8055725261890121,LBRDK,-0.010090176837752174,0.0,0.9197450222338148,NTES,0.002518631765588664,0.0,0.9731412715079629,-0.03242158247569225,1.236202258153976
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,1.1249518019487663,NOW,-0.0073421776521025665,-0.0014684355304205134,0.9632891117394872,CPB,-0.00046965770886797865,-0.0007031982715026038,0.9976517114556601,GOLD,-0.00289228345407915,-0.00194495742701102,0.9855385827296043,NEM,0.0004511324932295717,-0.001140764263920295,1.0022556624661478,MAA,0.002356125023217626,-0.001406628138655751,1.0117806251160881,-0.01456084493011268,1.2182021087707409
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,1.0394895538780051,NOW,-0.015855500359777275,0.0,0.8869219574507123,CPB,-0.006027818014551545,0.0,0.9675833966628571,GOLD,-0.012246779780908268,0.0,0.9251902127882147,NEM,-0.017459413580601723,0.0,0.9147616818436657,MAA,-0.012561079588610635,0.0,0.9482353403246011,-0.06415059132444945,1.1400537231404066
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,1.0908364982578467,NOW,0.014180555112966432,0.0,0.9498071859433618,CPB,0.004223064293806944,0.0,0.9880142311314939,GOLD,-0.0006021042397305499,0.0,0.9224049080398297,NEM,0.002511500157167035,0.0,0.9262488023822695,MAA,0.008592700381060104,0.0,0.9889748511753104,0.028905715705269966,1.1730077919502377
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,1.037529014695542,NOW,-0.014175181442033669,0.0,0.882488739964889,CPB,-0.0030822985808111715,0.0,0.9727874568193047,GOLD,-0.01087060249440135,0.0,0.8722694225689006,NEM,-0.009756086323807624,0.0,0.8810659860154453,MAA,-0.008838404065563755,0.0,0.9452700544484695,-0.04672257290661757,1.1182018498708124
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.9388468485150371,NOW,-0.01961945379804868,0.0,0.7959190046596923,CPB,-0.011056082619559727,0.0,0.9190113643499765,GOLD,-0.02033002307406169,0.0,0.7836031351307795,NEM,-0.006866582105488095,0.0,0.8508164263488058,MAA,-0.024305357779965498,0.0,0.8303944200881819,-0.0821774993771237,1.026310818049555
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,1.026038728641436,NOW,0.01949490217190344,0.0,0.8735008203226896,CPB,0.00671140763411624,0.0,0.9498506637826666,GOLD,-0.014336469749444358,0.0,0.7274326219189186,NEM,-0.022232220206575073,0.0,0.7562387356190162,MAA,0.014267495065999026,0.0,0.8896326615453881,0.003905114915999276,1.0303186797335717
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.9030776806132158,NOW,-0.01546217521037523,0.0,0.80596970667151,CPB,8.118717971883349e-05,0.0,0.9502362422653995,GOLD,0.00842370867227178,0.0,0.7580710243476775,NEM,0.006227877353395916,0.0,0.7797875460956284,MAA,-0.03341273038027217,0.0,0.7410073802568882,-0.03414213238526087,0.9951414029711009
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.9572215672615632,NOW,0.016569356409404403,0.0,0.8727417032966269,CPB,0.018417822449583055,0.0,1.037742654241415,GOLD,0.016901440346358012,0.0,0.8221334853292513,NEM,0.02489564064152208,0.0,0.8768540987172839,MAA,0.015664604459260857,0.0,0.7990453178224745,0.09244886430612842,1.0871410954997867
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.9076080433295964,NOW,-0.0064435386076225456,0.0,0.8446239789982566,CPB,-0.012481392151446325,0.0,0.9729802891420656,GOLD,-0.02066631477818659,0.0,0.7371811383417416,NEM,-0.018471640683454506,0.0,0.7958694295006838,MAA,-0.023097971648469207,0.0,0.7067636873379466,-0.08116085786917918,0.9989077915641847
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.9118808877736837,NOW,-0.0003595053159456852,0.0,0.8431057449461312,CPB,-0.011806648908920537,0.0,0.9155421057960638,GOLD,0.0025188922708175633,0.0,0.7464655376995492,NEM,0.000817919021834479,0.0,0.7991242132271097,MAA,-0.001258764279366287,0.0,0.7023154429200755,-0.010088107211580467,0.9888307026684021
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66532,-0.04335951230846191,0.8723421771964095,ZTO,-0.00011884202703148016,-0.00027026810866966007,0.9994057898648426,WMT,-0.009445769839251225,-0.00035127815769303507,0.9527711508037439,GOLD,0.0,0.007006712434049979,0.7726168845224954,NEM,0.0,0.0027199819207553706,0.8099922302891877,MAA,0.0,0.0005030327484400255,0.7040818812576953,4.356897059997291e-05,0.9888737850042151
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66804,-0.02929386782180443,0.8467879007622328,ZTO,-0.008667476492402227,0.0,0.9560941589147216,WMT,0.00054403401958254,0.0,0.955362850398314,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008123442472819688,0.9808407256988538
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,30,482,12,470,-66334,0.09382773976227554,0.9262400955487952,ZTO,0.007620649040642125,0.0,0.9925244490892067,WMT,0.0013125506015445156,0.0,0.961632660818232,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00893319964218664,0.9896027717187089
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-66110,0.011535011448221999,0.9369242856547527,ZTO,0.0008972167698972467,0.0,0.996976996990486,WMT,-0.009788786046102449,0.0,0.9145665789597626,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008891569276205203,0.9808036501180474
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65684,0.062414163303876835,0.9954016310229766,ZTO,0.009663020935010858,0.0,1.0451460449587027,WMT,0.0007678338676925912,0.0,0.9180777549276878,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010430854802703449,0.9910342705823902
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-66030,-0.033687352562252526,0.9618691853376644,ZTO,-0.002401225862482459,0.0,1.0325978863925722,WMT,-0.0004371097304441518,0.0,0.9160712513277718,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002838335592926611,0.9882213827383862
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65716,0.03351600948370015,0.9941072020755205,ZTO,0.002116800683813036,0.0,1.0435269059526706,WMT,0.010239169555229834,0.0,0.9629702956628549,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01235597023904287,1.0004318167330875
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65982,-0.016012721914555605,0.9781888398954283,ZTO,0.005430560409703267,0.0,1.0718615854623041,WMT,-0.0027259453849266093,0.0,0.949845273496437,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027046150247766578,1.0031375996558884
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66424,-0.04414243033166543,0.9350092071791317,ZTO,-0.0012084372425227087,0.0,1.0653851981687936,WMT,0.0009153459060898595,0.0,0.9541924584090058,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0002930913364328491,1.0028435887161793
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66234,0.02282934723487151,0.956354857037626,ZTO,0.00782676094638064,0.0,1.1070777744781912,WMT,0.007902501208825408,0.0,0.9918949936891521,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01572926215520605,1.0186175784237637
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66494,-0.015137125124949469,0.9418783939027943,NEM,-0.0048357233040974565,-0.0006288866184758924,0.9758213834795127,DLR,0.00357367125632996,-0.0005249688028206907,1.0178683562816497,GOLD,0.001925743904081877,0.0,1.0096287195204094,DXCM,-0.002374997864851167,0.0,0.9881250106757442,ZTO,-0.003144433092379462,0.0,0.9842778345381027,-0.006009594522212832,1.0124960998042385
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66022,0.07033131865275055,1.0081219433565125,NEM,0.012555611087064246,0.0,1.0370815523865615,DLR,0.00441061604275772,0.0,1.040315488789806,GOLD,0.006015026672289103,0.0,1.0399934379055313,DXCM,0.006565674062200389,0.0,1.0205635444397703,ZTO,0.006240715088034188,0.0,1.0149908222022004,0.03578764295234564,1.048730948714675
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-65944,-0.0016030527844311804,1.0065058706681687,NEM,-0.0005986715068784454,0.0,1.033977196507946,DLR,0.0014336155064032853,0.0,1.047772550871209,GOLD,-0.002335817029244591,0.0,1.0278472659927196,DXCM,-0.013813071191818472,0.0,0.9500779599641646,ZTO,7.281248158195198e-05,0.0,1.0153603422049375,-0.015241131739956271,1.0327471021655454
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,98,98,469,25,444,-65500,0.03405645287963033,1.0407838904256503,NEM,0.002281842592086969,0.0,1.0457740625391385,DLR,0.007558768486031387,0.0,1.0873719015614791,GOLD,0.0009847954382055325,0.0,1.0329083624863278,DXCM,0.005823463648253347,0.0,0.9777416822784546,ZTO,0.0005096669962475264,0.0,1.0179478204835397,0.01715853716082476,1.050467531695787
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65244,0.014487410153376512,1.0558621535272736,NEM,0.026835568785251063,0.0,1.186093771484641,DLR,0.003401674953795686,0.0,1.1058663303764935,GOLD,0.02057812153150658,0.0,1.1391849315570932,DXCM,0.013379309790132377,0.0,1.0431492265880977,ZTO,-0.002977508222071235,0.0,1.0027930804578935,0.06121716683861448,1.1147741778421556
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65546,-0.010104660822607414,1.0451930245904526,NEM,0.008584866803649272,0.0,1.2370060567088093,DLR,-0.010223230440670573,0.0,1.0493386987164053,GOLD,0.01652597798433404,0.0,1.2333156570520811,DXCM,-0.0014603693306697752,0.0,1.035532310898992,ZTO,0.000516054274610811,0.0,1.0053805587364957,0.013943299291253774,1.1303178078459701
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,166,128,430,64,366,-65180,0.030572589146256046,1.0771472815097891,NEM,0.00040155241874582085,0.0,1.2394896705791825,DLR,0.005927112309118821,0.0,1.080436440304389,GOLD,0.0004923883729043066,0.0,1.2363520085003474,DXCM,0.0054234087662259345,0.0,1.063612885962191,ZTO,-0.0008088207148696292,0.0,1.0013146956253294,0.011435641152125253,1.1432437166843534
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,134,110,44,450,-406,-65586,-0.022030438529415775,1.0534172545373603,NEM,-0.005576883912206166,0.0,1.2049272205631887,DLR,-0.005494223337710703,0.0,1.0507556447782216,GOLD,0.00032746454872261137,0.0,1.2383763157629768,DXCM,0.007852630125383354,0.0,1.1053736789124542,ZTO,-0.003912910823329718,0.0,0.9817244200749721,-0.006803923399140621,1.1354651740094843
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,422,149,125,246,248,-2,-65588,0.005816689462164515,1.0595446555810901,NEM,0.005771171844168199,0.0,1.2396964308111194,DLR,0.0014903942921440372,0.0,1.0585858458552995,GOLD,0.004331883397823067,0.0,1.2651988247755315,DXCM,0.009996905242026167,0.0,1.1606252585380425,ZTO,0.01852412038586282,0.0,1.0726523267910228,0.04011447516202429,1.1810137635296314
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,478,208,149,462,32,430,-65158,0.026793594848223412,1.0879336658063303,NEM,-0.00223704985440909,-0.00044740997088181804,0.9888147507279546,GOLD,-0.0036800148649721812,0.002042967336603914,0.9815999256751391,DLR,0.01021483668301957,-0.0007360029729944362,1.0510741834150978,CPB,-0.004205912058403745,0.0022372423674913568,0.9789704397079813,DXCM,0.011186211837456784,-0.00031702345386452007,1.055931059187284,0.014057845049045833,1.1976162720181214
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,448,171,128,79,415,-336,-65494,-0.01788104803401469,1.0684802716702257,NEM,0.0010467899607815134,0.0,0.9939901574986281,GOLD,0.0030969505142872224,0.0,0.9967997576483587,DLR,-0.007345779316471512,0.0,1.0124693884320588,CPB,0.003814015766269563,0.0,0.9976394831667716,DXCM,-8.039881587265097e-05,0.0,1.055506581153275,0.0005315781089941357,1.1982528986113012
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,339,116,100,23,471,-448,-65942,-0.030674795694063395,1.0357048576336043,NEM,-0.0009069568121829353,0.0,0.9894826267756972,GOLD,-0.0008025641090171787,0.0,0.9927997791015307,DLR,0.0013637044045584634,0.0,1.0193729332544859,CPB,-0.0033528440509954962,0.0,0.9809148351359019,DXCM,-0.00920591138734197,0.0,1.0069220808790083,-0.012904571954979117,1.1827899578609096
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,379,164,119,418,76,342,-65600,0.022930247703843776,1.059453826567217,NEM,0.008300974170810793,0.0,1.0305509754123525,GOLD,0.013376327795130162,0.0,1.059199855502505,DLR,0.006192151837563964,0.0,1.0509334931635594,CPB,0.0014274318163766343,0.0,0.9879157803600461,DXCM,0.007937993873328565,0.0,1.0468867874236922,0.03723487949321012,1.2268309994076394
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,364,170,119,256,238,18,-65582,-0.0005394221197431159,1.0588823337383202,NEM,0.002300347212818954,0.0,1.0424041007321407,GOLD,0.0019637359593140057,0.0,1.0695997997242574,DLR,-0.0008714721043487916,0.0,1.04635419704947,CPB,-0.0010235755307490102,0.0,0.9828597482639594,DXCM,0.0008795207189824517,0.0,1.0514905805235328,0.0032485562560176096,1.2308164289258414
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,404,215,128,409,85,324,-65258,0.013918057304545428,1.0736199187380608,NEM,0.0021460914312485535,0.0,1.0535895732745388,GOLD,0.0026925814257430683,0.0,1.0839997224928377,DLR,0.0020199002074557716,0.0,1.0569218523479322,CPB,0.0008310193862385074,0.0,0.9869436257877636,DXCM,0.006458821028775175,0.0,1.085447527888755,0.014148413479461075,1.248230528679598
