Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,-0.0028264750133749628,1.4721606809130372,PANW,-0.00047363266882209936,0.0,0.9808724823835258,CRWD,-0.0006324893945669042,0.0,0.992586454333905,KKR,-0.0017468321479061856,0.0,1.0140557194924438,NOW,0.0011473872208134228,0.0,1.0027480720458917,NVDA,0.0,0.0,1.0056414009353472,-0.0017055669904817664,0.7353401734060773
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,-0.005660579005492328,1.4638273990699495,PANW,-0.004042316438136706,0.0,0.9610474975872514,CRWD,-0.006603484014369033,0.0,0.9598138104135391,KKR,-0.00371755865106036,0.0,0.9952066614291619,NOW,-0.0053702022577366785,0.0,0.9758232722436819,NVDA,-0.0054682862421152395,0.0,0.9781457257491659,-0.025201847603418016,0.7168082424192264
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,-0.008016314922730805,1.4520928976464829,PANW,-0.0016959795743911378,0.0,0.952897912957613,CRWD,-0.002049494743044633,0.0,0.9499781436198181,KKR,-0.0034928154852861496,0.0,0.9778262952386634,NOW,-0.0035548148100801092,0.0,0.9584789171427186,NVDA,-0.0024871324011419118,0.0,0.9659818361114199,-0.01328023701394394,0.7072888590663504
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,-0.0034283812973570083,1.4471145695141667,PANW,-0.0022131555934138624,0.0,0.9423533562275402,CRWD,0.0010558137853255544,0.0,0.9549931437187771,KKR,0.00017524255853365036,0.0,0.9786830791475589,NOW,-0.001015842658902222,0.0,0.9536105982842586,NVDA,0.0018037133916763094,0.0,0.974693607980971,-0.00019422851678057023,0.7071514834003185
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,0.0018256861788026324,1.4497565465828726,PANW,-0.00026120376500538,0.0,0.9411226250044797,CRWD,0.0014736518317566283,0.0,0.9620297806965581,KKR,0.003276651791706531,0.0,0.9947170974715674,NOW,0.0012770262278479995,0.0,0.9596995270100728,NVDA,0.004579331832503852,0.0,0.9970108353107975,0.010345457918809631,0.7144672893140603
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,0.014114629309846638,1.4702193228274132,PANW,0.004644263594738441,0.0,0.9629767327319446,CRWD,0.011169475220623816,0.0,1.01575661968152,KKR,0.0020917820701533254,0.0,1.0051207544183973,NOW,0.005945349449662629,0.0,0.9882282722838269,NVDA,0.012856184135414806,0.0,1.0610996097295942,0.03670705447059302,0.7406932790203684
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,-0.0014779006799081618,1.4680464846905925,PANW,0.007544050727277618,0.0,0.9993004593365339,CRWD,0.009560617186717968,0.0,1.0643129206597683,KKR,-0.0017535260440705526,0.0,0.9963082273168549,NOW,0.0006922624050582638,0.0,0.9916488386864158,NVDA,0.0033950378149379735,0.0,1.0791119762318337,0.019438442089921272,0.7550912024309997
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,0.00566597189372442,1.4763643948115304,PANW,0.010432049936596945,0.0,1.051424220803849,CRWD,0.006041582250154543,0.0,1.0964635909101093,KKR,0.002506159909118644,0.0,1.0087927659989877,NOW,0.004474216801961095,0.0,1.0138330981648958,NVDA,0.004554003393845818,0.0,1.1036833742423309,0.028008012291677046,0.7762398061100243
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,-0.0006710555783868699,1.4753736722486603,PANW,0.004682206955119206,0.0,1.0760391498009918,CRWD,0.0017586018959115269,0.0,1.1061048056589717,KKR,-0.0013346501861965844,0.0,1.002060838734116,NOW,0.003404741533668343,0.0,1.0310922964525442,NVDA,0.0017368919747747125,0.0,1.1132682682193997,0.010247792173277205,0.7841945503196649
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,0.0007509755941104146,1.4764816418687121,PANW,0.0010819500156602046,0.0,1.0818602526758827,CRWD,-0.0008224258086134251,0.0,1.1015563599629454,KKR,-0.00019542284806295385,0.0,1.0010817108189272,NOW,0.0007488287368488944,0.0,1.0349528541621802,NVDA,-0.00040861170786063997,0.0,1.1109937959774787,0.00040431838797208005,0.7845116145961066
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,-0.0037313402367431525,1.4709723865095947,PANW,0.004187675416965986,0.0,1.1045126505994998,CRWD,0.0020751737272468596,0.0,1.1129859640493294,KKR,-0.0005868607287559558,0.0,0.9981442331071498,NOW,-0.0004443333973667585,0.0,1.0326535335731586,NVDA,0.006112249048531204,0.0,1.1449471498394157,0.011343904066621335,0.793411039091235
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,-0.005616897183990499,1.4627100858540811,PANW,-0.001198608828509129,0.0,1.0978932575284568,CRWD,-0.006999908646604248,0.0,1.074031963682839,KKR,-0.0008583956844298691,0.0,0.9938602195964611,NOW,-5.503197349265854e-06,0.0,1.0326251190922153,NVDA,-0.0011670400420573435,0.0,1.1382661539899055,-0.010229456398949854,0.7852948754604057
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,0.008805260963896,1.475589629874549,PANW,0.0034599718216773213,0.0,1.1168866561997468,CRWD,0.004951675252393884,0.0,1.1006232511570806,KKR,0.0008867157433408491,0.0,0.998266577113443,NOW,0.005063651346076315,0.0,1.058769386963633,NVDA,0.003760733728514776,0.0,1.1596697335765886,0.018122747892003143,0.7995265765092566
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,0.012313502764936146,1.4937593068619204,KKR,0.005361720875536522,0.0004074789145859504,1.0268086043776825,PANW,-0.0012531506142121089,0.0002267690624114706,0.9937342469289394,CRWD,0.003684041253428612,0.00013148478004162422,1.018420206267143,NOW,-0.0005539093616571416,0.0001999860773474672,0.9972304531917143,NVDA,0.004975326996437092,0.0005771674948289941,1.0248766349821854,0.013756915478748483,0.8105255960453076
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,0.0021943252026270788,1.4970371005556262,KKR,0.0001662737945970605,0.0,1.0276622611925565,PANW,0.004684078812592052,0.0,1.0170078945858743,CRWD,0.00558958826899878,0.0,1.0468829544564537,NOW,0.0008917320342222368,0.0,1.0016767648947793,NVDA,0.0005479773987063563,0.0,1.0276846811443476,0.011879650309116486,0.8201543566929141
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,0.002921374261968035,1.5014105062104006,KKR,-0.0006408897306122042,0.0,1.0243691702438764,PANW,-0.0008505721085841245,0.0,1.0126827018391513,CRWD,-0.0009308341467845872,0.0,1.0420105824479797,NOW,0.0002578166489172862,0.0,1.0029680096288967,NVDA,0.0007342434895921458,0.0,1.0314575350767667,-0.0014302358474714838,0.818981342531512
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,0.0008119284117831249,1.5026295440581425,KKR,-0.0015478149068065329,0.0,1.0164415008849939,PANW,-0.0022895011478007324,0.0,1.0010900107980578,CRWD,0.00202510167650094,0.0,1.0525614693352154,NOW,0.002654561924777754,0.0,1.0162802130795516,NVDA,0.00497385108566113,0.0,1.0571091159800414,0.0058161986323325586,0.8237447006958497
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,0.005260365527706368,1.510533924712619,KKR,0.004823642880633194,0.0,1.040956254931614,PANW,-2.9383843406716184e-05,0.0,1.0009429314374911,CRWD,-0.004542431964795224,0.0,1.028655525019115,NOW,0.0008566764309167586,0.0,1.0206333296083132,NVDA,0.0008311112141995647,0.0,1.0615019921846593,0.0019396147175475774,0.8253424480408212
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,-0.0006517852510764532,1.5095493809792406,KKR,0.0032806031223639124,0.0,1.0580310766324785,PANW,0.0013227901959802946,0.0,1.0075631189196976,CRWD,-0.002146796148166974,0.0,1.0176139564246063,NOW,0.0007173694690795429,0.0,1.0242941855572432,NVDA,-0.001902049839524489,0.0,1.0514068437152106,0.0012719167997322864,0.8263922149660166
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,0.007556774896180896,1.5209567058459699,KKR,0.000945263698942922,0.0,1.0630316684779495,PANW,0.0016411619778998077,0.0,1.0158309903252234,CRWD,0.007137209160045988,0.0,1.053928574680528,NOW,0.004626738338659298,0.0,1.0479898914491605,NVDA,0.004699239282607826,0.0,1.0761109054251567,0.019049612458155844,0.8421346663995561
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,-0.0006006499345398986,1.5200431433001655,KKR,0.0013997045743412873,0.0,1.0704713199231406,PANW,0.0003707543220492493,0.0,1.0177141089758965,CRWD,0.00045231825284410834,0.0,1.056312130338138,NOW,-0.00038362120429766836,0.0,1.045979735727913,NVDA,0.00098934752287132,0.0,1.0814341437182426,0.002828503467808297,0.8445166472238289
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,-0.016105744611597972,1.4955617166355624,KKR,-0.002711622457427532,0.0,1.0559577495674621,PANW,-0.004267255237369905,0.0,0.9959998796675333,CRWD,-0.005873572871590117,0.0,1.0252904989747098,NOW,-0.005174794537573591,0.0,1.0189160846136256,NVDA,-0.003972971635681422,0.0,1.0599516078239926,-0.022000216739642565,0.8259370979446684
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,0.012493688211609788,1.514246798424427,KKR,0.003626706164568727,0.0,1.0751059919668644,PANW,0.0008625986901178884,0.0,1.0002956206253273,CRWD,0.004697432558760673,0.0,1.0493716638350687,NOW,0.0014632807440068786,0.0,1.0263708860454956,NVDA,0.004875913850110792,0.0,1.0857927714491735,0.015525932007564957,0.8387605411698829
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,0.01068444607751462,1.530425686690242,KKR,0.0031083264392470335,0.0,1.091814893865982,PANW,0.0029943796920989477,0.0,1.0152719450878072,CRWD,0.0028059005748970914,0.0,1.0640938266092463,NOW,0.0026718515675664637,0.0,1.040082439349422,NVDA,0.009941778603220453,0.0,1.1397663281627977,0.02152223687702999,0.8568125442200469
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,-0.0031863375266721894,1.5255492338929577,KKR,-0.0023905123213704194,0.0,1.07876490908377,PANW,-0.00033616563865368487,0.0,1.013565447378669,CRWD,-0.000711544002230946,0.0,1.0603080787085724,NOW,0.0009061920178701222,0.0,1.0447950113717486,NVDA,0.009588885610385001,0.0,1.1944117728794057,0.0070568556660000736,0.862858946677426
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,0.0023104108269635937,1.52907387936001,KKR,0.011599772244760498,0.0,1.1413320453388276,PANW,-0.0017359618303494529,0.0,1.004767892732617,CRWD,-0.00025125121166360567,0.0,1.0589760602610112,NOW,-0.0018831900503459842,0.0,1.0349572735214165,NVDA,-0.003199107442903393,0.0,1.175306514916856,0.004530261709498062,0.8667679235242566
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,0.008241457963390042,1.5416756774596734,KKR,0.002457784264677532,0.0,1.1553577850478576,PANW,0.01347624259781819,0.0,1.0724703721174333,CRWD,0.010373714334201402,0.0,1.11390363594054,NOW,0.0033288320118928464,0.0,1.0521832680366137,NVDA,0.005499580461790688,0.0,1.2076249786471163,0.03513615367038066,0.8972228144817617
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,0.0005705832608251526,1.542555331794853,KKR,0.003842502241038215,0.0,1.1775551094390944,PANW,0.0013827100212191025,0.0,1.0798849497723702,CRWD,0.003310472519246366,0.0,1.132341372819889,NOW,0.0022824069962740444,0.0,1.06419082029826,NVDA,-0.0013067243262168571,0.0,1.1997348139643897,0.00951136745156087,0.9057566303562212
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,0.0057423415255595245,1.551413211332092,KKR,0.0009942897754673385,0.0,1.1834092644659175,PANW,0.005383905606538786,0.0,1.1089549429498518,CRWD,0.0039004381044601467,0.0,1.1544245100089061,NOW,0.003385003878211279,0.0,1.0822022705675922,NVDA,0.007156751645983173,0.0,1.2426658344873045,0.020820389010660724,0.9246148357492229
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,-0.0009489536011326738,1.5499409921783536,KKR,0.0012161343678778191,0.0,1.1906051878548276,PANW,-0.0026160746912271327,0.0,1.09444939815004,CRWD,-0.004888557650137182,0.0,1.1262071561593565,NOW,-0.0062956741650348706,0.0,1.0481363061868199,NVDA,0.00031883408460782193,0.0,1.2446468556063655,-0.012265338053913544,0.913274122219095
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,-0.013674255653625456,1.5287467028032728,KKR,-0.003564868849546632,0.0,1.1693834311233662,PANW,-0.0019947799246729406,0.0,1.0835334697100396,CRWD,0.0007158603541345788,0.0,1.1302381914275421,NOW,-0.003452077536472653,0.0,1.0300450671980752,NVDA,-0.0003321852758939814,0.0,1.2425795888107645,-0.008628051232451629,0.9053943463033164
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,0.009579763275017639,1.543391734323592,KKR,0.00014604922435372815,0.0,1.1702373688388046,PANW,3.800402149836124e-05,0.0,1.083739362856425,CRWD,0.007511465860234346,0.0,1.172686919371747,NOW,0.004714637614807726,0.0,1.054326513291871,NVDA,0.004913492159053146,0.0,1.2731066141438703,0.017323648879947307,0.9210790800565645
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,0.005821250684729495,1.552376204513829,KKR,0.0009082689633431063,0.0,1.1755518202481074,PANW,-0.0007873275282020087,0.0,1.0794730736875602,CRWD,-0.0018950727997742113,0.0,1.161575283953985,NOW,-0.0030303030303030277,0.0,1.0383518691510851,NVDA,-0.003361334297725316,0.0,1.2517099295099565,-0.008165768692661456,0.9135577613411732
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,-0.0048034698371121065,1.5449194122395962,KKR,-0.0013626314477235594,-3.999785794038477e-05,0.9931868427613822,UBER,-0.00550796021748914,0.0002453657966894466,0.9724601989125543,NVDA,-0.004209284756644883,9.440962328682654e-06,0.9789535762167756,PANW,-0.001870657806545598,-0.0003335513070913481,0.990646710967272,SMCI,-0.046481594182814945,0.0007530644658526355,0.7675920290859253,-0.0587978063513791,0.8598425689990354
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,-0.006005322001165325,1.5356416737032463,KKR,-0.0052686842790473426,0.0,0.9670229032383144,UBER,-0.004616771083924709,0.0,0.9500120682795186,NVDA,-0.008706427112278271,0.0,0.936337636428598,PANW,-0.00017467171803193794,0.0,0.9897815211524352,SMCI,-0.003921219274715559,0.0,0.7525425457880764,-0.02268777346799782,0.8403346555754441
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,0.001264199922982101,1.5375830317888701,KKR,0.0011166353354225224,0.0,0.9724219629579083,UBER,-0.0004177442190652192,0.0,0.9480277580316887,NVDA,-0.005701757855937917,0.0,0.9096437840570125,PANW,-0.05688218534170911,0.0,0.7082768414824773,SMCI,-0.01356070878957898,0.0,0.7015174942120739,-0.0754457608708687,0.7769349680993952
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,0.02112288421741404,1.570061220144007,KKR,0.004505633432863254,0.0,0.9943288474936766,UBER,0.004160115874170467,0.0,0.967747284658398,NVDA,0.03280176048818802,0.0,1.0588333717280483,PANW,0.004466164886251356,0.0,0.7240932472783476,SMCI,0.06574772109027692,0.0,0.9321333769591008,0.11168139577175001,0.8637041497606157
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,0.0003479475462115911,1.570607519092958,KKR,6.265953975086447e-05,0.0,0.9946403684334013,UBER,0.0004357251611041058,0.0,0.9698556438659772,NVDA,0.0007104505434537778,0.0,1.0625946154499042,PANW,0.010656402526639353,0.0,0.762674392827445,SMCI,-0.023681733375378225,0.0,0.8217607064419191,-0.011816495604430124,0.8534981934714414
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,-0.003786751350190576,1.5646600189494133,KKR,0.0,0.0,0.9946403684334013,UBER,0.000409216543103641,0.0,0.9718400487354392,NVDA,0.0006978464766798976,0.0,1.0663022549925578,PANW,0.014669079166227172,0.0,0.8186130480596452,SMCI,0.0037976378072203778,0.0,0.8373644540782789,0.019573779993231087,0.8702043793350717
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,0.0017063496993998672,1.5673298761024106,KKR,0.0004592793753800173,0.0,0.9969244574691105,UBER,0.0009954042537281716,0.0,0.9766769173277124,NVDA,-0.0009887484418132475,0.0,1.0610307315269285,PANW,0.007906731797980049,0.0,0.850975817146318,SMCI,-0.005758044930493234,0.0,0.8132565433293756,0.002614622054781757,0.8724796348974488
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,-0.001658155060430544,1.5647310001369874,KKR,-0.000354098366936384,0.0,0.9951594108573667,UBER,-0.002590467664930563,0.0,0.964026667460605,NVDA,-0.002637809206296038,0.0,1.0470367483680048,PANW,0.0008895910382744177,0.0,0.854760919449926,SMCI,-0.00812351101489297,0.0,0.7802240508910258,-0.012816295214781538,0.8612976783277183
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,0.005229094697149161,1.5729131267122687,KKR,0.0050286969857371135,0.0,1.0201811865058985,UBER,0.004554217333398647,0.0,0.9859786022546431,NVDA,0.0037314966943643225,0.0,1.0665718191950706,PANW,-0.003542626102563973,0.0,0.8396204277264516,SMCI,0.012143924912121441,0.0,0.8275989623342849,0.02191570982305755,0.8801736283172218
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,0.00800782894888763,1.5855087459824406,KKR,0.0013637315909416526,0.0,1.0271374530685107,UBER,0.0038490535328223443,0.0,1.0049540243661204,NVDA,0.008006363618561397,0.0,1.1092686282440019,PANW,-0.005248748489352795,0.0,0.8175856454681568,SMCI,0.009088803009898871,0.0,0.86520838203355,0.01705920326287147,0.8951886891493045
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,-0.0011932620709189656,1.5836168185327495,KKR,-0.0006267072190089929,0.0,1.023918880784748,UBER,0.0006664303999222466,0.0,1.0083026839279292,NVDA,0.007190150162093723,0.0,1.1491476682798722,PANW,-0.001957666345781317,0.0,0.8095828459535223,SMCI,0.03729734999271588,0.0,1.0265582812402336,0.04256955698994154,0.9332964750687969
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,-0.010193100883444606,1.5674748525407256,KKR,-0.004076244809690643,0.0,1.0030501606680324,UBER,-0.005436670678745825,0.0,0.9808936357428707,NVDA,0.0017153167297817352,0.0,1.159003429381823,PANW,-0.005550358997355298,0.0,0.787115468787809,SMCI,0.0030697956033229005,0.0,1.0423149017317634,-0.010278162152687132,0.9237039025615084
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,0.005141103203274655,1.5755334025261751,KKR,0.0008073645379322869,0.0,1.0070992963154857,UBER,-0.001137936449812682,0.0,0.9753126626353652,NVDA,0.0063654524781957995,0.0,1.1958913356408027,PANW,-0.008429237334151796,0.0,0.753941553308836,SMCI,0.006209952113367345,0.0,1.0746785298657806,0.0038155953455309543,0.9272283828727709
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,0.010304127925951478,1.5917679002574145,KKR,0.0020206227694925085,0.0,1.0172741351618604,UBER,0.0019583018271546403,0.0,0.9848624454817947,NVDA,0.008949255188011441,0.0,1.2494030193397097,PANW,0.005472283786569988,0.0,0.7745704639998028,SMCI,0.0062345455073333335,0.0,1.1081791908667922,0.02463500907856191,0.9500706625027419
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,-0.0065285190034379825,1.5813760132715216,KKR,0.0013676130653580644,0.0,1.0242303221533513,UBER,-0.001788204712565622,0.0,0.9760567671505974,NVDA,-0.011095376045513318,0.0,1.1800900376798404,PANW,-0.004391063033090936,0.0,0.7575645253448346,SMCI,-0.0034058745075883803,0.0,1.0893075945867265,-0.019312905233400193,0.9317220378327926
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,-0.001122238087346461,1.5796013328790122,KKR,-0.0025544821135365715,0.0,1.0111484319629387,UBER,-0.0031257834186397162,0.0,0.9608020568585453,NVDA,-0.004007879155591532,0.0,1.1564417463611492,PANW,0.002234100091988367,0.0,0.7660269002236347,SMCI,-0.010489375190858664,0.0,1.0321768142973669,-0.017943419786638118,0.9150037581834969
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,0.011201787981366396,1.5972956921050065,KKR,0.0036759451913360944,0.0,1.0297330630439447,UBER,0.0021943938575644142,0.0,0.9713439475180735,NVDA,0.014314385079595838,0.0,1.239210508758818,PANW,0.0009882642010470288,0.0,0.769812085036285,SMCI,0.01532650688695112,0.0,1.1112751395617662,0.036499495216494496,0.9484009334783899
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,-0.0019245297153407392,1.5942216490813648,KKR,-0.002460173216372108,0.0,1.0170664545353771,UBER,-0.0001787530518308822,0.0,0.9704757940430919,NVDA,-0.0022303861089643775,0.0,1.2253909192347263,PANW,0.0037860316249685336,0.0,0.7843847495324366,SMCI,0.00431125724677659,0.0,1.1352301045547577,0.0032279764945777564,0.9514623493990938
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,-0.0028710915621273925,1.5896444927565265,KKR,-0.0022866479307305453,0.0,1.0054380900169833,UBER,-0.001533542425868606,0.0,0.9630344650258739,NVDA,-0.006478308158804347,0.0,1.1856986192857109,PANW,-0.0017510055064601016,0.0,0.7775174394543635,SMCI,-0.009756996908158079,0.0,1.079847921453814,-0.021806500930021677,0.9307142847920419
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,-0.006482917484461503,1.5793389586803572,EME,0.002001609386746532,-0.00042788152271941047,1.0100080469337327,GGAL,0.006022345191307118,-0.0003745017445423293,1.0301117259565356,HOOD,0.0035002027081499736,-0.0005007424430160899,1.0175010135407498,MLM,-0.001246435036397547,-0.0005041013279572241,0.9937678248180123,SMCI,-0.009913701815548981,-0.00027549366221058885,0.9504314909222551,-0.0017187002661885453,0.9291146659030243
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,0.006318059504952345,1.589317316199789,EME,0.0014246676938868942,0.0,1.0172026761088941,GGAL,0.007885899298218303,0.0,1.070728512640571,HOOD,0.0006611511537567783,0.0,1.0208646233860057,MLM,0.00016436789382772156,0.0,0.9945845424396078,SMCI,-0.01275226600141659,0.0,0.8898307149804373,-0.002616179961726894,0.9266839347319422
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,0.0056491496501236416,1.5982956075605346,EME,0.002327430239014694,0.0,1.0290400174468066,GGAL,-0.003309120713569902,0.0,1.053012663141627,HOOD,-0.010653480089206524,0.0,0.9664858186909151,MLM,0.0018466344677577685,0.0,1.003767712925448,SMCI,-0.01792980893043541,0.0,0.8100582414802775,-0.027718345026439377,0.9009977896985839
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,0.008904173912846591,1.6125271096143923,EME,-0.0003406357553528805,0.0,1.02728737832865,GGAL,0.007960624465515176,0.0,1.0949258549851397,HOOD,0.015313221720983884,0.0,1.0404858768499181,MLM,0.0004549368966868528,0.0,1.006050967767012,SMCI,-0.003183413166842386,0.0,0.79716449112109,0.020204734160990646,0.9192022105190839
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,0.0032365354015160275,1.6177461106905635,EME,0.0070453796708445544,0.0,1.0634755263856093,GGAL,0.004893428795216215,0.0,1.1217155635221947,HOOD,0.005711214460087222,0.0,1.070198066776827,MLM,0.0030846169067310306,0.0,1.0215673768880482,SMCI,0.016763527330400495,0.0,0.863980934789756,0.037498167163279514,0.9536706086659845
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,-0.0014021878490156903,1.615477726751361,EME,0.0012084901943433925,0.0,1.0699015251134152,GGAL,0.0009245082586105458,0.0,1.126900740033636,HOOD,-0.008276594124806746,0.0,1.025910091617504,MLM,-0.0019022826732181697,0.0,1.011850827285153,SMCI,0.00023260147339398962,0.0,0.864985750981838,-0.007813276871676988,0.9462193161560964
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,-0.0030549644525015296,1.6105424997223274,EME,-0.0004942950978814809,0.0,1.0672572897180177,GGAL,0.0005367821917581673,0.0,1.1299252412792817,HOOD,0.008524598023653197,0.0,1.069637447314746,MLM,-0.0007609599983202875,0.0,1.0080009372659966,SMCI,0.014402609338521756,0.0,0.9272760102557345,0.022208734457731354,0.9672336496873833
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,-0.002799795225030266,1.6060333105218965,EME,0.0023392507252131714,0.0,1.0797402016628272,GGAL,-0.003747590552765723,0.0,1.1087527554815328,HOOD,0.00209644406435201,0.0,1.0808496227019042,MLM,0.0017492807087266195,0.0,1.0168173202356854,SMCI,-0.003400497963975413,0.0,0.9115100093311451,-0.0009631130184493348,0.9663020943674872
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,0.008630626525532925,1.6198943842125761,EME,0.00023349834997867804,0.0,1.0810007894402969,GGAL,0.0038191536739051735,0.0,1.1299252412792817,HOOD,0.007572609089604132,0.0,1.1217738810887423,MLM,0.0005769730322013,0.0,1.0197507010979412,SMCI,-0.00034533457440815156,0.0,0.9099361297254395,0.011856899571281132,0.9777594412559211
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,0.0011164855071790214,1.6217029728157102,EME,-0.0007906970474526932,0.0,1.0767270687777746,GGAL,-0.005583156981186655,0.0,1.0983824912839446,HOOD,0.0011993896103165815,0.0,1.128501100779254,MLM,0.0006799030066476863,0.0,1.023217358936479,SMCI,-0.00259164850135325,0.0,0.8981449566907889,-0.00708620991302833,0.9708308326107363
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,-0.0020135845401164643,1.6184375367809876,EME,0.002667049672778621,0.0,1.0910854916600528,GGAL,0.0029111126386401234,0.0,1.1143700670461332,HOOD,-0.007153495711592206,0.0,1.0881374618544966,MLM,-0.003101285452563696,0.0,1.0073509133860772,SMCI,0.005370133619968476,0.0,0.9222607488284406,0.0006935147672313185,0.9715041181296353
