Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,IONS,-0.005618755946348731,0.0,1.0191113775491487,CDNS,0.0010315661729243253,0.0,1.010051820450037,KEYS,0.000601011189863776,0.0,1.0129257222670616,ROKU,-0.004643503566738838,0.0,0.9198325579128324,VEEV,0.0013742696360222963,0.0,1.021771111793115,-0.0072554125142771705,1.1651505228567078
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,IONS,0.00453894290056236,0.0,1.042239819309194,CDNS,0.0004976012072262836,0.0,1.0125648354761223,KEYS,0.001109631568489844,0.0,1.0185455940568762,ROKU,-0.0025286581384303067,0.0,0.9082028474950351,VEEV,0.006187445677879877,0.0,1.053381878040349,0.009804963215728057,1.176574780874104
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,IONS,-0.004344780543529736,0.0,1.0195983028660613,CDNS,0.0003102170691102302,0.0,1.0141354099538498,KEYS,0.0016552636885200035,0.0,1.0269754017415982,ROKU,0.0002731836485283523,0.0,0.9094433783324478,VEEV,-0.0006913815791319555,0.0,1.0497404339090064,-0.0027974977165031055,1.1732833156113136
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,IONS,0.0020296047097482896,0.0,1.029945210453803,CDNS,0.0012699509495033734,0.0,1.0205749210878292,KEYS,0.0010287700058674964,0.0,1.0322580091919755,ROKU,-0.007331633316088615,0.0,0.876104851474056,VEEV,-0.001092339601685821,0.0,1.044007068671758,-0.004095647252655277,1.1684779610231437
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,IONS,-0.0017255722767227644,0.0,1.0210589859452905,CDNS,0.0002462117498540195,0.0,1.02183130877372,KEYS,-0.00030487673177457267,0.0,1.0306844519510225,ROKU,0.00031858461093059454,0.0,0.8775004190902623,VEEV,-0.003146560470779214,0.0,1.0275819118042748,-0.004612213118491937,1.1630886916426442
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,IONS,-0.0014306115731224534,0.0,1.0137552919346204,CDNS,-0.001106672683248533,0.0,1.0161771447921801,KEYS,-0.002573610347755673,0.0,1.0174215510969624,ROKU,0.005124582997100946,0.0,0.8999845377283568,VEEV,0.0010103266897068864,0.0,1.0327728789610542,0.0010240150826811728,1.1642797120053823
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,IONS,-0.02548030923600151,0.0,0.8846013002939849,CDNS,-0.0022565556784277297,0.0,1.0047118432603337,KEYS,-0.004904979393806986,0.0,0.9924693923822338,ROKU,-0.0049621034413905645,0.0,0.877655455869056,VEEV,-0.006721673855925681,0.0,0.9980630666629461,-0.04432562160555247,1.1126722900480102
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,IONS,0.0008806927284634725,0.0,0.8884966099577761,CDNS,-0.0018758864385457485,0.0,0.9952882166532419,KEYS,0.003488093392771763,0.0,1.0097785220327171,ROKU,0.00028269199014649974,0.0,0.8788959867064688,VEEV,-0.0015370368527807933,0.0,0.9903927680886443,0.0012385548200551932,1.1140503956759908
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,CDNS,0.0026510972597326267,0.0003760800966243643,1.0132554862986631,KEYS,0.0016696349745590755,0.0005302194519465254,1.0083481748727954,VRNT,0.0033008863053866746,0.0003339269949118151,1.0165044315269334,NEO,0.003255337714220197,-0.0004559563509257631,1.016276688571101,VEEV,0.009747313836031824,0.001949462767206365,1.0487365691801591,0.023358003049693703,1.140072388215703
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,CDNS,0.00775579473375716,0.0,1.0525484941215917,KEYS,0.003709019479169795,0.0,1.0270480899847378,VRNT,9.741169633370461e-05,0.0,1.0169995286319622,NEO,0.0019019072913987857,0.0,1.0259410087914609,VEEV,0.0036998295878009737,0.0,1.0681373021224674,0.017163962788460416,1.1596405482631884
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,CDNS,0.0028485895685239626,0.0,1.0675398874251936,KEYS,0.0011271362119422256,0.0,1.0328362054528772,VRNT,-0.0009737035039107944,0.0,1.0120482486094393,NEO,-0.0018839914064346264,0.0,1.016276688571101,VEEV,0.00016112584701986066,0.0,1.0689978247601573,0.0012791567171406284,1.161123910259968
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,CDNS,-0.00047303372801303927,0.0,1.0650149755614369,KEYS,-0.0108848000903786,0.0,0.9766251273405784,VRNT,-0.001859105975903641,0.0,1.0026407238749762,NEO,0.002802809740346657,0.0,1.0305188395791727,VEEV,0.0006732626921529761,0.0,1.0725964065271758,-0.009740867361795648,1.149813556259516
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,CDNS,0.0021632934658173397,0.0,1.0765346752495852,KEYS,-0.004239800901840707,0.0,0.955921646862284,VRNT,0.00039505915964692666,0.0,1.0046212358839852,NEO,0.0020730412843064983,0.0,1.041200380072689,VEEV,0.003107001492714856,0.0,1.0892591997079784,0.0034985945006449134,1.1538362876442125
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,CDNS,-0.00011727034538722148,0.0,1.075903447283646,KEYS,0.0019795205652077376,0.0,0.9653829796557397,VRNT,-0.00019714016967464776,0.0,1.0036309798794807,NEO,0.004103567077502967,0.0,1.0625635580764383,VEEV,0.003318008427839603,0.0,1.1073300557316428,0.009086685555488439,1.1643208351725478
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,CDNS,0.003520084901352183,0.0,1.0948398046841257,KEYS,0.000691791561747479,0.0,0.9687221986516421,VRNT,-0.0013813427784711064,0.0,0.9966991878479486,NEO,-0.0005744324336564466,0.0,1.0595117032235357,VEEV,-0.002373730693535925,0.0,1.0941875390258176,-0.00011762944256381563,1.1641838767617412
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,CDNS,-0.0024214366420985734,0.0,1.0815843785826746,KEYS,-0.0026887238546615677,0.0,0.9556990662313678,VRNT,-0.0009604279623849354,0.0,0.991912898997471,NEO,0.00643303004078688,0.0,1.093591056300547,VEEV,-0.0021162447690072027,0.0,1.0826096957469362,-0.0017538031873653988,1.162142127367997
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,CDNS,0.0026553721055136317,0.0,1.0959444235259133,KEYS,0.0034707613630971415,0.0,0.972284083200487,VRNT,0.0004658912983848129,0.0,0.9942235169394639,NEO,0.009209300196448033,0.0,1.1439470979486592,VEEV,0.0036418878294314453,0.0,1.1023234111217624,0.019443212792875066,1.1847379040459773
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,PCTY,0.00346663394192793,0.00047228206240833797,1.0173331697096397,CDNS,0.0023614103120416898,0.000380080982508817,1.0118070515602084,ROKU,0.0004785140197703656,0.0006905698572427888,1.0023925700988519,KEYS,0.0019004049125440849,0.0005996453773255492,1.0095020245627204,VRNT,0.003452849286213944,0.0004740609255677342,1.0172642464310697,0.014276451677551243,1.2016517574836532
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,PCTY,-0.0033812475998842074,0.0,1.0001338930178232,CDNS,-0.0007684549764185756,0.0,1.0079194107404743,ROKU,0.0022454733762630407,0.0,1.013646799242456,KEYS,-9.072559625518118e-05,0.0,1.009044086197224,VRNT,0.0037206268990606973,0.0,1.0361885500246903,0.0017256721027657735,1.2037254143987823
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,PCTY,-0.0019359539398582594,0.0,0.990452827264955,CDNS,-0.004000004359654019,0.0,0.9877610005547652,ROKU,-0.004076034487880231,0.0,0.9929885026812477,KEYS,-0.003902884575933241,0.0,0.9893531731949451,VRNT,-0.0010253097361057285,0.0,1.0308764789807823,-0.01494018709943148,1.1857415314913238
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,PCTY,-0.0011854002405675248,0.0,0.9845824121664016,CDNS,0.0009912652327927595,0.0,0.9926566662455579,ROKU,0.0015835878833708517,0.0,1.0008509254871107,KEYS,0.0007637163574328199,0.0,0.9931310992031803,VRNT,0.0005474984509509895,0.0,1.0336984953576012,0.002700667683979896,1.188943825326975
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,PCTY,-0.00023012680357177296,0.0,0.9834495181495775,CDNS,-0.0006962735267323161,0.0,0.9892008634563523,ROKU,0.056223045331908056,0.0,1.2822053602578305,KEYS,-0.0010374569411923718,0.0,0.9879794454412686,VRNT,-0.003051218758844332,0.0,1.0179282941574799,0.05120796930156726,1.2498272242356068
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,PCTY,0.004126089150224166,0.0,1.0037385200827282,CDNS,0.0019214081264271599,0.0,0.9987041563449213,ROKU,-0.0010099751790114465,0.0,1.2757303823165513,KEYS,-0.001089226428928969,0.0,0.9825987788252025,VRNT,0.0009458495803154054,0.0,1.02274232940658,0.004894145249026316,1.2559440602072032
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,PCTY,-0.008352143921726451,0.0,0.96182167718517,CDNS,-0.007093422903186997,0.0,0.9632830016642957,ROKU,-0.00797583819155967,0.0,1.2248552867894844,KEYS,-0.007479899839198723,0.0,0.9458500765865451,VRNT,-0.005615969409139821,0.0,0.9940238812296813,-0.03651727426481166,1.2100804064993556
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,PCTY,0.005846457596692556,0.0,0.989937925441384,CDNS,0.0035575329891476496,0.0,0.9804175569458252,ROKU,0.008508508527733261,0.0,1.276963745053922,KEYS,0.0028322394820876617,0.0,0.9592444462417653,VRNT,0.004275218479222298,0.0,1.0152722275587884,0.025019957074883428,1.240356566327127
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,PCTY,0.001165205040765871,0.0,0.9957053287452321,CDNS,0.0019092423581676512,0.0,0.9897768305878863,ROKU,0.0012314245938957137,0.0,1.2848261678597848,KEYS,0.0014798967413954145,0.0,0.9663423598927395,VRNT,-0.0019293632421775175,0.0,1.0054780829755103,0.0038564054920471325,1.2451398842016077
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,PCTY,0.013901533304698122,0.0,1.0649144826913184,CDNS,0.003229562539560682,0.0,1.005759561460845,ROKU,-0.00014398262834209864,0.0,1.283901204616729,KEYS,0.0018481192878966992,0.0,0.9752719396628865,VRNT,0.005514280064408617,0.0,1.0332005217162685,0.024349512568222022,1.2754584334611694
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71366,-0.005837333350761975,1.082245256263021,CDNS,-0.0034072865798346454,-0.0008897497167568869,0.9829635671008268,DAY,-0.002024626808743522,-0.0006814573159669292,0.9898768659562824,VRNT,-0.0031490957762788877,-0.0004142645494424696,0.9842545211186056,PCTY,-0.004448748583784435,-0.000607573213168803,0.9777562570810778,VEEV,-0.003397839391121327,-0.0006298191552557776,0.9830108030443934,-0.019650461090353684,1.2503950871420773
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71524,-0.0067493779153879885,1.074940774031366,CDNS,-0.01176813486759789,0.0,0.9251253279629386,DAY,-0.0036870069051329946,0.0,0.9716284517562214,VRNT,-0.0014038575125024267,0.0,0.9773457556001715,PCTY,-0.004688417711092564,0.0,0.9548356083169254,VEEV,-0.0015519058794454478,0.0,0.9753831018203785,-0.023099322875771322,1.2215118073019042
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71162,0.008495835590448308,1.0840732941170057,CDNS,0.002259349107123576,0.0,0.9355762333814909,DAY,0.0045954107628731755,0.0,0.9939536109797931,VRNT,0.0016439190892228784,0.0,0.9853791423221818,PCTY,0.004476854065289438,0.0,0.9762089066908091,VEEV,0.003483572990837569,0.0,0.9923721929664827,0.016459106015346635,1.241616799637284
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71248,-0.0028243962306494508,1.0810114415913539,CDNS,-0.0019280712107971887,0.0,0.9265569453760463,DAY,-0.0005859434517332396,0.0,0.991041607931392,VRNT,-0.0005217600356818286,0.0,0.982808485039891,PCTY,0.0021002526906200194,0.0,0.9864603336052321,VEEV,0.0018447237227308122,0.0,1.001525455597201,0.0009092017151385748,1.2427456797610592
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71538,-0.01191414994527018,1.0681321091836817,CDNS,-0.003090234799563363,0.0,0.9122405527941553,DAY,-0.005093043120426888,0.0,0.965804519714733,VRNT,-0.01857119230652935,0.0,0.8915488581590681,PCTY,-0.004745094448912402,0.0,0.9630560963399198,VEEV,-0.004832777693493884,0.0,0.9773247061908188,-0.03633234236892589,1.197593818246477
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71444,0.0013535590072402126,1.0695778890209897,CDNS,0.0006905128744234102,0.0,0.9153901220255327,DAY,0.004422104418577266,0.0,0.9871589618852951,VRNT,0.0025229696250834268,0.0,0.9027956116011339,PCTY,0.0036955137659313575,0.0,0.9808510316468613,VEEV,-0.0021995218176645184,0.0,0.9665764711197724,0.009131578866350942,1.208529740647649
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71781,-0.008375676922946718,1.0606194501786226,CDNS,-6.256008193068485e-05,0.0,0.9151037876203705,DAY,0.0032251709712106894,0.0,1.0030777440245098,VRNT,0.005161069357941495,0.0,0.9260925654387272,PCTY,0.001419840729051769,0.0,0.9878142928661846,VEEV,0.00021521471718366492,0.0,0.9676165785291145,0.009958735693456934,1.220565168912441
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,176,294,133,358,-225,-72006,-0.0069119122568113145,1.0532885416011204,CDNS,-0.0005319091796466947,0.0,0.9126700270955468,DAY,-0.006464092231956054,0.0,0.9706578087585256,VRNT,-0.0006245751807885114,0.0,0.9232004932812983,PCTY,-0.00462110950549064,0.0,0.9649903027740674,VEEV,-0.007238050789659312,0.0,0.932598288827564,-0.01947973688754121,1.1967888805679294
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,130,186,299,309,182,127,-71879,0.0020984713906617714,1.0554988374717822,CDNS,0.0017882343367034094,0.0,0.9208303664982083,DAY,0.0022799987792968767,0.0,0.9817233018539477,VRNT,-0.0015314945719955065,0.0,0.9161311105596789,PCTY,0.001964328260017867,0.0,0.9744680913859789,VEEV,0.029459434529654563,0.0,1.0699673799884815,0.03396050133367721,1.2374324309425866
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,118,166,281,129,362,-233,-72112,-0.01319537280847849,1.0415711368124263,VEEV,-1.2974420514622054e-05,-0.0005805030703212649,0.9999351278974269,CCEP,-0.0005041294091534754,-0.0005694270712403193,0.9974793529542326,PCTY,-0.0010718557048009282,-0.00044646962796644817,0.9946407214759954,DECK,0.002570405943720387,-0.00021437114096018565,1.0128520297186019,MA,-0.0005883236873318138,-2.5948841029244107e-06,0.9970583815633409,-0.0014202430726715947,1.235674976104641
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71917,-0.0027652403144732274,1.038690942314521,VEEV,-0.006584985149159639,0.0,0.9670123380607889,CCEP,0.0037906061180235542,0.0,1.016384609643785,PCTY,-0.02065455667143421,0.0,0.8919214057287845,DECK,0.0027876332482387415,0.0,1.0269693296865503,MA,-0.00734026705148021,0.0,0.960465007630383,-0.028001569505811768,1.2010741373746547
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71538,0.021432370568193138,1.0609525514960314,VEEV,0.00853829479332835,0.0,1.0082955201165325,CCEP,0.00024801719352769426,0.0,1.0176450139359279,PCTY,0.010259264425196424,0.0,0.937673693468107,DECK,0.0012449735450913658,0.0,1.0333620779219501,MA,0.00571282991233808,0.0,0.9878998737571074,0.02600337986948191,1.232306124420218
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71303,0.008161854781411959,1.0696118921513105,VEEV,0.003226628714867275,0.0,1.0245624965079327,CCEP,0.0007784808971213587,0.0,1.0216060999529275,PCTY,0.0034292867477308865,0.0,0.9537514533216372,DECK,0.0007861895074681602,0.0,1.0374241700373388,MA,0.005682690166771831,0.0,1.0159695182488806,0.013903276033959511,1.249439216626371
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71086,0.006135586748687638,1.0761745887030327,VEEV,0.0011512476224800228,0.0,1.0304601221988674,CCEP,0.002150144539426657,0.0,1.0325891038392212,PCTY,0.0032882452781311414,0.0,0.9694322968861152,DECK,-0.00020540451437427444,0.0,1.0363587119981055,MA,0.0012253197922986736,0.0,1.0221939560442932,0.00760955271796222,1.2589468902131788
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70823,0.01049769746289475,1.0874719439524922,VEEV,0.0040251533940153465,0.0,1.0511989224901985,CCEP,0.000906727807696095,0.0,1.0372704901110963,PCTY,0.0012489774947701982,0.0,0.9754862924936859,DECK,0.0060399626241538495,0.0,1.0676565514265295,MA,0.006182380612998317,0.0,1.0537919165271548,0.018403201933633807,1.2821155440574923
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70682,0.0046600444669098184,1.0925396115678276,VEEV,0.00038224113985978474,0.0,1.0532079798619587,CCEP,0.00038186032633174,0.0,1.0392509523503368,PCTY,0.007894998916019037,0.0,1.0139936086028314,DECK,0.00469032892502983,0.0,1.0926948534522967,MA,0.00022570706513369565,0.0,1.0549811579308594,0.013575136372374088,1.2995204374132134
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70747,-0.00034988023558091275,1.0921573535511508,VEEV,0.002375248292177057,0.0,1.0657161321393305,CCEP,0.0018017842975843745,0.0,1.048613482586309,PCTY,-0.008613098961993138,0.0,0.9703254721142077,DECK,0.004424397891452748,0.0,1.1168674374803746,MA,-0.0018338479680610753,0.0,1.0453077826667883,-0.0018455164488400339,1.2971221510703637
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70708,-0.0020375791387226005,1.0899319965113525,VEEV,0.003137924826988492,0.0,1.0824368176871413,CCEP,-0.0012705859408608023,0.0,1.0419517148444526,PCTY,-0.0032729846150292286,0.0,0.9544461704052039,DECK,0.005461490241578027,0.0,1.1473662405350513,MA,0.00014409687650096537,0.0,1.0460609105991103,0.004199941389177453,1.302569988079463
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70496,0.004097381912668174,1.0943978641598964,VEEV,-0.0008262512558443458,0.0,1.0779649937872104,CCEP,-0.0017971295352451789,0.0,1.032589103839221,PCTY,-0.0014349481650183461,0.0,0.9475982665010452,DECK,0.004515374934477112,0.0,1.1732701843509374,MA,-0.0020087035901563024,0.0,1.0355547790658972,-0.0015516576117870612,1.300548845442574
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70568,-0.001611511904139773,1.0926342289739375,DECK,-0.0020659511992848325,-0.0004088250897679702,0.9896702440035758,VEEV,-0.002044125448839851,-0.0004254549595946067,0.9897793727558007,CDNS,-0.0010225033181432476,-0.00025555114742557454,0.9948874834092838,CCEP,-0.0021272747979730333,-0.0004131902398569665,0.9893636260101348,PCTY,-0.0012777557371278726,-0.00022511842780709333,0.9936112213143606,-0.01026575036582105,1.2871977356567037
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70616,0.0009317492412306283,1.0936522900877266,DECK,-0.0013993203113827235,0.0,0.9827459156335493,VEEV,0.0022231692604969934,0.0,1.0007816081367242,CDNS,-0.0005020619193176979,0.0,0.9923900078121557,CCEP,0.0025026303614070766,0.0,1.0017436832547586,PCTY,0.0036892588791730407,0.0,1.0119396664177605,0.006513676270376689,1.2955821250027333
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70378,0.009717399870633026,1.1042797467099426,DECK,0.0019289656008382396,0.0,0.9922243309616563,VEEV,0.0009131256472220351,0.0,1.005350804905013,CDNS,0.004914865899985044,0.0,1.016777326856565,CCEP,-0.0030287214747502845,0.0,0.986573670226413,PCTY,-0.0006830921582982041,0.0,1.008483426163756,0.004045143514996831,1.3008229406338339
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70178,0.002985163546397107,1.1075762023548457,DECK,-0.0004804921181944977,0.0,0.9898405511091168,VEEV,0.0030737854881818017,0.0,1.0208019684782577,CDNS,0.0064441652548262954,0.0,1.049538732464686,CCEP,0.003852932072728743,0.0,1.0055796769070382,PCTY,0.008245926229008793,0.0,1.050062825840378,0.021136316926551137,1.3283175465723986
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69844,0.009472185190685156,1.1180673692563465,DECK,-0.00040138313394211256,0.0,0.987854024596581,VEEV,0.0016019796974250156,0.0,1.0289784886212259,CDNS,0.00344343696949867,0.0,1.0676088348261346,CCEP,-0.0009016499601540717,0.0,1.0010462725289633,PCTY,-0.002234196534446942,0.0,1.0383325922081572,0.001508187038380559,1.3303208978789927
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69982,-0.0012592227925193322,1.1166594733414068,DECK,0.0016661887610404326,0.0,0.9960837809632379,VEEV,-0.0025942171193366727,0.0,1.015631520568174,CDNS,-0.003577805023033065,0.0,1.0485103535667575,CCEP,-0.00024385426004203126,0.0,0.9998257255386863,PCTY,-0.0024006504916934458,0.0,1.025869223968028,-0.007150338133064782,1.3208086536336756
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70080,-0.0017318870104667816,1.114725545304412,DECK,-0.0023931650015023955,0.0,0.984164816747411,VEEV,-0.007056167304188343,0.0,0.9797991909254928,CDNS,-0.0002522179173923833,0.0,1.0471880880780526,CCEP,-0.0005231961561558585,0.0,0.9972102006565484,PCTY,-0.0019193360720744625,0.0,1.0160242849340637,-0.012144082451313442,1.3047686444415398
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70348,-0.009496397343734198,1.1041396685969906,DECK,-0.0016954943606827923,0.0,0.9758215872635227,VEEV,-0.007130143603208939,0.0,0.9448686462574594,CDNS,-0.005190792664992072,0.0,1.0200094068457395,CCEP,-0.0010141687438611768,0.0,0.9921535035737215,PCTY,-0.009153700327047098,0.0,0.96952237578762,-0.024184299699792078,1.273213728505474
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70426,-0.0012339337557076835,1.102777233388893,DECK,0.0020473428480884516,0.0,0.9858107940019942,VEEV,-0.0020870442242727273,0.0,0.9350087330031193,CDNS,0.0011810342241472594,0.0,1.0260327369379243,CCEP,-0.00492092513480833,0.0,0.9677419380071011,PCTY,-0.0009722306356825694,0.0,0.9648093790090176,-0.004751822922527915,1.2671636423250845
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70158,0.003823175554131808,1.1069933443492386,DECK,0.0017847880882878365,0.0,0.9946081108141959,VEEV,0.006417168334991619,0.0,0.9650092751749605,CDNS,0.0009450224752536318,0.0,1.030880856921686,CCEP,0.0,0.0,0.9677419380071011,PCTY,0.005601376736293862,0.0,0.9918306830617138,0.01474835563482695,1.2858522223696174
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69850,0.0057574526279098315,1.1133668060887407,DECK,0.0008331382339044513,0.00016662764678089027,1.0041656911695223,CCEP,0.0036035958849440332,0.0003987305858259127,1.0180179794247202,HEI,0.0035442565289181883,0.00036482793578391793,1.017721282644591,TMO,0.0005650864903034028,0.0007207191769888067,1.0028254324515171,WKC,0.0048419415828599545,3.595366870766015e-05,1.0242097079142998,0.015074877735017218,1.3052362874071395
