Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,1.0107473066738515,DDOG,-0.0014064008911037762,-0.00028128017822075523,0.9929679955444811,PFSI,0.0027146867455512427,0.0005429373491102486,1.0135734337277562,LITE,0.0007057944427019058,0.0006597224728260236,1.0035289722135095,GOTU,0.008305591775394206,0.0016611183550788414,1.041527958876971,QDEL,0.007514107021079575,0.0015544358743171838,1.0375705351053979,0.021970712966734696,0.9954812041602525
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9998125045641864,DDOG,0.0025404614771746383,0.0,1.0055809802482214,PFSI,-0.005892343451635785,0.0,0.9837118198028675,LITE,-0.0030159208122850114,0.0,0.9883961526483609,GOTU,0.010348505777661244,0.0,1.0954192493771413,QDEL,-0.008990967667717143,0.0,0.9909267194348549,-0.0050102646768020575,0.990493579846628
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,1.0076384988662188,DDOG,0.013408815986347156,0.0,1.0729992318658164,PFSI,0.0020571494950675008,0.0,0.9938300311698645,LITE,-0.0017842022688228988,0.0,0.9795786593581057,GOTU,0.02633482388584456,0.0,1.2396576144446967,QDEL,0.011112099064254633,0.0,1.0459830987937397,0.05112868616269095,1.0411362152367665
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,1.001951784027608,DDOG,-6.241294112965257e-05,0.0,1.0726643866763634,PFSI,-0.00014899456213917085,0.0,0.9930896548181899,LITE,0.0039654476865839785,0.0,0.9990009990009989,GOTU,0.02467715545030549,0.0,1.39261373272873,QDEL,0.00629948721652327,0.0,1.0789288845914926,0.03473068285014391,1.0772955869319538
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,1.0124384130653272,DDOG,0.0006451720976286435,0.0001290344195257287,1.0032258604881432,PFSI,0.004423474055207377,0.0008846948110414754,1.0221173702760369,LITE,-0.0033635403012955757,-0.0006727080602591151,0.9831822984935221,ENPH,0.0019865906629721744,-0.00010471356946769374,1.0099329533148609,NEM,-0.0025924258950668438,0.0002743292994343527,0.9870378705246657,0.0016099075197205238,1.0790299331983173
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,1.0029594167836504,DDOG,-0.02022611685436935,0.0,0.9017690430603511,PFSI,-0.0036955993049263116,0.0,1.0032306890603107,LITE,-0.009535364043736429,0.0,0.9363072928060558,ENPH,-0.011221362414682013,0.0,0.95326883489648,NEM,-0.007562979999538033,0.0,0.9497131321568425,-0.052241422617252134,1.0226598744414386
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,1.0164054626050205,DDOG,0.005146539656826921,0.0,0.9249739937673959,PFSI,0.0003468061057936289,0.0,1.004970321702739,LITE,0.005426744594695477,0.0,0.961712795507102,ENPH,0.013608568020091916,0.0,1.0181319538020925,NEM,0.007490756882908967,0.0,0.985283483064307,0.03201941526031691,1.0554048456312424
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,1.0256365085897508,DDOG,-0.0009224795489481963,0.0,0.9207076458045991,PFSI,0.009990119092512418,0.0,1.0551691876939935,LITE,0.004836920858394445,0.0,0.9849714389089677,ENPH,0.007408731765416343,0.0,1.0558472865396873,NEM,0.0011979648739544047,0.0,0.9911851580822995,0.022511257041329415,1.0791633353939118
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0221430868003754,DDOG,-0.007154160930034204,0.0,0.8877731924666039,PFSI,0.001318865205972486,0.0,1.0621273173343129,LITE,-0.0011382930740657215,0.0,0.9793655080736545,ENPH,-0.0007247595572318134,0.0,1.0520211094802028,NEM,-0.0018989278625999974,0.0,0.9817742125139092,-0.00959727621795925,1.0688063067798423
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0250547760620787,EBAY,-0.00291217092060375,0.0009306689578845618,0.9854391453969813,DDOG,0.004653344789422809,0.0009733376164471609,1.023266723947114,ENPH,0.005438169896727674,0.0003493328670151304,1.0271908494836384,PFSI,0.004866688082235804,0.001087633979345535,1.024333440411179,FRHC,0.0008242949290234996,0.00030409112765024594,1.0041214746451175,0.01651539132514867,1.0864580611870982
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.0336723487768986,EBAY,0.0011697702483352667,0.0,0.9912028323661329,DDOG,0.01108819282634186,0.0,1.0799976176866377,ENPH,0.014264034544909699,0.0,1.100450278289887,PFSI,0.0005938363840635841,0.0,1.027374872742825,FRHC,0.0010198722183446752,0.0,1.0092418526242868,0.028135706221995082,1.1170263260191768
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0354079232497986,EBAY,-0.006430654658180024,0.0,0.9593324168103504,DDOG,-0.0030822621626907633,0.0,1.0633534387226793,ENPH,-0.007680209021872964,0.0,1.058191837512664,PFSI,0.00031881003062994573,0.0,1.0290125598160629,FRHC,0.002739730799646534,0.0,1.0230671075639222,-0.014134585012467274,1.1012376224528948
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0413584975593386,EBAY,-0.0008835407174429433,0.0,0.955094370551276,DDOG,-0.002689597011215006,0.0,1.0490534775694107,ENPH,0.0032078670422509784,0.0,1.0751645311123434,PFSI,0.0026830487795036274,0.0,1.042817014279605,FRHC,-0.00020020478700604196,0.0,1.0220429929021086,0.0021175733060906144,1.1035695738458637
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0285291068426754,EBAY,-0.0042243331612005445,0.0,0.9349211864432975,DDOG,-0.009564243082227654,0.0,0.9988864652407602,ENPH,-0.0013208880477328711,0.0,1.0680636712198803,PFSI,-0.0008526050125565954,0.0,1.0383714592118345,FRHC,-0.00010018358709225074,0.0,1.0215310332361516,-0.016062252890809915,1.085843760268148
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0221621002034278,DDOG,-0.0008918208809417073,-0.00013419093216603144,0.9955408955952915,GEN,-0.0065562176976336406,-0.00017836417618834145,0.9672189115118318,FRHC,-0.002305778855028695,-0.0013101973102269994,0.9884711057248565,PFSI,-0.0038755965163418393,-0.0007751193032683679,0.9806220174182908,ENPH,-0.006550986551134997,-0.00046115577100573906,0.967245067244325,-0.023039427993936358,1.0608265411407851
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.0297211308054612,DDOG,0.007048575252775403,0.0,1.0306266201943857,GEN,0.004217769734921317,0.0,0.9876164447719226,FRHC,-0.0007099360777037544,0.0,0.9849623492262476,PFSI,0.006847370352658544,0.0,1.0141954280644618,ENPH,0.008616930860292539,0.0,1.0089184865913419,0.026020710122944046,1.0884300010585348
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.0230553421182498,DDOG,0.001024699849392663,0.0,1.035907034906852,GEN,-0.0024015171735390695,0.0,0.9757575555069757,FRHC,-0.0032569944125846687,0.0,0.9689222648860668,PFSI,0.003910297785994432,0.0,1.0340244587490925,ENPH,-0.016039863646953513,0.0,0.9280039118122628,-0.016763377597690157,1.0701842379621362
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0357702643879658,DDOG,0.004191206388088275,0.0,1.057615535817688,GEN,0.005930997347626744,0.0,1.0046936328751688,FRHC,-0.0017589247487317383,0.0,0.9604009581295403,PFSI,0.005317060012703845,0.0,1.0615143092579553,ENPH,0.006604925405437401,0.0,0.9586508948796334,0.02028526440512453,1.091893208191395
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0318858649472546,DDOG,0.0058360256584004235,0.0,1.0884768928364628,GEN,-0.00047216735873205633,0.0,1.0023217151803208,FRHC,0.0008350722791562238,0.0,0.9644109792145856,PFSI,0.007217169619590358,0.0,1.09981995337564,ENPH,6.766054846081282e-05,0.0,0.9589752091062834,0.01348376074687576,1.1066160349717864
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.0398009506235888,DDOG,0.002371708600233946,0.0004743417200467892,1.0118585430011697,SHOP,-0.007891636014916685,0.0006057828989276271,0.9605418199254165,EBS,0.014472395908723177,0.00012473901591714132,1.072361979543616,GEN,0.0030289144946381353,-0.00045073356379310425,1.0151445724731907,PFSI,-0.0022536678189655213,0.0003518984343615337,0.9887316609051724,0.010833743675173039,1.1186048294415072
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0472677856222503,DDOG,0.003856802784623348,0.0,1.031371237232629,SHOP,0.011533200568956126,0.0,1.0159324272457664,EBS,0.012153905548450573,0.0,1.1375289106092288,GEN,0.004755205432747856,0.0,1.0392806774034358,PFSI,0.0020721354463316024,0.0,0.998975590512532,0.0343712497811095,1.1570526754405965
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0510504439552,DDOG,-0.003031246944693411,0.0,1.0157395326740986,SHOP,-0.0005632247898367915,0.0,1.013071435606647,EBS,0.00784745297189482,0.0,1.1821624337601122,GEN,0.0012750371186635247,0.0,1.0459062846054314,PFSI,0.0016406863343995327,0.0,1.0071706185112952,0.007168704690427675,1.1653472443820994
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0578084282457831,DDOG,0.0002122659155710416,0.0,1.0168175670835224,SHOP,0.002712956181278914,0.0,1.0268135276731778,EBS,0.01929382651130984,0.0,1.2962046182858893,GEN,-0.0018099700996674574,0.0,1.0364409890944808,PFSI,0.0033360457524222566,0.0,1.0239704548305406,0.0237451242609146,1.1930185595070666
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.064607698782994,DDOG,-0.009139095785705908,0.0,0.9703536013726987,SHOP,-0.0011912352252569037,0.0,1.0206976454535048,EBS,-0.011155744838470306,0.0,1.2239039783856684,GEN,0.0023744303125866396,0.0,1.0487457736030468,PFSI,0.002040835924922879,0.0,1.0344192332819295,-0.017070809611923598,1.1726527668142301
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.065281626914038,PFSI,0.004119591626036279,-0.006545940676521563,1.0205979581301814,DOYU,0.0060895115063921805,-0.0012869811387165254,1.030447557531961,SYNA,-0.0015609422646498895,0.0011657229377183321,0.9921952886767506,SHOP,-0.0064349056935826265,0.0015468592979496574,0.9678254715320869,APPS,0.006001212935047726,0.0008239183252072559,1.0300060646752387,0.0039180468548808255,1.1772472752991139
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.068202861680131,PFSI,0.0016688814996765001,0.0,1.0291142433848368,DOYU,-0.017026839835635934,0.0,0.9427212299263662,SYNA,-0.005438809365182751,0.0,0.965213483536024,SHOP,-0.009032203099311232,0.0,0.9241174904142645,APPS,0.004072590361801832,0.0,1.0509800285332078,-0.025756380438651586,1.146925646606144
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0596902119078688,PFSI,0.00127028803990501,0.0,1.0356506009601751,DOYU,0.006585547987349472,0.0,0.9737629094182322,SYNA,-0.006607371191945499,0.0,0.9333258647100575,SHOP,-0.0066768810741303815,0.0,0.8932663775041652,APPS,-0.000607372643307258,0.0,1.047788345943241,-0.006035788882128658,1.1400030455397303
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0745222184031578,PFSI,0.002715603089781249,0.0,1.0497126808196815,DOYU,0.0049895809507197525,0.0,0.9980562537349854,SYNA,0.004993439231019714,0.0,0.9566283946509005,SHOP,0.003911564986275185,0.0,0.9107367249324759,APPS,0.010182768490865569,0.0,1.101135276714076,0.02679295674866147,1.1705470978322188
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0723224840786028,PFSI,-0.01769809300203251,0.0,0.9568231175668835,DOYU,-0.003921554356407331,0.0,0.9784865944861153,SYNA,-9.324222402000704e-05,0.0,0.9561824038555109,SHOP,0.001796164285271562,0.0,0.9189158888255204,APPS,0.007784683634830003,0.0,1.1439952255559265,-0.012132041662358284,1.1563459716735658
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.072138170477586,PFSI,0.005564752321826339,0.001112950464365268,1.0278237616091317,SYNA,-0.002705232353578313,0.0003862033548135813,0.9864738382321084,DOYU,0.0019310167740679064,-0.0005410464707156626,1.0096550838703395,APPS,-0.0027102443245925704,-0.0004800467942311971,0.9864487783770371,EBS,-0.0022528594115313718,-0.0005420488649185141,0.9887357029423431,-0.00023655530449453403,1.1560724319001356
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.0750434960696964,PFSI,0.00024245175191452974,0.0,1.0290697499674393,SYNA,0.0008274195754936376,0.0,0.9905549770544364,DOYU,-0.0008196646861671653,0.0,1.0055171907830511,APPS,0.009292926210345654,0.0,1.0322837569157541,EBS,-4.496893975203253e-05,0.0,0.9885133909610616,0.009498163911834624,1.1670529973522763
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0775197395986398,PFSI,-0.004640856958320128,0.0,1.0051909224187736,SYNA,-0.0015773942154548193,0.0,0.9827424985999581,DOYU,0.0052126376316872225,0.0,1.031724174522972,APPS,0.005405411376443681,0.0,1.0601833487325063,EBS,-0.00520279066883691,0.0,0.9627982497284989,-0.0008029928344809537,1.1661158621579428
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0727739165910717,PFSI,0.00024787756290272077,0.0,1.0064367437992792,SYNA,-0.001850970077347647,0.0,0.9736473638067262,DOYU,-0.0008021528162170943,0.0,1.0275861722622077,APPS,0.008571423859396576,0.0,1.10561975298581,EBS,0.002863301472545965,0.0,0.9765821579595604,0.00902948000128052,1.176645282014474
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0761624154378895,PFSI,-0.000990299498031333,0.0,1.0014533747883556,SYNA,-0.0054131787694142956,0.0,0.9472947276134523,DOYU,-0.002684560478414899,0.0,1.013793086131104,APPS,0.0028839194075750644,0.0,1.1215623443009808,EBS,-0.0010016750162742617,0.0,0.971691068214724,-0.007205794354559725,1.1681666180840147
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0798656055066536,APPS,-0.000710721224520583,0.0004644383248820639,0.9964463938773971,PFSI,0.0023221916244103194,0.00037912569803467917,1.0116109581220516,EXPI,-0.006493157107847081,-0.0001632681191999863,0.9675342144607646,SYNA,0.0018956284901733957,-0.0001421442449041166,1.009478142450867,DOYU,-0.0008163405959999315,-0.000939597909015162,0.9959182970200003,-0.0042038450639864024,1.1632558266126685
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0907114714534702,APPS,-0.016690442768795343,0.0,0.9132907363314811,PFSI,0.009633154617126528,0.0,1.0603359819818978,EXPI,-0.015938821395893,0.0,0.8904274392672358,SYNA,0.013047185306089793,0.0,1.0753323843858857,DOYU,0.01393445104610942,0.0,1.0653061707987497,0.003985526804637398,1.167892013890284
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.0946340529117393,APPS,-0.009260704270278853,0.0,0.8710021592217257,PFSI,-0.0035588945198443247,0.0,1.0414678624045521,EXPI,0.019892796901622357,0.0,0.9789929002921097,SYNA,0.002014645712613916,0.0,1.0861644532750754,DOYU,0.002937393157835633,0.0,1.0809522860842713,0.01202523698194873,1.18193619212664
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.1057945324747755,APPS,-0.006854346346337925,0.0,0.8411514068831564,PFSI,0.002030665384719743,0.0,1.052042226091967,EXPI,-0.0013167865926477342,0.0,0.9725472766650999,SYNA,-0.0011332729195481894,0.0,1.0800098494697128,DOYU,0.003650121082260638,0.0,1.1006803197260415,-0.003623619391553468,1.1776533052212712
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.1076445753946227,APPS,-0.008196022900109479,0.0,0.8066809259167881,PFSI,0.00023652664645266164,0.0,1.0532864061902878,EXPI,9.821949320811819e-05,0.0,0.9730248921682748,SYNA,-0.00396625918881639,0.0,1.0585918545223556,DOYU,0.0014832990901085807,0.0,1.1088435103097918,-0.01034423685915651,1.1654713804940937
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1151018648888948,APPS,0.011277521905520206,0.0022555043811040413,1.056387609527601,EXPI,0.0010304078024487406,0.0017480270449598747,1.0051520390122437,PFSI,0.008740135224799373,0.00020608156048974814,1.0437006761239969,SYNA,0.0014883706736010362,0.00029767413472020726,1.0074418533680052,DOYU,0.0047852712356183606,0.0009570542471236722,1.0239263561780918,0.032786048210385256,1.2036825813627974
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1126542578731198,APPS,0.0017514678551299402,0.0,1.0656387542308268,EXPI,0.017134492809949452,0.0,1.0912658909390502,PFSI,-0.0011316555118192407,0.0,1.037795128009871,SYNA,-0.0030240017724429084,0.0,0.992209323616915,DOYU,0.0005991557187407182,0.0,1.026993812837459,0.01532945909955796,1.2221343842626486
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1210269845200627,APPS,0.022488625492380176,0.0,1.185462508501145,EXPI,0.004428955351658859,0.0,1.1154317304778367,PFSI,0.004286786498779361,0.0,1.0600391587261295,SYNA,0.004781438818122519,0.0,1.01593026449514,DOYU,0.009557952837484463,0.0,1.076073604974903,0.04554375899842538,1.2777949781231956
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1382525844453129,APPS,-0.004013370577782749,0.0,1.1616740067377298,EXPI,-0.0024854347374408947,0.0,1.1015700666269697,PFSI,-0.0010399044439577843,0.0,1.0545274615664866,SYNA,0.0018312816692559243,0.0,1.0252325368482014,DOYU,-0.0068414969189410264,0.0,1.0392638337099551,-0.01254892500886653,1.2617600247660214
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.0982705020555035,APPS,-0.01706484587328827,0.0,1.0625550673378068,EXPI,-0.026236110776179402,0.0,0.9570654951482271,PFSI,-0.00966958747615896,0.0,1.0035432338883417,SYNA,-0.01279346604690057,0.0,0.9596511485964754,DOYU,-0.018536007900499165,0.0,0.9429448205482013,-0.08430001807302637,1.1553936318744238
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.089338238118737,APPS,-0.00514096863732203,-0.0010281937274644062,0.9742951568133899,EXPI,-0.0019994428361070683,-0.00039988856722141366,0.9900027858194647,ZM,-0.005994960902254887,-0.00033738972995239985,0.9700251954887256,SYNA,0.002059853354400687,0.00041197067088013747,1.0102992667720034,PFSI,-0.0016869486497619992,0.000427975449292307,0.99156525675119,-0.013687993575511075,1.1395786112641402
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.0591021933163303,APPS,-0.0001702166618184897,0.0,0.9734659504672963,EXPI,0.0056447653654358556,0.0,1.0179444530048583,ZM,-0.010278736388000677,0.0,0.9201720291179885,SYNA,-0.011177731317384554,0.0,0.9538349980013631,PFSI,0.00027694782781129135,0.0,0.9929383159711419,-0.015704971173956573,1.1216815620237794
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0804377925299358,APPS,0.013543442790343897,0.0,1.0393863525098042,EXPI,0.021102966584361484,0.0,1.1253526918873464,ZM,0.022098716640533755,0.0,1.0218451337781054,SYNA,0.00591972000742782,0.0,0.9820671786086308,PFSI,0.009324377264395611,0.0,1.039230973263085,0.07198922328706257,1.2024305464492904
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.0614385137199545,APPS,-0.0007977693074353809,0.0,1.0352403998568065,EXPI,-0.0033712608949550086,0.0,1.1063834042713856,ZM,-0.002653654813878803,0.0,1.008287012486661,SYNA,-0.0025169752845279228,0.0,0.9697079845271108,PFSI,-0.00011323278383557067,0.0,1.0386425981823313,-0.009452893084632687,1.1910640990520087
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.062004337073644,APPS,-0.006167389440040783,-0.0012334778880081568,0.9691630527997961,EXPI,-0.004402264200783801,-0.0008804528401567603,0.977988678996081,ZM,-0.0007698766874935092,-0.00015397533749870185,0.9961506165625325,SYNA,0.0012245354773047891,0.0002449070954609578,1.006122677386524,PFSI,0.003248371774302816,0.0006496743548605633,1.016241858871514,-0.008239947692052586,1.1812497931779384
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.0755362148287928,APPS,0.009173542710815231,0.0,1.0136163460928111,EXPI,-0.0011845713556036365,0.0,0.972196192119864,ZM,0.01071018786716711,0.0,1.0494954177994278,SYNA,0.005961255901481888,0.0,1.0361114511274498,PFSI,0.014383929729629541,0.0,1.0893296163030939,0.039044344853490134,1.2273709174608918
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.0811498250728109,APPS,0.026550775829709883,0.0,1.1481778480050104,EXPI,-0.0012869170391516028,0.0,0.9659405128946772,ZM,0.0036826807246228555,0.0,1.0688202005279777,SYNA,0.001905453287439185,0.0,1.0459827609809709,PFSI,-0.00020804009003083657,0.0,1.0881964951458492,0.030643952712589483,1.2649824138163708
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0761560517682962,APPS,0.024834317798875773,0.0,1.290748915839939,EXPI,-0.00028782941065821357,0.0,0.9645503824518904,ZM,-0.001348123325651085,0.0,1.0616156933116834,SYNA,-0.0035121281490392287,0.0,1.0276146334897156,PFSI,0.0014925483535340512,0.0,1.0963174245816065,0.0211787852670613,1.2917732047251966
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0671030333207165,APPS,0.0007446412261192137,0.0,1.2955546401164546,EXPI,-0.006677887639443792,0.0,0.9323445870689091,ZM,0.002427903280133004,0.0,1.074503194431844,SYNA,-0.0003161411887031118,0.0,1.0259902769309148,PFSI,-0.001515972408756383,0.0,1.0880074897470837,-0.005337456730651069,1.2848784211391613
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0551700663536718,APPS,0.0027202625172192186,0.0005440525034438437,1.013601312586096,EXPI,-0.005914517691735899,-0.00118290353834718,0.9704274115413205,ZM,0.012395769312594541,0.0024791538625189083,1.0619788465629727,SYNA,-0.000901236740547251,-0.00018024734810945023,0.9954938162972637,PFSI,0.00496442570338811,0.0009928851406776219,1.0248221285169405,0.015917643721102465,1.305330658071787
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0429605901822387,APPS,-0.00048796479915194093,0.0,1.011128303781515,EXPI,0.0022535291671084146,0.0,0.98136184392367,ZM,0.013557308362614729,0.0,1.1339667200501133,SYNA,-0.002079761429741489,0.0,0.9851418680838577,PFSI,-0.006334653404660284,0.0,0.9923626635890354,0.006908457896169429,1.314348479963655
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0539303924746655,APPS,-0.00330174827662213,0.0,0.9944358481092427,EXPI,0.004203599681135861,0.0,1.0019881055946522,ZM,0.010301622225515584,0.0,1.1923752038814297,SYNA,0.000519221377320278,0.0,0.9876994016718695,PFSI,-0.0041630627871880104,0.0,0.9717063232081239,0.007559632220161583,1.3242844710813086
