Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-05-04,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,258,240,283,429,56,373,-80039,0.012811178963797909,1.0080235375581659,DINO,0.0012799067302915468,-0.0002971474840977589,1.0063995336514577,VHI,0.00458012329946138,0.0009160246598922761,1.022900616497307,ANF,-0.00721065938265193,-8.407276791480087e-05,0.9639467030867404,AA,0.004166673142563049,0.001176065590163198,1.0208333657128152,TPL,0.00014976817952576661,0.0004488828244685728,1.0007488408976288,0.005125564791701301,1.1899601745974393
2018-05-07,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,265,244,287,293,192,101,-79938,0.0034579455015175675,1.0115092280152889,DINO,-0.0013625965061595524,0.0,0.9995429512096874,VHI,0.005970142406940316,0.0,1.0534349282404867,ANF,-0.0013385657724997336,0.0,0.957495172770411,AA,0.0005883216115610157,0.0,1.0238362573670723,TPL,0.007221404265902143,0.0,1.0368829006414026,0.011078706005744189,1.2031433935303484
2018-05-08,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,255,240,286,243,242,1,-79937,-0.0002656413228280252,1.0112405293659061,DINO,0.0045731451116214576,0.0,1.0223982260155888,VHI,0.0033816788357453388,0.0,1.0712468212488155,ANF,0.006024569170516303,0.0,0.986337652264365,AA,-0.0028964175192338184,0.0,1.0090089710037484,TPL,-0.002129663249123781,0.0,1.0258418436056984,0.0089533123495255,1.2139155121338938
2018-05-09,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,289,265,297,370,115,255,-79682,0.009682220255068819,1.0210315829020793,DINO,0.0025931553162304778,0.0,1.0356544129910734,VHI,-0.014964379681521001,0.0,0.9910941004198669,ANF,0.0023855205304816884,0.0,0.9981022958616838,AA,-0.0010044765897556207,0.0,1.003941341552615,TPL,0.000938116147127932,0.0,1.0306536375951283,-0.010052064277436523,1.2017131553785465
2018-05-10,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,316,308,317,410,75,335,-79347,0.009370643723504823,1.030599306095901,DINO,-0.001530075603767922,0.0,1.0277312652348123,VHI,-0.0020539505998887985,0.0,0.9809158088093487,ANF,-0.0013688086619277453,0.0,0.9912712405213565,AA,0.001121733545046455,0.0,1.0095721149530077,TPL,0.0029463973996976204,0.0,1.0458372135841243,-0.0008847039208403906,1.2006499950382576
2018-05-11,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,333,308,317,287,198,89,-79258,0.0017075955546570487,1.032359152889623,DINO,0.0005040853132390666,0.0,1.0303215864186197,VHI,-0.008041469670075175,0.0,0.9414757851821606,ANF,-0.0024502051722195884,0.0,0.9791271509183668,AA,0.0006320661172534603,0.0,1.0127626965869363,TPL,-0.0032388002245556935,0.0,1.0289009245730996,-0.01259432363635793,1.1855286204267543
2018-05-14,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,333,310,314,210,275,-65,-79323,0.0008834895573073265,1.0332712314205916,DINO,0.004199900699499582,0.0,1.051957828176165,VHI,-0.007027033223467294,0.0,0.9083968770743356,ANF,-0.003798472134121611,0.0,0.9605312149257402,AA,-0.006041513325550075,0.0,0.9821695999516863,TPL,-0.008014831820167179,0.0,0.98766858522276,-0.020681949803806575,1.1610095770081121
2018-05-15,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,298,272,300,143,342,-199,-79522,-0.006842140279927467,1.0262014447079986,DINO,-0.0004055004949491403,0.0,1.0498249810762097,VHI,0.003921569032595063,0.0,0.9262085823865395,ANF,0.004425145751374826,0.0,0.981783668049698,AA,-0.006841193680073987,0.0,0.948573537651935,TPL,0.0005161524204335688,0.0,0.9902175228770046,0.00161617302938033,1.1628859693733251
2018-05-16,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,332,287,303,315,170,145,-79377,0.004060561678767671,1.030368398969076,DINO,0.00017412934819516224,0.0,1.0507390077745786,VHI,-0.010439492017365071,0.0,0.877862846875343,ANF,0.009895612462181359,0.0,1.0303604215532916,AA,-0.0013850585173959653,0.0,0.9420043883634288,TPL,0.009698833884854397,0.0,1.038237299198285,0.00794402516046988,1.1721239647727841
2018-05-17,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,329,287,303,259,226,33,-79344,-0.0008558723207806596,1.0294865351761913,DINO,0.010063827416106765,0.0,1.1036112879426518,VHI,0.010724553954282668,0.0,0.924936284204217,ANF,-0.00036832666743971123,0.0,1.028462875451629,AA,0.0020721357677823795,0.0,0.951764193296108,TPL,0.011794456665803211,0.0,1.0994645233693585,0.034286647136535314,1.2123121655532254
2018-05-18,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,317,285,306,231,254,-23,-79367,-0.00263219493841671,1.0267767259291323,DINO,0.001463450570247593,0.00029269011404951865,1.007317252851238,MU,-0.0009825960996126205,-5.5018031230322786e-05,0.9950870195019369,LGND,0.0034733333438713813,-5.90373107506137e-05,1.0173666667193568,TPL,-0.001973611923982599,-0.00018184617613812274,0.990131940380087,CVI,0.004056561327450803,-0.0003947223847965198,1.020282806637254,0.005639203429108498,1.219148640474363
2018-05-21,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,358,316,317,383,102,281,-79086,0.007386752997235124,1.0343612719868807,DINO,0.005975872327011311,0.0,1.0374152493304118,MU,0.007829186689690681,0.0,1.0340406297427795,LGND,-0.00987742734020225,0.0,0.9671218400750358,TPL,0.0054940702772274365,0.0,1.017331212700966,CVI,0.006164877883634512,0.0,1.0517324011857068,0.01558657983736169,1.2381509980927277
2018-05-22,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,335,313,312,167,318,-151,-79237,-0.0031357617896576873,1.0311177614334825,DINO,-0.0049993366221767095,0.0,1.0114833090885014,MU,0.012797387839230102,0.0,1.1002057246444799,LGND,0.0018666462394811402,0.0,0.9761482118045165,TPL,-0.004350106102440999,0.0,0.995203719118095,CVI,-0.0029903035217034636,0.0,1.0360074056699304,0.00232428783239007,1.2410288173922563
2018-05-23,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,351,315,311,275,210,65,-79172,0.0032484098921563564,1.0344672545697011,DINO,0.0020016468941161936,0.0,1.021606471208938,MU,0.003184865886155475,0.0,1.1177257630453457,LGND,0.0039018599491558617,0.0,0.9951921798649173,TPL,0.001505588314974604,0.0,1.0026955545707124,CVI,-0.0014077957970489497,0.0,1.0287149713128618,0.009186165247353184,1.252429113185549
2018-05-24,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,332,312,310,228,257,-29,-79201,-0.002023213496498033,1.0323743064585704,DINO,0.005103832844441669,0.0,1.0476770145181897,MU,0.005069184883757405,0.0,1.146055555756424,LGND,-0.0013840826900026748,0.0,0.988305038518032,TPL,0.0011416874494915243,0.0,1.008419379222284,CVI,-0.00031015187775780274,0.0,1.0271196819127106,0.009620470609930121,1.2644780706599714
2018-05-25,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,330,310,314,227,258,-31,-79232,-0.0023572204364039617,1.029940772645368,DINO,-0.007571109655464348,0.0,1.0080166267160562,MU,-0.0004553765056928949,0.0,1.1434461218848726,LGND,-0.00017949095075060485,0.0,0.9874180794630559,TPL,-0.003362548810568944,0.0,0.9914650823014911,CVI,-0.006478790316995897,0.0,0.9938472166648508,-0.01804731623947269,1.2416576350408928
2018-05-29,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,252,269,291,114,371,-257,-79489,-0.011564187290653005,1.018030344652217,DINO,0.005943040909284081,0.0,1.0379700469651165,MU,0.0041401873480604754,0.0,1.1671165277199553,LGND,-0.002314398295087905,0.0,0.9759916858648146,TPL,-0.0015200334155444529,0.0,0.9839297820242722,CVI,-0.018298585063805283,0.0,0.9029172274920113,-0.012049788517093084,1.2266959231280161
2018-05-30,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,335,319,316,446,39,407,-79082,0.012695791223314323,1.0309550453669203,DINO,0.0073212617106519495,0.0,1.0759662987733631,MU,-0.0001596863426668538,0.0,1.1661846648710672,LGND,0.004779213871053178,0.0,0.999314050880403,TPL,0.004100161660048718,0.0,1.0041011378664522,CVI,-0.002069647081884729,0.0,0.8935736274666999,0.013971303817202262,1.243834464561361
2018-05-31,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,260,279,294,87,398,-311,-79393,-0.006879559974886984,1.0238625283009062,DINO,-0.0010567912949116744,0.0,1.070280939682553,MU,-0.01591817874884367,0.0,1.0733669851231773,LGND,0.0007309472699113862,0.0,1.0029662802667787,TPL,0.003977377516357939,0.0,1.0240695843159495,CVI,-0.007549143880047727,0.0,0.8598450480608885,-0.01981578913753374,1.2191869030896159
2018-06-01,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,309,309,301,389,96,293,-79100,0.010849230370481022,1.0349706487381458,CVI,0.012562977243025486,0.0023166547546821284,1.0628148862151274,DINO,0.011583273773410641,0.0008065216993595292,1.0579163688670532,TPL,0.0026432726648842665,0.000992560763099153,1.0132163633244213,LGND,0.004962803815495765,0.0005286545329768533,1.0248140190774788,APPF,0.0028716164296173742,0.0025125954486050974,1.0143580821480869,0.041780931125156295,1.2701256671162957
2018-06-04,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,317,313,310,350,135,215,-78885,0.004479598435997323,1.0396069016375364,CVI,0.010822950840155877,0.0,1.1203288525435884,DINO,-0.0015921491188213511,0.0,1.0494945657946615,TPL,-0.003150679533036538,0.0,0.9972547630321015,LGND,-8.121411690322767e-05,0.0,1.0243978722497318,APPF,0.0031640325562340534,0.0,1.0304053921260652,0.009162940627628811,1.2817637531937098
2018-06-05,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,320,316,312,257,228,29,-78856,0.0007025929724704394,1.0403373221407588,CVI,-0.008611285234201849,0.0,1.0720914960167938,DINO,-0.004864157132203718,0.0,1.0239700334075659,TPL,-0.003816867830815407,0.0,0.9782228149113781,LGND,0.002478167246074481,0.0,1.0370910185195201,APPF,0.005737704918032805,0.0,1.0599662025559113,-0.009076438033113688,1.270129903914756
2018-06-06,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,350,341,324,366,119,247,-78609,0.008567392465728796,1.049250300276284,CVI,-0.0036588531832537187,0.0,1.0524783691020922,DINO,-0.00804762307742617,0.0,0.982767409050348,TPL,-0.0018862592956811143,0.0,0.9689969055220085,LGND,-0.0019763196224625635,0.0,1.0268429018686211,APPF,0.00015936011812125452,0.0,1.0608107842521306,-0.01540969506070231,1.2505575894079504
2018-06-07,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,354,343,328,263,222,41,-78568,-0.0007141884679080501,1.0485009378118777,CVI,0.003324055449993413,0.0,1.069970851396162,DINO,0.002373172467662643,0.0,0.9944287918367202,TPL,0.004693354867814837,0.0,0.9917361372391547,LGND,0.0015907506892689051,0.0,1.035010157138213,APPF,-0.009713373484439902,0.0,1.009290527533318,0.002267959990299894,1.2533938039862935
2018-06-08,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,383,359,331,350,135,215,-78353,0.0031259043893263616,1.0517784514955966,CVI,-0.0005944774072814019,0.0,1.0667904839081388,DINO,0.001146541571410209,0.0,1.0001295615849604,TPL,0.002320041021300634,0.0,1.00324047984266,LGND,-0.0022617606019067703,0.0,1.0233054311582703,APPF,0.00033472292592833246,0.0,1.0109796909257565,0.0009450675094510033,1.2545783457469883
2018-06-11,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,390,370,338,258,227,31,-78322,0.001068707668436586,1.0529024951922064,CVI,-0.001192533963505249,0.0,1.0604295644881154,DINO,-0.002357811380489761,0.0,0.9883389772736141,TPL,-0.0023470244644747673,0.0,0.9914673300929493,LGND,-0.004168567844780569,0.0,1.0019768405796918,APPF,0.004344204126654816,0.0,1.032939201652176,-0.005721733526595531,1.247399982764387
2018-06-12,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,388,371,338,308,177,131,-78191,0.0017433852107295866,1.0547381098306647,CVI,-0.00779805443467645,0.0,1.0190831271480225,DINO,-0.008914548599077143,0.0,0.9442859980472749,TPL,9.423665700203365e-05,0.0,0.9919344929265228,LGND,-0.0006334083472293583,0.0,0.9988035381069235,APPF,0.0044153669351905565,0.0,1.0557432296373617,-0.01283640778879036,1.2313878479098932
2018-06-13,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,348,351,324,139,346,-207,-78398,-0.004026127868587581,1.050491599332614,CVI,0.0017685087509175192,0.0,1.0280944142893909,DINO,0.0004665126791826513,0.0,0.9464886050015934,TPL,-0.0002967527267432546,0.0,0.9904626965988896,LGND,-0.007239589981759576,0.0,0.962648897665799,APPF,0.0027199951171875017,0.0,1.0701013117854485,-0.002581326161215158,1.228209234243481
2018-06-14,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,354,360,326,297,188,109,-78289,0.002471549778432225,1.0530879416121894,CVI,-0.0005670952023853593,0.0,1.0251792772396773,DINO,-0.000246408518491581,0.0,0.9453224907269554,TPL,-0.001831510144631432,0.0,0.9813924842153903,LGND,0.007608761526476427,0.0,0.9992717271461213,APPF,0.0063141280131743475,0.0,1.1038850951338441,0.011277875674142401,1.2420608252891123
2018-06-15,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,339,353,324,256,229,27,-78262,-0.001017102715529128,1.0520168430070846,DECK,0.00033978967372985365,-0.0004033093358209428,1.0016989483686494,CVI,-0.002016546679104714,-0.0003618415832156297,0.9899172666044764,APPF,-0.0003060397137138127,-0.000887609353884824,0.9984698014314309,RH,0.006873001070948737,-0.00020434252102131332,1.0343650053547437,DINO,-0.0018092079160781484,-6.120794274276254e-05,0.9909539604196093,0.0011626856990964427,1.243504951648084
2018-06-18,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,319,342,323,224,261,-37,-78299,-0.0021261277624751163,1.049780120790576,DECK,0.002356706598177416,0.0,1.0135025009736882,CVI,0.0057455845172443626,0.0,1.0183555332062542,APPF,0.003831417624521061,0.0,1.0175975754052131,RH,-0.008105910625436797,0.0,0.9924426539173187,DINO,0.0052558927627680335,0.0,1.016995699163638,0.009083690877274078,1.254800566233215
2018-06-19,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,302,336,308,165,320,-155,-78454,-0.004023402292699374,1.045556433045757,DECK,0.0003993103651808827,0.0,1.015526011242566,CVI,-0.0021324541242869754,0.0,1.0074975509223734,APPF,0.0012030121079064761,0.0,1.0237184864261568,RH,-0.0033171528553953334,0.0,0.9759822340010289,DINO,0.0013477000281951756,0.0,1.023848724825824,-0.0024995844783997747,1.251664086214371
2018-06-20,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,305,334,311,272,213,59,-78395,0.0017121542893689945,1.0473465869773737,DECK,0.0019261037586215668,0.0,1.0253060535787273,CVI,-0.005440162374676061,0.0,0.9800927995768425,APPF,-0.001195819183125657,0.0,1.0175975754052131,RH,-0.00014493789474541164,0.0,0.9752749499495037,DINO,-0.00029451094225954046,0.0,1.0223410515624254,-0.005149326636185104,1.2452188589956712
2018-06-21,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,256,304,306,139,346,-207,-78602,-0.006345510515579966,1.040700638196252,DECK,0.0005427215350685355,0.0,1.0280883319552938,CVI,-0.009232379265126923,0.0,0.9348498573732753,APPF,-0.006766917293233088,0.0,0.9831675822524051,RH,-0.0035996780846033975,0.0,0.9577215706305242,DINO,-0.006944625982392827,0.0,0.9868421704146892,-0.0260008790902877,1.2128420740019787
2018-06-22,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,267,321,310,296,189,107,-78495,0.0018619345065358228,1.0426383546254834,DECK,-0.004543212379214823,0.0,1.0047342137719657,CVI,0.002046478544037811,0.0,0.9444156082483314,APPF,-0.003424119763801059,0.0,0.9663351645048103,RH,0.0032225702644457233,0.0,0.9731531959061851,DINO,-0.0022499790614350923,0.0,0.9757402993128181,-0.00494826239596744,1.2068406131749476
2018-06-25,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,188,272,299,101,384,-283,-78778,-0.013724668973416176,1.0283284883492614,DECK,-0.005219454398124501,0.0,0.9785133917168745,CVI,-0.003175454087381713,0.0,0.9294208662313351,APPF,-0.002850361058218143,0.0,0.9525631438943536,RH,-0.007162224260536032,0.0,0.9383034887614978,DINO,-0.010956597445524708,0.0,0.9222863309580864,-0.029364091249785097,1.1714028352857317
2018-06-26,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,175,276,295,237,248,-11,-78789,0.0022045770199778936,1.0305955177036648,DECK,0.004497688058652561,0.0,1.0005186317026575,CVI,0.0005006658057681968,0.0,0.9317475124657826,APPF,0.0025702786732868968,0.0,0.9648049075629075,RH,-0.00047966951592213206,0.0,0.9360531108602864,DINO,0.0008024753474986213,0.0,0.9259868911777305,0.007891438369284144,1.1806468885659938
2018-06-27,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,144,239,284,91,394,-303,-79092,-0.008604355128821406,1.0217279078751709,DECK,-0.005477367710418868,0.0,0.9731175894678545,CVI,-0.0022197579270931246,0.0,0.9214062428315565,APPF,-0.006344171369392849,0.0,0.9342004692048559,RH,-0.0016485738881014456,0.0,0.9283373472780845,DINO,-0.003167567478631428,0.0,0.9113212613670625,-0.01885743837363772,1.1583829126238334
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78875,0.00617868985946779,1.0280408477386944,DECK,0.0010223335277367962,0.0,0.9780918431585716,CVI,0.003367065166496319,0.0,0.9369184171537084,APPF,0.0,0.0,0.9342004692048559,RH,-0.00351850458376628,0.0,0.9120055512196876,DINO,0.001473939203455954,0.0,0.9180374220374217,0.0023448333139227894,1.1610991274676328
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78810,0.0007584033300001014,1.0288205173409957,DECK,-0.005378831911428784,-0.0010757663822857568,0.9731058404428561,APPF,0.0003276078298708907,0.00020257575274322247,1.0016380391493545,GOOS,0.00223366908130882,6.552156597417814e-05,1.011168345406544,RH,-0.003017483706853086,-0.0006034967413706173,0.9849125814657346,SM,-0.004014236926145017,0.0008131268732427991,0.9799288153692749,-0.010447314564943348,1.1489687596418972
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78725,0.003067957412152822,1.0319768948729469,DECK,0.0029054752917006435,0.0,0.9872425153209377,APPF,0.003597705467449819,0.0,1.0196560323986212,GOOS,0.00010196293890247788,0.0,1.0116838538876582,RH,-0.0007014892556605146,0.0,0.9814580534974192,SM,-0.00404820118701299,0.0,0.9600940704014442,0.0018554532553794354,1.151100617467304
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78788,-0.00494735062681062,1.0268713433352432,DECK,0.0015891030421919528,0.0,0.9950866657433264,APPF,-0.0016064257028112429,0.0,1.0114660241062627,GOOS,0.0014605988361934053,0.0,1.019072175185578,RH,-0.0009769526639963556,0.0,0.9766638631975944,SM,0.004131833656578499,0.0,0.9799288153692749,0.004598157168156258,1.1563935590227805
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78465,0.008620803683929923,1.0357237995947897,DECK,-0.001178095111863886,0.0,0.9892251320593607,APPF,0.0016194331983805821,0.0,1.0196560323986212,GOOS,0.0023941968235812183,0.0,1.0312714720097247,RH,-0.003335014190354535,0.0,0.960377923982742,SM,0.001167841599995212,0.0,0.9856508235473862,0.0006683623197385913,1.1571664489044198
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78122,0.008481281595267509,1.0445080647940734,DECK,-0.0016207809385870632,0.0,0.9812085458692953,APPF,0.0004819326132655455,0.0,1.0221130598802504,GOOS,-0.0013662107440356676,0.0,1.024226801184339,RH,-0.0006753879162310295,0.0,0.9571347857583771,SM,0.0075851170198813385,0.0,1.023032207734133,0.004404670034293123,1.1622633852865982
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77859,0.008822985887663393,1.0537237447093022,DECK,0.0007906607844657021,0.0,0.9850875614623026,APPF,0.0022435799074520093,0.0,1.0335790215017084,GOOS,0.001845325386442065,0.0,1.033676959772838,RH,0.0017972912051667845,0.0,0.9657360354213907,SM,0.006413124613020616,0.0,1.0558363728907958,0.013089981896547177,1.1774773919590193
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77722,0.003473267180873929,1.0573836088095085,DECK,5.249381154843747e-05,0.0,0.9853461164663532,APPF,-0.004754358276617677,0.0,1.0090089966246332,GOOS,0.004720751287381076,0.0,1.0580756189657567,RH,0.002686540595810172,0.0,0.9787084807413724,SM,0.00043352328543413423,0.0,1.058125021157078,0.0031389507035561428,1.1811734354469305
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77931,-0.007094202866256172,1.0498823149811598,DECK,-0.0034117630569371338,0.0,0.9685372790740713,APPF,-0.00016233518928268078,0.0,1.0081900082923583,GOOS,-0.0019486920135678876,0.0,1.0477663014236094,RH,-0.008701928002085801,0.0,0.9361252270691613,SM,-0.005551568987113176,0.0,1.0287537508973574,-0.01977628724898668,1.1578142102966595
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77698,0.008749042674663476,1.0590677801583044,DECK,-0.0007120066301581574,0.0,0.9650892542527909,APPF,0.003899271414505279,0.0,1.0278460406909795,GOOS,-0.0021974357952602385,0.0,1.036254305544531,RH,0.0008434968575719904,0.0,0.9400733205057948,SM,-0.002447163464736635,0.0,1.0161661079303235,-0.0006138376180777616,1.1571035003796344
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77629,0.0010792374947172778,1.0602107658160982,DECK,-8.931625128509868e-05,-1.7863250257019736e-05,0.9995534187435745,APPF,0.0007968127490039834,0.0001593625498007967,1.00398406374502,GOOS,-0.00013265101845962856,-2.6530203691925714e-05,0.9993367449077019,RH,0.014789261858633607,0.0029578523717267214,1.073946309293168,LGND,0.00032619030205514047,-2.4999655964012982e-05,1.0016309515102757,0.018738119451562566,1.1787854439875691
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77822,-0.001028135726814483,1.0591207252498094,DECK,0.0013224874716799562,0.0,1.0061629031113908,APPF,-0.0001587277367001594,0.0,1.0031872631544136,GOOS,0.002820635366401758,0.0,1.0134305677358593,RH,-0.007695523218240652,0.0,1.032623415501621,LGND,-0.0011488347362698327,0.0,0.9958774093601857,-0.00485996285312893,1.1730565905179804
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77621,0.00397369863071062,1.0633293518254918,DECK,0.004882385922009291,0.0,1.030725281078386,APPF,0.007942799539327573,0.0,1.0430278398126245,GOOS,0.008115181889974066,0.0,1.05455143468604,RH,0.001031289770483168,0.0,1.037948085327462,LGND,0.0017559631008291277,0.0,1.0046210292791147,0.023727620222623227,1.2008904317974365
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77574,0.0021605126279586884,1.0656266883177898,DECK,0.0016464418296028517,0.0,1.0392104271663691,APPF,-0.0029029701834621725,0.0,1.0278884462151394,GOOS,0.0036792396132568684,0.0,1.0739511717496089,RH,-0.0069508638305163075,0.0,1.0018749063061805,LGND,0.004491565684570542,0.0,1.0271826359846548,-3.658688654821756e-05,1.2008464949554516
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77579,-0.003952993120479142,1.0614142733498706,DECK,0.004331758471529623,0.0,1.0617184700242683,APPF,0.00573642937711969,0.0,1.0573704936114916,GOOS,-0.0014512694632319524,0.0,1.066158209046797,RH,0.007530502159120412,0.0,1.0395980120317168,LGND,0.00512503342959545,0.0,1.0535043627232614,0.021272453974133222,1.2263914467493906
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77704,-0.0009484477101494582,1.060407577412792,DECK,-0.0021367824589518802,0.0,1.050375163008803,APPF,-0.0018085862484386263,0.0,1.047808764940239,GOOS,-0.004976678733686679,0.0,1.0396285746182536,RH,-0.005525900975276832,0.0,1.0108744336888071,LGND,-0.0005676441170323398,0.0,1.0505142849544227,-0.015015592533386357,1.2079764524985717
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77693,0.0018380494891383492,1.0623566590187339,DECK,-0.0009864106278242302,0.0,1.0451946568888304,APPF,0.0028897245573906716,0.0,1.062948158537724,GOOS,0.002009572760603895,0.0,1.050074620941745,RH,0.0027747020834208327,0.0,1.024898810674973,LGND,-0.00155252673251034,0.0,1.042359527403044,0.00513506204108083,1.2141794865263165
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77712,0.004780911145920941,1.06743569181078,DECK,-0.004118934457387958,0.0,1.0236692154541445,APPF,-0.003598191913481985,0.0,1.043824701195219,GOOS,-0.00672667300341292,0.0,1.0147570779204556,RH,0.0014634859844910864,0.0,1.0323984358996952,LGND,-0.0006780248425546809,0.0,1.0388257991307799,-0.013658338232346457,1.1975958124245634
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77445,0.009101605057599604,1.0771510699020272,DECK,0.006962732562638685,0.0,1.0593068903532112,APPF,0.003969474967199416,0.0,1.0645418813029133,GOOS,0.0021895364725257774,0.0,1.025866316084758,RH,-0.0010896411158623832,0.0,1.0267737169811535,LGND,0.0010117604565807793,0.0,1.044081013454962,0.013043863343082274,1.213217088542077
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77320,-0.0030322960242857855,1.073884828995208,DECK,0.0010624092843428468,0.0,1.0649339777296092,APPF,0.0028443021103041312,0.0,1.0796812749003983,GOOS,0.0006141989483964051,0.0,1.0290167461474309,RH,0.0037250792251107613,0.0,1.0458977841912347,LGND,0.0018137810809304878,0.0,1.0535496854007789,0.010059770649084632,1.2254217742003604
