Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71330,0.0046852921407636305,1.1126552351468924,KEYS,-0.004239800901840707,0.0,0.9532689227818626,CDNS,0.0021632934658173397,0.0,1.076478406144585,VRNT,0.00039505915964692666,0.0,1.0042805941717892,NEO,0.0020730412843064983,0.0,1.045478032818835,VEEV,0.003107001492714856,0.0,1.0911586203767527,0.0034985945006449134,0.958693857391565
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71343,0.001071522174355355,1.1138474699037648,KEYS,0.0019795205652077376,0.0,0.9627039999659632,CDNS,-0.00011727034538722148,0.0,1.0758472111721327,VRNT,-0.00019714016967464776,0.0,1.0032906739381093,NEO,0.004103567077502967,0.0,1.0669289789974745,VEEV,0.003318008427839603,0.0,1.1092609878693522,0.009086685555488439,0.9674052070176605
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71186,0.0009514170090862972,1.114907203332159,KEYS,0.000691791561747479,0.0,0.9660339524841483,CDNS,0.003520084901352183,0.0,1.094782578793177,VRNT,-0.0013813427784711064,0.0,0.9963612323023503,NEO,-0.0005744324336564466,0.0,1.063864585947754,VEEV,-0.002373730693535925,0.0,1.0960955535991148,-0.00011762944256381563,0.9672914116824257
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71497,-0.007502163081421376,1.1065429876721098,KEYS,-0.0026887238546615677,0.0,0.9530469598218626,CDNS,-0.0024214366420985734,0.0,1.0815278455360722,VRNT,-0.0009604279623849354,0.0,0.9915765663616528,NEO,0.00643303004078688,0.0,1.09808395015141,VEEV,-0.0021162447690072027,0.0,1.084497521190934,-0.0017538031873653988,0.9655949729215059
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71432,-0.0021239857917741967,1.1041927060883068,KEYS,0.0034707613630971415,0.0,0.9695859526486972,CDNS,0.0026553721055136317,0.0,1.095887139897936,VRNT,0.0004658912983848129,0.0,0.9938864008314038,NEO,0.009209300196448033,0.0,1.148646873840639,VEEV,0.0036418878294314453,0.0,1.1042456128083031,0.019443212792875066,0.9843692414517491
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71087,0.009638279380647763,1.1148352238796593,PCTY,0.00346663394192793,0.00025735616975215627,1.0173331697096397,CDNS,0.0017525522069830697,4.055256812351713e-05,1.0087627610349152,ROKU,0.0004785140197703656,0.0001921693856222222,1.0023925700988519,KEYS,0.0002088827199522918,0.0005996453773255492,1.0010444135997614,VRNT,0.0020755318168775854,0.00023507804820049094,1.010377659084388,0.009306916254535178,0.9935306835454808
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71286,-0.004470988428756373,1.1098508084937233,PCTY,-0.0033812475998842074,0.0,1.0001338930178232,CDNS,-0.0007684549764185756,0.0,1.0048868172162002,ROKU,0.0022454733762630407,0.0,1.013646799242456,KEYS,-9.072559625518118e-05,0.0,1.0005903118432526,VRNT,0.0037206268990606973,0.0,1.0291738505673849,0.0017256721027657735,0.9952451917293171
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71703,-0.016511651392423388,1.0915253388462758,PCTY,-0.0019359539398582594,0.0,0.990452827264955,CDNS,-0.004000004359654019,0.0,0.9847890589670819,ROKU,-0.004076034487880231,0.0,0.9929885026812477,KEYS,-0.003902884575933241,0.0,0.9810643693686464,VRNT,-0.0010253097361057285,0.0,1.023897740721724,-0.01494018709943148,0.9803760423550716
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71766,-0.0016054253132695706,1.0897729764372168,PCTY,-0.0011854002405675248,0.0,0.9845824121664016,CDNS,0.0009912652327927595,0.0,0.9896699947460258,ROKU,0.0015835878833708517,0.0,1.0008509254871107,KEYS,0.0007637163574328199,0.0,0.9848106439015532,VRNT,0.0005474984509509895,0.0,1.0267006528566107,0.002700667683979896,0.983023712250808
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71821,-0.0030214249424966866,1.0864803091845505,PCTY,-0.00023012680357177296,0.0,0.9834495181495775,CDNS,-0.0006962735267323161,0.0,0.986224589658311,ROKU,0.056223045331908056,0.0,1.2822053602578305,KEYS,-0.0010374569411923718,0.0,0.9797021507101742,VRNT,-0.003051218758844332,0.0,1.0110372113980417,0.05120796930156726,1.03336236033046
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71606,0.0037202972597878414,1.0905223389016232,PCTY,0.004126089150224166,0.0,1.0037385200827282,CDNS,0.0019214081264271599,0.0,0.9956992893635698,ROKU,-0.0010099751790114465,0.0,1.2757303823165513,KEYS,-0.001089226428928969,0.0,0.9743665633350138,VRNT,0.0009458495803154054,0.0,1.0158186570084622,0.004894145249026316,1.038419785816794
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71990,-0.02413055719884427,1.0642074272261401,PCTY,-0.008352143921726451,0.0,0.96182167718517,CDNS,-0.007093422903186997,0.0,0.9603847086442769,ROKU,-0.00797583819155967,0.0,1.2248552867894844,KEYS,-0.007479899839198723,0.0,0.937925741832963,VRNT,-0.005615969409139821,0.0,0.9872946244934971,-0.03651727426481166,1.000499525696115
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,391,99,292,-71698,0.008015944543135589,1.072738054945178,PCTY,0.005846457596692556,0.0,0.989937925441384,CDNS,0.0035575329891476496,0.0,0.9774677100606518,ROKU,0.008508508527733261,0.0,1.276963745053922,KEYS,0.0028322394820876617,0.0,0.9512078934193914,VRNT,0.004275218479222298,0.0,1.0083991256088543,0.025019957074883428,1.0255319808824732
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71526,0.00583897507464215,1.0790017457096228,PCTY,0.001165205040765871,0.0,0.9957053287452321,CDNS,0.0019092423581676512,0.0,0.9867988238395965,ROKU,0.0012314245938957137,0.0,1.2848261678597848,KEYS,0.0014798967413954145,0.0,0.9582463407286962,VRNT,-0.0019293632421775175,0.0,0.9986712845768859,0.0038564054920471325,1.0294868480458184
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71216,0.008895287120600504,1.088599776041339,PCTY,0.013901533304698122,0.0,1.0649144826913184,CDNS,0.003229562539560682,0.0,1.002733466417371,ROKU,-0.00014398262834209864,0.0,1.283901204616729,KEYS,0.0018481192878966992,0.0,0.9671011084529819,VRNT,0.005514280064408617,0.0,1.0262060503540842,0.024349512568222022,1.0545543509911293
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71440,-0.005837333350761975,1.082245256263021,CDNS,-0.002699803094824223,-0.0005230754280743294,0.9865009845258789,PCTY,-0.0022535526853435313,-0.0002230664006372677,0.9887322365732824,VRNT,-0.001334834954480519,-0.0004142645494424696,0.9933258252275974,DAY,-0.002024626808743522,-0.000607573213168803,0.9898768659562824,VEEV,-0.00031249325001027806,-0.0004444804042500385,0.9984375337499486,-0.010837770788974983,1.0431253326505712
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71598,-0.0067493779153879885,1.074940774031366,CDNS,-0.01176813486759789,0.0,0.9284546013612857,PCTY,-0.004688417711092564,0.0,0.9655542879258907,VRNT,-0.0014038575125024267,0.0,0.9863533856170552,DAY,-0.0036870069051329946,0.0,0.9716284517562214,VEEV,-0.0015519058794454478,0.0,0.9906901283555208,-0.023099322875771326,1.0190298437917793
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71236,0.008495835590448308,1.0840732941170057,CDNS,0.002259349107123576,0.0,0.9389431167342377,PCTY,0.004476854065289438,0.0,0.9871675161216841,VRNT,0.0016439190892228784,0.0,0.9944608114137327,DAY,0.0045954107628731755,0.0,0.9939536109797931,VEEV,0.003483572990837569,0.0,1.0079458352226642,0.016459106015346635,1.0358021640235504
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71322,-0.0028243962306494508,1.0810114415913539,CDNS,-0.0019280712107971887,0.0,0.9298913707744804,PCTY,0.0021002526906200194,0.0,0.9975340222808203,VRNT,-0.0005217600356818286,0.0,0.9918664618714956,DAY,-0.0005859434517332396,0.0,0.991041607931392,VEEV,0.0018447237227308122,0.0,1.017242743189979,0.0009092017151385748,1.036743917127625
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71612,-0.01191414994527018,1.0681321091836817,CDNS,-0.003090234799563363,0.0,0.9155234574055755,PCTY,-0.004745094448912402,0.0,0.9738670565221904,VRNT,-0.01857119230652935,0.0,0.8997657478424336,DAY,-0.005093043120426888,0.0,0.965804519714733,VEEV,-0.004832777693493884,0.0,0.9926622029991938,-0.036332342368925886,0.9990765821816427
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,181,232,321,293,197,96,-71516,0.0013535590072402126,1.0695778890209897,CDNS,0.0006905128744234102,0.0,0.9186843610764515,PCTY,0.0036955137659313575,0.0,0.9918617520900145,VRNT,0.0025229696250834268,0.0,0.9111161560999183,DAY,0.004422104418577266,0.0,0.9871589618852951,VEEV,-0.0021995218176645184,0.0,0.9817452921338555,0.009131578866350942,1.0081997287853586
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,136,203,304,77,414,-337,-71853,-0.008375676922946718,1.0606194501786226,CDNS,-6.256008193068485e-05,0.0,0.9183969962319646,PCTY,0.001419840729051769,0.0,0.9989031806560448,VRNT,0.005161069357941495,0.0,0.9346278244737819,DAY,0.0032251709712106894,0.0,1.0030777440245098,VEEV,0.00021521471718366492,0.0,0.9828017223108204,0.009958735693456934,1.018240123410547
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,177,294,133,358,-225,-72078,-0.0069119122568113145,1.0532885416011204,CDNS,-0.0005319091796466947,0.0,0.9159544772676859,PCTY,-0.00462110950549064,0.0,0.9758229757400724,VRNT,-0.0006245751807885114,0.0,0.9317090977615785,DAY,-0.006464092231956054,0.0,0.9706578087585256,VEEV,-0.007238050789659312,0.0,0.9472338783995686,-0.01947973688754121,0.998405073718172
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,131,186,299,309,182,127,-71951,0.0020984713906617714,1.0554988374717822,CDNS,0.0017882343367034094,0.0,0.9241441835032224,PCTY,0.001964328260017867,0.0,0.9854071589801772,VRNT,-0.0015314945719955065,0.0,0.9245745606320751,DAY,0.0022799987792968767,0.0,0.9817233018539477,VEEV,0.029459434529654563,0.0,1.086758750524483,0.03396050133367721,1.032311410555728
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,119,166,281,129,362,-233,-72184,-0.01319537280847849,1.0415711368124263,VEEV,0.002278036222755774,-0.0005805030703212649,1.0113901811137789,PCTY,0.0022828235174814546,-0.0007419588053592135,1.0114141175874072,CCEP,0.0011070346962753096,-0.00044646962796644817,1.0055351734813764,DECK,0.002570405943720387,-0.0005694270712403193,1.0128520297186019,MA,-0.0005883236873318119,-0.0005320568006681063,0.9970583815633409,0.0047795613173457615,1.037245406241075
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71989,-0.0027652403144732274,1.038690942314521,VEEV,-0.006584985149159639,0.0,0.9780902345005783,PCTY,-0.02065455667143421,0.0,0.9069625665374186,CCEP,0.0037905625557916878,0.0,1.0245928933670265,DECK,0.0027876332482387415,0.0,1.0269693296865503,MA,-0.0073402593068264245,0.0,0.9604650462397429,-0.028001605323389845,1.0082008697520133
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71610,0.021432370568193138,1.0609525514960314,VEEV,0.00853829479332835,0.0,1.0198463482837863,PCTY,0.010259264425196424,0.0,0.9534864105067294,CCEP,0.0002480319223145955,0.0,1.025863552091685,DECK,0.0012449735450913658,0.0,1.0333620779219501,MA,0.005712875464418277,0.0,0.9879001322252149,0.02600344015034901,1.0344175607281396
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71375,0.008161854781411959,1.0696118921513105,VEEV,0.003226628714867275,0.0,1.0362996758444112,PCTY,0.0034292867477308865,0.0,0.9698353020651905,CCEP,0.0007784853372596601,0.0,1.0298566507583475,DECK,0.0007861895074681602,0.0,1.0374241700373388,MA,0.005682619803817346,0.0,1.015969436503099,0.013903210111143328,1.0487992854175994
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71158,0.006135586748687638,1.0761745887030327,VEEV,0.0011512476224800228,0.0,1.0422648635343748,PCTY,0.0032882452781311414,0.0,0.9857805838280943,CCEP,0.002150156073377918,0.0,1.040928413420031,DECK,-0.00020540451437427444,0.0,1.0363587119981055,MA,0.0012252842974088463,0.0,1.0221936934890716,0.007609528757023655,1.0567801537403305
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70895,0.01049769746289475,1.0874719439524922,VEEV,0.0040251533940153465,0.0,1.0632412432989664,PCTY,0.0012489774947701982,0.0,0.9919366726480079,CCEP,0.0009067115988331321,0.0,1.0456475227500455,DECK,0.0060399626241538495,0.0,1.0676565514265295,MA,0.006182385553377934,0.0,1.053791671105976,0.018403190665150462,1.0762282804007608
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70754,0.0046600444669098184,1.0925396115678276,VEEV,0.00038224113985978474,0.0,1.065273316022889,PCTY,0.007894998916019037,0.0,1.0310933674245857,CCEP,0.00038188573264279495,0.0,1.0476441121016031,DECK,0.00469032892502983,0.0,1.0926948534522967,MA,0.00022577734348741,0.0,1.0549812825264333,0.013575232057038858,1.090838329053549
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70819,-0.00034988023558091275,1.0921573535511508,VEEV,0.002375248292177057,0.0,1.077924759145815,PCTY,-0.008613098961993138,0.0,0.9866888213611722,CCEP,0.0018017833564955234,0.0,1.0570822507251791,DECK,0.004424397891452748,0.0,1.1168674374803746,MA,-0.001833903366644707,0.0,1.0453076138975714,-0.0018455727885125165,1.0888251075167814
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70780,-0.0020375791387226005,1.0899319965113525,VEEV,0.003137924826988492,0.0,1.0948369934625612,PCTY,-0.0032729846150292286,0.0,0.97054173470049,CCEP,-0.0012705952901039153,0.0,1.0503666320800598,DECK,0.005461490241578027,0.0,1.1473662405350513,MA,0.00014409959469077193,0.0,1.0460607559150206,0.0041999347581241474,1.0933981019313592
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70568,0.004097381912668174,1.0943978641598964,VEEV,-0.0008262512558443458,0.0,1.0903139412585947,PCTY,-0.0014349481650183461,0.0,0.963578349294079,CCEP,-0.0017971284257837007,0.0,1.040928413420031,DECK,0.004515374934477112,0.0,1.1732701843509374,MA,-0.0020086806471526497,0.0,1.0355547459342587,-0.00155163355932193,1.0917015487427035
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70640,-0.001611511904139773,1.0926342289739375,DECK,-0.0025998099529742414,-0.00010967318780437793,0.9870009502351288,VEEV,-0.0018964755556819966,-0.00024507560555520595,0.99051762222159,PCTY,-0.00045219570383513944,-0.0004092912079706437,0.9977390214808243,CCEP,-0.00048110290549670514,2.804174173895239e-05,0.9975944854725165,CDNS,-0.0010225033181432476,-0.00022512342528445257,0.9948874834092838,-0.007413209121007057,1.0836085368641466
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70688,0.0009317492412306283,1.0936522900877266,DECK,-0.0013993203113827235,0.0,0.9800952978500385,VEEV,0.0022231692604969934,0.0,1.001528063870108,PCTY,0.0036892588791730407,0.0,1.016143609201302,CCEP,0.0025026297188735836,0.0,1.010077533506156,CDNS,-0.0005020619193176979,0.0,0.9923900078121557,0.006513675627843196,1.0906668113808415
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70450,0.009717399870633026,1.1042797467099426,DECK,0.0019289656008382396,0.0,0.9895481484255186,VEEV,0.0009131256472220351,0.0,1.0061006686777703,PCTY,-0.0006830921582982041,0.0,1.0126730105455508,CCEP,-0.003028716746763749,0.0,0.9947813397998565,CDNS,0.004914865899985044,0.0,1.016777326856565,0.004045148242983366,1.095078720316579
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70250,0.002985163546397107,1.1075762023548457,DECK,-0.0004804921181944977,0.0,0.9871707979960566,VEEV,0.0030737854881818017,0.0,1.021563356852929,PCTY,0.008245926229008793,0.0,1.054425145240885,CCEP,0.003852931870009169,0.0,1.013945463438883,CDNS,0.0064441652548262954,0.0,1.049538732464686,0.02113631672383156,1.1182246509867184
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69916,0.009472185190685156,1.1180673692563465,DECK,-0.00040138313394211256,0.0,0.9851896294528776,VEEV,0.0016019796974250156,0.0,1.0297459756394878,PCTY,-0.002234196534446942,0.0,1.0426461802142306,CCEP,-0.0009016652538880177,0.0,1.0093742664702818,CDNS,0.00344343696949867,0.0,1.0676088348261346,0.0015081717446466135,1.1199111258095038
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-70054,-0.0012592227925193322,1.1166594733414068,DECK,0.0016661887610404326,0.0,0.9933971888933174,VEEV,-0.0025942171193366727,0.0,1.0163890524466277,PCTY,-0.0024006504916934458,0.0,1.0301310348882626,CCEP,-0.00024385363712369214,0.0,1.0081435685397926,CDNS,-0.003577805023033065,0.0,1.0485103535667575,-0.007150337510146443,1.1119033832785978
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70152,-0.0017318870104667816,1.114725545304412,DECK,-0.0023931650015023955,0.0,0.9815103719680657,VEEV,-0.007056167304188343,0.0,0.9805299964455834,PCTY,-0.0019193360720744625,0.0,1.0202451966171404,CCEP,-0.0005232011815976545,0.0,1.005506259008392,CDNS,-0.0002522179173923833,0.0,1.0471880880780526,-0.012144087476755237,1.0984003313263624
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70420,-0.009496397343734198,1.1041396685969906,DECK,-0.0016954943606827923,0.0,0.973189645464948,VEEV,-0.007130143603208939,0.0,0.9455733980360286,PCTY,-0.009153700327047098,0.0,0.9735501026674277,CCEP,-0.0010141414471639854,0.0,1.000407631145176,CDNS,-0.005190792664992072,0.0,1.0200094068457395,-0.024184272403094887,1.071836318505916
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70498,-0.0012339337557076835,1.102777233388893,DECK,0.0020473428480884516,0.0,0.98315190976733,VEEV,-0.0020870442242727273,0.0,0.9357061305410435,PCTY,-0.0009722306356825694,0.0,0.9688175264915018,CCEP,-0.004920925352013339,0.0,0.9757929747729264,CDNS,0.0011810342241472594,0.0,1.0260327369379243,-0.004751823139732925,1.0667431418856337
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70230,0.003823175554131808,1.1069933443492386,DECK,0.0017847880882878365,0.0,0.9919254988549808,VEEV,0.006417168334991619,0.0,0.965729049299871,PCTY,0.005601376736293862,0.0,0.9959510862645181,CCEP,0.0,0.0,0.9757929747729264,CDNS,0.0009450224752536318,0.0,1.030880856921686,0.01474835563482695,1.0824758491131756
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69922,0.0057574526279098315,1.1133668060887407,DECK,0.00026680545418097614,3.296957134614835e-05,1.0013340272709048,CCEP,0.0037305778703863586,8.199003287612701e-05,1.0186528893519318,HEI,0.002647356414044179,3.595366870766015e-05,1.0132367820702208,TMO,0.0005650864903034182,-0.00010480109165113029,1.0028254324515171,WKC,0.00394025249074876,8.528500796210105e-05,1.0197012624537438,0.011281475908904597,1.094687774326917
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69692,0.007672301032188189,1.1219088913842994,DECK,-0.00020458501167983645,0.0,1.0003097376025816,CCEP,0.0004601762065440607,0.0,1.0209966884639674,HEI,-0.0015843196602222777,0.0,1.0052103272987498,TMO,0.0039021762387814185,0.0,1.022391440322307,WKC,0.0017797782236015803,0.0,1.0287754729612149,0.004353225997024945,1.0994531976047424
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,394,390,284,208,76,-69616,0.002928125887423194,1.125193981852492,DECK,-0.0027077689625333748,0.0,0.9867666993005807,CCEP,0.0017305177950007967,0.0,1.0298309531540863,HEI,0.0051827272652613665,0.0,1.0312589821518174,TMO,0.0011355662369570308,0.0,1.0281964063252265,WKC,-0.0014884168380118858,0.0,1.0211192392787694,0.003852625496673933,1.103688979026234
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69262,0.007672378673070135,1.133826896161924,DECK,0.0030794050761717264,0.0,1.0019599712146978,CCEP,0.002696085905304946,0.0,1.0437135167423137,HEI,0.00019090346995129793,0.0,1.0322433367423736,TMO,0.0028694009406373677,0.0,1.0429479450025743,WKC,-0.00011106843171091452,0.0,1.0205521687162866,0.008724726960354423,1.1133183640173905
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69368,-0.00180590159841032,1.1317793163578245,DECK,0.0009541206172712258,0.0,1.00673992454578,CCEP,3.4566973625649315e-05,0.0,1.0438939068303434,HEI,-0.0005868750049279781,0.0,1.0292143476756859,TMO,-0.0031300295077957064,0.0,1.0266256557878095,WKC,0.00044459123640234744,0.0,1.0228208114688,-0.002283625685424462,1.1107759616052655
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69598,-0.004835444424841517,1.126306660372391,DECK,0.001130450093295332,0.0,1.0124302707539146,CCEP,-0.00017274407411742578,0.0,1.0429922743982822,HEI,-0.0011330100626775197,0.0,1.0233837966128427,TMO,-0.0018892136916357938,0.0,1.016928079562315,WKC,-0.0011644311355858861,0.0,1.0168657894738025,-0.0032289488707212934,1.1071893228184158
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69552,0.0012365569653400854,1.1276994027183835,DECK,-0.004192890834030005,0.0,0.9912052227422216,CCEP,-0.0018668859505699632,0.0,1.0332565362801465,HEI,0.0029152866733404004,0.0,1.0383010823327323,TMO,-0.0006111541234835372,0.0,1.0138205806167615,WKC,5.570742281908459e-05,0.0,1.017149024336225,-0.0036999368119240207,1.1030927922851506
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69480,0.0045106896075925995,1.1327861046947136,DECK,0.0016303970414471626,0.0,0.9992855130553511,CCEP,-0.0009422305375549112,0.0,1.0283887069720896,HEI,-0.0011377193876351166,0.0,1.0323946059748699,TMO,-0.0002559974735638626,0.0,1.0125229030803369,WKC,-0.0011708060500270178,0.0,1.0111946031788652,-0.0018763564073337458,1.1010229970564627
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69392,0.002285226738359958,1.1353747777900045,DECK,-0.002983883517770836,0.0,0.9843767551955859,CCEP,-0.00028051750787645436,0.0,1.0269463017860492,HEI,-0.00030804677598843537,0.0,1.0308044768252778,TMO,-0.0006542986990679678,0.0,1.009210440989027,WKC,-0.0018508417357170127,0.0,1.001836797306389,-0.006077588236420706,1.0943314326415237
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,401,431,403,354,138,216,-69176,0.004620174547884881,1.1406204074406603,DECK,0.0051445996560964555,0.00015634625525359004,1.0257229982804823,PODD,-0.005803638951520177,-2.596456641727922e-05,0.9709818052423991,CCEP,0.00043137033770675523,-7.815885521219789e-05,1.0021568516885337,PCTY,-0.0021103012162657273,-0.0006619406704807132,0.9894484939186714,HEI,-0.00018511707875071412,-3.999493973367427e-05,0.9990744146062465,-0.0031728000293236823,1.090859337839949
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69158,0.00017586919155743175,1.1408210074295908,DECK,-0.0023866852808678285,0.0,1.013482608369264,PODD,0.0007484356727521125,0.0,0.9746153923455824,CCEP,0.001469551768658617,0.0,1.009520458557895,PCTY,0.0027032274592202034,0.0,1.0028220156098966,HEI,-0.0004117330948961717,0.0,0.9970176546024594,0.0021227965248669326,1.0931750102514342
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69246,-0.003403778522185874,1.1369379053868436,DECK,4.535847209305999e-05,0.0,1.0137124584823067,PODD,-0.001690135325361797,0.0,0.9663792328293593,CCEP,-0.0018756550663287408,0.0,1.000052897744612,PCTY,-0.0022671030736400866,0.0,0.9914545112403809,HEI,0.0015619080157181831,0.0,1.00480390393514,-0.004225626977519381,1.0885556604369657
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69438,-0.006531243569450895,1.1295122870034209,DECK,-0.0014285652190301201,0.0,1.00647168668088,PODD,0.002623662584927855,0.0,0.9790564980094877,CCEP,-0.0024193649385429563,0.0,0.987955433157154,PCTY,0.0010405644296444638,0.0,0.9966128727304172,HEI,0.00030705585253238966,0.0,1.0063465585318934,0.00012335270953163204,1.0886899367271567
