Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-06-19,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,204,392,235,152,342,-190,-63392,-0.005649494809462974,0.97757508915085,DDOG,0.0003231376507399908,0.0,1.1412228459275684,PLMR,0.0037218330984019055,0.0,1.0665298637339908,BTG,0.0076152536326627995,0.0,1.0156863878695956,LSCC,0.00029028241148392197,0.0,1.0815046977427962,ZM,0.0015813125350092163,0.0,1.082062219108468,0.013531819328297834,0.8476399821378942
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63350,0.006495095537691675,0.9839245327501522,DDOG,0.005115799509816466,0.0,1.1704141823065064,PLMR,0.0009855857623755516,0.0,1.0717856469782137,BTG,0.005813960885715997,0.0,1.0452121925257356,LSCC,0.002318838336241935,0.0,1.094043870512555,ZM,0.006398889996399682,0.0,1.116682204655144,0.02063307449054963,0.8651294010305135
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63348,0.004307419569164139,0.988162708537101,DDOG,0.0015279188604782501,0.0,1.179355671825093,PLMR,0.0,0.0,1.0717856469782137,BTG,0.0037664251562962827,0.0,1.0648957600037183,LSCC,-0.00107449583180792,0.0,1.0881661426191513,ZM,0.0012257677080013797,0.0,1.1235261695879741,0.005445615892967992,0.8698405634462393
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63800,-0.025855145939064572,0.9626136174963329,DDOG,-0.002653589940938339,0.0,1.1637080400873747,PLMR,0.0009329012960206829,0.0,1.0767849980738253,BTG,-0.002218088117602557,0.0,1.0530855968449704,LSCC,-0.004969395193976056,0.0,1.061128504622256,ZM,0.002444520681722251,0.0,1.137258584378044,-0.0064636512747740195,0.8642182173794699
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63544,0.010959447267809841,0.9731633306765596,DDOG,0.002485872257900779,0.0,1.1781721877531213,PLMR,-0.0018333253406342953,0.0,1.0669145119569075,BTG,-0.004485948672748696,0.0,1.0294651571676832,LSCC,0.005834571032149594,0.0,1.0920846527945423,ZM,0.002821427084989248,0.0,1.1533020452410478,0.004822596361656629,0.8683859930102815
2020-06-26,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,73,252,193,56,438,-382,-63926,-0.024226905044785974,0.9495865950711909,DDOG,-0.011383925359315962,-0.0022767850718631924,0.9430803732034202,GOLD,0.0015924906221709012,-0.0022251614543167225,1.0079624531108544,GOTU,-0.0005802950472336739,0.0013766605927106393,0.9970985247638317,PLMR,-0.011125807271583611,-0.0004879801110149407,0.944370963642082,PFSI,-0.0003415637350492438,-0.00041771367125357454,0.9982921813247538,-0.02587008050674938,0.845920777460172
2020-06-29,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,95,320,210,436,58,378,-63548,0.014685678433118632,0.9635319184508064,DDOG,-0.001846150956915671,0.0,0.9343750295362308,GOLD,0.0020100087851928627,0.0,1.0180925200403412,GOTU,0.0023590643093756914,0.0,1.0088596224773392,PLMR,0.008575070768459625,0.0,0.9848612028666283,PFSI,-0.006532610595590383,0.0,0.9656849109186683,0.004565382310522126,0.8497827292136918
2020-06-30,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,170,362,229,437,57,380,-63168,0.015409875731554612,0.9783798255775198,DDOG,0.007716186527575709,0.0,0.9704240896092838,GOLD,0.006199833553872392,0.0,1.0496525408738042,GOTU,0.005691753112643783,0.0,1.0375705219596194,PLMR,0.009247287688389338,0.0,1.0303976772468326,PFSI,0.0045020743079702275,0.0,0.9874228370538756,0.03335713519045145,0.8781290465945837
2020-07-01,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,176,356,226,221,273,-52,-63220,0.005022132820864389,0.9832933790108243,DDOG,0.005589420104574039,0.0,0.9975446291914093,GOLD,-0.0009651436677924563,0.0,1.0445872133577712,GOTU,-0.009134861149538232,0.0,0.9901802087048442,PLMR,0.005153915646975049,0.0,1.0569505908036787,PFSI,-0.0003828545110391657,0.0,0.9855326406165298,0.0002604764231792341,0.8783577785077304
2020-07-02,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,208,357,238,343,151,192,-63028,0.004541250844364075,0.9877587608985148,DDOG,0.0004699017474284695,0.0,0.999888369013384,GOLD,-0.00402834527952265,0.0,1.0235474235078736,GOTU,0.020401747257948966,0.0,1.0911872404939411,PLMR,-0.0010458089759907807,0.0,1.0514237487284726,PFSI,-0.005706062362480791,0.0,0.9574150870784384,0.010091432387383217,0.8872216666414734
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,1.0034460747622858,DDOG,-0.0014064008911037762,0.0,0.9928571495474603,GOLD,0.002588532855266834,0.0,1.0367948541812428,GOTU,0.008305591775394206,0.0,1.136502019344249,PLMR,0.0021026126076722387,0.0,1.062477432878885,PFSI,0.0027146867455512427,0.0,0.9704104973128514,0.014305023092780747,0.8999133930711951
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9925902612639013,DDOG,0.0025404614771746383,0.0,1.005468726251274,GOLD,0.0030815574196579655,0.0,1.05276956855907,GOTU,0.010348505777661244,0.0,1.1953075079117872,PLMR,-0.0022390543036367784,0.0,1.0505827095358629,PFSI,-0.005892343451635785,0.0,0.9418205376166514,0.007839126919221288,0.9069679283757873
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,1.0003597237315567,DDOG,0.013408815986347156,0.0,1.072879451902925,GOLD,0.005181319446467248,0.0,1.08004324575019,GOTU,0.02633482388584456,0.0,1.3526985714632105,PLMR,0.0077081313428502,0.0,1.0910728570940122,PFSI,0.0020571494950675008,0.0,0.9515078658336629,0.05469024015657666,0.956570222192972
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,0.9947140874331285,DDOG,-6.241294112965257e-05,0.0,1.0725446440925708,GOLD,-0.00093797049725739,0.0,1.0749780022488111,GOTU,0.02467715545030549,0.0,1.5196023360902295,PLMR,-0.0007708368759624219,0.0,1.0868676611309636,PFSI,-0.00014899456213917085,0.0,0.9507990183444536,0.022756940573816855,0.9783388338941003
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,1.0051249652815353,LITE,-0.0028781576428901293,0.0001290344195257287,0.9856092117855494,ENPH,0.0019865906629721744,-0.0006958931624349108,1.0099329533148609,DDOG,0.0006451720976286435,-0.00010471356946769374,1.0032258604881432,NEM,-0.0025924258950668438,0.0001193916759644509,0.9870378705246657,GOLD,-0.003479465812174554,0.0008846948110414754,0.9826026709391272,-0.0059857724149016585,0.9724827202897499
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,0.9957144414555202,LITE,-0.009535364043736429,0.0,0.9386184985893727,ENPH,-0.011221362414682013,0.0,0.95326883489648,DDOG,-0.02022611685436935,0.0,0.9017690430603511,NEM,-0.007562979999538033,0.0,0.9497131321568425,GOLD,-0.007229876833005045,0.0,0.9470821895057688,-0.05577570014533086,0.9182418156863532
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,1.00906335845133,LITE,0.005426744594695477,0.0,0.9640867129078781,ENPH,0.013608568020091916,0.0,1.0181319538020925,DDOG,0.005146539656826921,0.0,0.9249739937673959,NEM,0.007490756882908967,0.0,0.985283483064307,GOLD,0.007041702718303755,0.0,0.9804275456472681,0.038714311872827034,0.9537909157135056
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,1.0182277230735912,LITE,0.004836920858394445,0.0,0.9874027685627034,ENPH,0.007408731765416343,0.0,1.0558472865396873,DDOG,-0.0009224795489481963,0.0,0.9207076458045991,NEM,0.0011979648739544047,0.0,0.9911851580822995,GOLD,0.0002957744761071357,0.0,0.9818774728656422,0.01281691242492413,0.9660155703518939
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0147595363577904,LITE,-0.0011382930740657215,0.0,0.9817829998988622,ENPH,-0.0007247595572318134,0.0,1.0520211094802028,DDOG,-0.007154160930034204,0.0,0.8877731924666039,NEM,-0.0018989278625999974,0.0,0.9817742125139092,GOLD,-0.002953122381996054,0.0,0.9673794511581559,-0.013869263805927791,0.9526176455660497
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0176501927476636,LITE,0.004603579041771821,0.0,1.0043815781083736,ENPH,0.005438169896727674,0.0,1.0806264571216893,DDOG,0.004653344789422809,0.0,0.9084287662633725,NEM,0.004451654066695498,0.0,1.0036268083424806,GOLD,0.004870759535201153,0.0,0.9909388145875871,0.024017507329818957,0.9754971468509471
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.026205515584111,LITE,0.007452374412899943,0.0,1.0418067159757882,ENPH,0.014264034544909699,0.0,1.157696922694325,DDOG,0.01108819282634186,0.0,0.9587929329099931,NEM,0.004036904983544254,0.0,1.0238845386635624,GOLD,0.005705902571348043,0.0,1.0192098162386065,0.0425474093390438,1.0170020232670838
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0279285529652544,LITE,-0.0010788330222061494,0.0,1.036187038536034,ENPH,-0.007680209021872964,0.0,1.1132401509429675,DDOG,-0.0030822621626907633,0.0,0.9440166770151742,NEM,0.00031157378785930947,0.0,1.0254796165837723,GOLD,0.000782383631457817,0.0,1.0231968816248376,-0.010747346787452748,1.0060719498394914
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0338361427199467,LITE,0.0013385510665833156,0.0,1.0431219848640951,ENPH,0.0032078670422509784,0.0,1.1310957828945698,DDOG,-0.002689597011215006,0.0,0.9313215548499886,NEM,0.003670846466843081,0.0,1.044301507720553,GOLD,0.0020545783464197775,0.0,1.0337080724103906,0.007582245910882147,1.013700234767215
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0210994263604525,LITE,0.0005272887725026098,0.0,1.0458721174189425,ENPH,-0.0013208880477328711,0.0,1.1236255283922374,DDOG,-0.009564243082227654,0.0,0.8867846261584711,NEM,0.000916460338224523,0.0,1.0490868122854229,GOLD,-0.0037167415773152524,0.0,1.0144979435527202,-0.013158123596548645,1.0003618417882976
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0147784124156685,GEN,-0.0065562176976336406,-0.000332378818491415,0.9672189115118318,ENPH,-0.006550986551134997,-0.0013101973102269994,0.967245067244325,DDOG,-0.0008918208809417073,-0.00017836417618834145,0.9955408955952915,NEM,0.002980119153202754,0.0005960238306405509,1.0149005957660138,PFSI,-0.0038755965163418393,0.0006430875301256568,0.9806220174182908,-0.015476331436989978,0.9848799103678642
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.022282839621692,GEN,0.004217769734921317,0.0,0.9876164447719226,ENPH,0.008616930860292539,0.0,1.0089184865913419,DDOG,0.007048575252775403,0.0,1.0306266201943857,NEM,0.0068613395270929805,0.0,1.0497184836350115,PFSI,0.006847370352658544,0.0,1.0141954280644618,0.03359198572774078,1.01796398226048
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.015665201910256,GEN,-0.0024015171735390695,0.0,0.9757575555069757,ENPH,-0.016039863646953513,0.0,0.9280039118122628,DDOG,0.001024699849392663,0.0,1.035907034906852,NEM,-0.001303561642003648,0.0,1.0428766198841672,PFSI,0.003910297785994432,0.0,1.0340244587490925,-0.014809944827109133,1.002887991847218
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0282882766968122,GEN,0.005930997347626744,0.0,1.0046936328751688,ENPH,0.006604925405437401,0.0,0.9586508948796334,DDOG,0.004191206388088275,0.0,1.057615535817688,NEM,-0.0020411060978847264,0.0,1.0322335107432323,PFSI,0.005317060012703845,0.0,1.0615143092579553,0.020003083055971538,1.0229488436439742
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0244319365949355,GEN,-0.00047216735873205633,0.0,1.0023217151803208,ENPH,6.766054846081282e-05,0.0,0.9589752091062834,DDOG,0.0058360256584004235,0.0,1.0884768928364628,NEM,-0.006569433171194694,0.0,0.9983275654137556,PFSI,0.007217169619590358,0.0,1.09981995337564,0.006079255296524844,1.0291676108197707
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.032289846876647,GEN,0.0030289144946381353,0.0,1.017501449037322,ENPH,0.00412580734965875,0.0,0.9787579439356396,DDOG,0.002371708600233946,0.0,1.1013846428759435,NEM,0.010782802502686773,0.0,1.0521514102679788,PFSI,-0.0022536678189655213,0.0,1.087426809197746,0.018055565128252085,1.0477498136448147
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0397027444632467,GEN,0.004755205432747856,0.0,1.0416935911287775,ENPH,0.0028164296405766456,0.0,0.9925409583568906,DDOG,0.003856802784623348,0.0,1.1226237596638702,NEM,-0.0030347217179633734,0.0,1.0361864765913487,PFSI,0.0020721354463316024,0.0,1.0986932873808954,0.010465851586316079,1.0587154076940117
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0434580783941934,GEN,0.0012750371186635247,0.0,1.048334581103593,ENPH,0.02528997869478147,0.0,1.1180476568096094,DDOG,-0.003031246944693411,0.0,1.1056090104562635,NEM,0.006162892610172089,0.0,1.0681160064880741,PFSI,0.0016406863343995327,0.0,1.1077063426924072,0.0313373478133232,1.0918927406602432
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0501672457250533,GEN,-0.0018099700996674574,0.0,1.0388473098723683,ENPH,0.017519945418014472,0.0,1.2159883264198261,DDOG,0.0002122659155710416,0.0,1.1067824260006038,NEM,0.0003416660669143923,0.0,1.0699407014627995,PFSI,0.0033360457524222566,0.0,1.1261831378897582,0.019599953053254706,1.1132937871163735
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.056917401067305,GEN,0.0023744303125866396,0.0,1.0511806625859186,ENPH,-0.009654607868542043,0.0,1.1572888740982854,DDOG,-0.009139095785705908,0.0,1.0562074729748265,NEM,-0.0007389887664901673,0.0,1.0659873306668415,PFSI,0.002040835924922879,0.0,1.1376749129189971,-0.015117426183228599,1.0964636504693948
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.057586461012657,LITE,-0.00516974618549254,0.0015468592979496574,0.9741512690725374,DOYU,0.0060895115063921805,0.00048070632989578036,1.030447557531961,SYNA,-0.0015609422646498895,-0.006545940676521563,0.9921952886767506,PFSI,0.004119591626036279,-0.000661254434652989,1.0205979581301814,EBS,0.005931178740092974,0.0008239183252072559,1.029655893700465,0.005053882264257146,1.1020050486659048
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.0604865939540362,LITE,-0.0072695419924097004,0.0,0.9387431012851273,DOYU,-0.017026839835635934,0.0,0.9427212299263662,SYNA,-0.005438809365182751,0.0,0.965213483536024,PFSI,0.0016688814996765001,0.0,1.0291142433848368,EBS,-0.0007194263087862085,0.0,1.0259520860058404,-0.028785736002338094,1.0702830222617643
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0520354361390207,LITE,0.004135423231619928,0.0,0.9581536014330145,DOYU,0.006585547987349472,0.0,0.9737629094182322,SYNA,-0.006607371191945499,0.0,0.9333258647100575,PFSI,0.00127028803990501,0.0,1.0356506009601751,EBS,-0.012074660823344054,0.0,0.9640119687082263,-0.006690772756415142,1.0631220017747616
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0667603021864243,LITE,0.0069679541638458355,0.0,0.9915354533165598,DOYU,0.0049895809507197525,0.0,0.9980562537349854,SYNA,0.004993439231019714,0.0,0.9566283946509005,PFSI,0.002715603089781249,0.0,1.0497126808196815,EBS,0.011836843594857394,0.0,1.0210662631940755,0.031503421030223945,1.0966139818031664
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0645764578576589,LITE,0.0028611419029614727,0.0,1.0057200714853394,DOYU,-0.003921554356407331,0.0,0.9784865944861153,SYNA,-9.324222402000704e-05,0.0,0.9561824038555109,PFSI,-0.01769809300203251,0.0,0.9568231175668835,EBS,0.008288947771300714,0.0,1.06338408782734,-0.010562799908197662,1.0850306677368478
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.064393475663945,LITE,-0.0027783778273459125,0.0,0.9917487197496813,DOYU,0.0019310167740679064,0.0,0.9879339646218817,SYNA,-0.002705232353578313,0.0,0.9432489259813498,PFSI,0.005564752321826339,0.0,0.9834455358921707,EBS,-0.0022528594115313718,0.0,1.0514058135756674,-0.00024070049656135187,1.0847695003163391
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.067277814352814,LITE,-0.005785557315427759,0.0,0.9630596244466119,DOYU,-0.0008196646861671653,0.0,0.9838850917065532,SYNA,0.0008274195754936376,0.0,0.9471512391109513,PFSI,0.00024245175191452974,0.0,0.9846377263576186,EBS,-4.496893975203253e-05,0.0,1.0511694105522393,-0.005580319613938789,1.0787161397971212
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0697361704947173,LITE,-0.006888151728121139,0.0,0.9298911203645337,DOYU,0.0052126376316872225,0.0,1.0095282739779814,SYNA,-0.0015773942154548193,0.0,0.939681084682279,PFSI,-0.004640856958320128,0.0,0.9617899121386623,EBS,-0.00520279066883691,0.0,1.0238243385492993,-0.013096555939045773,1.0645886735299166
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0650246294032728,LITE,-0.0011010513671132482,0.0,0.9247718309178145,DOYU,-0.0008021528162170943,0.0,1.0054792942378703,SYNA,-0.001850970077347647,0.0,0.9309844768322966,PFSI,0.00024787756290272077,0.0,0.962981942835889,EBS,0.002863301472545965,0.0,1.0384819272302823,-0.0006429952252293039,1.0639041480960036
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0683886510976417,LITE,-0.005604890625839998,0.0,0.8988556060870537,DOYU,-0.002684560478414899,0.0,0.9919829443619929,SYNA,-0.0054131787694142956,0.0,0.9057865498090822,PFSI,-0.000990299498031333,0.0,0.9582137401628709,EBS,-0.0010016750162742617,0.0,1.0332808202234878,-0.01569460438797479,1.0472065933849115
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0720650908111724,APPS,-0.000710721224520583,-0.00024862004999118086,0.9964463938773971,PFSI,0.0023221916244103194,-0.0001632681191999863,1.0116109581220516,SYNA,0.0018956284901733957,0.00037912569803467917,1.009478142450867,DOYU,-0.0008163405959999315,0.0004644383248820639,0.9959182970200003,PLMR,-0.0014714182305115122,-0.000939597909015162,0.9926429088474424,0.0007114180082621021,1.0479515950138163
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0828326105857693,APPS,-0.016690442768795343,0.0,0.9132907363314811,PFSI,0.009633154617126528,0.0,1.0603359819818978,SYNA,0.013047185306089793,0.0,1.0753323843858857,DOYU,0.01393445104610942,0.0,1.0653061707987497,PLMR,0.006803500387160622,0.0,1.0264101409207216,0.02672784858769102,1.0759610865725748
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.08672685689367,APPS,-0.009260704270278853,0.0,0.8710021592217257,PFSI,-0.0035588945198443247,0.0,1.0414678624045521,SYNA,0.002014645712613916,0.0,1.0861644532750754,DOYU,0.002937393157835633,0.0,1.0809522860842713,PLMR,-0.002187102453121703,0.0,1.015185820235138,-0.01005466237279533,1.0651426611208217
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.0978067176422945,APPS,-0.006854346346337925,0.0,0.8411514068831564,PFSI,0.002030665384719743,0.0,1.052042226091967,SYNA,-0.0011332729195481894,0.0,1.0800098494697128,DOYU,0.003650121082260638,0.0,1.1006803197260415,PLMR,-0.0022484420985789955,0.0,1.0037728875546523,-0.004555274897484729,1.060290643494378
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.0996433965963759,APPS,-0.008196022900109479,0.0,0.8066809259167881,PFSI,0.00023652664645266164,0.0,1.0532864061902878,SYNA,-0.00396625918881639,0.0,1.0585918545223556,DOYU,0.0014832990901085807,0.0,1.1088435103097918,PLMR,0.004078177422067508,0.0,1.0242407071891968,-0.006364278930297118,1.0535426580919955
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1070468176314696,APPS,0.011277521905520206,0.0,0.8521677349807476,PFSI,0.008740135224799373,0.0,1.0993157342930182,SYNA,0.0014883706736010362,0.0,1.0664697398802756,DOYU,0.0047852712356183606,0.0,1.1353740950832294,PLMR,0.0026153528800596515,0.0,1.037634461606305,0.028906651919598625,1.0839970489919095
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1046168911440843,APPS,0.0017514678551299402,0.0,0.8596304569557359,PFSI,-0.0011316555118192407,0.0,1.0930955007433067,SYNA,-0.0030240017724429084,0.0,1.0503447079620023,DOYU,0.0005991557187407182,0.0,1.1387754244931254,PLMR,0.00425415197245953,0.0,1.0597057350639771,0.002449118262068039,1.0866518859606236
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1129291365821457,APPS,0.022488625492380176,0.0,0.9562899939973418,PFSI,0.004286786498779361,0.0,1.116524835915621,SYNA,0.004781438818122519,0.0,1.0754555027572976,DOYU,0.009557952837484463,0.0,1.1931972334920835,PLMR,0.00610591962930176,0.0,1.0920581253090311,0.04722072327606828,1.1379643739649878
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1300303057035346,APPS,-0.004013370577782749,0.0,0.9371002633686569,PFSI,-0.0010399044439577843,0.0,1.1107194402223315,SYNA,0.0018312816692559243,0.0,1.085302812498797,DOYU,-0.0068414969189410264,0.0,1.1523809575089583,PLMR,0.005976851133101491,0.0,1.124693469527361,-0.004086639138324144,1.133313924216324
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.090337037791793,APPS,-0.01706484587328827,0.0,0.8571429055576371,PFSI,-0.00966958747615896,0.0,1.0570184462788308,SYNA,-0.01279346604690057,0.0,1.0158788890872517,DOYU,-0.018536007900499165,0.0,1.045578244845104,PLMR,-0.013267353529730741,0.0,1.0500849401633663,-0.0713312608265777,1.052473213089657
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.0814692969361834,APPS,-0.00514096863732203,-0.0010281937274644062,0.9742951568133899,ZM,-0.005994960902254887,-0.00033738972995239985,0.9700251954887256,EXPI,-0.0019994428361070683,0.00041197067088013747,0.9900027858194647,SYNA,0.002059853354400687,0.000427975449292307,1.0102992667720034,PLMR,-0.007976290969875356,-0.0015952581939750713,0.9601185451506232,-0.021172705522378085,1.0301895076787186
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.051451665157223,APPS,-0.0001702166618184897,0.0,0.9734659504672963,ZM,-0.010278736388000677,0.0,0.9201720291179885,EXPI,0.0056447653654358556,0.0,1.0179444530048583,SYNA,-0.011177731317384554,0.0,0.9538349980013631,PLMR,-0.014856399077078053,0.0,0.8887990238103171,-0.03083831807884592,0.9984201959594325
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0726331445855941,APPS,0.013543442790343897,0.0,1.0393863525098042,ZM,0.022098716640533755,0.0,1.0218451337781054,EXPI,0.021102966584361484,0.0,1.1253526918873464,SYNA,0.00591972000742782,0.0,0.9820671786086308,PLMR,0.012976262751575353,0.0,0.9464654721418488,0.07564110877424232,1.0739418066044004
