Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-06-12,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,388,371,338,308,177,131,-78259,0.0017433852107295866,1.0547381098306647,LGND,-0.0006334083472293583,0.0,0.9934130520072119,CVI,-0.007798087864982595,0.0,1.0076490640709779,APPF,0.0044153669351905565,0.0,1.0564731649680632,DINO,-0.008914552447152158,0.0,0.9315146165996095,CZR,0.011764720376080763,0.0,1.01111684501306,-0.0011659613480927908,1.1583253605491135
2018-06-13,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,348,351,324,139,346,-207,-78466,-0.004026127868587581,1.050491599332614,LGND,-0.007239589981759576,0.0,0.9574535361119088,CVI,0.0017685630479532311,0.0,1.0165595185710807,APPF,0.0027199951171875017,0.0,1.070841174218827,DINO,0.00046655381505336104,0.0,0.9336876250903722,CZR,-0.010457522640933936,0.0,0.9582479585162913,-0.012742000642499418,1.1435659780607734
2018-06-14,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,353,360,326,297,188,109,-78357,0.002471549778432225,1.0530879416121894,LGND,0.007608761526476427,0.0,0.9938787142566943,CVI,-0.0005671668112510853,0.0,1.0136767244681062,APPF,0.0063141280131743475,0.0,1.104648315497805,DINO,-0.0002464802476531247,0.0,0.9325369473050575,CZR,-0.0029885127626616327,0.0,0.9439292772471893,0.010120729718084932,1.155139700239524
2018-06-15,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,339,352,324,256,229,27,-78330,-0.001017102715529128,1.0520168430070846,RH,0.006873001070948737,-0.00020434252102131332,1.0343650053547437,APPF,0.0010325881837228016,-0.0003499312274887383,1.005162940918614,CVI,-0.0006683267232151517,-0.00034573833919693194,0.9966583663839242,DINO,-0.00033786648297849897,-0.00037408160830790693,0.9983106675851076,CZR,-0.0009025043913288574,-0.0002265082458890731,0.9954874780433557,0.004496289715245066,1.160333542993382
2018-06-18,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,319,341,323,224,261,-37,-78367,-0.0021261277624751163,1.049780120790576,RH,-0.008105910625436797,0.0,0.9924426539173187,APPF,0.003831417624521061,0.0,1.024418935955369,CVI,0.005745621910765397,0.0,1.02529047712114,DINO,0.005255872628735192,0.0,1.0245456361487821,CZR,0.003058830710018379,0.0,1.0107126163897444,0.009785832248603233,1.1716883723975429
2018-06-19,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,302,336,308,165,320,-155,-78522,-0.004023402292699374,1.045556433045757,RH,-0.0033171528553953334,0.0,0.9759822340010289,APPF,0.0012030121079064761,0.0,1.030580877872984,CVI,-0.002132489458483988,0.0,1.0143583714494158,DINO,0.0013477074816609315,0.0,1.031449575244486,CZR,0.0,0.0,1.0107126163897444,-0.0028989227243119142,1.1682917383489877
2018-06-20,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,305,334,311,272,213,59,-78463,0.0017121542893689945,1.0473465869773737,RH,-0.00014493789474541164,0.0,0.9752749499495037,APPF,-0.001195819183125657,0.0,1.024418935955369,CVI,-0.0054401097736436425,0.0,0.9867672669969197,DINO,-0.00029448778951572945,0.0,1.0299308287174327,CZR,0.004403230195356711,0.0,1.032964617946321,-0.0026721244456737294,1.1651699174352668
2018-06-21,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,256,304,306,139,346,-207,-78670,-0.006345510515579966,1.040700638196252,RH,-0.0035996780846033975,0.0,0.9577215706305242,APPF,-0.006766917293233088,0.0,0.9897581448892099,CVI,-0.009232396774560092,0.0,0.9412161323316005,DINO,-0.006944633638637532,0.0,0.9941683673245281,CZR,-0.0011337868873020796,0.0,1.0271088092519483,-0.027677412678336188,1.132921028790028
2018-06-22,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,267,321,310,296,189,107,-78563,0.0018619345065358228,1.0426383546254834,RH,0.0032225702644457233,0.0,0.9731531959061851,APPF,-0.003424119763801059,0.0,0.9728128927627188,CVI,0.002046440053605636,0.0,0.9508468442931164,DINO,-0.0022500114103743973,0.0,0.9829839164729607,CZR,0.0018244083913251609,0.0,1.0364781389039646,0.0014192875352010638,1.1345289694845568
2018-06-25,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,188,272,299,101,384,-283,-78846,-0.013724668973416176,1.0283284883492614,RH,-0.007162224260536032,0.0,0.9383034887614978,APPF,-0.002850361058218143,0.0,0.9589485528304018,CVI,-0.003175454692314972,0.0,0.9357499889261991,DINO,-0.010956608839216364,0.0,0.9291330651327849,CZR,-0.012881349035575564,0.0,0.9697219555291359,-0.03702599788586108,1.0925219022589736
2018-06-26,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,175,276,295,237,248,-11,-78857,0.0022045770199778936,1.0305955177036648,RH,-0.00047966951592213206,0.0,0.9360531108602864,APPF,0.0025702786732868968,0.0,0.9712723779009984,CVI,0.0005007046179577035,0.0,0.9380926606297452,DINO,0.0008024781585513008,0.0,0.9328611100885693,CZR,0.00048308439823889775,0.0,0.972064243265865,0.003876876332112667,1.0967574745641562
2018-06-27,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,144,239,284,91,394,-303,-79160,-0.008604355128821406,1.0217279078751709,RH,-0.0016485738881014456,0.0,0.9283373472780845,APPF,-0.006344171369392849,0.0,0.9404627858421902,CVI,-0.002219796545682984,0.0,0.9276807863917629,DINO,-0.0031675748811173634,0.0,0.9180865729891302,CZR,-0.008674695118364073,0.0,0.9299024385368917,-0.022054811802658718,1.0725686948694846
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78943,0.00617868985946779,1.0280408477386944,RH,-0.00351850458376628,0.0,0.9120055512196876,APPF,0.0,0.0,0.9404627858421902,CVI,0.003367046297936094,0.0,0.943298507179197,DINO,0.0014739583347674224,0.0,0.9248526797706071,CZR,0.0007556559612042602,0.0,0.9334158701419856,0.0020781560101414964,1.0747976599490172
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78878,0.0007584033300001014,1.0288205173409957,LGND,-0.0019492581391713237,0.0002727159160663334,0.9902537093041434,RH,-0.004742302215982526,0.00022181918384722856,0.9762884889200873,APPF,-0.0011752258590420634,0.00020258355099980055,0.9941238707047897,DECK,-0.007284298065712282,0.0008131347122616489,0.9635785096714385,TUSK,-0.011154618851622517,-0.0002405490177608857,0.9442269057418874,-0.025035998786116585,1.0478890270392127
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78793,0.003067957412152822,1.0319768948729469,LGND,0.0038712357148372512,0.0,1.0094212369351847,RH,-0.0007014892556605146,0.0,0.972864209493075,APPF,0.003597705467449819,0.0,1.0120066951295748,DECK,0.0029054752917006435,0.0,0.977576777428759,TUSK,0.001531211379163011,0.0,0.9514559606548066,0.01120413859749021,1.059629720932949
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78856,-0.00494735062681062,1.0268713433352432,LGND,0.0010890986472266828,0.0,1.0149180334533248,RH,-0.0009769526639963556,0.0,0.9681119980872201,APPF,-0.0016064257028112429,0.0,1.0038781272972086,DECK,0.0015891030421919528,0.0,0.9853441285837002,TUSK,0.0012273430921828422,0.0,0.957294775158936,0.0013221664147938792,1.0610307277620838
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78533,0.008620803683929923,1.0357237995947897,LGND,-0.00047094954819624227,0.0,1.0125281575067695,RH,-0.003335014190354535,0.0,0.9519686618298533,APPF,0.0016194331983805821,0.0,1.0120066951295748,DECK,-0.001178095111863886,0.0,0.979539983076759,TUSK,-0.00011618982126864186,0.0,0.9567386356148004,-0.0034808154733027225,1.05733747558724
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78190,0.008481281595267509,1.0445080647940734,LGND,0.004569693102528883,0.0,1.0356628721941443,RH,-0.0006753879162310295,0.0,0.9487539211757008,APPF,0.0004819326132655455,0.0,1.0144452902857048,DECK,-0.0016207809385870632,0.0,0.9716018844109855,TUSK,0.01418192440619026,0.0,1.024580610648654,0.016937381267166596,1.0752460035393248
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77927,0.008822985887663393,1.0537237447093022,LGND,-0.0015045956320216105,0.0,1.027871603025393,RH,0.0017972912051667845,0.0,0.9572798565676838,APPF,0.0022435799074520093,0.0,1.0258252356381765,DECK,0.0007906607844657021,0.0,0.9754429219515692,TUSK,0.00613297389598233,0.0,1.055999241345843,0.009459910161045216,1.0854177341338298
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77790,0.003473267180873929,1.0573836088095085,LGND,-0.0010044640572076436,0.0,1.022709302622076,RH,0.002686540595810172,0.0,0.9701387125487859,APPF,-0.004754358276617677,0.0,1.0014395321410783,DECK,5.249381154843747e-05,0.0,0.9756989455361752,TUSK,-0.0007898688105033802,0.0,1.0518287370225714,-0.003809656736970091,1.08128266515056
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77999,-0.007094202866256172,1.0498823149811598,LGND,0.0017666963897843948,0.0,1.0317433867857826,RH,-0.008701928002085801,0.0,0.9279283264056072,APPF,-0.00016233518928268078,0.0,1.000626687761052,DECK,-0.0034117630569371338,0.0,0.959054677450811,TUSK,-0.009939202596662101,0.0,0.9995570424512786,-0.02044853245518332,1.0591720214790017
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77766,0.008749042674663476,1.0590677801583044,LGND,0.004521642169055618,0.0,1.0550692588124568,RH,0.0008434968575719904,0.0,0.9318418495424831,APPF,0.003899271414505279,0.0,1.0201352629619407,DECK,-0.0007120066301581574,0.0,0.9556404110056651,TUSK,0.0018915170990502885,0.0,1.0090104386376422,0.010443920910025016,1.0702339303014399
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77697,0.0010792374947172778,1.0602107658160982,LGND,-0.0001093961717372428,7.07073662094275e-06,0.9994530191413138,RH,0.012819008346244713,0.0002896553555101114,1.0640950417312236,APPF,0.0009163971402792664,-0.000103680303201259,1.0045819857013962,CZR,0.003317031587253181,-0.00012565704072302095,1.016585157936266,DECK,0.00013998676484339149,-0.0003483154941382995,1.0006999338242168,0.016802100920951787,1.0882161088073916
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77890,-0.001028135726814483,1.0591207252498094,LGND,-0.0011488347362698327,0.0,0.9937119874130173,RH,-0.007695523218240652,0.0,1.0231512012309367,APPF,-0.0001587277367001594,0.0,1.0037847105767956,CZR,-0.006054060652449334,0.0,0.9858128169136362,DECK,0.0013224874716799562,0.0,1.0073169994511844,-0.013734658871980023,1.0732698317739287
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77689,0.00397369863071062,1.0633293518254918,LGND,0.0017559631008291277,0.0,1.0024365953267613,RH,0.001031289770483168,0.0,1.0284270280683718,APPF,0.007942799539327573,0.0,1.0436490142605628,CZR,0.0006689031481927898,0.0,0.9891098833974479,DECK,0.004882385922009291,0.0,1.03190755113679,0.016281341480841947,1.090744104406126
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77642,0.0021605126279586884,1.0656266883177898,LGND,0.004491565684570542,0.0,1.0249491443893983,RH,-0.0069508638305163075,0.0,0.9926847469097427,APPF,-0.0029029701834621725,0.0,1.0285006044085723,CZR,-0.004666663275824656,0.0,0.9660306695544175,DECK,0.0016464418296028517,0.0,1.0404024299191632,-0.008382489775629743,1.0816009531031132
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77647,-0.003952993120479142,1.0614142733498706,LGND,0.00512503342959545,0.0,1.051213637532553,RH,0.007530502159120412,0.0,1.0300618200593914,APPF,0.00573642937711969,0.0,1.0580002098161456,CZR,0.0020477850062697203,0.0,0.9759217851579687,DECK,0.004331758471529623,0.0,1.0629362901171748,0.024771508443634894,1.1083938402455504
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77772,-0.0009484477101494582,1.060407577412792,LGND,-0.0005676441170323398,0.0,1.0482300613471054,RH,-0.005525900975276832,0.0,1.0016017219790834,APPF,-0.0018085862484386263,0.0,1.0484327866645524,CZR,0.00045044356164183343,0.0,0.9781197735819207,DECK,-0.0021367824589518802,0.0,1.051579972018646,-0.009588470238057844,1.0977660388963093
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77761,0.0018380494891383492,1.0623566590187339,LGND,-0.00155252673251034,0.0,1.0400930353867937,RH,0.0027747020834208327,0.0,1.0154974539027497,APPF,0.0028897245573906716,0.0,1.063581196516543,CZR,0.00044943134436445934,0.0,0.9803177620058726,DECK,-0.0009864106278242302,0.0,1.0463935237166146,0.0035749206248413927,1.1016904653500101
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77780,0.004780911145920941,1.06743569181078,LGND,-0.0006780248425546809,0.0,1.0365669908039918,RH,0.0014634859844910864,0.0,1.022928285358115,APPF,-0.003598191913481985,0.0,1.0444463502133563,CZR,-0.004708516919209327,0.0,0.9572385481628423,DECK,-0.004118934457387958,0.0,1.0248433920124949,-0.011640182148142865,1.0888665876624637
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77513,0.009101605057599604,1.0771510699020272,LGND,0.0010117604565807793,0.0,1.0418107782634538,RH,-0.0010896411158623832,0.0,1.017355161766591,APPF,0.003969474967199416,0.0,1.06517586842213,CZR,0.0006888703949792685,0.0,0.9605356146466538,DECK,0.006962732562638685,0.0,1.0605219442983473,0.011543197265535765,1.1014355894797023
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77388,-0.0030322960242857855,1.073884828995208,LGND,0.0018137810809304878,0.0,1.0512588616610723,RH,0.0037250792251107613,0.0,1.0363038046548707,APPF,0.0028443021103041312,0.0,1.0803242782741205,CZR,-0.007322664809540558,0.0,0.9253672129282365,DECK,0.0010624092843428468,0.0,1.0661554860977067,0.00212290689114767,1.1037738346827641
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,288,329,334,136,349,-213,-77601,-0.00656220869212365,1.066837772636036,LGND,-0.009107770471512507,0.0001215225241921524,0.9544611476424375,RH,-0.0024524951877117154,-0.00010017401320903947,0.9877375240614414,APPF,-0.009034002305629547,1.898064982847363e-05,0.9548299884718523,DINO,-0.0013796763665570736,0.00019729217012064262,0.9931016181672147,PBF,-0.0032133811684584668,-0.0023961090896490946,0.9839330941577077,-0.027345813258586173,1.0735902415198157
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,327,156,329,-173,-77774,-0.005754170294581917,1.060699006415596,LGND,-0.006912305970358724,0.0,0.9214735101958162,RH,-0.0032539081254164383,0.0,0.9716674882848303,APPF,-0.009252120495260075,0.0,0.9106589779427054,DINO,0.0022681649848886654,0.0,1.0043642097510304,PBF,0.003587872940326031,0.0,1.001584228775806,-0.013562296665820539,1.059029892166794
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,347,365,120,245,-77529,0.004884728797982518,1.0658802333982256,LGND,0.0027487420281506747,0.0,0.9341379750223301,RH,0.0006201981118938882,0.0,0.974680619992945,APPF,0.03346806379777578,0.0,1.0630489418017242,DINO,-0.0008810845072023011,0.0,0.9999395610270297,PBF,0.0007307017417154783,0.0,1.0052435254780123,0.036686621172333525,1.0978821206308944
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,337,173,312,-139,-77668,-0.0010403515262938923,1.0647713432705632,LGND,0.003261125289321365,0.0,0.949369679892634,RH,-0.005019878767539999,0.0,0.9502167272457684,APPF,0.010387812073422254,0.0,1.1182627049631577,DINO,-0.0020648667769091133,0.0,0.9896158511346208,PBF,-0.003211989991337605,0.0,0.9890993647645508,0.0033522018269569022,1.1015624430814566
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,339,313,172,141,-77527,0.004926444803381669,1.0700168805214083,LGND,0.002082123284688864,0.0,0.9592532034740443,RH,0.000301996153794315,0.0,0.9516515362302647,APPF,0.0023699843635075716,0.0,1.1315140305884395,DINO,-0.01327734524281159,0.0,0.9239184945682548,PBF,0.005005435941795433,0.0,1.0138537323165484,-0.003517805499025406,1.0976873606616648
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,350,334,151,183,-77344,0.004644183009877123,1.0749862347382075,LGND,0.0007493307365029622,0.0,0.9628471930213045,RH,0.0031511672715351493,0.0,0.9666456021046395,APPF,-0.005855562900909295,0.0,1.0983857726915793,DINO,-0.0036569085344470235,0.0,0.9070250674286543,PBF,0.006369442053139807,0.0,1.0461421453082973,0.0007574686258216001,1.098518824398327
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,349,326,159,167,-77177,0.003538227451535869,1.0787897805439814,LGND,0.0015108275868365606,0.0,0.9701206735269282,RH,0.005566275563481771,0.0,0.9935486810723504,APPF,0.002144780343488462,0.0,1.1101647537657608,DINO,0.001625953555492199,0.0,0.9143989705951852,PBF,0.0011522296462900706,0.0,1.0521691252785859,0.012000066695589062,1.111701123557467
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,348,319,166,153,-77024,0.0028241822564987196,1.0818364795006858,LGND,0.01788834796187957,0.0,1.0568899543922414,RH,0.0021950883867166925,0.0,1.0044533169296483,APPF,-0.001193646070371135,0.0,1.1035390347867757,DINO,0.002668647737773844,0.0,0.926600014316693,PBF,0.007978731134651307,0.0,1.0941439980724812,0.02953716915065028,1.1445376276889518
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,348,203,282,-79,-77103,-0.0002623799656497061,1.081552627282356,LGND,-0.007060161576329715,0.0,1.0195808851601966,RH,0.0017284576263705276,0.0,1.0131340919095495,APPF,-0.0005336810043642837,0.0,1.1005943456845748,DINO,0.0008971210192837642,0.0,0.9307563760632538,PBF,-0.001062380412325581,0.0,1.0883320123134022,-0.0060306443473652875,1.1376353283141825
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,226,259,-33,-77136,-0.0014416744645237012,1.0799933804775643,LGND,0.001678542296274843,0.0,1.0281379333612704,RH,0.00470187230807495,0.0,1.0369522275651304,APPF,0.0038795904969690653,0.0,1.1219436225072537,DINO,-0.003053866830524821,0.0,0.9165443459424585,PBF,-0.001424004439539295,0.0,1.0805830642272671,0.005782133831254742,1.1442132880336584
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77401,-0.007113887913551609,1.0723104286214693,RH,0.0014182248341375336,-0.00023622332332783863,1.0070911241706877,LGND,0.002532505508408322,-0.0003993988834923746,1.0126625275420416,TUSK,0.003093895850616589,-0.00011865821973177986,1.015469479253083,CARG,-0.006431901886256229,-0.0002913463010868852,0.9678404905687189,GTLS,0.0005595005827757174,-0.0021733259559045493,1.0027975029138785,-0.0020467277938614947,1.1418713948949342
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77602,-0.004005992185342366,1.0680147614241506,RH,0.010000002113405772,0.0,1.0574456910211831,LGND,0.004290598093951026,0.0,1.034387167094479,TUSK,-0.009468981899592133,0.0,0.9673921686599045,CARG,-0.0028532788857053683,0.0,0.9540328963863667,GTLS,0.0006788567660828804,0.0,1.006201282263199,0.002647196188142178,1.1448941524988487
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77287,0.006389254777276809,1.074838579840782,RH,0.0019522635984577264,0.0,1.0677677546708162,LGND,0.0012278426252039232,0.0,1.0407374903680917,TUSK,-0.006315196487888275,0.0,0.9368458105302463,CARG,-0.0017993463311573477,0.0,0.9454497184267855,GTLS,0.0020296611321958037,0.0,1.0164125204320749,-0.0029047754631881697,1.1415684920567226
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77444,-0.007602164835758152,1.0666674797850002,RH,-0.0058132097055861205,0.0,1.0367319652969949,LGND,-0.0013969728360392565,0.0,1.0334680803506322,TUSK,-0.017068350927558408,0.0,0.8568937452345307,CARG,-0.0016577785045302164,0.0,0.9376129873251752,GTLS,-0.005358067613102047,0.0,0.9891824853956822,-0.03129437958681605,1.1058438143419504
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-77103,0.007919408484583057,1.0751148552746383,RH,0.0009552731153983363,0.0,1.0416837761686064,LGND,-0.00623358537405101,0.0,1.0012570227995208,TUSK,0.0015499091607696247,0.0,0.8635342825622566,CARG,-0.0011542324996113074,0.0,0.9322018704150333,GTLS,0.002593974030170232,0.0,1.0020120537867605,-0.002288661567324124,1.103312912104603
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76836,0.0033231157222237684,1.0786875863533978,RH,0.0021290791796909404,0.0,1.0527729123669185,LGND,0.006943181444732849,0.0,1.0360165687100713,TUSK,-0.0002460866000997708,0.0,0.8624717614839299,CARG,0.00016013177045786088,0.0,0.9329482460947017,GTLS,0.0012019834830687692,0.0,1.008034063479198,0.010188289277850648,1.1145537832171126
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76679,0.0024280177746833775,1.0813066589863942,RH,-0.0016561775757154785,0.0,1.0440550179180046,LGND,-0.006782806345709292,0.0,1.0008810699275381,TUSK,0.0006159684296426438,0.0,0.8651280383665918,CARG,0.0006000061035156268,0.0,0.9357471193043069,GTLS,0.00020779696377841718,0.0,1.009081395568079,-0.0070152124244880825,1.1067349516693277
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76576,0.0020685364303643095,1.0835433812029032,RH,0.0008016113770838107,0.0,1.0482396498213271,LGND,0.0038652608734583097,0.0,1.020224402120418,TUSK,0.002333438341022509,0.0,0.8752216530396828,CARG,-0.001954144221566745,0.0,0.9266041951741257,GTLS,0.0014011440132316812,0.0,1.0161507373493974,0.006447310383229566,1.1138704154147085
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76669,-0.0003981517707819515,1.0831119664869582,RH,0.005934785581530911,0.0,1.0793450376200702,LGND,0.002817348615690385,0.0,1.0345960411554556,TUSK,0.007465857402600218,0.0,0.9078930533259943,CARG,0.0,0.0,0.9266041951741257,GTLS,-0.00136564388028122,0.0,1.009212237169875,0.014852347719540294,1.1304140061389567
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76782,-0.0016912621251551352,1.0812801402407366,RH,0.004419744495137268,0.0,1.1031971840619452,LGND,0.0018817601246736704,0.0,1.0443303490324134,TUSK,-0.0003510775134113464,0.0,0.9062993491479687,CARG,-0.0014498615040584807,0.0,0.9198869564137154,GTLS,-0.009365658716947367,0.0,0.9619525502383751,-0.004865093114606256,1.1249144367410355
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76491,0.006198839704363079,1.0879828225056,CZR,0.003065572729993948,-3.999999999999707e-05,1.0153278636499696,RH,-0.002523935064920017,0.0001022779012386899,0.9873803246753999,LGND,0.00016656524705086067,-0.00158593414775936,1.0008328262352544,CARG,0.0033011681210799236,-0.00021831838701907516,1.0165058406053997,APPF,0.004088852165869003,0.00016665064715391258,1.020444260829345,0.0065228992126878885,1.1322521402347947
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76292,0.007670409427647185,1.0963280962044653,CZR,-0.004623121712075995,0.0,0.9918579421933901,RH,-0.003607512001388269,0.0,0.9695703928193942,LGND,0.004488300601802342,0.0,1.0232930191167304,CARG,0.0,0.0,1.0165058406053997,APPF,0.003213832874768086,0.0,1.0368419473909538,-0.0005285002368938365,1.131653744710457
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,390,374,352,243,242,1,-76291,0.00026927832649970007,1.0966233135995058,CZR,-0.001028806616663247,0.0,0.9867557921247974,RH,0.007334535522851571,0.0,1.0051271352595892,LGND,-0.002062580482541132,0.0,1.0127398980709765,CARG,-0.0008810469045075209,0.0,1.0120278939840037,APPF,-0.0010948831263960512,0.0,1.0311658436262638,0.0022672183927436203,1.134219450894682
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-76128,0.005701434129840033,1.1028756391872403,CZR,0.002481912338175185,0.0,0.9990009990009991,RH,-0.00026389125118624345,0.0,1.0038009139729647,LGND,0.001848140860819747,0.0,1.0220983280060134,CARG,-0.0020917153861498504,0.0,1.001443522398708,APPF,0.00036697621010128856,0.0,1.0330579102926631,0.002341422771760127,1.13687513814518
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76407,-0.004430329054144866,1.0979895371998405,CZR,-0.003881514803402042,0.0,0.9796128131698201,RH,-0.0024160036988210456,0.0,0.9916749803677716,LGND,0.0007480711883664171,0.0,1.0259213395603073,CARG,0.0017479686931211715,0.0,1.0101959820241175,APPF,0.005982898419038563,0.0,1.0639613129839893,0.002181419798303064,1.1393551400797284
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76330,0.00013447750859452157,1.098137192097266,CZR,0.00020833015441894533,0.0,0.9806332276130123,RH,0.002521966212793325,0.0,1.0041798343405717,LGND,0.0016070271763222622,0.0,1.034164756927519,CARG,-0.0012492499158545335,0.0,1.0038860457964165,APPF,0.0024896338369939652,0.0,1.0772056834142767,0.005577707464673964,1.1457101297494656
