Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-04-27,2669.909912109375,2677.35009765625,2659.010009765625,2675.469970703125,3234510000,295,243,301,292,193,99,-79976,0.0011136248915897262,1.0104798017247894,ENTA,0.002498454312295858,0.0007330714714277863,1.0124922715614793,DINO,-0.00484932784264945,0.00021919886997768162,0.9757533607867528,VHI,-0.004518587851529338,-4.000367238308947e-05,0.9774070607423533,GDDY,-0.0027444455326012134,0.00024889979556780425,0.986277772336994,ANF,-0.009650315715719766,-0.0001587086378600758,0.9517484214214011,-0.0182617648034738,1.134994212756876
2018-04-30,2648.050048828125,2682.8701171875,2648.0400390625,2682.510009765625,3749510000,240,225,274,91,394,-303,-80279,-0.008187490964434607,1.0022065074784239,ENTA,-0.003193727888794218,0.0,0.9963241475371067,DINO,0.0008272566634457857,0.0,0.979789353134705,VHI,-0.00697672324153158,0.0,0.9433115679567621,GDDY,0.0006838707902554475,0.0,0.9896502051348914,ANF,0.00031277580837922874,0.0,0.9532368408308198,-0.008346547868245336,1.1255209292299193
2018-05-01,2654.800048828125,2655.27001953125,2625.409912109375,2642.9599609375,3562820000,240,224,281,259,226,33,-80246,0.0025490454770622506,1.0047611774433942,ENTA,0.005201500461207376,0.0,1.0222360501017382,DINO,-0.0007579192563756277,0.0,0.976076347045042,VHI,-0.012530149049774475,0.0,0.8842123952223886,GDDY,-0.0016418797996882173,0.0,0.98152577173205,ANF,-0.0016393586510509374,0.0,0.9454233555232375,-0.011367806295681881,1.1127262253246977
2018-05-02,2635.669921875,2660.8701171875,2631.699951171875,2654.239990234375,4047020000,203,196,264,135,350,-215,-80461,-0.007205863568357729,0.9975210054799546,ENTA,0.0028281103107985484,0.0,1.0366910316685518,DINO,0.013298028939383989,0.0,1.040975804595308,VHI,0.010796936323333917,0.0,0.9319463198599821,GDDY,0.001624252014288885,0.0,0.9894969977911112,ANF,0.0036993137646694763,0.0,0.9629104436858731,0.03224664135247482,1.1486079088362364
2018-05-03,2629.72998046875,2637.139892578125,2594.6201171875,2628.080078125,3867530000,194,194,259,235,250,-15,-80476,-0.0022536742393085563,0.9952729180867352,ENTA,0.0034496967035924976,0.0,1.0545723798415063,DINO,0.003567022586589719,0.0,1.0595417256307322,VHI,-0.008292668358214494,0.0,0.8933047110686955,GDDY,0.0015491866037530056,0.0,0.9971615752582702,ANF,0.003632147879731873,0.0,0.9803976093178997,0.0039053854154526006,1.1530936654114792
2018-05-04,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,258,240,283,429,56,373,-80103,0.012811178963797909,1.0080235375581659,DINO,0.0011401262578696377,-0.00010085959086334033,1.0057006312893482,VHI,0.005421192452196878,-5.2175724205353084e-05,1.0271059622609844,GDDY,0.003198157652276724,-0.00024336377387535282,1.0159907882613837,ANF,-0.007037066694814341,-0.00026729145364764675,0.9648146665259283,AA,0.004885606289708282,-0.00011581674113797878,1.0244280314485414,0.006828508673507509,1.160967575507108
2018-05-07,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,265,244,287,293,192,101,-80002,0.0034579455015175675,1.0115092280152889,DINO,-0.0013626484924521344,0.0,0.9988485490439252,VHI,0.0059701235097994855,0.0,1.057765709522732,GDDY,0.0013682109637811468,0.0,1.022941236939383,ANF,-0.0013386146275564449,0.0,0.9583570913984653,AA,0.0005883361541810573,0.0,1.02744157168983,0.00522540750775311,1.1670341041924208
2018-05-08,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,255,240,286,243,242,1,-80001,-0.0002656413228280252,1.0112405293659061,DINO,0.0045731572717888636,0.0,1.021688006571305,VHI,0.003381643200677642,0.0,1.0756506406203195,GDDY,-0.000815353340708147,0.0,1.01877094416495,ANF,0.006024552665299554,0.0,0.987225455244932,AA,-0.0028964175192338184,0.0,1.0125620728486722,0.010267582277824094,1.179016722878243
2018-05-09,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,289,264,297,369,116,253,-79748,0.009682220255068819,1.0210315829020793,DINO,0.002593176834822275,0.0,1.0349350949265872,VHI,-0.014964364782191653,0.0,0.9951684977981164,GDDY,0.009187382720901693,0.0,1.0655701370098387,ANF,0.002385552766737753,0.0,0.9990008473256994,AA,-0.0010044912596439027,0.0,1.0074765240885553,-0.001802743719373834,1.1768912578860375
2018-05-10,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,315,308,317,410,75,335,-79413,0.009370643723504823,1.030599306095901,DINO,-0.0015301146206240903,0.0,1.0270172483258664,VHI,-0.002053875041273612,0.0,0.9849487391006699,GDDY,-0.0004058541643236158,0.0,1.063407806622417,ANF,-0.0013688085535611405,0.0,0.9921636428015281,AA,0.0011217483716793543,0.0,1.0131271998405629,-0.004236904008103104,1.1719048825983986
2018-05-11,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,332,308,317,287,198,89,-79324,0.0017075955546570487,1.032359152889623,DINO,-0.0010530211943520183,0.0002325273072774954,0.9947348940282399,PEN,0.009930541277844845,1.1822939018153058e-05,1.0496527063892243,MU,-0.0023358900048849767,-5.160589505654312e-05,0.9883205499755752,VHI,-0.00848166592300216,-0.00023887948802908167,0.9575916703849892,DECK,-9.744510030494133e-05,-4.000587038946769e-05,0.9995127744984753,-0.0021236219518786952,1.169416199664199
2018-05-14,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,333,310,314,210,275,-65,-79389,0.0008834895573073265,1.0332712314205916,DINO,0.0041999472039113694,0.0,1.0156240642122747,PEN,-0.0043038838218633305,0.0,1.027064789881206,MU,0.004554251076021432,0.0,1.010825849616477,VHI,-0.00702705315984038,0.0,0.9239464325189108,DECK,0.0026420910307499938,0.0,1.0127167931815877,6.535232897908472e-05,1.169492623736393
2018-05-15,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,298,271,300,143,342,-199,-79588,-0.006842140279927467,1.0262014447079986,DINO,-0.0004055714098989638,0.0,1.0135645237940252,PEN,-0.0002665737343213515,0.0,1.025695847399063,MU,0.003811314092871188,0.0,1.0300887236468859,VHI,0.003921548775388972,0.0,0.9420629375237586,DECK,0.0003436466262425775,0.0,1.0144568767281679,0.007404364350282422,1.178151973227505
2018-05-16,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,332,287,302,315,170,145,-79443,0.004060561678767671,1.030368398969076,DINO,0.00017415425895963568,0.0,1.0144471066867708,PEN,0.005338671787890093,0.0,1.05307511481639,MU,0.009220497189741295,0.0,1.0775783745547374,VHI,-0.010439575192925333,0.0,0.8928892531600215,DECK,0.00026234463124183985,0.0,1.0157875633043478,0.00455609267490753,1.1835197428026547
2018-05-17,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,329,287,303,259,226,33,-79410,-0.0008558723207806596,1.0294865351761913,DINO,0.010063827448369356,0.0,1.0654932098727368,PEN,0.0019499511738605424,0.0,1.0633423400978876,MU,-0.006371690278585996,0.0,1.0432483962869128,VHI,0.010724667738569683,0.0,0.9407689559974258,DECK,0.002640051735963933,0.0,1.029196221903709,0.01900680781817752,1.2060146751031238
2018-05-18,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,317,285,306,231,254,-23,-79433,-0.00263219493841671,1.0267767259291323,DINO,0.00010189018299635557,0.00019170250217596542,1.0005094509149817,PEN,0.002942111675554845,7.57507392679215e-05,1.0147105583777742,CVI,0.0033429119166149715,-0.0008435787025493542,1.0167145595830749,DECK,0.001768391793607533,0.00023483590545430872,1.0088419589680377,LGND,0.0034733333438713813,-5.9870408036787234e-05,1.0173666667193568,0.011227478948957141,1.2195551794799773
2018-05-21,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,358,316,317,383,102,281,-79152,0.007386752997235124,1.0343612719868807,DINO,0.0059759314958220955,0.0,1.0304043306129342,PEN,-0.0008214772783372793,0.0,1.010542750038793,CVI,0.00616484727467368,0.0,1.0480540094919086,DECK,0.006207503282466176,0.0,1.0401539078269562,LGND,-0.00987742734020225,0.0,0.9671218400750358,0.0076493774344224205,1.2288840173499245
2018-05-22,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,335,313,312,167,318,-151,-79303,-0.0031357617896576873,1.0311177614334825,DINO,-0.004999335281013995,0.0,1.00464764699422,PEN,-0.0020939201667158126,0.0,0.9999627708206195,CVI,-0.002990243881107424,0.0,1.0323843240471422,DECK,-0.0044916090333515955,0.0,1.0167940843845986,LGND,0.0018666462394811402,0.0,0.9761482118045165,-0.012708462122707688,1.2132667913622321
2018-05-23,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,350,315,311,275,210,65,-79238,0.0032484098921563564,1.0344672545697011,DINO,0.0020016470184874183,0.0,1.0147023968304019,PEN,0.0005129966823996579,0.0,1.0025276587403902,CVI,-0.0014077803811782365,0.0,1.0251174720609946,DECK,0.0010753799743036475,0.0,1.0222612843662866,LGND,0.0039018599491558617,0.0,0.9951921798649173,0.006084103243168349,1.2206484317823876
2018-05-24,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,332,312,310,228,257,-29,-79267,-0.002023213496498033,1.0323743064585704,DINO,0.0051038339918542345,0.0,1.0405967597531967,PEN,-0.00044772125340870607,0.0,1.0002833940406495,CVI,-0.0003101980798428938,0.0,1.023527524703761,DECK,0.0016141689523692549,0.0,1.0305117964984525,LGND,-0.0013840826900026748,0.0,0.988305038518032,0.004576000920969214,1.2262341201304034
2018-05-25,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,330,310,314,226,259,-33,-79300,-0.0023572204364039617,1.029940772645368,CVI,-0.0025541213609760007,-0.0007963474021847757,0.98722939319512,DINO,-0.004054553789938775,-1.5784865159272884e-06,0.9797272310503061,MU,0.00144194347160824,-0.0008734191361241637,1.0072097173580412,PEN,0.0009517977257485808,0.0016367206600680915,1.004758988628743,LGND,-2.0153198861788122e-05,-0.00011172716394096128,0.999899234005691,-0.004381438681117481,1.220861450524358
2018-05-29,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,252,269,291,114,371,-257,-79557,-0.011564187290653005,1.018030344652217,CVI,-0.018298538651279395,0.0,0.89690511714982,DINO,0.005942983330181973,0.0,1.0088397440615926,MU,0.004140225722972168,0.0,1.0280600952592076,PEN,0.00038204781398056833,0.0,1.0066783185046575,LGND,-0.002314398295087905,0.0,0.9883284085934787,-0.010147680079232592,1.208472539103369
2018-05-30,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,335,319,316,446,39,407,-79150,0.012695791223314323,1.0309550453669203,CVI,-0.002069699411965709,0.0,0.8876234971820499,DINO,0.007321332144551152,0.0,1.045769998296087,MU,-0.00015972366176044697,0.0,1.0272390676445846,PEN,0.0019065776190859474,0.0,1.0162748702630577,LGND,0.004779213871053178,0.0,1.011945572791008,0.011777700560964121,1.2227055668050764
2018-05-31,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,260,279,294,87,398,-311,-79461,-0.006879559974886984,1.0238625283009062,CVI,-0.007549126801764206,0.0,0.8541195855197865,DINO,-0.0010568727401771172,0.0,1.040243769277616,MU,-0.015918167283978702,0.0,0.9454802510475605,PEN,0.0025810358378366874,0.0,1.0293900795692668,LGND,0.0007309472699113862,0.0,1.0156439670596606,-0.02121218371817195,1.1967693116887756
2018-06-01,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,309,309,301,389,96,293,-79168,0.010849230370481022,1.0349706487381458,CVI,0.0101780674609522,0.00037306372974356297,1.050890337304761,DINO,0.008721671624816237,0.0004674034181977511,1.0436083581240811,LGND,0.0038566311771614788,0.0008065244065562956,1.0192831558858073,TPL,0.0014998980283796272,0.00030769650694156115,1.007499490141898,PEN,0.0034318077397314352,0.00013669539082874647,1.017159038698657,0.029779459483308894,1.232408454917079
2018-06-04,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,317,312,310,350,135,215,-78953,0.004479598435997323,1.0396069016375364,CVI,0.010822983670483755,0.0,1.1077591821053538,DINO,-0.0015921769202060566,0.0,1.0353003124163846,LGND,-8.121411690322767e-05,0.0,1.0188692549789093,TPL,-0.0031506516279890874,0.0,0.9916280905978294,PEN,-0.00018153572948185204,0.0,1.016235785158211,0.005817405275903532,1.2395778743647816
2018-06-05,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,320,316,312,257,228,29,-78924,0.0007025929724704394,1.0403373221407588,CVI,-0.008611348252277162,0.0,1.0600626816215193,DINO,-0.0048642010439093,0.0,1.0101207681143076,LGND,0.002478167246074481,0.0,1.0314938970575145,TPL,-0.003816882233546748,0.0,0.9727034523913857,PEN,-0.0013325330864323972,0.0,1.0094649461215113,-0.016146797370091125,1.2195626616029651
2018-06-06,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,350,341,324,366,119,247,-78677,0.008567392465728796,1.049250300276284,CVI,-0.003658921999759479,0.0,1.0406692482869742,DINO,-0.00804761375271612,0.0,0.9694754591874033,LGND,-0.0019763196224625635,0.0,1.0213010889114889,TPL,-0.0018862741171070674,0.0,0.9635295256620529,PEN,0.002378045058831946,0.0,1.0214677117574529,-0.013191084433213283,1.203475307562166
2018-06-07,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,354,343,328,263,222,41,-78636,-0.0007141884679080501,1.0485009378118777,CVI,0.0033241442387303977,0.0,1.0579659217175594,DINO,0.002373127301783118,0.0,0.9809789025904351,LGND,0.0015907506892689051,0.0,1.029424265967174,TPL,0.004693400031735484,0.0,0.9861406731936546,PEN,-0.005965648736692697,0.0,0.9909991239363617,0.00601577352482521,1.2107151424551794
2018-06-08,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,383,359,331,350,135,215,-78421,0.0031259043893263616,1.0517784514955966,DECK,0.004146607807410114,-1.0298456320661615e-05,1.0207330390370506,CVI,-0.0009416401430918343,-0.00011809191863692149,0.9952917992845408,DINO,0.001339141221801939,-0.00023682663585008828,1.0066957061090096,LGND,-0.0014814801691686646,-9.758392052760636e-05,0.9925925991541567,TPL,0.0024095740943687245,3.446038477168908e-05,1.0120478704718436,0.005043862264756689,1.2168218228755785
2018-06-11,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,390,370,338,258,227,31,-78390,0.001068707668436586,1.0529024951922064,DECK,-0.0006576331247056367,0.0,1.0173766997472895,CVI,-0.0011925165707985963,0.0,0.989357289467407,DINO,-0.0023578171934497405,0.0,0.9948276838868304,LGND,-0.004168567844780569,0.0,0.9719041511951507,TPL,-0.0023469959988838608,0.0,1.000171508958462,-0.010723530732618404,1.2037731966618515
2018-06-12,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,388,371,338,308,177,131,-78259,0.0017433852107295866,1.0547381098306647,DECK,-0.0007422567618304843,0.0,1.0136009260737084,CVI,-0.007798087864982595,0.0,0.9507818141017677,DINO,-0.008914552447152158,0.0,0.9504854660673902,LGND,-0.0006334083472293583,0.0,0.9688260901847814,TPL,9.417870296619669e-05,0.0,1.0006424832357492,-0.0179941267182284,1.1821123492211112
2018-06-13,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,348,351,324,139,346,-207,-78466,-0.004026127868587581,1.050491599332614,DECK,-0.0024337831865638426,0.0,1.0012665016148898,CVI,0.0017685630479532311,0.0,0.9591894020171993,DINO,0.00046655381505336104,0.0,0.9527027291691227,LGND,-0.007239589981759576,0.0,0.9337565719019362,TPL,-0.00029668039127817014,0.0,0.9991581282184695,-0.0077349366965949965,1.1729687850316228
2018-06-14,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,353,360,326,297,188,109,-78357,0.002471549778432225,1.0530879416121894,DECK,-0.0003854720925455357,0.0,0.9993367001470237,CVI,-0.0005671668112510853,0.0,0.9564693000445597,DINO,-0.0002464802476531247,0.0,0.9515286171459956,LGND,0.007608761526476427,0.0,0.969280227298846,TPL,-0.0018315533835215226,0.0,0.9900080709664116,0.004578088991505159,1.1783387405137553
2018-06-15,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,339,352,324,256,229,27,-78330,-0.001017102715529128,1.0520168430070846,DECK,0.00033978967372985365,-0.00024466646814867623,1.0016989483686494,CVI,-0.0006683267232151517,-0.0003499312274887383,0.9966583663839242,RH,0.006873001070948737,-0.00037408160830790693,1.0343650053547437,DINO,-0.00033786648297849897,-0.00020434252102131332,0.9983106675851076,APPF,0.0010325881837228016,-0.0005326214682534451,1.005162940918614,0.005533542428987662,1.1848591279301082
2018-06-18,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,319,341,323,224,261,-37,-78367,-0.0021261277624751163,1.049780120790576,DECK,0.002356706598177416,0.0,1.0135025009736882,CVI,0.005745621910765397,0.0,1.02529047712114,RH,-0.008105910625436797,0.0,0.9924426539173187,DINO,0.005255872628735192,0.0,1.0245456361487821,APPF,0.003831417624521061,0.0,1.024418935955369,0.009083708136762271,1.195622042431404
2018-06-19,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,302,336,308,165,320,-155,-78522,-0.004023402292699374,1.045556433045757,DECK,0.0003993103651808827,0.0,1.015526011242566,CVI,-0.002132489458483988,0.0,1.0143583714494158,RH,-0.0033171528553953334,0.0,0.9759822340010289,DINO,0.0013477074816609315,0.0,1.031449575244486,APPF,0.0012030121079064761,0.0,1.030580877872984,-0.0024996123591310314,1.1926334507972929
2018-06-20,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,305,334,311,272,213,59,-78463,0.0017121542893689945,1.0473465869773737,DECK,0.0019261037586215668,0.0,1.0253060535787273,CVI,-0.0054401097736436425,0.0,0.9867672669969197,RH,-0.00014493789474541164,0.0,0.9752749499495037,DINO,-0.00029448778951572945,0.0,1.0299308287174327,APPF,-0.001195819183125657,0.0,1.024418935955369,-0.005149250882408874,1.1864922819483845
2018-06-21,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,256,304,306,139,346,-207,-78670,-0.006345510515579966,1.040700638196252,DECK,0.0005427215350685355,0.0,1.0280883319552938,CVI,-0.009232396774560092,0.0,0.9412161323316005,RH,-0.0035996780846033975,0.0,0.9577215706305242,DINO,-0.006944633638637532,0.0,0.9941683673245281,APPF,-0.006766917293233088,0.0,0.9897581448892099,-0.026000904255965573,1.1556424097250024
2018-06-22,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,267,321,310,296,189,107,-78563,0.0018619345065358228,1.0426383546254834,DECK,-0.005392797174938308,9.435657814716982e-05,0.9730360141253085,RH,0.0017194364653808716,0.0011645437358513513,1.0085971823269044,DINO,-0.007109070740043901,0.00021754863425383467,0.9644546462997805,GOOS,-0.016302431208619527,0.0009256950494227947,0.9184878439569024,APPF,-0.003160948165271684,-0.0001332927778073315,0.9841952591736416,-0.02797695960362473,1.1233110487118905
2018-06-25,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,188,272,299,101,384,-283,-78846,-0.013724668973416176,1.0283284883492614,DECK,-0.005219454398124501,0.0,0.9476424286080091,RH,-0.007162224260536032,0.0,0.9724781862850542,DINO,-0.010956608839216364,0.0,0.9116188847864232,GOOS,0.004270090363496105,0.0,0.9380979744142458,APPF,-0.002850361058218143,0.0,0.9701686999714842,-0.021918558192598935,1.0986896901223095
2018-06-26,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,175,276,295,237,248,-11,-78857,0.0022045770199778936,1.0305955177036648,DECK,0.004497688058652561,0.0,0.9689534287831228,RH,-0.00047966951592213206,0.0,0.9701458455807533,DINO,0.0008024781585513008,0.0,0.9152766560062432,GOOS,-0.0050645876091190535,0.0,0.9143425775274554,APPF,0.0025702786732868968,0.0,0.9826367195666201,0.0023261877654495735,1.1012454486374978
2018-06-27,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,144,239,284,91,394,-303,-79160,-0.008604355128821406,1.0217279078751709,DECK,-0.005477367710418868,0.0,0.9424168576645412,RH,-0.0016485738881014456,0.0,0.9621490600373807,DINO,-0.0031675748811173634,0.0,0.9007806192820508,GOOS,-0.0025806377801507853,0.0,0.9025446425296164,APPF,-0.006344171369392849,0.0,0.9514666408526768,-0.01921832562918131,1.0800813550079285
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78943,0.00617868985946779,1.0280408477386944,DECK,0.0010223335277367962,0.0,0.9472341794180152,RH,-0.00351850458376628,0.0,0.9452224306473409,DINO,0.0014739583347674224,0.0,0.9074191847899895,GOOS,0.005617382566490026,0.0,0.9278943352317406,APPF,0.0,0.0,0.9514666408526768,0.004595169845227964,1.0850445122808539
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78878,0.0007584033300001014,1.0288205173409957,DECK,-0.007284298065712282,0.0003147875666314315,0.9635785096714385,SM,-0.004014236926145,0.0002727159160663334,0.979928815369275,RH,-0.004742302215982526,0.0008131347122616489,0.9762884889200873,GOOS,0.0008239386265987298,0.00020030822753502333,1.0041196931329937,APPF,-0.0011752258590420634,0.00022181918384722856,0.9941238707047897,-0.014569358833941476,1.069236109430635
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78793,0.003067957412152822,1.0319768948729469,DECK,0.0029054752917006435,0.0,0.977576777428759,SM,-0.00404826349841001,0.0,0.960093765097777,RH,-0.0007014892556605146,0.0,0.972864209493075,GOOS,0.00010196293890247788,0.0,1.004631608107602,APPF,0.003597705467449819,0.0,1.0120066951295748,0.0018553909439824156,1.0712199604250516
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78856,-0.00494735062681062,1.0268713433352432,DECK,0.0015891030421919528,0.0,0.9853441285837002,SM,0.004131898569194004,0.0,0.9799288153692749,RH,-0.0009769526639963556,0.0,0.9681119980872201,GOOS,0.0014605988361934053,0.0,1.0119684268956275,APPF,-0.0016064257028112429,0.0,1.0038781272972086,0.004598222080771763,1.0761456677004415
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78533,0.008620803683929923,1.0357237995947897,DECK,-0.001178095111863886,0.0,0.979539983076759,SM,0.001167778050989421,0.0,0.9856505121798764,RH,-0.003335014190354535,0.0,0.9519686618298533,GOOS,0.0023941968235812183,0.0,1.0240826848618174,APPF,0.0016194331983805821,0.0,1.0120066951295748,0.0006682987707328002,1.076864854527295
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78190,0.008481281595267509,1.0445080647940734,DECK,-0.0011083742097032097,-0.00018276663008201158,0.994458128951484,RH,-0.0008306517285662818,-0.0011379799988846266,0.9958467413571686,GOOS,-0.0009677472983228016,-4.8800111657321796e-05,0.995161263508386,APPF,0.0010892382645706416,-0.00015984025558090305,1.0054461913228532,LGND,0.0032904865261183594,-0.0002004819277108419,1.0164524326305917,-0.0002569173698189972,1.0765881892412192
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77927,0.008822985887663393,1.0537237447093022,DECK,0.0007906607844657021,0.0,0.9983895241732593,RH,0.0017972912051667845,0.0,1.0047958743068448,GOOS,0.001845325386442065,0.0,1.004343245224165,APPF,0.0022435799074520093,0.0,1.0167251856872337,LGND,-0.0015045956320216105,0.0,1.008805683179123,0.005172261651504951,1.0821565850468946
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77790,0.003473267180873929,1.0573836088095085,DECK,5.249381154843747e-05,0.0,0.9986515705309288,RH,0.002686540595810172,0.0,1.0182929988409843,GOOS,0.004720751287381076,0.0,1.0280495185634873,APPF,-0.004754358276617677,0.0,0.992555806679145,LGND,-0.0010044640572076436,0.0,1.003739137931822,0.0017009633609143654,1.0839972937488316
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77999,-0.007094202866256172,1.0498823149811598,DECK,-0.0034117630569371338,0.0,0.9816157578554804,RH,-0.008701928002085801,0.0,0.9739874370362729,GOOS,-0.0019486920135678876,0.0,1.0180327591316023,APPF,-0.00016233518928268078,0.0,0.9917501730053906,LGND,0.0017666963897843948,0.0,1.0126056494881692,-0.012458021872089109,1.0704928317540232
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77766,0.008749042674663476,1.0590677801583044,DECK,-0.0007120066301581574,0.0,0.9781211732161763,RH,0.0008434968575719904,0.0,0.9780952137485464,GOOS,-0.0021974357952602385,0.0,1.0068474510032857,APPF,0.003899271414505279,0.0,1.0110856885050434,LGND,0.004521642169055618,0.0,1.0354988515149175,0.006354968015714491,1.0772957794608715
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77697,0.0010792374947172778,1.0602107658160982,DECK,0.00013998676484339149,-0.00012565704072302095,1.0006999338242168,RH,0.012819008346244713,0.0002896553555101114,1.0640950417312236,GOOS,0.0006993022236552672,-0.0002453996782396873,1.0034965111182763,APPF,0.0009163971402792664,-0.000103680303201259,1.0045819857013962,LGND,-0.0001093961717372428,7.07073662094275e-06,0.9994530191413138,0.014287287373252482,1.092687413848021
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77890,-0.001028135726814483,1.0591207252498094,DECK,0.0013224874716799562,0.0,1.0073169994511844,RH,-0.007695523218240652,0.0,1.0231512012309367,GOOS,0.002820635366401758,0.0,1.0176489998648812,APPF,-0.0001587277367001594,0.0,1.0037847105767956,LGND,-0.0011488347362698327,0.0,0.9937119874130173,-0.00485996285312893,1.087376993606638
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77689,0.00397369863071062,1.0633293518254918,DECK,0.004882385922009291,0.0,1.03190755113679,RH,0.001031289770483168,0.0,1.0284270280683718,GOOS,0.008115181889974066,0.0,1.0589410335351497,APPF,0.007942799539327573,0.0,1.0436490142605628,LGND,0.0017559631008291277,0.0,1.0024365953267613,0.023727620222623227,1.113177861949754
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77642,0.0021605126279586884,1.0656266883177898,DECK,0.0016464418296028517,0.0,1.0404024299191632,RH,-0.0069508638305163075,0.0,0.9926847469097427,GOOS,0.0036792396132568684,0.0,1.078421522528578,APPF,-0.0029029701834621725,0.0,1.0285006044085723,LGND,0.004491565684570542,0.0,1.0249491443893983,-3.658688654821756e-05,1.113137134237611
