Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,456,479,314,68,426,-358,-63280,-0.007799170822611612,1.0121118032760354,GEN,-0.006454571883991145,0.0,1.0153277617899734,NEM,0.005869597290687034,0.0,0.977784274758196,GOLD,0.006536505227126588,0.0,1.0158663305675804,DXCM,0.006445664934174689,0.0,1.0515988561495462,DDOG,-0.007316443737302825,0.0,1.0984656767584629,0.005080751830694341,1.2161693429058902
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,458,476,278,126,368,-242,-63522,-0.0053130910724373814,1.006734361089741,GEN,0.0025543608509834836,0.0,1.0282953292181385,NEM,0.005457420962168236,0.0,1.0044651767459152,GOLD,0.0061652694653234535,0.0,1.0471817789110727,DXCM,0.0024546719725279335,0.0,1.0645055073422098,DDOG,0.01225930133822728,0.0,1.1657977854638717,0.028891024589230388,1.2513057212964525
2020-06-11,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,165,401,207,2,492,-490,-64012,-0.05894405927443824,0.9473933512360536,GEN,-0.013358240090358265,0.0,0.9596142497606891,NEM,-0.009160571898213444,0.0,0.958457799391752,GOLD,-0.006140352083879997,0.0,1.0150314548193837,DXCM,-0.011662393846695585,0.0,1.0024320949492032,DDOG,-0.005647838037687803,0.0,1.1328766000788963,-0.045969395956835093,1.1937839531311227
2020-06-12,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,234,406,220,396,98,298,-63714,0.013060843963234703,0.9597671079683537,ZM,-0.004883927115255031,0.00046000892110315987,0.9755803644237249,DXCM,0.0041465742374960255,0.0005589714369960266,1.0207328711874801,DDOG,0.00525969735632712,0.000518874889616848,1.0262984867816356,TSLA,-0.007721726622157954,0.0008293148474992052,0.9613913668892102,NTES,-0.0009527908856219458,0.001051939471265424,0.9952360455718903,-0.0007330634627311227,1.1929088337326876
2020-06-15,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,272,418,231,393,101,292,-63422,0.008312217041285264,0.9677449004788734,ZM,0.017766034639647012,0.0,1.0622413371642816,DXCM,0.015406632724176994,0.0,1.099363153466881,DDOG,0.008891719296942258,0.0,1.0719262770783302,TSLA,0.011893752558472359,0.0,1.0185641220373691,NTES,0.0018169785091291413,0.0,1.0042776581034643,0.05577511772836777,1.2594434643733383
2020-06-16,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,358,445,247,455,39,416,-63006,0.01896239819380252,0.9860956646317756,ZM,0.002962089551381242,0.0,1.0779736069935795,DXCM,-0.002884012539184955,0.0,1.083510267868299,DDOG,0.001153094308286118,0.0,1.078106437523337,TSLA,-0.0017700981311562947,0.0,1.0095493297929632,NTES,-0.00026139438184207274,0.0,1.0029650954152756,-0.0008003211925159625,1.2584355050780247
2020-06-17,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,289,434,242,167,327,-160,-63166,-0.0036002995561740248,0.9825454248480566,ZM,-0.004782324464162136,0.0,1.052197509231347,DXCM,0.005180657850270398,0.0,1.1115767477437015,DDOG,0.002561295472900094,0.0,1.0919131832120017,TSLA,0.001967144423380951,0.0,1.0194789764641141,NTES,-0.0025638636774052426,0.0,0.990107766526073,0.0023629096049840644,1.2614090744202264
2020-06-18,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,266,423,236,229,265,-36,-63202,0.0005942198825281686,0.9831292728749884,ZM,0.004063197270638508,0.0,1.073573939469754,DXCM,-0.0006299861286485965,0.0,1.1080753580836673,DDOG,0.008694606383792892,0.0,1.139381959878515,TSLA,0.0024541467251716132,0.0,1.0319887314214677,NTES,0.0009475916992404799,0.0,0.9947988560306412,0.015529555950194895,1.2809981972175188
2020-06-19,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,204,392,235,152,342,-190,-63392,-0.005649494809462974,0.97757508915085,ZM,0.0015813125350092163,0.0,1.082062219108468,DXCM,0.0037072885081588683,0.0,1.1286151332896552,DDOG,0.0003231376507399908,0.0,1.1412228459275684,TSLA,-0.0006095703780439666,0.0,1.0288433826157193,NTES,0.0019105085163081627,0.0,1.004301714462942,0.006912676832172272,1.289853323777479
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63350,0.006495095537691675,0.9839245327501522,ZM,0.006398889996399682,0.0,1.116682204655144,DXCM,-0.0014803590422716396,0.0,1.1202613552006055,DDOG,0.005115799509816466,0.0,1.1704141823065064,TSLA,-0.0013148185032743065,0.0,1.022079671033547,NTES,0.002415266618258505,0.0,1.0164299964909527,0.011134778578928707,1.3042155549370364
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63348,0.004307419569164139,0.988162708537101,ZM,0.0012257677080013797,0.0,1.1235261695879741,DXCM,0.00028056375018108425,0.0,1.1218328788355956,DDOG,0.0015279188604782501,0.0,1.179355671825093,TSLA,0.001500511998559917,0.0,1.029747885082897,NTES,0.008067899521867572,0.0,1.0574322719044587,0.012602661839088203,1.3206521425411868
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63800,-0.025855145939064572,0.9626136174963329,ZM,0.002444520681722251,0.0,1.137258584378044,DXCM,-0.0061931709474151615,0.0,1.0870943648702969,DDOG,-0.002653589940938339,0.0,1.1637080400873747,TSLA,-0.008171459637521883,0.0,0.9876751686840048,NTES,0.0010986455227760318,0.0,1.0632409880602922,-0.0134750543213771,1.3028562831808013
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63544,0.010959447267809841,0.9731633306765596,ZM,0.002821427084989248,0.0,1.1533020452410478,DXCM,0.0019223985098938635,0.0,1.0975435078060003,DDOG,0.002485872257900779,0.0,1.1781721877531213,TSLA,0.005230802396607448,0.0,1.0135068368811146,NTES,-0.0006400024831954232,0.0,1.0598386036973235,0.011820497766195915,1.3182566929658144
2020-06-26,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,73,252,193,56,438,-382,-63926,-0.024226905044785974,0.9495865950711909,GOTU,-0.0005802950472336739,-0.00041771367125357454,0.9970985247638317,ZM,-0.0020885683562678727,-0.0015102111499973204,0.9895571582186606,GOLD,0.0015924906221709012,-0.0022767850718631924,1.0079624531108544,DXCM,-0.0075510557499866016,-0.0010645263692419295,0.962244721250067,DDOG,-0.011383925359315962,0.00018254177652673678,0.9430803732034202,-0.02509804837646249,1.285171022713163
2020-06-29,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,95,320,210,436,58,378,-63548,0.014685678433118632,0.9635319184508064,GOTU,0.0023590643093756914,0.0,1.0088596224773392,ZM,-0.006417438182293101,0.0,0.9578050487650912,GOLD,0.0020100087851928627,0.0,1.0180925200403412,DXCM,0.007904774575748608,0.0,1.0002763592909962,DDOG,-0.001846150956915671,0.0,0.9343750295362308,0.004010258531108391,1.2903248907709317
2020-06-30,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,170,362,229,437,57,380,-63168,0.015409875731554612,0.9783798255775198,GOTU,0.005691753112643783,0.0,1.0375705219596194,ZM,0.004007077386911462,0.0,0.9769950435249724,GOLD,0.006199833553872392,0.0,1.0496525408738042,DXCM,0.003616263922016039,0.0,1.0183626758417441,DDOG,0.007716186527575709,0.0,0.9704240896092838,0.027231114503019384,1.3254618756176109
2020-07-01,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,176,356,226,221,273,-52,-63220,0.005022132820864389,0.9832933790108243,GOTU,-0.009134861149538232,0.0,0.9901802087048442,ZM,0.004409569886176534,0.0,0.9985356831393296,GOLD,-0.0009651436677924563,0.0,1.0445872133577712,DXCM,-0.0025604353821137684,0.0,1.0053254167064978,DDOG,0.005589420104574039,0.0,0.9975446291914093,-0.0026614502086938835,1.3219342248321326
2020-07-02,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,208,357,238,343,151,192,-63028,0.004541250844364075,0.9877587608985148,GOTU,0.020401747257948966,0.0,1.0911872404939411,ZM,0.002014421566304403,0.0,1.0085930422135314,GOLD,-0.00402834527952265,0.0,1.0235474235078736,DXCM,0.003568134130024081,0.0,1.0232610963621536,DDOG,0.0004699017474284695,0.0,0.999888369013384,0.022425859422183267,1.351579735923591
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,1.0034460747622858,GOTU,0.008305591775394206,0.0,1.136502019344249,ZM,-0.0005654391854392316,0.0,1.005741552072387,GOLD,0.002588532855266834,0.0,1.0367948541812428,DXCM,0.007772179371585919,0.0,1.0630259402866151,DDOG,-0.0014064008911037762,0.0,0.9928571495474603,0.01669446392570395,1.3741436350676797
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9925902612639013,GOTU,0.010348505777661244,0.0,1.1953075079117872,ZM,0.000842916554418105,0.0,1.0099803330909267,GOLD,0.0030815574196579655,0.0,1.05276956855907,DXCM,0.0012665970613759292,0.0,1.0697580679472822,DDOG,0.0025404614771746383,0.0,1.005468726251274,0.01808003829028788,1.3989882046060587
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,1.0003597237315567,GOTU,0.02633482388584456,0.0,1.3526985714632105,ZM,0.0032201458393224416,0.0,1.026241752927928,GOLD,0.005181319446467248,0.0,1.08004324575019,DXCM,0.004344150809268354,0.0,1.092994019830255,DDOG,0.013408815986347156,0.0,1.072879451902925,0.05248925596724976,1.4724200545727895
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,0.9947140874331285,GOTU,0.02467715545030549,0.0,1.5196023360902295,ZM,0.002403110244404161,0.0,1.03857261327641,GOLD,-0.00093797049725739,0.0,1.0749780022488111,DXCM,0.0024775412332044945,0.0,1.106533708589132,DDOG,-6.241294112965257e-05,0.0,1.0725446440925708,0.0285574234895271,1.5144685776256974
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,1.0051249652815353,NEM,-0.0025924258950668438,-0.00010471356946769374,0.9870378705246657,GOTU,-0.0005235678473384687,0.0009424170914749475,0.9973821607633077,ZM,0.0047120854573747374,-0.0006958931624349108,1.0235604272868737,GOLD,-0.003479465812174554,-7.809174588535583e-05,0.9826026709391272,DXCM,-0.00039045872942677917,0.0001290344195257287,0.9980477063528661,-0.002081079793419192,1.5113168476710324
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,0.9957144414555202,NEM,-0.007562979999538033,0.0,0.9497131321568425,GOTU,-0.012735351766640646,0.0,0.9338720974478434,ZM,-0.011287930981841443,0.0,0.9657910299920819,GOLD,-0.007229876833005045,0.0,0.9470821895057688,DXCM,-0.016108635466416898,0.0,0.917661772954207,-0.05492477504744206,1.4283081097872916
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,1.00906335845133,NEM,0.007490756882908967,0.0,0.985283483064307,GOTU,-0.00592321807384435,0.0,0.9062144570165334,ZM,-0.00022280295116601235,0.0,0.9647151245336224,GOLD,0.007041702718303755,0.0,0.9804275456472681,DXCM,0.0030230241127589433,0.0,0.9315323412891955,0.011409462688961303,1.4446043378742506
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,1.0182277230735912,NEM,0.0011979648739544047,0.0,0.9911851580822995,GOTU,-0.007510689248983771,0.0,0.8721829811185946,ZM,-0.002915278952789713,0.0,0.9506530560436686,GOLD,0.0002957744761071357,0.0,0.9818774728656422,DXCM,0.0037042482679448432,0.0,0.948785476597971,-0.005227980583767101,1.4370519744446184
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0147595363577904,NEM,-0.0018989278625999974,0.0,0.9817742125139092,GOTU,-0.00422809650333178,0.0,0.8537446120549295,ZM,-0.005994854342346901,0.0,0.9221579230382249,GOLD,-0.002953122381996054,0.0,0.9673794511581559,DXCM,-0.0022586979916404903,0.0,0.9380703773455235,-0.017333699081915222,1.4121425479545233
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0176501927476636,NEM,0.004451654066695498,0.0,1.0036268083424806,GOTU,0.003012924200070577,0.0,0.8666059510666303,ZM,-0.001609398932989814,0.0,0.9147373231512957,GOLD,0.004870759535201153,0.0,0.9909388145875871,DXCM,0.005425677083375691,0.0,0.9635187120903094,0.016151615952353107,1.4349509320590623
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.026205515584111,NEM,0.004036904983544254,0.0,1.0238845386635624,GOTU,0.020935122890969417,0.0,0.957318461484757,ZM,0.01787944665071306,0.0,0.996512308994794,GOLD,0.005705902571348043,0.0,1.0192098162386065,DXCM,0.003741489799695419,0.0,0.9815436892558171,0.052298866896270196,1.5099972398574981
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0279285529652544,NEM,0.00031157378785930947,0.0,1.0254796165837723,GOTU,0.003661873509338243,0.0,0.9748463570553143,ZM,-0.0060614971612333425,0.0,0.966310526334264,GOLD,0.000782383631457817,0.0,1.0231968816248376,DXCM,-0.0015496015640991568,0.0,0.9739386810753048,-0.0028552677966771295,1.5056857933654617
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0338361427199467,NEM,0.003670846466843081,0.0,1.044301507720553,GOTU,-0.004366614625259557,0.0,0.9535624652548206,ZM,0.0005682615784351252,0.0,0.9690561120590299,GOLD,0.0020545783464197775,0.0,1.0337080724103906,DXCM,-0.0013379307214965053,0.0,0.9674233686639826,0.0005891410449419211,1.5065728546671193
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0210994263604525,NEM,0.000916460338224523,0.0,1.0490868122854229,GOTU,-0.0033898261867633564,0.0,0.9374004101776435,ZM,-0.0074125070428328055,0.0,0.9331404357813412,GOLD,-0.0037167415773152524,0.0,1.0144979435527202,DXCM,-0.002881607048597479,0.0,0.9534846986733824,-0.01648422151728437,1.481738173998859
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0147784124156685,GEN,-0.0065562176976336406,0.0005960238306405509,0.9672189115118318,NEM,0.002980119153202754,-0.0005633820561014292,1.0149005957660138,GOTU,-0.002816910280507146,-0.0007856862729870785,0.9859154485974643,ZM,-0.003928431364935392,0.0006430875301256568,0.980357843175323,GOLD,0.0032154376506282837,0.00016570940633972244,1.0160771882531414,-0.00705025010122772,1.4712915492876306
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.022282839621692,GEN,0.004217769734921317,0.0,0.9876164447719226,NEM,0.0068613395270929805,0.0,1.0497184836350115,GOTU,0.015197059187755092,0.0,1.0608305257297532,ZM,0.004680405848146352,0.0,1.0033002060876928,GOLD,0.010337606487673368,0.0,1.0685962189194544,0.04129418078558911,1.5320473285122236
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.015665201910256,GEN,-0.0024015171735390695,0.0,0.9757575555069757,NEM,-0.001303561642003648,0.0,1.0428766198841672,GOTU,-0.004669797073131377,0.0,1.036061209309047,ZM,-0.00011889918296268399,0.0,1.0027037482138421,GOLD,-0.0021397947523799535,0.0,1.0571633360111699,-0.01063356982401673,1.5157561962707906
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0282882766968122,GEN,0.005930997347626744,0.0,1.0046936328751688,NEM,-0.0020411060978847264,0.0,1.0322335107432323,GOTU,-0.0036564049092063567,0.0,1.0171199128492678,ZM,0.0001665530335209109,0.0,1.003538764968781,GOLD,-0.005474775852233727,0.0,1.028224674491866,-0.005074736478177155,1.508064133009552
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0244319365949355,GEN,-0.00047216735873205633,0.0,1.0023217151803208,NEM,-0.006569433171194694,0.0,0.9983275654137556,GOTU,0.005443491703613735,0.0,1.0448033318851444,ZM,-0.0018938938907469673,0.0,0.9940357852882704,GOLD,-0.003683149219577553,0.0,1.0092891499548404,-0.007175151936637536,1.4972435437250151
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.032289846876647,GEN,0.0030289144946381353,0.0,1.017501449037322,NEM,0.010782802502686773,0.0,1.0521514102679788,GOTU,0.0071353854408991784,0.0,1.0820787042998254,ZM,0.00312800292968749,0.0,1.00958251953125,GOLD,0.004672546582921733,0.0,1.0328689027988478,0.028747651950833314,1.5402857800056542
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0397027444632467,GEN,0.004755205432747856,0.0,1.0416935911287775,NEM,-0.0030347217179633734,0.0,1.0361864765913487,GOTU,0.01864900651366388,0.0,1.1829771683237476,ZM,0.011098417655604376,0.0,1.065606361829026,GOLD,-0.001314404621904486,0.0,1.0260808645005466,0.030153503262148253,1.5867307922976952
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0434580783941934,GEN,0.0012750371186635247,0.0,1.048334581103593,NEM,0.006162892610172089,0.0,1.0681160064880741,GOTU,0.016339934434034475,0.0,1.2796260151605965,ZM,-0.0004925400463502872,0.0,1.0629820927947937,GOLD,0.00717272707751997,0.0,1.0628798545031874,0.03045805119403977,1.6350595200006577
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0501672457250533,GEN,-0.0018099700996674574,0.0,1.0388473098723683,NEM,0.0003416660669143923,0.0,1.0699407014627995,GOTU,0.015523295099248725,0.0,1.3789460764106647,ZM,0.004159495499929955,0.0,1.085089438952224,GOLD,0.0006050512406891696,0.0,1.0660953383765408,0.018819537807114782,1.665830584454193
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.056917401067305,GEN,0.0023744303125866396,0.0,1.0511806625859186,NEM,-0.0007389887664901673,0.0,1.0659873306668415,GOTU,0.031170211543891303,0.0,1.5938562809573613,ZM,-0.0034078373033956224,0.0,1.066600397614314,GOLD,-0.0022788453763379125,0.0,1.0539480062135669,0.027118970410254243,1.711006194782503
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.057586461012657,GOTU,-0.03699246685220854,0.0015468592979496574,0.8150376657389573,ZM,-0.007097848286055442,-0.000661254434652989,0.9645107585697228,DDOG,-0.03272970338260781,-0.0073984933704417085,0.836351483086961,SHOP,-0.00517261172168397,-0.0014195696572110884,0.9741369413915801,NTES,-0.006443573591374041,-0.0007172877448698403,0.9677821320431298,-0.09708594974315579,1.5448915333456208
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.0604865939540362,GOTU,-0.01949715022605436,0.0,0.7355831066949317,ZM,-0.006748355904324876,0.0,0.9319664492078286,DDOG,0.002882569346616526,0.0,0.8484056888276796,SHOP,-0.009032203099311232,0.0,0.9301439278856272,NTES,-0.004338709544494668,0.0,0.9467875041766952,-0.03673384942756861,1.4881417203777771
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0520354361390207,GOTU,0.00302402469218519,0.0,0.7467052140839305,ZM,-0.015168005371093751,0.0,0.861286088671511,DDOG,-0.0017940092391955265,0.0,0.8407954506059652,SHOP,-0.0066768810741303815,0.0,0.899091625944043,NTES,-0.0008194835663711153,0.0,0.9429081201741036,-0.021434354558605585,1.4562443631097466
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0667603021864243,GOTU,0.0023260703082744086,0.0,0.7553896582215022,ZM,0.004916904518375631,0.0,0.8824603959765261,DDOG,0.0024577174984820264,0.0,0.8511276390639569,SHOP,0.003911564986275185,0.0,0.9166759025615228,NTES,0.008809486743629158,0.0,0.9844408030997739,0.022421744055036406,1.488895901500983
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0645764578576589,GOTU,0.0016942240961445255,0.0,0.7617886550261884,ZM,0.008896585607465734,0.0,0.9217148182665426,DDOG,0.015167726177536922,0.0,0.9156759939212348,SHOP,0.001796164285271562,0.0,0.9249084051482732,NTES,-0.004071396785746639,0.0,0.9644005574922826,0.023483303380672105,1.5238600956581698
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.064393475663945,GOTU,-0.021600006103515625,0.0,0.6795154570354153,ZM,-0.0018928180690723107,0.0,0.9129916259538094,DDOG,-0.00286338347825974,0.0,0.9025663363590691,SHOP,-0.0024002339711559854,0.0,0.9138084222770503,NTES,-0.0014971926977059404,0.0,0.9571810901305777,-0.030253634319709604,1.4777577895697298
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.067277814352814,GOTU,-0.0026681498940010154,0.0,0.6704502115621098,ZM,0.017345138962701425,0.0,0.9921714590735672,DDOG,0.005440667510057251,0.0,0.9271191530685701,SHOP,0.005073381275184686,0.0,0.9369889149704825,NTES,0.005713170816806246,0.0,0.9845237854832417,0.03090420867074859,1.5234267246634168
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0697361704947173,GOTU,0.004499478876217333,0.0,0.6855335943845056,ZM,0.008003001420790223,0.0,1.0318732070567336,DDOG,2.397156763631614e-05,0.0,0.9272302755659936,SHOP,0.00231993973971214,0.0,0.9478577040680315,NTES,0.0022125549965065884,0.0,0.9954153505869944,0.0170589466008626,1.549414779809777
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0650246294032728,GOTU,-0.005533943600129843,0.0,0.6665650731479148,ZM,-0.0023771518586947816,0.0,1.0196086104962723,DDOG,-0.0023723888680313057,0.0,0.9162315216467217,SHOP,-0.0030447590993992746,0.0,0.9334277122210473,NTES,-0.0017090250512270312,0.0,0.9869094017343488,-0.015037268477482236,1.5261158137827984
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0683886510976417,GOTU,0.0015542864118303524,0.0,0.6717452383268874,ZM,0.012562606166043455,0.0,1.0836533175821297,DDOG,0.008027155352491544,0.0,0.9530051854622615,SHOP,0.0060469022781126204,0.0,0.9616494430184618,NTES,0.001500908793671707,0.0,0.9943157067324506,0.02969185900214968,1.5714290293465882
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0720650908111724,ZM,-0.0006949050584074357,-0.000135164021166765,0.9965254747079628,WPM,0.0008069532944538875,-0.00013898101168148715,1.0040347664722695,SHOP,-0.0035589898423711744,-0.00016112013886245604,0.9822050507881441,AMD,0.0025129901116516698,-0.000711797968474235,1.0125649505582583,ETSY,0.0004304693476500976,-0.00016923270274771146,1.0021523467382505,-0.00181977798995561,1.568569377386206
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0828326105857693,ZM,-0.005109081803082383,0.0,0.9710688238622704,WPM,-0.002699612730646184,0.0,0.99048224128437,SHOP,-0.004269821990755607,0.0,0.961235847161712,AMD,-0.0017420254117743062,0.0,1.003745381183536,ETSY,-0.0025005594616434035,0.0,0.9896226390750281,-0.016321101397901883,1.542968597528242
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.08672685689367,ZM,0.005781496172167212,0.0,0.9991399773026236,WPM,0.0008209936309908628,0.0,0.9945481393428901,SHOP,0.00757915901522086,0.0,0.9976626438455577,AMD,0.007871922414532495,0.0,1.0432524100066467,ETSY,-0.005064474129455543,0.0,0.9645630478074331,0.016989097103455888,1.5691822408592322
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.0978067176422945,ZM,0.003325978881466263,0.0,1.0157555696233096,WPM,0.006943630057324413,0.0,1.029077011111877,SHOP,0.010054082276588529,0.0,1.0478155553730681,AMD,-0.0007643354647043577,0.0,1.0392654359286149,ETSY,0.0022792481143119937,0.0,0.9755554403466836,0.021838603864986844,1.6034509902093295
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.0996433965963759,ZM,-0.00039963176742849885,0.0,1.01372592865549,WPM,-0.006182860763777831,0.0,0.99726381173733,SHOP,-0.006578355920192559,0.0,1.0133510370632768,AMD,-0.005161575628793136,0.0,1.0124442001989338,ETSY,-0.007154677778774366,0.0,0.9406565161916294,-0.02547710185896639,1.562599706005906
