Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.2260182528433945,DDOG,0.007048575252775403,0.0,0.9139438420980468,NEM,0.0068613395270929805,0.0,1.101245817793742,PFSI,0.006847370352658544,0.0,1.1204840348232923,QDEL,0.003264058751982635,0.0,1.060091384546328,ENPH,0.008616930860292539,0.0,1.1336465676008929,0.032638274744802104,1.1125182549138826
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.218081755906864,DDOG,0.001024699849392663,0.0,0.9186264326848029,NEM,-0.001303561642003648,0.0,1.0940681087612778,PFSI,0.003910297785994432,0.0,1.1423911660263504,QDEL,-0.0036429419754679506,0.0,1.0407821275333493,ENPH,-0.016039863646953513,0.0,1.042728885760117,-0.016051369629038015,1.0946608131852076
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.2332205408844656,DDOG,0.004191206388088275,0.0,0.9378771975494794,NEM,-0.0020411060978847264,0.0,1.0829025633198086,PFSI,0.005317060012703845,0.0,1.1727619779650744,QDEL,0.003545796686852709,0.0,1.0592341366310656,ENPH,0.006604925405437401,0.0,1.077164618302819,0.017617882395197505,1.1139464186545358
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.2285956531617854,DDOG,0.0058360256584004235,0.0,0.9652445744961167,NEM,-0.006569433171194694,0.0,1.0473322832165841,PFSI,0.007217169619590358,0.0,1.2150820885569755,QDEL,0.008501945294180536,0.0,1.1042618900478949,ENPH,6.766054846081282e-05,0.0,1.0775290260471038,0.015053367949437436,1.1307150639705006
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.2380196022502288,DDOG,0.002371708600233946,0.0,0.9766909687894246,NEM,0.010782802502686773,0.0,1.1037981690396463,PFSI,-0.0022536678189655213,0.0,1.2013901315550641,QDEL,0.008850278166878445,0.0,1.1531270145279289,ENPH,0.00412580734965875,0.0,1.0997574119227826,0.023876928800492393,1.1577130670465683
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.2469098500323328,DDOG,0.003856802784623348,0.0,0.9955254910301423,NEM,-0.0030347217179633734,0.0,1.0870495676604823,PFSI,0.0020721354463316024,0.0,1.2138373469374053,QDEL,0.008036255924145008,0.0,1.1994611335368874,ENPH,0.0028164296405766456,0.0,1.1152443587846985,0.01374690207771323,1.1736280352133466
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.2514136016032449,DDOG,-0.003031246944693411,0.0,0.9804370730148947,NEM,0.006162892610172089,0.0,1.12054641639761,PFSI,0.0016406863343995327,0.0,1.2237949786739253,QDEL,0.003226458454985082,0.0,1.218811191115518,ENPH,0.02528997869478147,0.0,1.2562668891503996,0.033288769149644765,1.212696667945115
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.2594598695148327,DDOG,0.0002122659155710416,0.0,0.9814776398797112,NEM,0.0003416660669143923,0.0,1.122460679832038,PFSI,0.0033360457524222566,0.0,1.2442081588761293,QDEL,0.002277595072539551,0.0,1.2326909829317219,ENPH,0.017519945418014472,0.0,1.3663155257922688,0.023687518225461713,1.2414224423690214
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.2675552941256885,DDOG,-0.009139095785705908,0.0,0.9366285490677649,NEM,-0.0007389887664901673,0.0,1.1183132506659241,PFSI,0.002040835924922879,0.0,1.256904282419712,QDEL,-0.011001447755725959,0.0,1.1648840556933329,ENPH,-0.009654607868542043,0.0,1.3003593226611427,-0.028493304251541198,1.2060502150139096
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.2683576940814105,SYNA,-0.0015609422646498895,-0.006545940676521563,0.9921952886767506,DOYU,0.0060895115063921805,-0.000661254434652989,1.030447557531961,PFSI,0.004119591626036279,0.0008239183252072559,1.0205979581301814,APPS,0.006001212935047726,-0.0017648496328853593,1.0300060646752387,SHOP,-0.00517261172168397,0.00048070632989578036,0.9741369413915801,0.00180934199218545,1.2082323723126185
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.2718358077540601,SYNA,-0.005438809365182751,0.0,0.965213483536024,DOYU,-0.017026839835635934,0.0,0.9427212299263662,PFSI,0.0016688814996765001,0.0,1.0291142433848368,APPS,0.004072590361801832,0.0,1.0509800285332078,SHOP,-0.009032203099311232,0.0,0.9301439278856272,-0.025756380438651586,1.1771126796730402
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.2617003801235784,SYNA,-0.006607371191945499,0.0,0.9333258647100575,DOYU,0.006585547987349472,0.0,0.9737629094182322,PFSI,0.00127028803990501,0.0,1.0356506009601751,APPS,-0.000607372643307258,0.0,1.047788345943241,SHOP,-0.0066768810741303815,0.0,0.899091625944043,-0.006035788882128657,1.170007876048057
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.2793598319358297,SYNA,0.004993439231019714,0.0,0.9566283946509005,DOYU,0.0049895809507197525,0.0,0.9980562537349854,PFSI,0.002715603089781249,0.0,1.0497126808196815,APPS,0.010182768490865569,0.0,1.101135276714076,SHOP,0.003911564986275185,0.0,0.9166759025615228,0.02679295674866147,1.2013558464666059
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.2767407593028333,SYNA,-9.324222402000704e-05,0.0,0.9561824038555109,DOYU,-0.003921554356407331,0.0,0.9784865944861153,PFSI,-0.01769809300203251,0.0,0.9568231175668835,APPS,0.007784683634830003,0.0,1.1439952255559265,SHOP,0.001796164285271562,0.0,0.9249084051482732,-0.012132041662358284,1.1867809472859554
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.2765213097525294,SYNA,-0.002705232353578313,0.0,0.9432489259813498,DOYU,0.0019310167740679064,0.0,0.9879339646218817,PFSI,0.005564752321826339,0.0,0.9834455358921707,APPS,-0.0027102443245925704,0.0,1.1284926927188068,SHOP,-0.0024002339711559854,0.0,0.9138084222770503,-0.0003199415534326233,1.1864012467460965
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.2799804814639948,SYNA,0.0008274195754936376,0.0,0.9471512391109513,DOYU,-0.0008196646861671653,0.0,0.9838850917065532,PFSI,0.00024245175191452974,0.0,0.9846377263576186,APPS,0.009292926210345654,0.0,1.1809276893305576,SHOP,0.005073381275184686,0.0,0.9369889149704825,0.014616514126771342,1.20374229732918
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.2829287746223523,SYNA,-0.0015773942154548193,0.0,0.939681084682279,DOYU,0.0052126376316872225,0.0,1.0095282739779814,PFSI,-0.004640856958320128,0.0,0.9617899121386623,APPS,0.005405411376443681,0.0,1.2128446891638813,SHOP,0.00231993973971214,0.0,0.9478577040680315,0.006719737574068097,1.211831129674038
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.2772782490014094,SYNA,-0.001850970077347647,0.0,0.9309844768322966,DOYU,-0.0008021528162170943,0.0,1.0054792942378703,PFSI,0.00024787756290272077,0.0,0.962981942835889,APPS,0.008571423859396576,0.0,1.26482371869609,SHOP,-0.0030447590993992746,0.0,0.9334277122210473,0.003121419429335281,1.2156137629072759
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.2813127019340085,SYNA,-0.0054131787694142956,0.0,0.9057865498090822,DOYU,-0.002684560478414899,0.0,0.9919829443619929,PFSI,-0.000990299498031333,0.0,0.9582137401628709,APPS,0.0028839194075750644,0.0,1.2830619670436345,SHOP,0.0060469022781126204,0.0,0.9616494430184618,-0.0001572170601728427,1.215422647685166
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.2857218360988107,SYNA,0.0018956284901733957,0.0,0.914371723758252,DOYU,-0.0008163405959999315,0.0,0.9879339646218817,PFSI,0.0023221916244103194,0.0,0.9693395197718764,APPS,-0.000710721224520583,0.0,1.2785024701818692,SHOP,-0.0035589898423711744,0.0,0.9445369400203387,-0.0008682315483079738,1.2143673793979177
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.2986352640366143,SYNA,0.013047185306089793,0.0,0.9740216103508653,DOYU,0.01393445104610942,0.0,1.0567655519559436,PFSI,0.009633154617126528,0.0,1.0160285071241446,APPS,-0.016690442768795343,0.0,1.1718086086401993,SHOP,-0.004269821990755607,0.0,0.9243719170324395,0.01565452620977479,1.2333777253669977
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.3033056124661362,SYNA,0.002014645712613916,0.0,0.9838331526572986,DOYU,0.002937393157835633,0.0,1.0722862314647026,PFSI,-0.0035588945198443247,0.0,0.997948815694096,APPS,-0.009260704270278853,0.0,1.1175497437102802,SHOP,0.00757915901522086,0.0,0.9594017257744065,-0.0002884009044527682,1.2330220181154699
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.316593629236332,SYNA,-0.0011332729195481894,0.0,0.9782583953109975,DOYU,0.003650121082260638,0.0,1.0918561043631383,PFSI,0.002030665384719743,0.0,1.0080813162728564,APPS,-0.006854346346337925,0.0,1.079249378697023,SHOP,0.010054082276588529,0.0,1.007631245210591,0.0077472494776827956,1.2425745473012864
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.31879634832252,SYNA,-0.00396625918881639,0.0,0.9588582635638023,DOYU,0.0014832990901085807,0.0,1.099953850193795,PFSI,0.00023652664645266164,0.0,1.0092735067383043,APPS,-0.008196022900109479,0.0,1.0350216155833742,SHOP,-0.006578355920192559,0.0,0.9744884603740807,-0.017020812272557185,1.2214249191970135
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.3276752309279138,SYNA,0.0014883706736010362,0.0,0.9659939461619442,DOYU,0.0047852712356183606,0.0,1.1262717377929952,PFSI,0.008740135224799373,0.0,1.0533794413768054,APPS,0.011277521905520206,0.0,1.0933840102955164,SHOP,-0.002171802959567826,0.0,0.9639064757625551,0.024119496079971152,1.2508850727475649
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.3247610332996875,SYNA,-0.0030240017724429084,0.0,0.9513881091351301,DOYU,0.0005991557187407182,0.0,1.1296457985557689,PFSI,-0.0011316555118192407,0.0,1.0474191281224496,APPS,0.0017514678551299402,0.0,1.1029591450322447,SHOP,0.0046753487885812465,0.0,0.9864394706313655,0.002870315078189756,1.2544755070329545
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.3347298640715595,SYNA,0.004781438818122519,0.0,0.9741331293157245,DOYU,0.009557952837484463,0.0,1.1836313048840614,PFSI,0.004286786498779361,0.0,1.0698694390074426,APPS,0.022488625492380176,0.0,1.2269793207623745,SHOP,0.01273419670362528,0.0,1.0492470419075646,0.0538490003503918,1.32202775905073
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.3552392032438216,SYNA,0.0018312816692559243,0.0,0.9830526900313785,DOYU,-0.0068414969189410264,0.0,1.1431422552564292,PFSI,-0.0010399044439577843,0.0,1.0643066290870502,APPS,-0.004013370577782749,0.0,1.2023577072348965,SHOP,-0.010531419025557232,0.0,0.9939967406092897,-0.02059490929698287,1.2948007172649867
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.3076352827937756,SYNA,-0.01279346604690057,0.0,0.920169433970225,DOYU,-0.018536007900499165,0.0,1.037195785882291,PFSI,-0.00966958747615896,0.0,1.0128495988299848,APPS,-0.01706484587328827,0.0,1.0997674624422777,SHOP,-0.010960459261735257,0.0,0.9395234367005609,-0.06902436655858223,1.205427917936173
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.297000249387086,APPS,-0.00514096863732203,0.00041197067088013747,0.9742951568133899,EXPI,-0.0019994428361070683,0.000427975449292307,0.9900027858194647,ZM,-0.005994960902254887,-0.00033738972995239985,0.9700251954887256,SYNA,0.002059853354400687,-0.0010281937274644062,1.0102992667720034,PFSI,-0.0016869486497619992,-0.0016808103788609953,0.99156525675119,-0.014968915387150655,1.1873839694272774
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.2610002667582505,APPS,-0.0001702166618184897,0.0,0.9734659504672963,EXPI,0.0056447653654358556,0.0,1.0179444530048583,ZM,-0.010278736388000677,0.0,0.9201720291179885,SYNA,-0.011177731317384554,0.0,0.9538349980013631,PFSI,0.00027694782781129135,0.0,0.9929383159711419,-0.015704971173956573,1.168736138415004
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.2864030999027647,APPS,0.013543442790343897,0.0,1.0393863525098042,EXPI,0.021102966584361484,0.0,1.1253526918873464,ZM,0.022098716640533755,0.0,1.0218451337781054,SYNA,0.00591972000742782,0.0,0.9820671786086308,PFSI,0.009324377264395611,0.0,1.039230973263085,0.07198922328706257,1.2528725452470209
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.2637819630579983,APPS,-0.0007977693074353809,0.0,1.0352403998568065,EXPI,-0.0033712608949550086,0.0,1.1063834042713856,ZM,-0.002653654813878803,0.0,1.008287012486661,SYNA,-0.0025169752845279228,0.0,0.9697079845271108,PFSI,-0.00011323278383557067,0.0,1.0386425981823313,-0.009452893084632687,1.241029275028129
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.2644556500774788,APPS,-0.006167389440040783,0.0,1.0033167463069042,EXPI,-0.004402264200783801,0.0,1.0820304440065593,ZM,-0.0007698766874935092,0.0,1.0044057291605812,SYNA,0.0012245354773047891,0.0,0.9756451936755067,PFSI,0.003248371774302816,0.0,1.0555120846799515,-0.0068666230767104874,1.2325075947693476
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.2805671278618385,APPS,0.009173542710815231,0.0,1.0493365914305168,EXPI,-0.0011845713556036365,0.0,1.075621732657253,ZM,0.01071018786716711,0.0,1.0581925994314252,SYNA,0.005961255901481888,0.0,1.0047255470182594,PFSI,0.014383929729629541,0.0,1.1314241429540075,0.039044344853490134,1.2806300463340676
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.287250868165518,APPS,0.026550775829709883,0.0,1.1886400944754345,EXPI,-0.0012869170391516028,0.0,1.068700552980061,ZM,0.0036826807246228555,0.0,1.0776775268757486,SYNA,0.001905453287439185,0.0,1.01429783500096,PFSI,-0.00020804009003083657,0.0,1.1302472350511914,0.030643952712589483,1.31987361291625
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.2813051251495344,APPS,0.024834317798875773,0.0,1.3362354237488778,EXPI,-0.00028782941065821357,0.0,1.0671625357283894,ZM,-0.001348123325651085,0.0,1.0704133158181928,SYNA,-0.0035121281490392287,0.0,0.9964861151118778,PFSI,0.0014925483535340512,0.0,1.1386819783000017,0.0211787852670613,1.3478269327438637
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.2705263176374668,APPS,0.0007446412261192137,0.0,1.3412105036704993,EXPI,-0.006677887639443792,0.0,1.0315305781952988,ZM,0.002427903280133004,0.0,1.083407615821058,SYNA,-0.0003161411887031118,0.0,0.9949109635870897,PFSI,-0.001515972408756383,0.0,1.1300509259927471,-0.005337456730651069,1.340632964809937
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.2563185531520178,APPS,0.0027202625172192186,0.0,1.3594527269746772,EXPI,-0.005914517691735899,0.0,1.0010255489237856,ZM,0.012395769312594541,0.0,1.1505559702071873,SYNA,-0.000901236740547251,0.0,0.9904277120173,PFSI,0.00496442570338811,0.0,1.1581011953084268,0.013264703100918719,1.3584160630554454
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.2417815681412074,APPS,-0.00048796479915194093,0.0,1.3561359015903034,EXPI,0.0022535291671084146,0.0,1.012304750281388,ZM,0.013557308362614729,0.0,1.2285481805899183,SYNA,-0.002079761429741489,0.0,0.9801284452452965,PFSI,-0.006334653404660284,0.0,1.1214203469094184,0.006908457896169429,1.3678006232325441
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.2548425585766259,APPS,-0.00330174827662213,0.0,1.3337478047105975,EXPI,0.004203599681135861,0.0,1.0335813699088638,ZM,0.010301622225515584,0.0,1.2918283768013274,SYNA,0.000519221377320278,0.0,0.9826729634517517,PFSI,-0.0041630627871880104,0.0,1.098077630334348,0.007559632220161583,1.37814069289469
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.2250758671745299,APPS,0.003108486344165629,0.0,1.3544774888981164,EXPI,-0.016269901956960986,0.0,0.9495000321440706,ZM,0.003219647818727323,0.0,1.3126245388790196,SYNA,-0.009765719257655193,0.0,0.9346904220359623,PFSI,0.0010003798165158617,0.0,1.1035701038261183,-0.018707107235207365,1.352359667167506
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.2287357312747365,APPS,-0.014569925845176758,0.0,1.2558043060370825,EXPI,0.007127500161476697,0.0,0.9833378403062156,ZM,-0.014204937917674788,0.0,1.2193957884590547,SYNA,0.0031112184540753596,0.0,0.9492305524853911,PFSI,-0.0032349993935886,0.0,1.0857198607428182,-0.02177114454088809,1.322917249382335
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.24836690264654,APPS,0.000594243925513549,0.0,1.259535576439564,EXPI,0.005422345210275204,0.0,1.0099978264485494,ZM,0.013557567322866549,0.0,1.3020559909353226,SYNA,-0.00030634445442132566,0.0,0.9477765949067851,PFSI,0.0016982923221182224,0.0,1.0949392092601722,0.020966104326352198,1.3506536704480159
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.2684788302331782,APPS,0.0044107972008057056,0.0,1.287313356413938,EXPI,0.012538002880494848,0.0,1.0733146047350766,ZM,-0.0035609250102278446,0.0,1.2788733722211296,SYNA,0.007261560454026039,0.0,0.982188280110918,PFSI,0.009602268143418602,0.0,1.1475087087004667,0.03025170366851735,1.3915132450452043
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.2623740671430588,APPS,0.012753620553220824,0.0,1.3694028868179204,EXPI,0.0008598332434246903,0.0,1.0779289626240989,ZM,-0.009088300658531612,0.0,1.2207594436664504,SYNA,-0.0005674703539753079,0.0,0.9794014664559932,PFSI,-0.0005128100091496224,0.0,1.144566438943427,0.0034448727749889726,1.3963068311390971
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.2727933469918706,APPS,-0.0017559619227830447,0.0,1.3573797901869131,EXPI,-0.008133193162556562,0.0,1.0340939402814189,ZM,0.0019806596569548864,0.0,1.2328489885710345,SYNA,-0.0010144838619856379,0.0,0.9744335315453698,PFSI,-0.00078832999826417,0.0,1.1400549586492994,-0.009711309288634529,1.3827468636400722
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.2795301247868658,APPS,0.015027482946591331,0.0,1.4593697984323208,EXPI,0.02627662171648795,0.0,1.1699564167218555,ZM,0.005479570859649119,0.0,1.2666264055316432,SYNA,0.0005968801259106371,0.0,0.9773416315903716,PFSI,0.0020991035329443798,0.0,1.152020425606557,0.04947965918158342,1.4511647071873863
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.2672752302995955,EXPI,-0.008369806212571286,-0.0009318178148309153,0.9581509689371436,ZM,-0.00031469772186296655,-0.0016739612425142572,0.9984265113906852,APPS,-0.0046590890741545765,-6.293954437259331e-05,0.9767045546292271,PFSI,0.004188655807721142,-0.0012389019007085361,1.0209432790386057,CRM,-0.004419016045681512,0.0008377311615442285,0.9779049197715924,-0.016643842587431273,1.4270117502325237
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.290051598826261,EXPI,0.03178595827983397,0.0,1.1104297025592362,ZM,0.0013022765316646368,0.0,1.0049276484625647,APPS,0.006980807013716817,0.0,1.0107954846556515,PFSI,0.0014676551174767295,0.0,1.0284352421792782,CRM,0.0029695391105869274,0.0,0.992424554300078,0.04450623605327908,1.4905226720391753
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.2720250425662802,EXPI,0.0018547772909958571,0.0,1.120727701537007,ZM,-0.0029338423012606808,0.0,0.9901861522387352,APPS,-5.622335984107885e-05,0.0,1.0105113330643538,PFSI,-0.004238456269192947,0.0,1.0066403531809096,CRM,-0.0011052351929607962,0.0,0.9869402415812236,-0.006478979832259646,1.4808656057075078
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.2941541504193124,EXPI,0.008641264504681168,0.0,1.1691502240705303,ZM,0.000986925395321503,0.0,0.9950723515374357,APPS,0.005397802039409871,0.0,1.0377840337366615,PFSI,0.00311233204955248,0.0,1.0223053483487985,CRM,0.00786762654994404,0.0,1.0257646278205867,0.026005950538909063,1.5193769234043086
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.304520485176619,EXPI,0.0025487167677113124,0.0,1.1840493879708403,ZM,-0.0008572429293523421,0.0,0.9908072578496883,APPS,-0.003941951437534197,0.0,1.0173295624184702,PFSI,0.003830808128498209,0.0,1.0418866265401074,CRM,0.00018456726789923829,0.0,1.0267112406949093,0.0017648977972222204,1.5220584683895753
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.3159918292695407,EXPI,0.01831975326939559,0.0,1.2925068512028635,ZM,0.005792504951493927,0.0,1.0195035375850405,APPS,0.003462713812388696,0.0,1.0349431680561592,PFSI,0.013400881979531577,0.0,1.1116976251316888,CRM,0.0044270399076552286,0.0,1.0494376988758822,0.045402893920465016,1.5911643275706124
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.337594905000518,EXPI,-0.00033906993103072214,0.0,1.290315600158393,ZM,-0.0003533620806714932,0.0,1.0177022681285754,APPS,0.010266258118142746,0.0,1.0880681365605238,PFSI,0.0021749040119453333,0.0,1.123786803256534,CRM,0.00081963978769668,0.0,1.0537385033394198,0.012568369906082543,1.611162669420883
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.3291588022877798,EXPI,0.0018679096685341179,0.0,1.3023665650833745,ZM,0.011087589619851457,0.0,1.0741215936495838,APPS,0.007989569840584477,0.0,1.1315341184023484,PFSI,0.001757588303734181,0.0,1.1336625759630063,CRM,-0.00017973645547575412,0.0,1.052791527221477,0.02252292097722848,1.64745075890571
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.3203555951273118,EXPI,-0.0005720001218874282,0.0,1.2986417959135255,ZM,-0.003677780385665397,0.0,1.0543696770048634,APPS,0.00687923107659314,0.0,1.1704545417600427,PFSI,-0.0012316843479124096,0.0,1.1266810037098678,CRM,-0.0037477051257855058,0.0,1.0330637662067195,-0.0023499389046576003,1.6435793502738496
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.3183384148609176,EXPI,0.006141374467647865,0.0,1.3385190237537439,ZM,0.010662748910775656,0.0,1.110582072630056,APPS,-0.015048554521420777,0.0,1.0823862968274398,PFSI,0.0019042570335007893,0.0,1.137408454838999,CRM,-0.00313945478845441,0.0,1.0168474812687374,0.0005203711020491213,1.6444346214716568
