Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,CGAU,-0.018947364042100602,0.0,0.9739523687064904,CNNE,0.004250799877995837,0.0,0.9779511767627048,RNR,-0.0028301973607267163,0.0,0.9993094723802516,BALL,-0.005125013885099273,0.0,0.9886792391577048,WTW,0.00119078330240745,0.0,1.0210554629039332,-0.021460992107523304,0.8913133144042648
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,CGAU,-0.0034883584375797975,-0.0006976716875159595,0.982558207812101,RNR,0.0003402326606212647,0.00022335342507801104,1.0017011633031063,BALL,-0.0010418007037962696,6.804653212425295e-05,0.9947909964810187,WTW,6.0628402908546875e-05,-0.00020836014075925393,1.0003031420145427,TTEC,-0.002168456946255182,1.2125680581709375e-05,0.9891577152687241,-0.0069002612145926765,0.885163019710831
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,CGAU,-0.005443774821006842,0.0,0.9558140796527954,RNR,0.0012950156620414877,0.0,1.0081872567789198,BALL,-0.008250306611777392,0.0,0.9537543428029989,WTW,-0.002245283730076353,0.0,0.9890733201649952,TTEC,0.0001264898857451513,0.0,0.9897833075006655,-0.014517859615073946,0.8723123472542142
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,CGAU,-0.0038929478732038893,0.0,0.937209407709982,RNR,-0.0011179073410225505,0.0,1.0025519571015271,BALL,-0.008472072944404108,0.0,0.9133529609866529,WTW,-0.005973476499331488,0.0,0.9595322889943884,TTEC,-0.007794404545471823,0.0,0.9512094499455889,-0.027250809203433857,0.8485411299133901
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,CGAU,-0.0012406943328259646,0.0,0.9313954557058972,RNR,0.0012090030760865567,0.0,1.008612399101889,BALL,-2.781703357401799e-05,0.0,0.9132259271367494,WTW,0.0021614358450327666,0.0,0.9699021264138824,TTEC,0.0010083246590664619,0.0,0.9560050896671748,0.0031102522137858024,0.8511803068411916
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,CGAU,-0.00199750512296768,0.0,0.9220931197344905,RNR,-0.002196624874429776,0.0,0.9975346836792615,BALL,0.004117965572868476,0.0,0.9320290917777496,WTW,0.003077055104582094,0.0,0.9848243378590167,TTEC,0.005801497159348079,0.0,0.9837363937273069,0.008802387839401193,0.8586727260232684
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,CGAU,-0.005296318945578627,0.0,0.8976746234363031,RNR,-0.0008969278969024552,0.0,0.993061100249663,BALL,-0.001717554982765668,0.0,0.9240250357244224,WTW,1.0277346362119744e-05,0.0,0.9848749447631467,TTEC,0.0004663279203437565,0.0,0.9860301124605735,-0.0074341965585408756,0.8522891841985534
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,CGAU,0.0025906723225967545,0.0,0.9093025274444726,RNR,-0.0010512266632508817,0.0,0.9878414387155645,BALL,-0.0014574529221184742,0.0,0.9172914207822864,WTW,0.00031842924241596296,0.0,0.9864430096758237,TTEC,0.0018185604447203297,0.0,0.9949958892596932,0.0022189824243636913,0.8541803989187652
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,CGAU,0.008439840325144622,0.0,0.9476743681388815,RNR,0.0048522769804576265,0.0,1.0118078400826729,BALL,0.007756245019941499,0.0,0.9528651058536748,WTW,0.003722884292391626,0.0,1.004805075606132,TTEC,0.005741842111091966,0.0,1.0235614357462668,0.03051308872902734,0.8802440812215694
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,CGAU,-0.0053987422820413805,0.0,0.9220931197344904,RNR,-7.367003940810246e-05,0.0,1.0114351404654114,BALL,-0.00130664336010744,0.0,0.9466398315354659,WTW,5.0364896992194376e-05,0.0,1.0050581101267826,TTEC,0.00183334746872732,0.0,1.0329441545828284,-0.004895343315837408,0.8759349842422559
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,CGAU,0.005296360475671858,0.0,0.9465118075057439,RNR,-4.210069196823874e-05,0.0,1.0112222298689384,BALL,-0.0006174030526103103,0.0,0.9437175399269034,WTW,-0.0004931867156275693,0.0,1.0025797035850412,TTEC,0.0012919046591083117,0.0,1.0396164814123496,0.0054355746745740514,0.8806961942591764
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,RNR,0.0006425357706749679,-0.0007272789194424745,1.0032126788533748,WTW,-0.001846683033954566,0.0001285071541349936,0.9907665848302272,ENTG,-0.000461885147919916,8.374090766271542e-05,0.9976905742604004,ENPH,0.0006768290591387274,-0.0003693366067909132,1.0033841452956935,KEYS,-0.0024797629570590066,-0.0002166069150654604,0.987601185214705,-0.004569940688620933,0.8766714648867179
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017114939172228284,0.0,1.0117976408410667,WTW,0.0010490075956435696,0.0,0.9959631931952109,ENTG,0.002062251001733673,0.0,1.007978016191344,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,KEYS,0.0022274094176409245,0.0,0.9986001461188079,0.0053028027977870765,0.8813202807834593
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,RNR,0.00015614008052668995,0.0,1.012587551666655,WTW,-0.0001012625306963555,0.0,0.995458924428094,ENTG,-0.003707541011497684,0.0,0.9892924170227566,ENPH,-0.01623209050036698,0.0,0.9138941536997589,KEYS,-0.0035446164489497446,0.0,0.9809018735995262,-0.023429370410984078,0.8606715014742712
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,RNR,-0.0005513430326104408,0.0,1.0097961362090575,WTW,-0.0005068526944657759,0.0,0.9929361692377121,ENTG,0.002843816300708202,0.0,1.0033592465312382,ENPH,0.00031973627055870146,0.0,0.9153551792417057,KEYS,0.003058104023101915,0.0,0.9959003734291407,0.005163460867292602,0.8651155450917275
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,RNR,0.0019298327113218328,0.0,1.0195398242861706,WTW,0.0012398245864429836,0.0,0.9990915026146593,ENTG,-0.0004184734696480286,0.0,1.0012598504052415,ENPH,-0.014924173756876359,0.0,0.8470505805204062,KEYS,-0.0006425696781659385,0.0,0.9927006965169423,-0.01281555960692551,0.8540286052567266
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,RNR,-0.0022110260423123143,0.0,1.0082686787728143,WTW,-0.004732221553850469,0.0,0.9754518908999495,ENTG,-0.00587127223210262,0.0,0.9718665046212239,ENPH,-0.008020701024219057,0.0,0.8130808832266793,KEYS,-0.006023364022025035,0.0,0.9628037082167455,-0.026858584874509494,0.8310906054771798
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,RNR,0.00209984645115231,0.0,1.01885472580746,WTW,0.0002802507481609151,0.0,0.976818746511048,ENTG,0.0033268407867969698,0.0,0.9880327302557024,ENPH,-0.00026954794552591643,0.0,0.8119850618185785,KEYS,0.001993974608671634,0.0,0.972402738953341,0.007431364649255912,0.8372667428230516
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,RNR,-0.001581735868674783,0.0,1.0107969304835678,WTW,-0.005223619154335446,0.0,0.9513061009381027,ENTG,-0.0007649997461870229,0.0,0.984253506316352,ENPH,-0.004678366787868682,0.0,0.7929912420912909,KEYS,-0.0027352222746625634,0.0,0.9591040507957006,-0.014983943831728498,0.8247211849764167
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,RNR,-0.00411632952121912,0.0,0.9899930642590319,WTW,-0.003958899827361684,0.0,0.9324754731442428,ENTG,-0.002730374688965931,0.0,0.9708166020104914,ENPH,0.001750350456656724,0.0,0.7999313050048873,KEYS,-0.002335269263068307,0.0,0.947905219746163,-0.011390522843958317,0.8153271794790464
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,RNR,0.001298078108975398,0.0,0.9964185058827925,WTW,0.0008468262489961465,0.0,0.936423696680261,ENTG,0.002724930394279035,0.0,0.9840436403409367,ENPH,0.004748862710697788,0.0,0.8189251247321749,KEYS,0.001392396648667882,0.0,0.9545045200023098,0.01101109411161625,0.8243048237840488
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,INVH,0.0010698367617778793,0.00105502037417331,1.0053491838088895,ENTG,0.003200398168597385,-2.703671630348e-05,1.016001990842987,RNR,0.00527510187086655,0.0006400796337194771,1.0263755093543327,FE,0.000966911190339505,0.0006907579771113089,1.0048345559516976,CGAU,0.011269786420471928,0.00046930767120201733,1.0563489321023596,0.024610163351955882,0.8445911001491795
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,INVH,-0.0010634388799546813,0.0,1.0000035467589241,ENTG,-0.003485929851762637,0.0,0.9982934324963377,RNR,-0.0011535209343371822,0.0,1.0204557811716768,FE,-0.0008292818229844734,0.0,1.0006681007899105,CGAU,-0.0010857045935196209,0.0,1.0506145176626442,-0.0076178760825585945,0.8381571098078112
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,INVH,-0.0015369541442312729,0.0,0.9923187487817386,ENTG,-0.005257550863316918,0.0,0.9720505400070141,RNR,-0.005407722948696203,0.0,0.9928640704418179,FE,-0.0017073716894299151,0.0,0.9921255388608891,CGAU,0.006768535964262768,0.0,1.086170128399525,-0.007141063681411541,0.8321717765116458
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,INVH,0.003299657306147497,0.0,1.0086903078289626,ENTG,0.0018876023059271052,0.0,0.9812247642109887,RNR,0.0019698493314813438,0.0,1.0026430335688763,FE,0.0008400442468182057,0.0,0.9962926856160965,CGAU,-0.0012671866992344906,0.0,1.0792882267004567,0.0067299664911396615,0.8377722646824414
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,INVH,0.0010599891336496193,0.0,1.0140363116565445,ENTG,0.0010437025553638346,0.0,0.9863452981799551,RNR,-0.0004006975416453118,0.0,1.000634250575382,FE,0.00033462811990840895,0.0,0.9979596233574276,CGAU,0.004038262900884693,0.0,1.1010804747266871,0.006075885168161244,0.8428624727597223
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,INVH,-0.0006589896904457105,0.0,1.0106951142809482,ENTG,0.004931820710723578,0.0,1.0106676890273987,RNR,0.001616393776248515,0.0,1.0087213454500377,FE,-4.175864690103559e-05,0.0,0.9977512561397612,CGAU,-0.00874996040563385,0.0,1.052908421940312,-0.0029024942560085037,0.840416069273932
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,INVH,-6.611972373136155e-05,0.0,1.0103609798722837,ENTG,-0.0010555008335001671,0.0,1.0053338860865981,RNR,0.0007965159752373997,0.0,1.0127386587811074,FE,-0.0020046554078294366,0.0,0.9877505188833153,CGAU,-0.0013072653570016524,0.0,1.0460262684198227,-0.003637025346825218,0.8373594547281035
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,INVH,0.001190476017611264,0.0,1.0163750324506244,ENTG,0.003650285988581681,0.0,1.0236826670777395,RNR,-0.00045930545517534064,0.0,1.0104128768278817,FE,0.0008015347729498413,0.0,0.9917091008227364,CGAU,-0.002631539985336473,0.0,1.0322629686645275,0.0025514513386309732,0.8394959366297847
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,INVH,0.0003944580142985821,0.0,1.0183796188360401,ENTG,-0.003334741456212398,0.0,1.0066140819381884,RNR,-0.0009311442211654697,0.0,1.0057086762716345,FE,0.0008403172977863083,0.0,0.9958758523817037,CGAU,0.002000030981756984,0.0,1.0425857582577749,-0.0010310793835359932,0.8386303496769635
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,INVH,-0.0004592879502497649,0.0,1.0160409713974834,ENTG,0.005171668973670097,0.0,1.032643456018284,RNR,-0.0003153670685098753,0.0,1.0041228392865809,FE,0.001297087812459985,0.0,1.0023345445359413,CGAU,0.011001046090036182,0.0,1.0999334281548203,0.016695147857406625,0.8526314073625291
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,315,302,349,241,251,-10,-67262,-0.003919344949506964,1.1301859740229017,INVH,0.003091059773460403,0.0006182119546920806,1.015455298867302,BEP,0.0023724757106571293,0.0002562000233339479,1.0118623785532856,ENTG,0.0012810001166697394,-0.00013897059501911892,1.0064050005833487,RNR,-0.0006948529750955946,-0.00014797949758964601,0.996525735124522,CG,-0.000347803735254865,0.000208552808030289,0.9982609813237256,0.006497893583884365,0.8581717155138484
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67042,0.006871616056117524,1.1379521781083963,INVH,0.0013601296212018,0.0,1.0223610530222806,BEP,-0.0004220582932549233,0.0,1.0097270540107803,ENTG,0.001231788962174374,0.0,1.012603393439327,RNR,0.0004015019458586622,0.0,0.9985262702332757,CG,0.004003014117707338,0.0,1.018241245330702,0.006574376353687251,0.8638136593477258
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67080,-0.003568666378412577,1.1338912064301396,INVH,-0.002251523484047402,0.0,1.0108517034220053,BEP,-0.0010807890488566453,0.0,1.0042705442992346,ENTG,-0.003958397293427485,0.0,0.9925619607797984,RNR,-0.003595408710400516,0.0,0.9805757199854733,CG,-0.003197674081286817,0.0,1.001961227137246,-0.014083792618018865,0.8516478869088605
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,332,314,358,310,182,128,-66952,0.0028471487971184484,1.1371195634145903,INVH,0.0006506004941426724,0.0,1.0141400065107617,BEP,0.0001417148414002867,0.0,1.0049821445037763,ENTG,-0.0017484779505119175,0.0,0.9838845972650967,RNR,0.00028994412729281825,0.0,0.9819972808423519,CG,0.002584916789931002,0.0,1.0149111591316806,0.0019186983022548621,0.8532819422635914
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-66928,0.0019204463587332299,1.1393033405395943,INVH,0.00032421699943010476,0.0,1.0157840136603264,BEP,-0.003635495003245781,0.0,0.9867141066803028,ENTG,-0.00021005729929064466,0.0,0.9828512365585208,RNR,-0.0011686030785177605,0.0,0.9762594556149097,CG,-0.0023332178022529293,0.0,1.0030711152107246,-0.007023156183877011,0.8472892099141923
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66826,0.004072700506109195,1.1439433818312217,INVH,0.0,0.0,1.0157840136603264,BEP,0.0028372145924027595,0.0,1.0007117049903178,ENTG,0.0017238089706389738,0.0,0.9913224754504367,RNR,-0.0018764482691905116,0.0,0.9670999537860623,CG,0.00162304258728323,0.0,1.011211250901028,0.0043076178811344516,0.8509390080653111
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66716,0.005581337868471481,1.1503281163476236,INVH,-0.0007121912193835067,0.0,1.0121668513837314,BEP,0.0006164142008562746,0.0,1.0037959695199135,ENTG,0.006877817954809418,0.0,1.0254131530537325,RNR,-0.001023299064077521,0.0,0.9621517913981689,CG,0.0012440384503676683,0.0,1.0175011792888544,0.0070027803225723335,0.8568979470067001
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66656,-0.0008324053147991117,1.1493705771098128,INVH,0.00012994817551490457,0.0,1.0128244975620013,BEP,-0.0037343261750658165,0.0,0.9850534617028945,ENTG,-0.0014530642166564744,0.0,1.0179631972537762,RNR,0.004365965096443336,0.0,0.983155397091793,CG,0.0,0.0,1.0175011792888544,-0.0006914771197640496,0.8563054216823722
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66580,0.00325337015914573,1.153109905047182,INVH,-0.0022077701007317653,0.0,1.001644079346971,BEP,-9.635513152772557e-05,0.0,0.9845788869235734,ENTG,-0.0006912093933860053,0.0,1.014445068633461,RNR,-0.0014456608208087696,0.0,0.9760488509000815,CG,0.0001454673580554733,0.0,1.0182412453307017,-0.0042955280883987925,0.8526271376912874
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66766,-0.0030228605633046968,1.1496242145900588,INVH,0.002166821576243061,0.0,1.0124959993611966,BEP,0.005012073078737256,0.0,1.0092527935887872,ENTG,-0.004161528061506737,0.0,0.9933368605335846,RNR,0.0018984046481791861,0.0,0.9853135292770748,CG,-0.001744173806692695,0.0,1.009361296785702,0.0031715974349600705,0.8553313277341663
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66552,0.009662312168146059,1.1607322426274878,EW,-0.002708242524537506,0.00012870953716590035,0.9864587873773125,GLPG,0.0009339063831589333,0.00016925568406104933,1.0046695319157946,CROX,0.0026127025764565402,0.000334623111083189,1.0130635128822827,ARWR,0.0071410753179367075,0.00020123824423940644,1.0357053765896835,BEP,0.0008462784203052466,0.0010410519718284396,1.0042313921015262,0.010700598721697907,0.8644838850463468
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,EW,-0.0012165136791562727,0.0,0.9804585843334704,GLPG,-0.005258958396549507,0.0,0.9782519555626644,CROX,-0.0013326023065891813,0.0,1.0063134590123413,ARWR,-0.009739635872979414,0.0,0.9852684103913308,BEP,0.0008894851368391965,0.0,1.0086976365876343,-0.01665822511843518,0.8500831178779853
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,EW,-0.0024564380383902853,0.0,0.9684164055253554,GLPG,-0.0001967885890645116,0.0,0.9772894114522406,CROX,-0.0020123008531787168,0.0,0.9961884318516625,ARWR,0.001368476756351056,0.0,0.9920099949832683,BEP,-0.0001864265573853441,0.0,1.0077573964484756,-0.003483477281667801,0.847121872649328
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,EW,0.002418144781817233,0.0,0.9801252609135921,GLPG,0.005504786625769498,0.0,1.0041882598605827,CROX,-0.0019762760712277896,0.0,0.9863447150501506,ARWR,-0.002567321054162264,0.0,0.9792759542529685,BEP,0.0014928863713024043,0.0,1.0152797328621612,0.004872220653499081,0.8512492373332808
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,EW,-5.953146074226812e-05,0.0,0.9798335194711292,GLPG,-0.004238998565781071,0.0,0.9829044968939666,CROX,0.002566300352753448,0.0,0.9990009990009991,ARWR,0.0019377727771073161,0.0,0.9887640256801045,BEP,-0.0008798057011376371,0.0,1.0108134883760531,-0.000674262597800212,0.850675271811141
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,EW,-0.0008420204285438882,0.0,0.9757083202712954,GLPG,0.005408053469186935,0.0,1.009482497265501,CROX,0.00022523037731887464,0.0,1.0001260258607338,ARWR,0.012626263112781545,0.0,1.0511859994035548,BEP,-0.0013023364547897654,0.0,1.0042313921015265,0.0161151900759537,0.8643840655092911
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66382,-0.0019624672514313435,1.1683395190386574,EW,0.0004612239001287044,0.0,0.9779584202556132,GLPG,0.0009111623572463757,0.0,1.014081509524538,CROX,-0.0003374655285366846,0.0,0.9984384855711319,ARWR,0.0039904996818669325,0.0,1.072159786384569,BEP,0.003136677309733882,0.0,1.0199811412081632,0.00816209772043921,0.8714392527199686
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66358,0.0015646460846321375,1.1701675568926422,EW,0.003962513307962912,0.0,0.9973342865300995,GLPG,0.0009281122199698455,0.0,1.018787416729714,CROX,-0.0006760503204775504,0.0,0.9950635122803945,ARWR,0.01087565427967916,0.0,1.1304619822310353,BEP,-0.0005531333774157155,0.0,1.017160213140479,0.014537096109718652,0.8841074488905402
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66308,0.0007115345908383919,1.1710001715864482,EW,0.0025235047350856466,0.0,1.0099181755027093,GLPG,0.0008818556725637361,0.0,1.0232795340426122,CROX,0.0007348629140383257,0.0,0.9987196886418324,ARWR,0.014290432630047256,0.0,1.2112359362205467,BEP,0.00513062243808271,0.0,1.0432535382037968,0.023561278389817676,0.9049381506203616
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66194,0.0008370427393644686,1.1719803487778693,EW,-0.0014935821579259213,0.0,1.0023761966632296,GLPG,-0.007891301605366463,0.0,0.9829044968939666,CROX,0.003210383196080491,0.0,1.0147510531718849,ARWR,-4.1221693997739454e-05,0.0,1.2109862902349369,BEP,0.00022529448610701943,0.0,1.0444287345526415,-0.005990427775102614,0.8995171839881354
2019-11-15,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,359,361,388,387,105,282,-65912,0.007695488006902673,1.180999309496215,ARWR,-0.004371139683674286,0.0008446934590470791,0.9781443015816286,EW,0.004223467295235395,-1.0882056785108674e-05,1.021117336476177,XRAY,0.0021417213277678203,0.00013720603043553326,1.010708606638839,GLPG,-5.441028392554337e-05,-0.0008742279367348572,0.9997279485803723,ARES,-0.000882942248795171,0.00020283859931800497,0.9955852887560241,0.0013563245018888663,0.9007372211846486
2019-11-18,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,359,356,389,252,240,12,-65900,0.0005031528617669423,1.1815935326785327,ARWR,0.0030775698287028863,0.0,0.993195838534955,EW,-0.0026542802367646836,0.0,1.0075656786480445,XRAY,-0.0012714118835713607,0.0,1.0042834719722968,GLPG,0.005148294669430254,0.0,1.025462418923156,ARES,0.004814652188009694,0.0,1.0195522732003215,0.009114824565806789,0.908947282935639
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,355,391,284,208,76,-65824,-0.0005925944462060739,1.1808933269133943,ARWR,0.009674078968750388,0.0,1.041237113402062,EW,0.0009736779283805231,0.0,1.0124709009615112,XRAY,0.000426549401584353,0.0,1.006425354542251,GLPG,-0.0043824169329817145,0.0,1.00299239957903,ARES,0.0032787480575280806,0.0,1.036266548376841,0.00997063742326163,0.918010066730649
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,326,354,385,191,301,-110,-65934,-0.003756184245747196,1.1764576740029342,ARWR,-0.00851485752823329,0.0,0.9969071850334247,EW,0.0005501771917131749,0.0,1.0152560929464227,XRAY,0.0008511812778278839,0.0,1.0107086066388393,GLPG,0.0007811241625875987,0.0,1.0069097075700444,ARES,0.001764988722836325,0.0,1.0454115422355292,-0.0045673861732683065,0.9138171602449423
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,336,389,176,316,-140,-66074,-0.0015827522106851566,1.1745956330186285,ARWR,0.002936930389149639,0.0,1.0115464200678561,EW,-0.0011300987425978627,0.0,1.009519394776155,XRAY,0.0016599056966692506,0.0,1.0190970115080016,GLPG,0.002366658124977095,0.0,1.0188247627727391,ARES,-0.005852182297259679,0.0,1.0148218476314208,-1.878682906155619e-05,0.9137999925181592
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-65952,0.0021749356911917594,1.1771503029835986,ARWR,0.000570727214551825,0.0,1.014433005421432,EW,-0.0016882686768433298,0.0,1.0009976949118229,XRAY,0.0005954274377468317,0.0,1.0221310031198898,GLPG,0.0,0.0,1.0188247627727391,ARES,-0.00031070877507530795,0.0,1.0132452773654348,-0.0008328227996199809,0.9130389590500976
