Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.286471221138417,CVE,-0.0024132529454577336,0.0,0.9698915370401984,XOM,-0.000969980195303366,0.0,0.9752663618700823,HUM,-0.0005564733954494194,0.0,1.0187070665740325,CVX,-0.000894672939405683,0.0,0.9905014680773642,FANG,-0.004485943413637195,0.0,0.9647308507374039,-0.009320322889253397,3.0081594948236208
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2849343248014895,CVE,0.002951654683116667,0.0,0.984205461527298,XOM,-0.0016967800251471044,0.0,0.9669922994599871,HUM,-0.0005798808932596655,0.0,1.0157534227553582,CVX,-0.001600073674961089,0.0,0.9825770914569597,FANG,0.001050498221153573,0.0,0.9697980909503621,0.00012541831090238128,3.0085367731063863
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.2619414372230526,CVE,-0.007823454964351485,0.0,0.9457060260076601,XOM,-0.005479699273583405,0.0,0.9404981644554289,HUM,0.00023406224214674867,0.0,1.0169421703733499,CVX,-0.004938422767585471,0.0,0.9583151860601649,FANG,-0.004757321489138855,0.0,0.9467298844593421,-0.02276483625251247,2.940047926106957
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.243770496413362,CVE,-0.007620066170052131,0.0,0.909674313529683,XOM,-0.005559170754063914,0.0,0.9143562150049718,HUM,-0.00039092973824228494,0.0,1.0149544056909918,CVX,-0.0051540461412343365,0.0,0.9336191826261666,FANG,-0.005338003801369284,0.0,0.9214616458487728,-0.02406221660496195,2.8693038560800024
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2414541344537806,CVE,-0.0015192602621656893,0.0,0.9027641533493905,XOM,-0.0004428235681101622,0.0,0.9123317225967108,HUM,0.0010360157708803276,0.0,1.0202119495460935,CVX,0.0005929980569658434,0.0,0.9363873544323834,FANG,-0.0023876921069677206,0.0,0.9104608123554397,-0.002720762109397401,2.861497162868032
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2507920817633837,CVE,-0.002952424768889239,0.0,0.8894374371153202,XOM,0.0014857668326570652,0.0,0.9191092836657861,HUM,-0.0006628452872142533,0.0,1.016830736132512,CVX,0.0011824516897570804,0.0,0.941923518479962,FANG,-0.005389579954904345,0.0,0.8859258056354558,-0.006336631488593692,2.8433649098412808
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2415992874866044,HUM,-0.005093500097925219,-6.216534738003179e-05,0.9745324995103739,CVX,-0.006384678023318458,2.5058488419867277e-05,0.9680766098834077,PCAR,-0.004536227616768906,-0.0010187000195850439,0.9773188619161555,PFG,-0.0023341871316886254,-0.0012769356046636916,0.9883290643415569,PSX,-0.005748275286710247,-0.0001242009810504772,0.9712586235664488,-0.026553811620670834,2.76786273365653
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.259328451496819,HUM,-0.001286059036896714,0.0,0.9682659678716496,CVX,0.0020833446153679437,0.0,0.978160795845729,PCAR,0.003357698310334012,0.0,0.9937265713727227,PFG,0.004996005958015548,0.0,1.0130175538112087,PSX,0.008306129520620464,0.0,1.0115956231932612,0.017457119367441255,2.816181643790664
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2685085333264563,HUM,-0.0026151148386429402,0.0,0.9556053343699791,CVX,0.004453608729631276,0.0,0.9999425231425371,PCAR,-0.0014373997452676202,0.0,0.9865846597699386,PFG,-0.0009305468261806782,0.0,1.008304252463387,PSX,0.00011754686014646687,0.0,1.0121901726394826,-0.00041190582031349585,2.8150216421805268
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2608306004782248,HUM,-0.0005926732543332758,0.0,0.9527735257530826,CVX,-0.00138305084487258,0.0,0.9930276663852555,PCAR,0.001056513894136435,0.0,0.9917963617738826,PFG,-0.003739531935711349,0.0,0.989451322698385,PSX,-0.0016645285297817393,0.0,1.003766075539867,-0.006323270670562509,2.797221498393528
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2294085899931524,HUM,-0.005012408145266223,0.0,0.9288950768476888,CVX,-0.0014971543087172634,0.0,0.9855940881382349,PCAR,-0.004061633708275414,0.0,0.971654794100254,PFG,-0.004695487844918911,0.0,0.966221539404039,PSX,0.0003751864501041258,0.0,1.0056490726929508,-0.014891497557073686,2.7555666812836073
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.2157157435182946,HUM,-0.0019313946329281295,0.0,0.9199247620178038,CVX,-0.0027127930983659176,0.0,0.9722255239377766,PCAR,0.0006126603398241671,0.0,0.9746312658819802,PFG,-0.0027410064499639123,0.0,0.9529794420460364,PSX,-0.0016359358540346315,0.0,0.9974231858199754,-0.008408469695468424,2.7323965823501917
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.2047651645048498,HUM,0.0005203329353911546,0.0,0.9223180977766025,CVX,0.0013750280397874627,0.0,0.9789097107198341,PCAR,0.0017917231054621397,0.0,0.983362612673913,PFG,-0.001436642620108497,0.0,0.9461339876333836,PSX,-5.963297783488919e-05,0.0,0.9971257892463153,0.0021908084826973715,2.738382739960898
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.2060149136266316,HUM,-0.0012360233131349708,0.0,0.9166180644217116,CVX,0.0032846808791151985,0.0,0.9949867407657422,PCAR,0.0006053912277905305,0.0,0.9863392081711628,PFG,0.0012809854798145892,0.0,0.9521939071339708,PSX,0.004035363566597549,0.0,1.0172446146525125,0.007970397840182896,2.7602087398370765
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.223945935888438,HUM,0.002547235817087934,0.0,0.9282922762431356,CVX,0.002351315082582062,0.0,1.0066843774184004,PCAR,0.003279353298198995,0.0,1.0025119818484582,PFG,0.0032292460985257954,0.0,0.9675682494322329,PSX,0.0013834837059788275,0.0,1.0242813213993447,0.012790634002373614,2.7955135595984855
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.2062578369347492,HUM,0.0017004122187292748,0.0,0.9361846738885148,CVX,-0.0029994207155819466,0.0,0.9915870275399932,PCAR,-0.0024148734763196123,0.0,0.990407283875166,PFG,-0.002644401368643168,0.0,0.9547750554169615,PSX,-0.005457183238508723,0.0,0.9963328671060543,-0.011815466580324174,2.7624832625602065
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.2133362815938071,PCAR,0.0014626280124286684,-0.00019362386307086009,1.0073131400621433,TRGP,0.0058326494556444715,0.0004290821038080361,1.0291632472782224,SLB,0.006226910824752219,0.0002925256024857337,1.031134554123761,LW,0.002370700173262863,-9.166794682828063e-05,1.0118535008663143,EQNR,0.0016889147471522037,0.00016669304885993559,1.008444573735761,0.018184812158494993,2.8127185017808505
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.2084227281605024,PCAR,-0.0004575110797070403,0.0,1.0050088554505787,TRGP,0.0014449285675008474,0.0,1.0365985841612937,SLB,0.001924912624848929,0.0,1.0410587737295152,LW,0.0008479399493088292,0.0,1.0161434558974771,EQNR,0.000594287343761124,0.0,1.0114411029710397,0.004354557405712689,2.824966645962965
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.1938967156044569,PCAR,-0.0021331855096313303,0.0,0.994289503813087,TRGP,-0.005251024437863206,0.0,1.0093825616728669,SLB,-0.00336451205306112,0.0,1.0235454997687252,LW,-0.0023997005810237008,0.0,1.003951255689874,EQNR,-0.00457849408810076,0.0,0.9882867174189647,-0.017726916669680116,2.774888697635354
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.2147437421052867,PCAR,-0.001329944473521083,0.0,0.9876777546597059,TRGP,0.004697707311711686,0.0,1.0330914808742915,SLB,0.0011787074202819438,0.0,1.0295778031465932,LW,2.2467518658775278e-05,0.0,1.0040640371577225,EQNR,-0.0005512880325605263,0.0,0.9855625642187067,0.004017649744570796,2.786037228502621
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.2116573910745576,PCAR,0.000770873399992178,0.0,0.9914846272038617,TRGP,-0.00038026232850583156,0.0,1.0311272520139074,SLB,0.002079018463036464,0.0,1.0402803594559646,LW,0.0009444488926666494,0.0,1.0088054729980227,EQNR,-0.002045294801527975,0.0,0.9754837342728212,0.0013687836256614846,2.789850710641479
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.206810096456661,PCAR,-0.0010912330139341898,0.0,0.9860749234137962,TRGP,-0.0077550399826286755,0.0,0.991145086681178,SLB,-0.00733257370084317,0.0,1.0021406974297122,LW,-0.0047224618641026565,0.0,0.9849852461253666,EQNR,-0.017927967027162216,0.0,0.8880415331549402,-0.038829275588670914,2.681522828546732
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.2159082022635144,PCAR,-0.000447007896079632,0.0,0.9838710070293358,TRGP,0.0010756863012016727,0.0,0.9964758926424094,SLB,0.0007766895602588698,0.0,1.0060324585177332,LW,0.0005272255740618626,0.0,0.9875817931845212,EQNR,-0.004539889631109073,0.0,0.8678834804131186,-0.0026072960916663,2.674531304556148
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.2017483081851648,PCAR,-0.0008756791887360116,0.0,0.9795632302030541,TRGP,-0.0002815065322740562,0.0,0.9950733202772472,SLB,0.0037524130911306577,0.0,1.0249077053549547,LW,0.019547309462287776,0.0,1.0841046278380158,EQNR,0.002699320650851611,0.0,0.879596959419179,0.024841857483259976,2.7409716300584495
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.2291971781449205,XOM,0.0006169646863983089,0.0002501542805556048,1.0030848234319916,AZN,0.002517610087520618,0.0006698396053098341,1.012588050437603,HES,8.968938822428746e-06,0.0013897878350764706,1.0000448446941121,SLB,0.006948939175382352,0.0007131750399826909,1.0347446958769118,PDD,0.001110759253069249,-0.0005845177852410742,1.0055537962653462,0.013641681116876482,2.778363090986112
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2282536063864309,XOM,-0.0037274725638132946,0.0,0.9843899676393904,AZN,0.00028250969335390507,0.0,1.0140183801357179,HES,0.000723734159735967,0.0,1.003663677770977,SLB,0.004183454307725043,0.0,1.0563887316537213,PDD,-0.0009170538674535101,0.0,1.0009430612763577,0.0005451717295481101,2.7798777759977376
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2368246464302541,XOM,0.002986994397157128,0.0,0.9990918042291731,AZN,0.0019745987661424105,0.0,1.0240297773470264,HES,-0.0008320635603987992,0.0,0.9994881179051317,SLB,0.0011502721787338022,0.0,1.062464404493467,PDD,-0.0029941380976369336,0.0,0.9859582525096933,0.002285663683997608,2.7862316416762876
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2527171314863872,XOM,0.00232535940343821,0.0,1.0107080418384848,AZN,-0.0032122832678693094,0.0,1.0075824087491674,HES,0.0022699053003444104,0.0,1.0108318347874523,SLB,0.0012866348065139644,0.0,1.0692994229109842,PDD,-0.0022744175501542064,0.0,0.9747458487435562,0.00039519869227306855,2.7873327567774475
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.2569962952847278,XOM,0.003322286882684811,0.0,1.027497352186605,AZN,-0.0010503997323781933,0.0,1.0022905872866719,HES,0.0075455986486846266,0.0,1.0489684914205504,SLB,0.005965901831958132,0.0,1.1011960998412662,PDD,0.0009460383945069762,0.0,0.9793565837325446,0.01672942602545635,2.8339632339402874
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.2620203314404683,XOM,-0.00012367511537338948,0.0,1.0268619729187174,AZN,0.002853871917735873,0.0,1.016592632089014,HES,0.001963769851499464,0.0,1.059268154913673,SLB,0.000965527555563428,0.0,1.1065122757336447,PDD,0.007575435373860318,0.0,1.0164518462726972,0.013234929583285693,2.8714705377831073
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.259457810277133,XOM,-0.00038884925756588196,0.0,1.024865500339757,AZN,-0.0009566820212511207,0.0,1.0117298526187344,HES,-0.0007358486898275008,0.0,1.055370849493827,SLB,0.0006176878027486677,0.0,1.1099296714152065,PDD,-0.004432992836863714,0.0,0.9939222275049784,-0.00589668500275955,2.854538380527096
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.2398573740475831,XOM,-0.00410875234518322,0.0,1.0038109076996653,AZN,0.00042411274598657127,0.0,1.013875290248688,HES,-0.0011737733071714774,0.0,1.0491770188323133,SLB,-0.004550117421153255,0.0,1.0846781197444002,PDD,-0.011175530854245254,0.0,0.9383841849039681,-0.020584061181766634,2.795780387856625
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.230386909107164,XOM,0.001283814520357929,0.0,1.0102544427946578,AZN,-0.001128514228472488,0.0,1.0081544267939764,HES,0.004072739975418571,0.0,1.0705421447617576,SLB,0.0008752177630298786,0.0,1.089424767532251,PDD,0.001496366602149779,0.0,0.9454050186753473,0.00659962463248367,2.814231488971339
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2536638620953788,MPC,0.003787773222782761,-2.5645349283656146e-05,1.0189388661139138,SLB,-0.00010458353639495322,-0.0005955516659178037,0.9994770823180252,GGAL,0.012143072410488662,0.0002522294889005661,1.0607153620524432,VLO,0.005028991406158308,-2.0916707278990645e-05,1.0251449570307916,HES,0.0012611474445028304,0.0011616027850756795,1.0063057372225142,0.022888119499033403,2.8786439555888577
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2685590749344882,MPC,0.0018453563283456376,0.0,1.028340392537817,SLB,-0.005196157453115746,0.0,0.9735098808654993,GGAL,-0.002472716374630224,0.0,1.0476011208295988,VLO,0.0004904319624529308,0.0,1.0276587762961682,HES,0.00046510489586868434,0.0,1.0086459258481288,-0.004867980641078718,2.864630772540493
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.2676564911873904,MPC,0.005249078670809305,0.0,1.0553295906418265,SLB,-0.0013963532251998645,0.0,0.9667130625559469,GGAL,-0.0007363814578643657,0.0,1.0437439506265145,VLO,0.002725742175764001,0.0,1.0416644406403905,HES,-0.0016498896639692397,0.0,1.0003251534098212,0.004192196499539836,2.8766398676376115
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.2674261262361466,MPC,-0.000614398305081143,0.0,1.052087627082865,SLB,0.0028123415614481843,0.0,0.9803066991750516,GGAL,0.007686625958996718,0.0,1.0838582973536723,VLO,-0.0023167452598047643,0.0,1.0295980848645865,HES,0.005211832428795216,0.0,1.0263927887792255,0.01277965638435421,2.9134023366875548
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.2813777673167661,MPC,0.008535608470976674,0.0,1.0969886673925562,SLB,0.004337780410913217,0.0,1.0015684751568943,GGAL,-0.0021352283264757022,0.0,1.0722868726616959,VLO,0.009222162058482563,0.0,1.077073686833209,HES,0.0032300725697463673,0.0,1.0429694047433318,0.02319039518364312,2.9809652882042887
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.2845746010699313,MPC,-0.0036941389996428156,0.0,1.076726524300651,SLB,-0.0017400518228301689,0.0,0.9928545699024643,GGAL,-0.008449065607132811,0.0,1.026987761977766,VLO,-0.009002370713061513,0.0,1.0285926037624267,HES,-0.005223102168406758,0.0,1.0157317259458478,-0.028108729311074065,2.8971741418324464
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.2679152857931524,MPC,-0.005585300421816464,0.0,1.046657318748864,SLB,-0.0022116965315180925,0.0,0.9818751048596885,GGAL,-0.009214507627068725,0.0,0.9796718291495142,VLO,-0.004217632596749232,0.0,1.0069014752904089,HES,-0.005734419975807348,0.0,0.9866085644492221,-0.026963557152959863,2.8190560212770697
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2864806976899228,MPC,-0.0009601684875868655,0.0,1.0416324818750398,SLB,0.0022719327298478032,0.0,0.9930288757964559,GGAL,0.012193202175557794,0.0,1.039398512542107,VLO,-0.00022822916086904233,0.0,1.0057524538964921,HES,-0.002121626130983967,0.0,0.9761424918922819,0.011155111125965723,2.8505029044647383
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.2999273849610264,MPC,-0.008636793767587926,0.0,0.9966506572371623,SLB,-0.004492814447794524,0.0,0.9707214033951785,GGAL,-0.003432843988253609,0.0,1.0215580478662074,VLO,-0.005427457642080147,0.0,0.9784590596867853,HES,-0.007884938901367256,0.0,0.9376583723542867,-0.02987484874708346,2.7653445613407324
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.3190355027830682,MPC,-0.004993102804816152,0.0,0.9717687612767986,SLB,-0.012244152779201191,0.0,0.9112930975491228,GGAL,-0.0006074506693387383,0.0,1.0184553172664839,VLO,-0.004668572104236812,0.0,0.9556190263308277,HES,-0.007570694218539332,0.0,0.9021647482615487,-0.030083972576132226,2.6821520113938013
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.3053774036637327,ALB,-0.001024162984927338,0.000183299304300373,0.9948791850753633,GGAL,-0.012185839840471125,0.00036502814749471424,0.9390708007976444,URI,0.0025238354254204613,-0.002437167968094225,1.0126191771271023,PDD,-0.007951007047903037,0.0002092912866856777,0.9602449647604848,MBLY,0.005073230349626607,0.00010396473119948964,1.025366151748133,-0.015139528596668403,2.641545494316693
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.2973617819923233,ALB,-0.00725551144081078,0.0,0.9587873985276693,GGAL,0.00632604831428063,0.0,0.9687738370795249,URI,-0.00048783396954750203,0.0,1.010149226963013,PDD,-0.0038473684013215826,0.0,0.9417728840857466,MBLY,-0.006171106743757204,0.0,0.9937279318787665,-0.011435772241156439,2.6113373816790344
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.314062085280494,ALB,0.0018279728726765755,0.0,0.9675505853035329,GGAL,0.0009433848896449604,0.0,0.9733434700764458,URI,0.0015116736880623539,0.0,1.0177843070000956,PDD,0.0013644588131423775,0.0,0.9481979356440932,MBLY,0.006464062625074885,0.0,1.025845529798519,0.012111552888601152,2.642964732487221
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.2995013253689265,ALB,-0.008011779177794233,0.0,0.9287915771395455,GGAL,0.002973395035951887,0.0,0.9878141432874533,URI,0.0009388163441550912,0.0,1.0225618697112768,PDD,-0.004277388477150224,0.0,0.9279188810241847,MBLY,-0.003364473919814537,0.0,1.0085883771446917,-0.011741430194652014,2.6119325465737955
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.2880269935332223,ALB,-0.000566834592182075,0.0,0.9261592211652954,GGAL,-0.004163438506451534,0.0,0.9672506260805512,URI,-0.0035018971860536264,0.0,1.0046573370407386,PDD,0.0031375028528718655,0.0,0.94247562170642,MBLY,0.008269951464143822,0.0,1.0502932617761227,0.003175284032328453,2.6202261742824504
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.2908545499581894,ALB,0.0006731981060384752,0.0,0.9292766643331881,GGAL,0.0009448879605934214,0.0,0.9718203434378511,URI,-0.0006088630235968174,0.0,1.0015988435211918,PDD,-0.0030464430059912173,0.0,0.9281196303760962,MBLY,-0.008763113566028125,0.0,1.0042740661232314,-0.010800333528984263,2.5919268576788257
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.305633039418993,ALB,0.0012225173907526533,0.0,0.9349569487480278,GGAL,0.012382434623594164,0.0,1.0319878527803412,URI,0.004836724319008479,0.0,1.0258211309429404,PDD,0.007896163648166121,0.0,0.9647625528087218,MBLY,0.004677801940561022,0.0,1.0277630420000632,0.031015641922082435,2.6723171329848205
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.305266920941297,ALB,0.0005705549586780379,0.0,0.9376241703643212,GGAL,0.00546128708150282,0.0,1.0601677624236268,URI,-0.0012491833388387442,0.0,1.0194139376159272,PDD,-0.0004370428466327292,0.0,0.9626543399467009,MBLY,0.018983207058969012,0.0,1.1253142351692784,0.023328822913678396,2.734659146149412
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.30888665543606,ALB,0.0015441745047915846,0.0,0.944863447059086,GGAL,-0.0012931195343025116,0.0,1.053313144207488,URI,0.006140652142465753,0.0,1.0507132695163308,PDD,-0.002982584866571925,0.0,0.9482983486163769,MBLY,0.0002981882585163742,0.0,1.1269920126296225,0.0037073105048992753,2.74479737672925
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.2908387557056793,ALB,0.009406454691492616,0.0,0.9893025230811301,GGAL,0.0017353369307317125,0.0,1.0624524102013297,URI,-0.0036672734762144502,0.0,1.0314470049943119,PDD,0.00493330902739273,0.0,0.9716895926358308,MBLY,-0.009612939660689901,0.0,1.0728234815521822,0.0027948875127127067,2.752468776642397
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.2872664810135805,DINO,-0.0026897568399184705,-0.0009843649753458713,0.9865512158004076,VLO,-0.0034003660942721,-0.0018637959932543604,0.9829981695286395,DECK,-0.0011221159726284328,-6.666631182449036e-05,0.9943894201368578,GGAL,-0.009318979966271802,-0.001392706979938212,0.953405100168641,SLB,-0.0062301329485500165,-0.0007238584351814659,0.9688493352572499,-0.02779274451718522,2.6759701151416455
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.2614680719185565,DINO,0.0017973480686638511,0.0,0.9954170954121918,VLO,0.003996604254993974,0.0,1.0026414428635868,DECK,-0.0029108386149831137,0.0,0.9799168845245326,GGAL,-0.0021052877041920492,0.0,0.9433691399961458,SLB,0.00022499128984394546,0.0,0.9699392485652698,0.0010028172943266076,2.6786536242522105
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.259483081081149,DINO,-0.0002653085580964998,0.0,0.9940966320407497,VLO,-0.0022844179601339445,0.0,0.9911891822653258,DECK,0.0015670395497809242,0.0,0.9875947270922729,GGAL,0.00121582460720866,0.0,0.9491039970665888,SLB,-0.0037078875416072243,0.0,0.9519571202859146,-0.0034747499028480846,2.6693459728315765
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.266195407262511,DINO,0.002428846725837142,0.0,1.0061691737902392,VLO,0.002662786293886832,0.0,1.0043858071112508,DECK,0.0007103460429895847,0.0,0.9911023971246098,GGAL,0.004531717656570411,0.0,0.9706093537737298,SLB,0.003472621655916708,0.0,0.9684860548429595,0.013806318375200678,2.706199813186049
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.252852807967705,DINO,-0.011211100499264416,0.0,0.9497678551571181,VLO,0.0004832904659242132,0.0,1.006812857534683,DECK,-0.0019008001914259777,0.0,0.9816829589937238,GGAL,-0.00132941112277023,0.0,0.9641576594198717,SLB,0.0022505782595253266,0.0,0.9793843231413746,-0.011707443088011084,2.674517132888387
