Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-09-24,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,267,326,359,124,361,-237,-75589,-0.0035156877607932513,1.104892911853445,VEEV,0.0023674250489658546,0.0,1.0200834355385,AMZN,0.0020208745511031355,0.0,0.9948876815586427,FTNT,0.004141320515332181,0.0,1.0179675977722007,BR,0.0012212860882652166,0.0,1.0035341034173717,AMD,0.010251451509504728,0.0,1.0458627418595121,0.020002357713171118,1.0925629256394978
2018-09-25,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,258,307,350,192,293,-101,-75690,-0.0013050961134796202,1.1034509204083738,VEEV,-0.0015027599773890011,0.0,1.0124187327358765,AMZN,0.004155376554525203,0.0,1.0155583462903164,FTNT,0.00518051168532443,0.0,1.0443355629499034,BR,0.0010340112730485185,0.0,1.0087224312964826,AMD,-0.0002453291308105454,0.0,1.0445798388724745,0.008621810404698605,1.1019827960395643
2018-09-26,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,220,284,332,133,352,-219,-75909,-0.003289278113945082,1.0998213634460619,VEEV,0.00021083011396276776,0.0,1.01348597451988,AMZN,3.038543366202795e-05,0.0,1.015712637194122,FTNT,8.936900877110077e-05,0.0,1.0448022191203297,BR,-0.0027730334370798418,0.0,0.9947363261428945,AMD,-0.0023334422577573565,0.0,1.0323925051843426,-0.004775891138441302,1.096719846169244
2018-09-27,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,223,281,334,258,227,31,-75878,0.0027632870875580196,1.1028604856182929,VEEV,0.004250433161325029,0.0,1.0350247464930658,AMZN,0.003861562678942221,0.0,1.0353238272557161,FTNT,0.004935783798888949,0.0,1.0705868084512165,BR,-0.001587374500102845,0.0,0.9868412307506684,AMD,0.002485253451033165,0.0,1.0452212903659934,0.01394565859008652,1.1120143267128926
2018-09-28,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,239,293,337,290,195,95,-75783,-6.870120538793323e-06,1.1028529088338193,VEEV,0.004105741348221593,0.0,1.0562724659836116,AMZN,-0.0009915658159106444,0.0,1.0301908686781933,FTNT,0.0011116084805097516,0.0,1.0765371753281976,BR,0.0010819775532949106,0.0,0.9921799310523591,AMD,-0.010432652684749733,0.0,0.9906991368605216,-0.005124891118634123,1.1063153743661278
2018-10-01,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,234,290,339,238,247,-9,-75792,0.003641105118425747,1.1068685122050448,VEEV,-0.006741996336461132,0.0,1.02066554050378,AMZN,0.00013579788800992533,0.0,1.0308903573992614,FTNT,4.3347891844414126e-05,0.0,1.0767705034134107,BR,-0.0028496051869417727,0.0,0.9780433256628275,AMD,0.0034315357534329574,0.0,1.0076972344056818,-0.005980919990115607,1.099698590628209
2018-10-02,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,227,291,338,240,245,-5,-75797,-0.0003966902079042267,1.1064294283048155,VEEV,-0.0038022814791220717,0.0,1.001261252098602,AMZN,-0.003297818613505377,0.0,1.013891910353689,FTNT,-0.0024054623455200598,0.0,1.0638198489097725,BR,-0.0007534381643991228,0.0,0.9743588498228765,AMD,-0.015276891232989188,0.0,0.9307248291766838,-0.02553589183553582,1.071616806366236
2018-10-03,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,213,272,341,238,247,-9,-75806,0.0007115197468861023,1.1072166746915904,VEEV,0.0023255903355085205,0.0,1.0129038695546002,AMZN,-0.001881992947383604,0.0,1.0043512232302143,FTNT,0.0007018992740862817,0.0,1.0675533208083143,BR,0.000216113926604411,0.0,0.9754117124076613,AMD,-0.004066162255556049,0.0,0.9118024383231483,-0.00270455166674044,1.068718563346471
2018-10-04,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,157,247,338,150,335,-185,-75991,-0.008169482334351885,1.0981712876273975,VEEV,-0.011992341081870063,0.0,0.9521684261203763,AMZN,-0.004438845134184422,0.0,0.9820604255289762,FTNT,-0.00483059512406625,0.0,1.0417687314774275,BR,-0.003314826126315529,0.0,0.9592451112666459,AMD,-0.004572631808322125,0.0,0.8909557541612378,-0.02914923927475839,1.0375662302261088
2018-10-05,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,151,243,326,161,324,-163,-76154,-0.005527978766503461,1.0921006200674095,VEEV,-0.00020378739503363886,-4.075747900672777e-05,0.9989810630248318,COP,0.0007991992357602514,0.00013935030077335997,1.0039959961788012,KEYS,-0.0010845496692555654,-0.0014290525151037592,0.9945772516537221,FTNT,-0.007145262575518796,-3.0608380871330265e-05,0.964273687122406,CRM,7.115022784204495e-05,-0.0006191508920768208,1.0003557511392103,-0.009543469142490983,1.0276642489246552
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-76103,-0.00039511662920677093,1.0916691129516538,VEEV,-0.00605875396362372,0.0,0.9687181606488982,COP,-0.0002805994412306445,0.0,1.0025873926011732,KEYS,-0.0037729932058600205,0.0,0.97581458558776,FTNT,-0.005574907797633633,0.0,0.9373950026354478,CRM,-0.0082801474458158,0.0,0.9589402855506979,-0.023967401854163822,1.0030338068995206
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76210,-0.0014179036575431292,1.0901212313235729,VEEV,-0.0015988264198381508,0.0,0.9609740997057857,COP,0.002861582732703827,0.0,1.0169323264546435,KEYS,0.0015319614019670968,0.0,0.9832891369907448,FTNT,-0.0027240220309024733,0.0,0.9246275794412636,CRM,-0.00020182051351924635,0.0,0.9579726164463772,-0.0001311248295889464,1.0029022842625188
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76667,-0.0328642290012785,1.0542952375381993,VEEV,-0.010433672561360387,0.0,0.9108416542243944,COP,-0.010856486846955017,0.0,0.9617307643226525,KEYS,-0.009525286188108974,0.0,0.9364585848132672,FTNT,-0.007243212260814702,0.0,0.8911412103407818,CRM,-0.01439731598546814,0.0,0.8890114441243564,-0.05245597384270722,0.9502940682724529
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-77078,-0.02057300761734404,1.0326052135853965,VEEV,-0.0004251089444089473,0.0,0.9089056195536392,COP,-0.006125935953966777,0.0,0.932273258986652,KEYS,-0.003094969123259639,0.0,0.9219670327872248,FTNT,-0.0061580970810997115,0.0,0.8637025399095456,CRM,0.002075322521077272,0.0,0.8982363714817899,-0.0137287885816578,0.9372476819187369
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76835,0.014206197825152422,1.0472746075248744,VEEV,0.005291481370164064,0.0,0.9329529053191667,COP,0.003711121291945263,0.0,0.9495721546933349,KEYS,0.005228331790055574,0.0,0.9460687805217481,FTNT,0.007339211522047951,0.0,0.8953970180721766,CRM,0.010772791192772503,0.0,0.9466189358404247,0.03234293716698536,0.9675610248049373
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,67,239,224,261,-37,-76872,-0.005904978964482943,1.0410904729974029,VEEV,-0.0026867535175543415,0.0,0.9204198328187727,COP,-0.0015170317634486397,0.0,0.9423694990915541,KEYS,-0.0017736189390553216,0.0,0.9376789529878364,FTNT,0.000500324153845133,0.0,0.8976369618492888,CRM,-0.006528578201460623,0.0,0.9157185570923364,-0.012005658267673792,0.9559448177880091
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76433,0.02149560016316343,1.0634693375386337,VEEV,0.01100409857180913,0.0,0.971061785657702,COP,0.0014466686532551344,0.0,0.9491859811621516,KEYS,0.005238329521325325,0.0,0.9622383096926445,FTNT,0.006388011332720245,0.0,0.9263075372740979,CRM,0.00773513557160328,0.0,0.9511345930150472,0.03181224365071312,0.9863555672481178
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76504,-0.00025266233815879335,1.063200638889251,VEEV,0.0005036681135030197,0.0,0.9735072499460874,COP,-0.003577213638282051,0.0,0.9322087759767547,KEYS,0.0004755792860735131,0.0,0.9645264127344255,FTNT,-0.0025389806165779572,0.0,0.9145481528634529,CRM,-0.0005832890517369238,0.0,0.9483606610408776,-0.0057202359070203995,0.9807133807152556
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76807,-0.014391922356395415,1.0478991378450868,VEEV,-0.004270464509061567,0.0,0.952720609145043,COP,0.00030352901706054425,0.0,0.9336235380440918,KEYS,-0.000506088402879823,0.0,0.9620857345756446,FTNT,0.00012243841641956799,0.0,0.9151080320013332,CRM,-0.005673079472210119,0.0,0.9214600340488645,-0.010023664950671397,0.9708830383743257
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76844,-0.00036116989772350117,1.0475206682206468,PGR,-0.0016058536214633122,0.00040020054781500806,0.9919707318926835,TJX,-0.004447754598755178,4.034185600038482e-06,0.9777612270062241,ROST,-0.0046558419726803486,0.00019442456619083674,0.9767207901365983,ELV,-0.001578763807384099,0.00040014273719367257,0.9921061809630795,CRM,0.0,0.0008770480992618939,0.9255008579059062,-0.010412363864221487,0.9607738509091712
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-76995,-0.004299527548581317,1.0430168242499238,PGR,-0.0008221984040692742,0.0,0.9878927481294555,TJX,0.0025918389851609103,0.0,0.9904322253378917,ROST,0.004182075179416778,0.0,0.9971443890048514,ELV,-0.0024503042663349683,0.0,0.9799513709237239,,0.0,0.0,,0.0035014114941734455,0.9641379155140458
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,87,230,148,337,-189,-77184,-0.005511829997012829,1.037267892830634,PGR,-0.0023341274125408653,0.0,0.9763634104091591,TJX,-0.0032029790428564024,0.0,0.9745705570322571,ROST,-0.0010758137867917128,0.0,0.9917806805992843,ELV,-0.0011895237874003596,0.0,0.9741229935926771,,0.0,0.0,,-0.00780244402958934,0.9566152833914425
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77489,-0.030864433977743855,1.0052532064351294,PGR,-0.004896324407688813,0.0,0.9524604504233558,TJX,-0.0012720955858314344,0.0,0.968371822513847,ROST,-0.001539243535471413,0.0,0.9841477205931948,ELV,-0.006319160042106753,0.0,0.9433447981066357,,0.0,0.0,,-0.014026823571098412,0.9431970095858945
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77206,0.018625040052811848,1.0239760876682011,PGR,0.0036019958102012865,0.0,0.9696142431823926,TJX,0.00050830836612632,0.0,0.9708329800083709,ROST,0.0020752319589051995,0.0,0.9943593946034883,ELV,0.004144250070609701,0.0,0.9628920818374493,,0.0,0.0,,0.010329786205842507,0.9529400330449067
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77525,-0.017327264039978307,1.0062333836265502,PGR,-0.0024651635399077112,0.0,0.9576629547820504,TJX,7.514294368502484e-05,0.0,0.9711977362480926,ROST,0.0006846456577372262,0.0,0.9977633138122158,ELV,-0.0038238899101659786,0.0,0.9444821152558647,,0.0,0.0,,-0.005529264848651439,0.9476709752173188
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77522,-0.0065595995737004476,0.9996328955522703,PGR,0.002231711859145236,0.0,0.9683490936483062,TJX,0.0034916487143157315,0.0,0.9881531428836776,ROST,0.0032048237196946163,0.0,1.0137515914859483,ELV,-0.0016782668079163177,0.0,0.9365566503323421,,0.0,0.0,,0.007249917485239266,0.9545415115908005
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77157,0.015666780052058682,1.0152939242596903,PGR,0.002671660347073024,0.0,0.9812845930264277,TJX,0.0032656974633749948,0.0,1.004288188944384,ROST,0.0030524968386851817,0.0,1.0292239591270629,ELV,0.0014951220646036046,0.0,0.9435579828956577,,0.0,0.0,,0.010484976713736806,0.964549857112125
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77012,0.010851331974038647,1.0263112156830567,PGR,-0.0002579208649584164,0.0,0.9800191241714089,TJX,-0.00052646469676223,0.0,1.0016445775601115,ROST,-0.0015634312328133505,0.0,1.0211783547107676,ELV,0.007593447612167604,0.0,0.9793822734564613,,0.0,0.0,,0.005245630817633607,0.9696095295677365
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,127,237,365,120,245,-76767,0.010557843693063784,1.0371468490786766,PGR,-0.0018938359424928608,0.0,0.9707391469629779,TJX,0.00047325327015421695,0.0,1.0040147354194242,ROST,-0.0011717444689480106,0.0,1.0151955542660587,ELV,-0.0069963461099981535,0.0,0.94512178666097,,0.0,0.0,,-0.009588673251284808,0.9603122606073795
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,113,234,178,307,-129,-76896,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672331821e-05,0.0002957058414208651,0.9996206226163834,TJX,-0.001180362816216718,-0.0002360725632433436,0.9940981859189164,ROST,0.0032717083512475934,0.0006543416702495188,1.016358541756238,BURL,-0.0014949768397438698,0.00019290781808819764,0.9925251158012807,,0.0,0.0,,0.0014273759850789247,0.9616829872663474
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76687,0.005600317169601965,1.0363671794763756,PBR,0.0035958285695302464,0.0,1.0175929445838614,TJX,0.001443036804248088,0.0,1.0012707872655027,ROST,0.00245924728715039,0.0,1.0288559266891688,BURL,0.00017321311203875034,0.0,0.9933847076217035,,0.0,0.0,,0.007671325772967474,0.969060370751988
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76426,0.006259295774170726,1.0428541081833613,PBR,-0.006699139186301873,0.0,0.9835079607300311,TJX,-0.0013238184822063738,0.0,0.9946432833961257,ROST,0.00043456663617931214,0.0,1.031091458985041,BURL,-0.00140763960595105,0.0,0.9863930693297315,,0.0,0.0,,-0.008996030638279983,0.9603426739663602
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76025,0.021208856064105275,1.064971850859683,PBR,-0.004032798647297042,0.0,0.9636765128618414,TJX,0.002355032602774232,0.0,1.006355370198767,ROST,0.002502886289730366,0.0,1.0439949823657997,BURL,-0.0009295698531993191,0.0,0.9818084630264632,,0.0,0.0,,-0.00010444960799176311,0.9602423665505266
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,273,257,228,29,-75996,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845664641784511,0.0,0.9258730991464497,TJX,0.00043308407801840866,0.0,1.0085345526370741,ROST,0.0011289803792895014,0.0,1.049888231621638,BURL,0.002685019489423768,0.0,0.9949893373169995,,0.0,0.0,,-0.003598580695052833,0.9567868569076861
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,262,146,339,-193,-76189,-0.00919901370610332,1.0525278139600036,PBR,0.0,0.0,0.9258730991464497,TJX,0.00036010362519829365,0.0,1.0103504373797858,ROST,-0.0011032501909094218,0.0,1.0440967846617875,BURL,-0.0017279115795246327,0.0,0.9863930693297316,,0.0,0.0,,-0.002471058145235761,0.9544225809516698
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76516,-0.01970148934024063,1.0317914484529638,PBR,-0.0029451067858192073,0.0,0.9122391234109313,TJX,-0.003846177690711361,0.0,0.9909205008195329,ROST,-0.001926830820994363,0.0,1.0340377953378501,BURL,0.00032535299470146665,0.0,0.9879976990250275,,0.0,0.0,,-0.008392762302823466,0.9464123390932951
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,231,254,231,23,-76493,-0.0014819196931705747,1.0302624163862564,PBR,-0.011141320047907488,0.0,0.8614213832402124,TJX,-0.003005286153719622,0.0,0.9760305025167836,ROST,-0.002987134670055758,0.0,1.0185937445948416,BURL,0.0037587072017061466,0.0,1.0065656693579998,,0.0,0.0,,-0.01337503366997672,0.9337540421922409
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76670,-0.007567410690302756,1.022465997562678,PBR,0.004892088085697433,0.0,0.8824921296687847,TJX,-0.0034171214063004386,0.0,0.9593544289000222,ROST,-0.004688293699406399,0.0,0.9947164114196478,BURL,-0.0031655645513065434,0.0,0.9906339263505907,,0.0,0.0,,-0.006378891571315948,0.9277977264028185
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,239,366,119,247,-76423,0.010593753366266334,1.0332977501662504,PBR,0.004494378848567138,0.0,0.9023233994768364,TJX,-0.0006458178577786411,0.0,0.9562565877894089,ROST,-0.0029009116561843798,0.0,0.9802884892572221,BURL,-0.006213114772910533,0.0,0.9598593149388146,,0.0,0.0,,-0.005265465438306416,0.9229124395407052
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,245,320,165,155,-76268,0.0022233054237545957,1.0355950866585484,PBR,0.0041209108083529065,0.0008241821616705813,1.0206045540417645,ULTA,0.001438372381549125,-0.0005045685813664909,1.0071918619077456,ORLY,0.005212799807961429,-0.00038376727403087614,1.026063999039807,BURL,0.0,-0.0022637422158450255,0.9489949446763192,,0.0,0.0,,0.00844418708829165,0.9307056848462986
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,222,136,349,-213,-76481,-0.01664310858849427,1.018359565177579,PBR,-0.00013461114018362697,0.0,1.0199176303282838,ULTA,-0.00017859343122654804,0.0,1.0062924726551377,ORLY,0.0009302235408231497,0.0,1.0308363434712968,,0.0,0.0,,,0.0,0.0,,0.0006170189694129747,0.9312799479087893
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76808,-0.01815124083246611,0.9998750754559953,PBR,-0.011717180003650985,0.0,0.9601648380110155,ULTA,-0.0071118387220803,0.0,0.970509523791304,ORLY,-0.010258572386553234,0.0,0.977961797230346,,0.0,0.0,,,0.0,0.0,,-0.029087591112284518,0.9041912575729488
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,196,327,158,169,-76639,0.0030432907461763747,1.002917986020463,PBR,0.0055794338069592,0.0,0.9869507187982763,ULTA,0.0010723472818206404,0.0,0.9757131400403972,ORLY,0.005659522742755341,0.0,1.0056357823952011,,0.0,0.0,,,0.0,0.0,,0.01231130383153518,0.9153230308667474
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,201,212,273,-61,-76700,-0.006554842390161242,0.9963440166918408,PBR,-0.006244320332355402,0.0,0.956136536596152,ULTA,-0.00028970399477254997,0.0,0.9742998000682883,ORLY,0.002922633547525111,0.0,1.0203313067663005,,0.0,0.0,,,0.0,0.0,,-0.0036113907796028405,0.9120174417127171
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,183,221,413,72,341,-76359,0.0155323683669224,1.0118195989792775,PBR,-0.0021629468830397735,0.0,0.9457961738881966,ULTA,-0.0014572213631090626,0.0,0.9672009476546263,ORLY,0.00020533630696140115,0.0,1.0213788620783428,,0.0,0.0,,,0.0,0.0,,-0.003414831939187435,0.9089030554236606
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,188,214,247,238,9,-76350,0.003261692144003847,1.0151198430164174,PBR,0.009037895369583993,0.0,0.9885362081909685,ULTA,-0.0028428142456317085,0.0,0.9534530844927209,ORLY,0.0011909150665493585,0.0,1.0274607394558635,,0.0,0.0,,,0.0,0.0,,0.007385996190501643,0.915616209928555
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-75973,0.022973979644221654,1.038441185626322,PBR,0.0006973651180698593,0.0,0.9919830615386757,ULTA,-0.0011386800527423801,0.0,0.9480246944500331,ORLY,0.003279714945687973,0.0,1.0443096311723685,,0.0,0.0,,,0.0,0.0,,0.002838400011015452,0.9182150949889022
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76054,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008339144575244318,0.0,0.9878469164554934,ULTA,0.0035440673640812826,0.0,0.9648240113497506,ORLY,-0.0022403594997453926,0.0,1.0326114861580054,,0.0,0.0,,,0.0,0.0,,0.00046979340681145825,0.9186464663865627
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75847,0.008170747552017188,1.0446404737227408,MRK,0.0036504080190654315,7.153309219337362e-05,1.0182520400953272,ORLY,-0.004548404782534843,-8.257247023223166e-05,0.9772579760873258,ORLY,0.0,-0.004548404782534843,1.0091278110472979,,0.0,0.0,,,0.0,0.0,,-0.005457440924043114,0.913633007566177
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75600,0.010941426132194287,1.0560703303006787,MRK,-0.0003025309096113427,0.0,1.016711776515809,ORLY,-0.000253764601738915,0.0,0.9760180086818359,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005562955113502578,0.9131247576250465
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,205,221,33,452,-419,-76019,-0.03236490314939877,1.0218907163415436,MRK,-0.0025498257334356737,0.0,1.0037495872595734,ORLY,5.196993638749703e-05,0.0,0.9762716266509571,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002497855797048177,0.9108439036557846
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,216,269,-53,-76072,-0.0015222281477752508,1.0203351655291784,MRK,0.00040908758137199187,0.0,1.0058026947143492,ORLY,-0.003475443316656413,0.0,0.9593067431505303,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003066355735284421,0.9080509322278608
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76461,-0.023320118765389863,0.9965408282885342,MRK,-0.004210737612145832,0.0,0.9846268385291925,ORLY,-0.005264235103955284,0.0,0.9340566619867602,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.009474972716101118,0.8994471744201716
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76479,0.0017621539947350051,0.9982968866900194,MRK,0.0018248066047751533,0.0,0.9936106063201273,ORLY,0.003988526238118695,0.0,0.952684209507879,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0058133328428938485,0.9046759602196764
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76497,-0.00035634616892232795,0.9979411474190003,MRK,-0.0008008382773827983,0.0,0.9896319992883539,ORLY,0.0026681712111432444,0.0,0.9653938324134774,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0018673329337604461,0.906365291434576
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76285,0.005419503676349802,1.0033494931362184,MRK,0.0023343567452588144,0.0,1.0011827699526676,ORLY,0.006457072903131422,0.0,0.9965619241941137,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.008791429648390237,0.9143335381299658
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76381,-0.00019993032368359476,1.0031488931472878,MRK,0.002563723156698439,0.0,1.0140165472097433,ORLY,0.0005259693255324383,0.0,0.9991827292097122,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0030896924822308774,0.9171585475889774
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,MRK,-0.005047130491910879,-0.0010094260983821758,0.9747643475404456,ORLY,-0.0036044585823889366,-0.0007208917164777873,0.9819777070880553,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010381906889159779,0.9076366929453117
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,MRK,-0.003268788824063962,0.0,0.9588328535137646,ORLY,-0.004153149730011863,0.0,0.9615862048427032,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007421938554075825,0.900900269180847
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,MRK,-0.0023927169913520174,0.0,0.94736177521142,ORLY,0.0018537007329625156,0.0,0.970498670106321,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005390162583895019,0.9004146692885711
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,MRK,-0.0015067738113635266,0.0,0.9402244756475429,ORLY,-0.002156344893502871,0.0,0.9600350208491455,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0036631187048663974,0.897116343471364
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,MRK,-0.000759131861661122,0.0,0.9366557038646545,ORLY,-0.004524229193376317,0.0,0.9383179285091988,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.005283361055037439,0.8923765539204298
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,MRK,-0.00160562509980533,0.0,0.9291361143246499,ORLY,-0.0012744567625297743,0.0,0.9323387003622414,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0028800818623351044,0.8898064363931104
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,MRK,-0.00480115675147117,0.0,0.9068314736830225,ORLY,-0.001911851403391296,0.0,0.9234262350986235,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006713008154862466,0.8838331585293544
