Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62174,0.010517945160813724,1.2548425585766259,ZM,0.010301622225515584,0.0,1.172243717281863,SYNA,0.000519221377320278,0.0,0.9786082690987297,APPS,-0.00330174827662213,0.0,0.9858239819903282,EXPI,0.004203636271609979,0.0,0.9921112108051803,DOYU,-0.004467806229758575,0.0,0.9136530367569471,0.007254925368065135,1.3666384571610057
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62618,-0.023721455093028143,1.2250758671745299,ZM,0.003219647818727323,0.0,1.1911147769186798,SYNA,-0.009765719257655193,0.0,0.9308242010025393,APPS,0.003108486344165629,0.0,1.0011460839191677,EXPI,-0.016269882642785793,0.0,0.9114035459632183,DOYU,-0.005779559568509152,0.0,0.8872504760025168,-0.02548702730605719,1.3318069054858352
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62506,0.0029874591429570607,1.2287357312747365,ZM,-0.014204937917674788,0.0,1.1065162196239053,SYNA,0.0031112184540753596,0.0,0.9453041881608345,APPS,-0.014569925845176758,0.0,0.9282129629047108,EXPI,0.007127448490530286,0.0,0.9438834551029157,DOYU,-0.002214556313662275,0.0,0.8774261452853607,-0.020750753131908176,1.304170909170728
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62140,0.0159767237756141,1.24836690264654,ZM,0.013557567322866549,0.0,1.1815245603308797,SYNA,-0.00030634445442132566,0.0,0.9438562446819129,APPS,0.000594243925513549,0.0,0.9309708874786561,EXPI,0.005422343048184519,0.0,0.9694737545582841,DOYU,-0.0018194376362221432,0.0,0.8694440345266732,0.01744837220592115,1.3269265686140734
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61716,0.016110590199083896,1.2684788302331782,ZM,-0.0035609250102278446,0.0,1.1604879585454764,SYNA,0.007261560454026039,0.0,0.9781255905852514,APPS,0.0044107972008057056,0.0,0.9515025064012684,EXPI,0.012538031238283143,0.0,1.030250215655021,DOYU,-0.0028248552200492052,0.0,0.8571637669293066,0.017824608662837835,1.3505785154239414
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61918,-0.0048126645432444715,1.2623740671430588,ZM,-0.009088300658531612,0.0,1.1077536411561422,SYNA,-0.0005674703539753079,0.0,0.9753503042096427,APPS,0.012753620553220824,0.0,1.0121780160116702,EXPI,0.0008598235968336976,0.0,1.0346793828853371,DOYU,-0.007306591183897049,0.0,0.8258490408162984,-0.003348918046349447,1.3460555386606263
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61686,0.008253718228220741,1.2727933469918706,ZM,0.0019806596569548864,0.0,1.1187240558905565,SYNA,-0.0010144838619856379,0.0,0.9704029184926254,APPS,-0.0017559619227830447,0.0,1.0032912857356973,EXPI,-0.008133140987722887,0.0,0.9926034163948543,DOYU,-0.0035687640110102503,0.0,0.8111127391393357,-0.012491691126546934,1.3292410286325
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61609,0.005292907769290922,1.2795301247868658,ZM,0.005479570859649119,0.0,1.1493746945737884,SYNA,0.0005968801259106371,0.0,0.973298989573495,APPS,0.015027482946591331,0.0,1.0786759991699817,EXPI,0.02627660846217124,0.0,1.1230146730489599,DOYU,0.009689611560877066,0.0,0.8504095760110315,0.05707015395519939,1.4051010187801245
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61506,-0.009577652178616392,1.2672752302995955,ZM,-0.001342972598806399,0.00012671149916065598,0.993285137005968,APPS,0.0049263421459627595,-0.0012389019007085361,1.0246317107298137,CRM,-0.0017197968369843095,-0.001947182123288628,0.9914010158150784,EXPI,0.0016446405857166,-0.0020625171952365555,1.008223202928583,KGC,-0.0030794063551400222,-0.0016268610429046341,0.9846029682242999,-0.006319943822229069,1.3962208592768772
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61105,0.01797270867614209,1.290051598826261,ZM,0.0013022765316646368,0.0,0.9997527966218388,APPS,0.006980807013716817,0.0,1.0603954918935106,CRM,0.0029695267288917027,0.0,1.0061209748926447,EXPI,0.03178601213267074,0.0,1.1684601777322234,KGC,0.005624321888369055,0.0,1.0122915883519852,0.04866294429531295,1.464165077175822
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61394,-0.013973515692226712,1.2720250425662802,ZM,-0.0029338423012606808,0.0,0.9850872113941748,APPS,-5.622335984107885e-05,0.0,1.0600973969069376,CRM,-0.0011052230598371572,0.0,1.0005610343804587,EXPI,0.0018547739814553932,0.0,1.1792963254123459,KGC,-0.010722141377462614,0.0,0.9580219207243543,-0.012962656116946138,1.44518560878195
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-61013,0.01739675486921799,1.2941541504193124,ZM,0.000986925395321503,0.0,0.9899482493218316,APPS,0.005397802039409871,0.0,1.0887083763619245,CRM,0.00786760201325949,0.0,1.0399211144228622,EXPI,0.00864124228780332,0.0,1.2302492517973669,KGC,-0.004408283432952564,0.0,0.9369057599166815,0.01848528830284162,1.471900281411402
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60686,0.008010123642494982,1.304520485176619,ZM,-0.0008572429293523421,0.0,0.9857051186360523,APPS,-0.003941951437534197,0.0,1.0672501986156475,CRM,0.00018461450567164306,0.0,1.0408810370352455,EXPI,0.0025487151073410267,0.0,1.2459270260666215,KGC,0.004507662913116483,0.0,0.9580220366519897,0.002441798159242614,1.475494364809141
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60593,0.00879353312061526,1.3159918292695407,ZM,0.005792504951493927,0.0,1.0142536275381135,APPS,0.003462713812388696,0.0,1.0857281086357524,CRM,0.0044270393855695206,0.0,1.0639211437684828,EXPI,0.018319786181024034,0.0,1.3600526096401198,KGC,0.011136904483876144,0.0,1.0113690362301981,0.043138948814352325,1.5391456406885078
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60334,0.01641581296364758,1.337594905000518,ZM,-0.0003533620806714932,0.0,1.0124616336773362,APPS,0.010266258118142746,0.0,1.1414599336826403,CRM,0.0008196166176871245,0.0,1.0682811810151895,EXPI,-0.00033904661023642646,0.0,1.3577470035049113,KGC,0.001098881826875564,0.0,1.0169259115010882,0.011492347871797514,1.5568340378166607
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60531,-0.006306918994084421,1.3291588022877798,ZM,0.011087589619851457,0.0,1.0685904291776296,APPS,0.007989569840584477,0.0,1.1870588029845721,CRM,-0.000179759436738447,0.0,1.0673210128983017,EXPI,0.0018678690468694192,0.0,1.3704274715115439,KGC,-0.0015300370778863705,0.0,1.009146239750788,0.01923523199268054,1.5867801017081657
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60646,-0.006623141753502759,1.3203555951273118,ZM,-0.003677780385665397,0.0,1.0489402245739332,APPS,0.00687923107659314,0.0,1.2278890620207468,CRM,-0.003747705556807879,0.0,1.0473209884436179,EXPI,-0.0005719997285850376,0.0,1.3665080508027934,KGC,0.005947179351742538,0.0,1.0391541081504605,0.004828924757277365,1.5944425434256595
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60523,-0.0015277553060997207,1.3183384148609176,ZM,0.010662748910775656,0.0,1.1048631557591555,APPS,-0.015048554521420777,0.0,1.1354992845403697,CRM,-0.003139431715227037,0.0,1.0308810248079037,EXPI,0.006141388171883078,0.0,1.4084693327027098,KGC,-0.003208588484124575,0.0,1.0224830186272489,-0.004592437638113655,1.5871201654774219
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60482,0.00013491955745537076,1.318516284496427,ZM,0.005309396485867081,0.0005261726521094121,1.0265469824293354,APPS,-0.005272158739940346,0.0013129773923609535,0.9736392063002983,EXPI,-0.016705025665055627,0.00019568240258632086,0.9164748716747219,EGO,-0.00895429520689417,0.0006206545490939235,0.9552285239655292,WMS,-0.0014873865338154095,0.00017717412210925787,0.9925630673309229,-0.024276808541578605,1.548589953087648
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60881,-0.016329861778318078,1.296985095818139,ZM,0.0033416911826364085,0.0,1.043698997428066,APPS,-0.010210987838677354,0.0,0.9239301158263392,EXPI,0.0009829801615630184,0.0,0.9209792547618582,EGO,-0.0028085673929511227,0.0,0.9418144055393971,WMS,-0.0015510035615442508,0.0,0.9848657230684852,-0.010245887448973302,1.5327232747237012
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60698,0.004727334073110212,1.3031163776539163,ZM,-0.011021573651078965,0.0,0.9861829705795124,APPS,-0.0018117036963505085,0.0,0.9155606777962786,EXPI,-0.007371165453568218,0.0,0.8870358024310901,EGO,0.0011993991422936112,0.0,0.9474624624904157,WMS,-0.0012790353781450437,0.0,0.9785673325558503,-0.020284079036849124,1.5016333946775873
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60861,-0.0021956999281005363,1.300255125117195,ZM,-0.008874908280195704,0.0,0.9424215535225918,APPS,-0.010470911188560384,0.0,0.8676269050715637,EXPI,-0.025680063337843364,0.0,0.7731401244842646,EGO,0.002980623071954103,0.0,0.9615826048679625,WMS,-0.008209292437196813,0.0,0.9384006055436572,-0.050254552171842166,1.426169480901782
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60636,0.005218925396392127,1.3070410596114581,ZM,0.0028644266454807446,0.0,0.9559190405685192,APPS,-0.007892420404850787,0.0,0.833388523624642,EXPI,-0.012983834014394248,0.0,0.7229485092534056,EGO,-0.002202637588702383,0.0,0.9509925149173399,WMS,-0.0034601464345705548,0.0,0.9221655879963035,-0.023674611797037226,1.3924054720846502
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60445,0.003445761353703114,1.3115448111823704,ZM,-0.003465627769015689,0.0,0.9393547427088937,APPS,0.006025549880590475,0.0,0.8584966442197016,EXPI,-0.003204256598914346,0.0,0.711365946596153,EGO,-0.003118040593673932,0.0,0.9361663485883783,WMS,0.0011231240344652617,0.0,0.9273441196744807,-0.00263925104654823,1.3887305644852312
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60858,-0.018589516294535646,1.2871638275438821,ZM,0.002451512804323386,0.0,0.9508689436066575,APPS,-0.012644014689008066,0.0,0.8042224233198114,EXPI,-0.012166438735845353,0.0,0.6680919955560094,EGO,-0.004223238036386046,0.0,0.916398081929663,WMS,-0.005704809839085812,0.0,0.900892510383794,-0.03228698849600189,1.3438926367256505
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61099,-0.0030256189119989285,1.2832693603244245,ZM,0.008188652969993049,0.0,0.9898006226023516,APPS,-0.0013875706067883133,0.0,0.7986428463402182,EXPI,0.028750321690715674,0.0,0.7641312945121467,EGO,0.004006166996166805,0.0,0.9347543006855489,WMS,0.0008078046468046552,0.0,0.9045312361645917,0.04036537569689187,1.398139367903368
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61554,-0.035287878760604796,1.2379855067200973,ZM,-0.008527052778385502,0.0,0.9476002118573061,APPS,-0.009272779263794929,0.0,0.7616146522166095,EXPI,-0.007705271869049191,0.0,0.7346920976728237,EGO,-0.0190332364148587,0.0,0.845797302711779,WMS,-0.0025375306260690513,0.0,0.893054857594573,-0.04707587095215737,1.3323207394468182
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61355,0.011947330894238384,1.2527761292111537,ZM,-0.010205235011546755,0.0,0.8992477975623296,APPS,0.012321001876924998,0.0,0.8085339300138816,EXPI,0.010641546468768182,0.0,0.7737833981609343,EGO,0.0033389110280736658,0.0,0.8599175124194756,WMS,0.0052655661852357045,0.0,0.9165670548931254,0.021361790547455795,1.3607814960249123
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61470,-0.012129550130175693,1.2375805183499995,ZM,-0.00874369507455807,-0.0007075226928061236,0.9562815246272096,CALX,-0.0055975581605282,-0.0024716921946062844,0.972012209197359,FSLR,0.00028338019125815765,-0.000538462876827997,1.0014169009562908,EXPI,-0.02169409794563988,0.0013707367533231471,0.8915295102718006,QDEL,0.010205083982446668,-0.00018643267343160618,1.0510254199122333,-0.028080260691370193,1.32257039687254
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61101,0.01231820260127181,1.2528252859104219,ZM,-0.0034323419319439055,0.0,0.9398700987486035,CALX,0.0031610494800947465,0.0,0.9873751026400043,FSLR,0.004227446923342671,0.0,1.022584084940946,EXPI,-0.004057548470053152,0.0,0.8734423892697477,QDEL,-0.014819787729429268,0.0,0.9731455518055655,-0.014921181727988907,1.3028360836327464
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60712,0.01779929009643455,1.27512468661449,ZM,-0.0006578323330573843,0.0,0.9367787140494501,CALX,0.0037846832850894963,0.0,1.00605961287538,FSLR,-0.003712457053005802,0.0,1.0036025874487935,EXPI,0.00809051553115614,0.0,0.9087753853495328,QDEL,0.007117262757191468,0.0,1.007776214771527,0.014622172187373918,1.3218863771795482
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60693,0.02204704770168342,1.303237421405874,ZM,0.014258821175688175,0.0,1.0035655148735614,CALX,0.0010730587748350561,0.0,1.0114574183533955,FSLR,-0.017102244995745843,0.0,0.917783300804225,EXPI,0.0157834031701686,0.0,0.9804932268400178,QDEL,0.007137020544825079,0.0,1.0437388125185791,0.021150058669771068,1.3498443516116667
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60372,0.01946019413896294,1.3285986746355938,ZM,0.005387636324358747,0.0,1.0305997449825943,CALX,0.019129719748167375,0.0,1.1082019031049222,FSLR,0.01784909214220165,0.0,0.9996912943173679,EXPI,0.008236835125319341,0.0,1.0208740320948857,QDEL,0.01153773639583533,0.0,1.1039507289432868,0.062141019735882444,1.4337250561055368
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60411,-0.00028771518741854685,1.328216416618917,ZM,0.0013608899363752869,0.0,1.0376124090894832,CALX,-0.001348822042518072,0.0,1.10072806733258,FSLR,0.0031530381890258587,0.0,1.0154516184584648,EXPI,-0.003790704062362682,0.0,1.0015248753917725,QDEL,0.001171060671070512,0.0,1.1104146953506124,0.0005454626915909035,1.4345070996336413
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60222,0.01169988923568721,1.3437564015743797,ZM,-0.034740356186297894,0.0,0.8573772857140267,CALX,-0.015993970735041475,0.0,1.0127030048517998,FSLR,-0.004894066194313185,0.0,0.9906031812691739,EXPI,-0.02503152575668062,0.0,0.876176396820145,QDEL,-0.056299174534269185,0.0,0.7978375416558051,-0.13695909340660237,1.2380383077824832
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60085,-0.0013997945931910616,1.34187541862889,ZM,-0.01801857581481139,0.0,0.7801336975913498,CALX,-0.017220160120318618,0.0,0.9255084653624208,FSLR,-0.012449194222180094,0.0,0.9289421242655268,EXPI,-0.0026404325491770743,0.0,0.864608973435222,QDEL,-0.006501041202925384,0.0,0.7719036679980796,-0.05682940390941256,1.1676813287341867
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60086,0.007651855318760337,1.3521432551880392,ZM,0.019855847239563754,0.0,0.8575847752203991,CALX,0.008523991176052804,0.0,0.9649535953229781,FSLR,0.008544884082333582,0.0,0.968630638120755,EXPI,0.016541020024101627,0.0,0.9361165451482718,QDEL,0.017641093661198017,0.0,0.8399897925209617,0.07110683618324978,1.250711453690728
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60455,-0.009978532303877019,1.338650850036676,ZM,0.007403115326898924,0.0,0.8893287701881456,CALX,0.007142856556630006,0.0,0.9994162208989602,FSLR,-0.006650820721726247,0.0,0.9364196945221929,EXPI,0.0021119018967271862,0.0,0.9460014766845535,QDEL,-0.0036563736614312115,0.0,0.8246332097547382,0.0063506793970986575,1.258654321151397
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-60036,0.013610335409063534,1.3568703371013033,CALX,-0.003541739551447749,-0.00028704874012471844,0.9822913022427613,MODV,-0.002289488995658335,0.0016865657295961197,0.9885525550217084,FRHC,-7.52724516457556e-05,0.0003969087830919158,0.9996236377417712,UMC,0.0016165721818132417,0.00012879343323164897,1.0080828609090662,PNTG,0.013371685298395448,0.000284616951478067,1.0668584264919772,0.011291592638729883,1.2728665330188156
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59709,0.011648051240012336,1.3726752323139122,CALX,0.006723369021893255,0.0,1.015312836802632,MODV,-0.002129285104162837,0.0,0.9780280038712592,FRHC,0.00940515909580153,0.0,1.0466317344861973,UMC,0.007567549440668087,0.0,1.0462264453601635,PNTG,0.0012192612990931996,0.0,1.073362322447143,0.022786053753293234,1.3018701382609505
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59848,-0.004791925698091615,1.3660974745930532,CALX,-0.0031347931924396557,0.0,0.9993988579576046,MODV,0.00012476891395478697,0.0,0.9786381413305612,FRHC,0.0059488401652006756,0.0,1.077762958987623,UMC,-0.004513903129017005,0.0,1.0226136212333057,PNTG,0.006544143815401604,0.0,1.1084835094677807,0.004969056573100406,1.3083392046287994
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60141,-0.011563829610944043,1.3503001561649182,CALX,-0.0070063776967778995,0.0,0.9643880286147073,MODV,-0.005486290635204161,0.0,0.9517926749803838,FRHC,-0.010051981036700753,0.0,1.0235946948586125,UMC,-0.0010657048692583216,0.0,1.0171645996557146,PNTG,-0.01771954820794659,0.0,1.01027437454914,-0.041329902445887724,1.2542656729353607
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-60018,0.003946442467421596,1.3556290380449734,CALX,-0.0015676611868949088,0.0,0.9568288602068804,MODV,-0.0028365452390684,0.0,0.9382936600764049,FRHC,0.011070557394775317,0.0,1.0802535139507115,UMC,0.001071413924439657,0.0,1.0226136212333057,PNTG,-0.001673817177762449,0.0,1.0018193015372723,0.006063947715489216,1.2618714743973736
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,162,333,-171,-60189,-0.006792562915180156,1.3464208425144077,CALX,-0.0012473981146670977,0.0,0.9508611276254747,MODV,0.012696086541631325,0.0,0.9978569476253751,FRHC,-0.003919310030114121,0.0,1.0590842717892461,UMC,0.005328609111045557,0.0,1.049859162529221,PNTG,0.004284794192084096,0.0,1.0232822491609954,0.01714278169997976,1.2835034616163994
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59970,0.005635930617216234,1.3540091769643927,CALX,-0.004184100485192799,0.0,0.9309686350982311,MODV,-0.0036685936466804184,0.0,0.9795532893336033,FRHC,0.006290415522790128,0.0,1.092394672505276,UMC,0.040484433458257564,0.0,1.2623739295590024,PNTG,0.003008470648289219,0.0,1.0386748222185767,0.041930625497463694,1.3373215645901348
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59683,0.016161668273416252,1.3758922241216527,CALX,0.0011111202584147774,0.0,0.9361407256502632,MODV,0.007894724336746385,0.0,1.0182198052958131,FRHC,-0.0023368472250170137,0.0,1.0796308752099393,UMC,-0.007769815245055312,0.0,1.2133318685447627,PNTG,0.0008766398878792714,0.0,1.0432275411170402,-0.00022417798703189165,1.3370217665337707
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59856,-0.001584418237524976,1.3737122353888855,CALX,-0.003824910750596389,0.0,0.9182374520222092,MODV,0.0029960303831749525,0.0,1.0334728926628969,FRHC,-0.001499435605204802,0.0,1.0715366903360983,UMC,0.0026946458037634628,0.0,1.229679366685496,PNTG,-0.0005818761128677963,0.0,1.0401923951847312,-0.00021554628173057187,1.3367335764634014
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59855,0.002396979198154181,1.3770049950413625,SHOP,0.00099523426105432,0.0004620986405017234,1.0049761713052716,EXPI,0.0054534970642127634,8.385157930331057e-05,1.0272674853210637,MODV,0.001108410748221174,6.448594679638698e-05,1.005542053741106,CALX,0.004758868883601163,0.0007273273383172178,1.0237943444180058,FRHC,0.008600443495606753,0.0002015264004800901,1.0430022174780338,0.022455744358094904,1.3667509239313453
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-60058,-0.004595548640170977,1.3706769016088916,SHOP,0.010825701836936031,0.0,1.0593740332241537,EXPI,-0.003028588386180453,0.0,1.011711633443343,MODV,-0.0015056482721056198,0.0,0.9979720904623818,CALX,-0.002254701036849016,0.0,1.0122525935686086,FRHC,0.0046627820208007265,0.0,1.067318677414593,0.008699546162601669,1.3786410366868644
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,391,419,458,375,120,255,-59803,0.011271187194776155,1.3861260575504812,SHOP,-0.003910570158654969,0.0,1.038660250818252,EXPI,0.002287615697577161,0.0,1.0232836705137751,MODV,0.0022387574160314117,0.0,1.0091431775549569,CALX,-0.005489861572241628,0.0,0.9844669604944375,FRHC,0.0054244644912924585,0.0,1.0962668387472365,0.0005504058740044351,1.3793998488116004
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59782,0.0017911667548251575,1.3886088404627626,SHOP,0.001941896678102495,0.0,1.0487451052719574,EXPI,-0.0011123524990030332,0.0,1.0175924097733502,MODV,-0.007297348475587939,0.0,0.9723228304130537,CALX,-0.00286582643392983,0.0,0.9703604033008599,FRHC,0.007816211164401388,0.0,1.1391101042681324,-0.0015174195660169199,1.377306720491653
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59709,-0.000624157213091503,1.387742130238825,SHOP,-0.003105318495980747,0.0,1.032461667407106,EXPI,0.011931433516119805,0.0,1.0782990906919445,MODV,0.0006651586262384602,0.0,0.9755565750037428,CALX,0.005991175109891023,0.0,0.9994283987802596,FRHC,0.006099114660594696,0.0,1.173847919952999,0.021581563416863236,1.4070311528244155
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59390,0.008836275129611826,1.400004601510569,SHOP,-0.0016543038758872976,0.0,1.023921640716623,EXPI,-0.0007037563604494368,0.0,1.074504791474238,MODV,0.008211536421132459,0.0,1.0156106667363352,CALX,0.003678360313180473,0.0,1.0178096875699536,FRHC,0.009321822072544351,0.0,1.2285599272031398,0.01885365857052055,1.433558837777853
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59537,-0.0019356376714373402,1.3972946998636995,SHOP,0.005789982833518392,0.0,1.0535640843297092,EXPI,0.008615829454581015,0.0,1.1207935416315988,MODV,0.0013025455974877698,0.0,1.0222250627499303,CALX,0.012515748043165199,0.0,1.0815029355975447,FRHC,0.007210191533942512,0.0,1.2728506891334452,0.03543429746269489,1.4843559880659485
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59444,0.002787148065356293,1.401189167083157,SHOP,0.0032626284628473282,0.0,1.070751025174548,EXPI,-0.0014556688762775716,0.0,1.1126360202551686,MODV,0.006168680218382017,0.0,1.0537539603665294,CALX,-0.004664032967428966,0.0,1.056282108867554,FRHC,-0.00136458059326392,0.0,1.2641661523908747,0.0019470262442588871,1.4872460681305357
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59523,-0.007949201604598555,1.3900508319078335,SHOP,-0.011596148065732594,0.0,1.008668088027253,EXPI,-0.0007842900723758151,0.0,1.1082728733308993,MODV,-0.004087052357077359,0.0,1.0322202223290513,CALX,-0.007122615891310003,0.0,1.0186646501959216,FRHC,-0.003434852445372161,0.0,1.2424550313913922,-0.027024958831867934,1.4470533043664504
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59632,-0.0012851080682624305,1.3882644663684538,SHOP,0.005621320299205701,0.0,1.037018320019196,EXPI,0.01129747343716847,0.0,1.1708762900688503,MODV,0.004229264913117259,0.0,1.0540478861735831,CALX,0.008896344685993053,0.0,1.0639766094338188,FRHC,-0.0009319522682873504,0.0,1.236665487467641,0.029112451067197134,1.4891805728814447
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59720,-0.0012649972997506032,1.386508315567158,SHOP,-0.0015336998778823776,-0.0001294757828176208,0.9923315006105881,EXPI,0.013971340319845005,0.0005297507976981358,1.069856701599225,CALX,0.001670527641614206,-3.442636495784998e-05,1.008352638208071,MODV,-0.0008544734862230695,-0.0005537480160201992,0.9957276325688846,QRTEA,0.00038213693909316666,0.00010966277434209188,1.0019106846954657,0.013557594944691487,1.509370279888075
