Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70280,-0.0012339337557076835,1.102777233388893,PCTY,-0.0009722306356825694,0.0,0.9688175264915018,SO,-0.003572739300437866,0.0,0.9919642314786256,DECK,0.0020473428480884516,0.0,0.98315190976733,CIG,0.0005420069478973667,0.0,0.9804520829770128,CCEP,-0.004920925352013339,0.0,0.9757929747729266,-0.0068765454921479565,0.8888404297075525
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70012,0.003823175554131808,1.1069933443492386,PCTY,0.005601376736293862,0.0,0.9959510862645181,SO,0.0003638275557632742,0.0,0.9937687510873429,DECK,0.0017847880882878365,0.0,0.9919254988549808,CIG,0.0027027103006812326,0.0,0.9937014726969445,CCEP,0.0,0.0,0.9757929747729266,0.010452702681026205,0.8981312144501611
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69704,0.0057574526279098315,1.1133668060887407,PCTY,-0.0018584947872784864,0.0,0.9866962367534834,SO,0.0007262130421603175,0.0,0.9973771902269979,DECK,0.0008331382339044513,0.0,0.996057554146385,CIG,0.0031999547537455266,0.0,1.0096004714537472,CCEP,0.0036036303740757617,0.0,0.993374960786434,0.006504441616607571,0.903973056498605
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69474,0.007672301032188189,1.1219088913842994,PCTY,0.006821566741954977,0.0,1.020350307918732,SO,-0.0015919296984097109,0.0,0.989438418378804,DECK,-0.00020458501167983645,0.0,0.9950386619146409,CIG,0.0010499518172796042,0.0,1.0149006307023933,CCEP,0.0004601449162251914,0.0,0.9956604429769903,0.006535148765370226,0.9098806549027099
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,395,390,284,208,76,-69398,0.002928125887423194,1.125193981852492,PCTY,0.007173785770651842,0.0,1.05694918051887,SO,0.0037198907082614864,0.0,1.0078414322734253,DECK,-0.0027077689625333748,0.0,0.9815669878883748,CIG,-0.004699751044468625,0.0,0.9910517292065162,CCEP,0.0017305489418293352,0.0,1.0042756386070661,0.0052167054137406636,0.9146272342409987
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69044,0.007672378673070135,1.133826896161924,PCTY,0.0009751201269045051,0.0,1.062102442614066,SO,0.0016111935516193389,0.0,1.015960570357094,DECK,0.0030794050761717264,0.0,0.9966801997139051,CIG,0.0016042416187471709,0.0,0.9990011613581384,CCEP,0.0026960546093992566,0.0,1.017813548429936,0.009966014982841997,0.9237424229611598
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69150,-0.00180590159841032,1.1317793163578245,PCTY,0.0007525594432136629,0.0,1.0660989187283134,SO,0.00017761709079744392,0.0,1.0168628301614526,DECK,0.0009541206172712258,0.0,1.0014349653507704,CIG,0.005835573718653376,0.0,1.0281498859687672,CCEP,3.4536504719850925e-05,0.0,1.0179893070420323,0.00775440737465556,0.9309054980180521
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69380,-0.004835444424841517,1.126306660372391,PCTY,-0.0008286589463548211,0.0,1.0616817566947963,SO,-0.00017745949160425934,0.0,1.015960570357094,DECK,0.001130450093295332,0.0,1.0070953266008202,CIG,0.0015463305120292593,0.0,1.0360991836668318,CCEP,-0.00017266794131636233,0.0,1.017110436452387,0.0014979942260491485,0.9322999890790805
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69334,0.0012365569653400854,1.1276994027183835,PCTY,0.0029717682919179647,0.0,1.077457117598063,SO,0.000887967323855543,0.0,1.0204712693011078,DECK,-0.004192890834030005,0.0,0.985982122781325,CIG,0.0005115883395023779,0.0,1.0387494649714912,CCEP,-0.0018669312586129473,0.0,1.007616060116015,-0.0016884981373670668,0.9307258022840532
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69262,0.0045106896075925995,1.1327861046947136,PCTY,0.0012103519083465743,0.0,1.083977628990295,SO,0.0012375718826222128,0.0,1.026785802050662,DECK,0.0016303970414471626,0.0,0.9940198344608373,CIG,0.005612207651540757,0.0,1.0678978534482255,CCEP,-0.0009422459261867689,0.0,1.0028689494769916,0.00874828255776994,0.9388680545862413
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69174,0.002285226738359958,1.1353747777900045,PCTY,0.0017851909802450551,0.0,1.0936531644205993,SO,-0.0014760033612701618,0.0,1.0192081055750057,DECK,-0.002983883517770836,0.0,0.9791896374589124,CIG,-0.000992621532996485,0.0,1.0625977614263584,CCEP,-0.00028048660661375016,0.0,1.001462492934406,-0.003947804038406178,0.9351615874888152
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,400,431,403,353,139,214,-68960,0.004620174547884881,1.1406204074406603,PCTY,-0.0021103012162657273,0.00018671948280642354,0.9894484939186714,DECK,0.0051445996560964555,1.659867272794238e-05,1.0257229982804823,PODD,-0.005803638951520177,0.00015634625525359004,0.9709818052423991,CIG,0.0002996867531893765,-0.00013964817701415762,1.001498433765947,CCEP,0.0004313703377067777,-2.597074484423291e-05,1.002156851688534,-0.001844237931863729,0.9334369270167464
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-68942,0.00017586919155743175,1.1408210074295908,PCTY,0.0027032274592202034,0.0,1.0028220156098966,DECK,-0.0023866852808678285,0.0,1.013482608369264,PODD,0.0007484356727521125,0.0,0.9746153923455824,CIG,-0.004488678090730169,0.0,0.979021413378218,CCEP,0.0014695518820273092,0.0,1.0095204591259612,-0.001954148357598373,0.931612852778895
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69030,-0.003403778522185874,1.1369379053868436,PCTY,-0.0022671030736400866,0.0,0.9914545112403809,DECK,4.535847209305999e-05,0.0,1.0137124584823067,PODD,-0.001690135325361797,0.0,0.9663792328293593,CIG,-0.0010204755238092833,0.0,0.9740260764300298,CCEP,-0.0018756552099708614,0.0,1.0000528975823022,-0.006808010660688968,0.9252704225455415
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69222,-0.006531243569450895,1.1295122870034209,PCTY,0.0010405644296444638,0.0,0.9966128727304172,DECK,-0.0014285652190301201,0.0,1.00647168668088,PODD,0.002623662584927855,0.0,0.9790564980094877,CIG,0.0015385050725040816,0.0,0.981518796726724,CCEP,-0.0024193342026289644,0.0,0.9879555866845069,0.0013548326654173161,0.9265240091383508
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69046,0.003581997784064761,1.133558197512541,PCTY,0.002434576096572805,0.0,1.0087445221178484,DECK,0.001416011939910744,0.0,1.0135975663084913,PODD,0.001764947950225526,0.0,0.9876964168060718,CIG,0.0005089072322034483,0.0,0.9840163067977133,CCEP,0.0010647706665252166,0.0,0.9932153173271637,0.00718921388543774,0.9331849884100396
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69270,-0.00617673452276668,1.1265565094604002,PCTY,-0.0014393980060837253,0.0,1.0014845978489268,DECK,-0.002426578217945119,0.0,1.0012996974276593,PODD,-0.0018803164302616526,0.0,0.9784105078029167,CIG,-0.005076168737978293,0.0,0.9590411427265763,CCEP,-0.00014121656254975078,0.0,0.9925140250622402,-0.01096367795481854,0.9229538487248409
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69252,0.002828694915066654,1.129743194130246,PCTY,0.003929807821337672,0.0,1.0211628078768065,DECK,0.0014921849938957178,0.0,1.0087703193421287,PODD,-0.0004951645240515835,0.0,0.9759881369358002,CIG,-0.0005207819591393382,0.0,0.9565438861005544,CCEP,0.0019431114085645353,0.0,1.002156851688534,0.006349157740607004,0.9288138282976952
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69010,0.006847482673755456,1.137479091077846,PCTY,-0.0034424769710404536,0.0,1.0035861606278118,DECK,0.0029622948005658236,0.0,1.0237116947018903,PODD,0.0014561052923328878,0.0,0.9830938443930319,CIG,-0.002088804737891925,0.0,0.9465537190941125,CCEP,0.00139956587382879,0.0,1.0091697743377688,0.00028668425779512243,0.9290801046006906
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-68826,0.004688147952890187,1.142811761350138,PCTY,0.0007995541749476587,0.0,1.00759826815106,DECK,0.0010328848355250831,0.0,1.0289985761289266,PODD,0.002989732558232783,0.0,0.9977897827649324,CIG,-0.003166222214844061,0.0,0.9315687220294172,CCEP,-0.003509380500763748,0.0,0.9914619706976632,-0.0018534311469022837,0.9273581185968565
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69012,-0.005262401280453521,1.1367978272738917,PCTY,0.0008153209925879424,0.0,1.011705848251654,DECK,-0.0016530724664894914,0.0,1.0204935300576485,PODD,-0.0003722640729976856,0.0,0.9959325763222946,CIG,-0.0032171805327542605,0.0,0.9165835982422382,CCEP,-0.0004951242395660138,0.0,0.9890074864261617,-0.004922320319219509,0.922793364886494
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-68806,0.007387691099234761,1.1451961384640723,PCTY,0.0022660691280317557,0.0,1.0231688251985154,DECK,-0.020340130166717832,0.0,0.9167086738793188,PODD,0.0010539995867977936,0.0,1.0011811389419054,CIG,0.001089921345212419,0.0,0.9215786183842173,CCEP,0.003261846699646398,0.0,1.0051374404537854,-0.012668293407029466,0.9111031477860518
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-68872,-0.0016161146071345112,1.1433453702566665,PCTY,-0.006778073443624178,0.0,0.9884932579864043,DECK,-0.00020060161832891055,0.0,0.9157892076617371,PODD,0.0018066017676887204,0.0,1.0102248170188506,CIG,-0.0016259795919265408,0.0,0.9140862782549743,CCEP,-0.00010466771231822936,0.0,1.004611413271497,-0.006902720598509139,0.9048140573204625
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-68866,-0.0025786549148275606,1.1403970770983087,PCTY,-0.000676470993740419,0.0,0.9851498229037254,DECK,-0.004718878277905448,0.0,0.894181718665861,PODD,0.0011509890771170372,0.0,1.016038605667957,CIG,0.001092829737102008,0.0,0.919080981590744,CCEP,-0.003315874449952849,0.0,0.987955586684507,-0.006467404907379671,0.8989622584458821
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69182,-0.010885526112695776,1.1279832549367133,PCTY,-0.0020168737384366866,0.0,0.9752152088725251,DECK,0.0008740462183931541,0.0,0.898089499414642,PODD,-0.00459349812857619,0.0,0.9927027484994723,CIG,-0.001086890804143259,0.0,0.9140862782549743,CCEP,-0.0037976971730434798,0.0,0.9691958059912856,-0.010620913625806461,0.8894144579460684
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69378,-0.00899879386967306,1.1178327661370948,PCTY,-0.0011950102906030493,0.0,0.9693882478217487,DECK,-0.008484767268199111,0.0,0.8599890974719085,PODD,-0.0006181956649847775,0.0,0.989634325820768,CIG,0.0,0.0,0.9140862782549743,CCEP,0.0009406640741848716,0.0,0.9737542443690189,-0.009357309149602068,0.8810919319009413
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69596,-0.007282739927037873,1.109691880819397,PCTY,-0.003547502940902936,0.0,0.9521937095216267,DECK,-0.0037688035062891203,0.0,0.8437834478422959,PODD,-0.002725192888726902,0.0,0.9761496036849341,CIG,-0.001092912916876254,0.0,0.9090911947517534,CCEP,-0.0002880777235031884,0.0,0.9723516598391719,-0.0114224899762984,0.8710276681406054
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70066,-0.0297778200029859,1.076647675733582,PCTY,-0.014666929246014804,0.0,0.8823649206913564,DECK,-0.0016890304368575083,0.0,0.8366575682146848,PODD,-0.004897012324290096,0.0,0.952248520486954,CIG,-0.007142876558545841,0.0,0.8766235638288897,CCEP,-0.004075003160513547,0.0,0.9525399794042958,-0.0324708517262218,0.8427446578789751
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69732,0.013017017169932643,1.0906624170145742,PCTY,0.005413012722017063,0.0,0.9062461833971759,DECK,0.0048080278902876035,0.0,0.8567709328276669,PODD,0.04273722464584906,0.0,1.1557308151805956,CIG,0.006267809480194453,0.0,0.9040961112485325,CCEP,0.0018037772185794056,0.0,0.9611308289774736,0.06102985195692758,0.8941772395868206
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69640,0.0007668762331907164,1.091498820100617,PCTY,0.0028038245244133898,0.0,0.9189509597680011,DECK,-0.0013280642459599257,0.0,0.8510816986133362,PODD,-0.0011039034695327521,0.0,1.1493517388969767,CIG,-0.008839859851983123,0.0,0.8641356966677327,CCEP,0.0022254626231867913,0.0,0.9718256326568832,-0.00624254041987562,0.8885953020261671
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69174,0.018762303409984193,1.1119778521349846,PCTY,0.010790026208002025,0.0,0.9685284844668278,DECK,0.0013234346958448384,0.0,0.8567134538580534,PODD,0.004861608546980323,0.0,1.177290230083518,CIG,0.010982723721348765,0.0,0.9115885147390175,CCEP,0.0014793640802827747,0.0,0.9790140523231365,0.029437157252458726,0.9147530216657075
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69388,-0.00661660635492356,1.104620332412014,CGAU,0.000695160617345963,0.0023956722919562176,1.00347580308673,CNNE,-0.005134743174117742,-0.00015794001739028972,0.9743262841294112,RNR,-2.0346884596678776e-05,-9.481397725979757e-05,0.9998982655770166,UPBD,-0.0008016074686959052,-0.0005873884101033977,0.9959919626565205,BALL,0.003317429521452083,0.0001317489950652038,1.0165871476072603,-0.00025682850634434293,0.9145180870134791
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69750,-0.012317322177972212,1.0910143678933566,CGAU,0.0008919010468714906,0.0,1.0079508086831461,CNNE,-0.002865707872824186,0.0,0.9603656116137653,RNR,-0.001815679911517698,0.0,0.9908207896051686,UPBD,0.007477327485469809,0.0,1.0332287530449136,BALL,-0.0016008305214545216,0.0,1.0084502289392199,0.0020870102265448938,0.9164266956134366
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69376,0.015131688322181258,1.1075232572633404,CGAU,-0.007991193459531564,0.0,0.9676771591337546,CNNE,0.0004732875850912866,0.0,0.9626382572193923,RNR,0.0032491289339321217,0.0,1.0069173120844068,UPBD,-0.0011648668194486067,0.0,1.0272108835883023,BALL,0.006376894068433359,0.0,1.0406041303553837,0.0009432503084765963,0.9172911153767701
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-69862,-0.029292752911742603,1.0750808521443171,CGAU,0.0034682198800045417,0.0,0.9844577449374247,CNNE,-0.0033726725484946487,0.0,0.9464049390981195,RNR,-0.0055034571775315795,0.0,0.9792096805425482,UPBD,-7.326853237610287e-05,0.0,1.0268345724188959,BALL,-0.0061546255160890295,0.0,1.0085814866912193,-0.011635803894486818,0.9066176958440909
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69772,0.0024642680276520945,1.0777301395153973,CGAU,0.0031817545716084084,0.0,1.0001192595899744,CNNE,-0.002401372555805104,0.0,0.9350415848609764,RNR,0.0024792700903870203,0.0,0.9913483069084811,UPBD,-0.008571409741856018,0.0,0.9828274731323664,BALL,0.002992841721335182,0.0,1.023674110454898,-0.002318915914330511,0.9045153256409844
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69322,0.014426124657807904,1.0932776088555232,CGAU,0.00022382408014354205,0.0,1.0012385134565323,CNNE,0.0022222325704506665,0.0,0.9454309841839958,RNR,0.0020123557114510417,0.0,1.001323034045704,UPBD,-0.0029850615725823594,0.0,0.9681584705197381,BALL,0.004179504448148652,0.0,1.0450663629454024,0.005652855237611543,0.909628419837034
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-68906,0.012105865492430645,1.1065126805342143,CGAU,-0.006033574768866502,0.0,0.9710332762944885,CNNE,0.0016483525652034815,0.0,0.9532230021240086,RNR,5.271568209934685e-05,0.0,1.0015869611794115,UPBD,-0.0017871316358721856,0.0,0.9595073373637208,BALL,0.0002762739156086269,0.0,1.0465099858262115,-0.005843364241827232,0.9043131296552085
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69224,-0.007914727601131322,1.0977549340805883,CGAU,0.005529985191336584,0.0,0.9978822744855064,CNNE,-0.00183925462218415,0.0,0.9444569030608644,RNR,-0.001538596239938328,0.0,0.993881771517202,UPBD,-0.0027439529987110635,0.0,0.9463431221854987,BALL,-0.0013794843235897414,0.0,1.0392917652265745,-0.001971302993086699,0.9025304544760316
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-68870,0.00824679859557964,1.1068078979292548,CGAU,0.001569499596654156,0.0,1.0057131536220731,CNNE,0.0030938586860982833,0.0,0.959066984026766,RNR,3.181875548659008e-05,0.0,0.9940398919225545,UPBD,0.003497560385437071,0.0,0.9628925832614328,BALL,0.0013637653435862873,0.0,1.0463785156830276,0.009556502767262387,0.9111554892617704
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-68894,-0.0005060748601761755,1.1062477702770683,CGAU,-0.003559570654919475,0.0,0.9878136184775749,CNNE,-0.0004062488176956647,0.0,0.957118884885007,RNR,-0.00012742426874690072,0.0,0.9934065678908871,UPBD,-0.0005468916054075957,0.0,0.9602595939079582,BALL,7.530461324991578e-05,0.0,1.0467725013302103,-0.0045648307335197195,0.906996218681373
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69368,-0.025946336754618105,1.077544693095414,CGAU,0.004303587804982412,0.0,1.009069331687953,CNNE,-0.006512881345830124,0.0,0.9259508762294605,RNR,-0.0035169844524013394,0.0,0.975937590619959,UPBD,-0.006580465336334319,0.0,0.9286648190499893,BALL,-0.00391180948732599,0.0,1.026298628321333,-0.01621855281690936,0.8922860526039521
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-68990,0.010982987735216332,1.0893793532438283,CGAU,-0.0033259650614384517,0.0,0.9922886849791372,CNNE,0.0014726483005552905,0.0,0.9327688761508455,RNR,0.0027904207340089474,0.0,0.9895539730597823,UPBD,0.0074523965533574545,0.0,0.9632687115335516,BALL,0.001432250681119962,0.0,1.0336482128685613,0.009821751207603202,0.9010498642186425
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69142,-0.003203180635808267,1.0858898743944683,CGAU,0.015783494130562525,0.0,1.0705975981550964,CNNE,-0.005847549910238148,0.0,0.9054968133608013,RNR,-0.0011306155031298505,0.0,0.9839599477441566,UPBD,0.00023420651128276405,0.0,0.9643967305553323,BALL,0.0006602600232312739,0.0,1.037060595833769,0.009699795251708563,0.9097898634131432
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,232,208,298,390,102,288,-68854,0.006545480165679685,1.0929975450294296,CGAU,-0.0008358575897277732,0.0,1.066123262515285,CNNE,0.0005736780605252179,0.0,0.9080941316393043,RNR,-0.004956039633933873,0.0,0.9595772252480389,UPBD,0.004602260583244045,0.0,0.9865887558535534,BALL,0.0006327126186477018,0.0,1.0403414024602007,1.6754038755317866e-05,0.9098051060677739
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68442,0.012687291793508804,1.1068647238128067,CGAU,-0.01007356331032041,0.0,1.0124249616075196,CNNE,0.0037182628713936963,0.0,0.9249767951063289,RNR,-0.0006930121306093495,0.0,0.9562522319612722,UPBD,0.004574912828038391,0.0,1.0091565436293177,BALL,0.002926770013469149,0.0,1.0555656025626554,0.0004533702719714764,0.910217584656153
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,355,251,324,305,187,118,-68324,0.0006427872591217021,1.1075762023548448,CGAU,0.0013260318743108625,0.0,1.0191375004547172,CNNE,-0.004703388769586159,0.0,0.9032241677551743,RNR,-0.0007064336824478935,0.0,0.9528745880334051,UPBD,-0.00969065702046723,0.0,0.9602595939079582,BALL,0.0003238688809913626,0.0,1.0572749268152302,-0.013450578717199057,0.8979746313839566
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68498,-0.00689910050906084,1.0999349228133548,CGAU,0.0019758334213818784,0.0,1.0292057301266273,CNNE,-0.0015815806850050908,0.0,0.8960815582654175,RNR,0.00633618325904326,0.0,0.9830625280967301,UPBD,-0.0036819651267259394,0.0,0.9425813822210927,BALL,-0.0011938825147367106,0.0,1.050963616573259,0.0018545883539573984,0.8996400046774704
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68110,0.010842079212828093,1.1118605043754533,CGAU,0.006521785185456075,0.0,1.062767023544259,CNNE,0.00456519531531141,0.0,0.9165354949250686,RNR,0.004863902839855961,0.0,1.0069701312075585,UPBD,0.002633706990468099,0.0,0.9549937980982965,BALL,0.0021267944493451817,0.0,1.0621395345042177,0.020711384780436725,0.9182727949782195
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67834,0.013009813642266721,1.1263256023335746,CGAU,-0.018947394843097334,0.0,0.962083691437677,CNNE,0.0042508136482216855,0.0,0.9360156028796041,RNR,-0.002830197597495121,0.0,0.9927205089770936,UPBD,0.0018117674006353558,0.0,0.9636449312543137,BALL,-0.005125013885099273,0.0,1.0349221351929827,-0.020840025276834685,0.8991359667198437
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67734,0.0009106051537297599,1.1273512402318373,CGAU,-0.004367134668085748,9.940214813459543e-05,0.9781643266595712,RNR,0.00047049697236723614,0.00022334795169421333,1.0023524848618361,BALL,-0.0012405483919809375,-0.00010585310066021491,0.9937972580400953,WTW,-0.0006835980322804197,-2.4411378692414968e-05,0.9965820098385979,TTEC,-0.002159857350747857,-4.0002362638832e-05,0.9892007132462607,-0.007828158212890379,0.8920973881174606
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67710,-9.401025965849463e-05,1.1272452576490168,CGAU,-0.005443804519193774,0.0,0.9515396497496537,RNR,0.0012949986094094258,0.0,1.008842710232007,BALL,-0.008250327241669898,0.0,0.9528014950865701,WTW,-0.0022453164535053416,0.0,0.9853937999188078,TTEC,0.0001264898857451513,0.0,0.9898263326722484,-0.014517959719214435,0.8791459541711549
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67652,0.0003223043548219451,1.1276085737045094,CGAU,-0.003892956930799363,0.0,0.9330181353775371,RNR,-0.0011179410088740128,0.0,1.003203577045647,BALL,-0.008472095373419974,0.0,0.9124403693950173,WTW,-0.005973526489373793,0.0,0.9559624200874093,TTEC,-0.007794422647997657,0.0,0.9512507087474232,-0.0272509424504648,0.8551883983684778
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67444,0.007229681189480308,1.1357608241989177,CGAU,-0.001240698979327859,0.0,0.9272301621362506,RNR,0.0012090540664073226,0.0,1.0092682138669542,BALL,-2.7772101149325936e-05,0.0,0.9123136674638594,WTW,0.0021614882672883694,0.0,0.9662939278623469,TTEC,0.001008362427291809,0.0,0.9560467361156013,0.0031104336805103158,0.8578484051659448
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67344,0.002879153101061016,1.1390308534979736,CGAU,-0.0019974963157725067,0.0,0.9179694679725491,RNR,-0.0021966583432758923,0.0,0.9981831266539842,BALL,0.004117965572868476,0.0,0.9310980488352272,WTW,0.0030770033497328876,0.0,0.9811603761266419,TTEC,0.005801515357820631,0.0,0.9837793352274461,0.008802329621373596,0.8653994695933851
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,389,256,236,20,-67324,-0.0007244143620946941,1.1382057231888307,CGAU,-0.005296347087607756,0.0,0.8936600433815028,RNR,-0.0008969279732027547,0.0,0.9937066348106095,BALL,-0.001717532963676871,0.0,0.9231020908787786,WTW,1.0344962231600974e-05,0.0,0.9812111264618127,TTEC,0.0004662731940178411,0.0,0.9860728848916723,-0.007434189868237941,0.8589659256245554
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67358,-0.0031355866640028207,1.134636780502308,CGAU,0.0025907105533069965,0.0,0.905236115908789,RNR,-0.0010512096627409485,0.0,0.988483664728396,BALL,-0.0014574749700889235,0.0,0.9163750999173157,WTW,0.0003184122859341443,0.0,0.9827732748506164,TTEC,0.001818578781381941,0.0,0.9950391410184727,0.00221901698779321,0.8608719856054518
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67242,0.0025817523700197853,1.1375661316994816,CGAU,0.00843986903123355,0.0,0.9434364872118527,RNR,0.004852328522381511,0.0,1.012465902129745,BALL,0.007756245019941499,0.0,0.951913248942976,WTW,0.0037228671024671202,0.0,1.0010669463212425,TTEC,0.005741806095711244,0.0,1.0236057500453284,0.030513115771734923,0.8871398721668742
