Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.337648004791689,BNTX,0.012865048380359978,0.0,1.1097622604030626,AEO,-0.004414774927619103,0.0,0.9286682191928779,LPX,-0.009928877893134881,0.0,0.9620866925079484,KTB,-0.009016251335163329,0.0,0.9753013372215684,ASO,-0.0010201073583596231,0.0,1.0213234962341187,-0.011514963133916957,1.9962960821872384
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3327940770067668,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,AEO,-0.0016037904322556474,0.0,0.9212212731694708,LPX,-0.0016190548687172734,0.0,0.9542983367897829,KTB,-0.002094729049253585,0.0,0.9650863770072989,ASO,-0.0016190098067130787,0.0,1.013055832452971,-0.010664928775057982,1.9750057266567842
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.34456810744544,BNTX,0.016701484973937086,0.0033402969947874173,1.0835074248696854,KTB,-0.00041074626535362316,0.000306947678673244,0.9979462686732319,FRHC,0.007834443088841707,0.0002184342352820001,1.0391722154442085,ASO,0.0019586291143852464,-8.214925307072464e-05,1.0097931455719262,TROX,0.0010066974671486763,0.0003917258228770493,1.0050334873357434,0.03126576385750808,2.0367557893236614
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3434968379934675,BNTX,0.004166495460677533,0.0,1.1060795687063352,KTB,0.00229407964981454,0.0,1.00939310980609,FRHC,-0.0011615234253573136,0.0,1.0331371010881139,ASO,0.003556069142802931,0.0,1.0277476167998374,TROX,-0.00016691284540508723,0.0,1.0041947223402503,0.008688207982532602,2.054451547230933
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3437319833455013,BNTX,-0.014864583599779248,0.0,1.0238725076211197,KTB,0.0022680640518850216,0.0,1.020839950938948,FRHC,0.00021906306910577378,0.0,1.0342687120089709,ASO,0.009899374961321872,0.0,1.0786179119213701,TROX,0.0010860094848224033,0.0,1.0096475473056008,-0.0013920720326441784,2.0515916026896104
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3412811944949297,BNTX,0.019088246956879384,0.0,1.1215921640102762,KTB,-0.005108235144118534,0.0,0.9947664983694152,FRHC,0.005506923112077899,0.0,1.062746903380277,ASO,0.0012610547196090227,0.0,1.0854188929637865,TROX,-0.004985426096153556,0.0,0.984479931154327,0.01576256354829422,2.0839299457021525
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3475211605594974,BNTX,-0.0013830869902367927,0.0,1.1138358663583054,KTB,-0.0029407125110566534,0.0,0.9801398869327405,FRHC,0.0010292845550316178,0.0,1.068216248248062,ASO,0.0006515779656133703,0.0,1.0889550681343647,TROX,-0.0046868176497038005,0.0,0.9614095415687606,-0.007329754630352258,2.0686552505333125
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3501467175066961,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,HIMX,0.0027907949804129206,0.001531224812340808,1.0139539749020645,KTB,0.00765612406170404,0.0015254236374916898,1.0382806203085202,FRHC,0.0076271181874584485,0.0003493297839632497,1.0381355909372922,PGNY,-0.0002622391913201325,0.0008027835704529186,0.9986888040433993,0.02074960242430175,2.111579024534823
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.3525975063572677,BNTX,-0.0150660207074226,0.0,0.9197731628616463,HIMX,0.021488770250789505,0.0,1.1228970949597907,KTB,-0.005811581109588704,0.0,1.008110360111335,FRHC,0.002312926238091473,0.0,1.0501412461721695,PGNY,0.0015317339230155103,0.0,1.0063374316418447,0.004455828594885183,2.120987858732705
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.349876494366174,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,HIMX,-0.01902345195845221,0.0,1.016090200258525,KTB,-0.002027365543268811,0.0,0.9978913190718248,FRHC,0.00796906170183087,0.0,1.0919844481040875,PGNY,-0.002016446451284293,0.0,0.996191303927701,-0.0172833624706269,2.0843300567744287
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3426004918495755,BNTX,-0.013127367597884932,0.0,0.8500125037125936,HIMX,-0.006166798037223709,0.0,0.9847600849955425,KTB,-0.002373190222197197,0.0,0.9860503894656413,FRHC,-0.0015844717085144345,0.0,1.083333355783294,PGNY,0.00018803313562498758,0.0,0.9971278888005004,-0.023063794430195284,2.036257496820306
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3420154998813802,BNTX,0.010154527027098759,0.0,0.8931698784242007,HIMX,0.007086029155205909,0.0,1.0196502783613497,KTB,-0.005757532128849153,0.0,0.957664305475578,FRHC,0.0007822616081559986,0.0,1.0875706062486143,PGNY,-0.003130870329615987,0.0,0.9815184981911098,0.009134415331995528,2.054857518519152
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.3244022593510445,BNTX,-0.0016620099927033617,-0.00033240199854067237,0.9916899500364832,ASTH,-0.006162758762602616,-0.000877146077572239,0.9691862061869869,PGNY,0.005057252307822058,-0.000635612007891379,1.0252862615391103,FRHC,-0.002987007116020668,-0.0005974014232041336,0.9850649644198967,DDS,-0.00586118910482476,0.0010114504615644116,0.9706940544758762,-0.01304682371397336,2.0280481547177
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3429469238137604,BNTX,0.012870739947416077,0.0,1.0555088673134112,ASTH,0.00953805565305732,0.0,1.0154069660509217,PGNY,-0.002078492231910878,0.0,1.0146310138886403,FRHC,0.0032959788891586683,0.0,1.0012987310557857,DDS,0.009959697340404984,0.0,1.0190331494394278,0.03358597959812617,2.0961621386660663
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.3498288444499533,BNTX,0.009199878058003952,0.0,1.1040616316555374,ASTH,0.007640126284047044,0.0,1.0541961533025723,PGNY,-0.008056425471965657,0.0,0.9737595181639463,FRHC,-0.001070044842483564,0.0,0.9959415583410278,DDS,0.008213251797157062,0.0,1.0608810286694077,0.01592678582475884,2.1295472641025692
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3483665973466452,BNTX,-0.005911462799026501,0.0,1.0714285353387163,ASTH,-0.004883074871632753,0.0,1.0284575595727539,PGNY,-0.004866888371415823,0.0,0.9500636237864084,FRHC,0.00016300913773910076,0.0,0.9967532962143464,DDS,0.012736917985078477,0.0,1.1284428019398474,-0.002761498919257501,2.123666521634242
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3562022923645207,BNTX,-0.0014902011613927347,0.0,1.0634453151001608,ASTH,0.011878741036991203,0.0,1.0895414646612573,PGNY,-0.0012387101981464978,0.0,0.9441793562880472,FRHC,0.006091201581148509,0.0,1.0271104224839254,DDS,0.004289290715352489,0.0,1.1526438981056821,0.01953032197395297,2.1651424125670635
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.3607192560839212,BNTX,0.001957959180903135,0.000391591836180627,1.0097897959045157,ASTH,-0.012011314502398741,-0.0024022629004797486,0.9399434274880063,HIMX,-0.005963268382573677,0.00014846056690758587,0.9701836580871316,AEO,-0.0033903300791798666,0.0005563464907528727,0.9830483496041007,DDS,0.0005466953074891645,0.0001093390614978329,1.0027334765374458,-0.020056783420900816,2.1217166201227995
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3638692725324548,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,ASTH,0.019716813079023777,0.0,1.032606871811196,HIMX,0.013295589723952173,0.0,1.0346794774611796,AEO,-0.0048949193494261635,0.0,0.9589886376646078,DDS,0.0012978603545932277,0.0,1.0092405166645528,0.028041541049406617,2.181212823821181
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.3642475228446045,BNTX,-0.0003326894226881594,0.0,1.001185342048285,ASTH,0.0009666481022572615,0.0,1.0375977091762665,HIMX,0.015424113500878535,0.0,1.1144745459481342,AEO,0.002563352238653316,0.0,0.9712797660206112,DDS,-0.007493352011777765,0.0,0.971427544384973,0.011128072407323188,2.205485518060445
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3660594613526205,BNTX,-0.003665694875194259,0.0,0.982835142160955,ASTH,0.0014109425972149926,0.0,1.0449176632095138,HIMX,0.008902797833231625,0.0,1.1640842538124285,AEO,0.002100222840449817,0.0,0.9814792857659274,DDS,0.0037854692147282877,0.0,0.9898140897030151,0.012533737610430463,2.233128494847419
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.3731925141205568,BNTX,0.00010719313444620405,0.0,0.9833619080586156,ASTH,0.008501837049084849,0.0,1.0893362617211029,HIMX,-0.009003600970532589,0.0,1.111679503225392,AEO,0.0004263275764769592,0.0,0.983571444192242,DDS,0.00724232861855989,0.0,1.0256568842475648,0.0072740854080353134,2.2493724622460562
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.3834915701167363,BNTX,0.0,0.0,1.0,HIMX,-0.014707737609256366,0.0005375670179007663,0.9264613119537182,ASTH,0.002687835089503832,-0.0029415475218512732,1.0134391754475192,AEO,-0.0009040805486509873,-0.00018081610973019746,0.9954795972567451,DDS,-0.003734682568403858,-0.0007469365136807717,0.9813265871579807,-0.019990398764168856,2.2044066097566173
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.38069434930198,BNTX,-0.009375003019705909,0.0,0.9531249849014705,HIMX,0.009362302046251658,0.0,0.9698303651371046,ASTH,0.023478001337788348,0.0,1.132406807032139,AEO,-0.0020298908685458584,0.0,0.9853760225352692,DDS,-0.004599604735339202,0.0,0.9587580150719501,0.016835804760449036,2.2415195690511234
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.385332067532194,BNTX,-0.007091343760276337,0.0,0.9193303003292479,HIMX,-0.0068697438371400745,0.0,0.936517934267245,ASTH,0.017801748720983213,0.0,1.2332009141757243,AEO,-0.00976795126525003,0.0,0.9372504977049171,DDS,0.001090715207420434,0.0,0.9639866748083261,-0.004836574934262795,2.230678291688791
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.373472205159742,BNTX,0.0019424133651565257,0.0,0.9282588976410123,HIMX,-0.0006711166576298888,0.0,0.9333753703379656,ASTH,-0.00321982180001934,0.0,1.2133474782393905,AEO,-0.0007413795334898721,0.0,0.933776206021159,DDS,-0.001073705202251496,0.0,0.958811487270112,-0.003763609828234071,2.222282888946563
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3889621530063654,HIMX,0.004040373399492392,0.0015570183221334437,1.020201866997462,ASTH,0.0149528072235821,0.0008080746798984784,1.0747640361179105,DDS,0.004373750478973282,0.00299056144471642,1.0218687523948664,TX,0.007030446209670905,0.0006004678831369995,1.0351522310483545,FRHC,0.002841362423225835,0.0008747500957946565,1.0142068121161292,0.04006961216062452,2.311328902417844
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.3937557035358807,HIMX,0.0031683420241130026,0.0,1.036363609238895,ASTH,0.013397356274946981,0.0,1.1467590196347686,DDS,0.003441481206218056,0.0,1.0394524629278086,TX,0.0034671191695404336,0.0,1.053097211766656,FRHC,0.0015875552878769296,0.0,1.022257359054008,0.0250618539626954,2.369255089829997
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.3888541258347378,HIMX,-0.005718008802313279,0.0,1.0067339280387693,ASTH,-0.026539356571821895,0.0,0.9945877870145684,DDS,-0.00202354421555937,0.0,1.028935572834276,TX,-0.0009337045890882135,0.0,1.0481808032697433,FRHC,-0.0016676988811439087,0.0,1.0137332717843306,-0.036882313059926675,2.2818714818880625
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.3904720500258938,HIMX,-0.0021404631391346296,0.0,0.9959595437193532,ASTH,0.018931925271322883,0.0,1.0887350953122195,DDS,-0.004434609335224749,0.0,1.0061209363510975,TX,0.003658539229337876,0.0,1.0673548562107495,FRHC,-0.000809723236649984,0.0,1.0096290548546856,0.015205668789651397,2.3165688638622033
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.3859359952977146,HIMX,-0.006761329777287762,0.0,0.9622894891197352,ASTH,-0.01953756519824783,0.0,0.9823789307708042,DDS,-0.0029754681911914552,0.0,0.9911525321380752,TX,0.004514071567451827,0.0,1.0914454372547624,FRHC,-0.001782363048728053,0.0,1.0006314272532095,-0.02654265464800327,2.2550809765403916
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.3754876258832802,BNTX,0.005472508065654823,-0.0007837647282961991,1.027362540328274,HIMX,-0.003918823641480995,-0.00032287244493493187,0.980405881792595,ASTH,-0.0016143622246746593,-0.001037501581852838,0.9919281888766267,TX,-0.003693717259413987,-0.0007387434518827974,0.9815314137029301,DDS,-0.005187507909264189,-0.00047956985571910864,0.9740624604536791,-0.012304355031864882,2.227333659579434
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.3536593079105779,BNTX,0.009651346063583822,0.0,1.0769396973756278,HIMX,-0.001570327340554223,0.0,0.9727080909874996,ASTH,0.0010849862538844235,0.0,0.9973093311254848,TX,-0.0018356777157380268,0.0,0.9725225369857735,DDS,-0.010409275170175248,0.0,0.9233660395346776,-0.003078947908999253,2.2204758152656283
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.374184315308344,BNTX,0.0020853983754591356,0.0,1.0881689388525007,HIMX,-0.007482006183678159,0.0,0.9363190512290883,ASTH,0.021274426511402347,0.0,1.1033952514963097,TX,0.002964327824873525,0.0,0.9869369150692912,DDS,0.007478579079104097,0.0,0.9578933692627738,0.026320725607160946,2.278920349916572
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.3855100950693446,BNTX,0.011779578111884082,0.0,1.1522597939231958,HIMX,0.00896861663042996,0.0,0.9783064843002963,ASTH,0.03792381254262858,0.0,1.3126200248871724,TX,0.004107714214143954,0.0,1.0072071890417587,DDS,0.014558739443497082,0.0,1.0276219691515251,0.07733846094258366,2.4551685423898535
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.388304211655031,BNTX,0.016463169589949533,0.0,1.2471090359183852,HIMX,-0.007009999998239214,0.0,0.9440168420341839,ASTH,-0.009760859246342402,0.0,1.2485585283529017,TX,0.0003130419304499199,0.0,1.008783679455862,DDS,0.002250825882498164,0.0,1.0391869597794752,0.002256178158316003,2.4607078400301776
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.4023891854246835,ASTH,0.03158542816132131,0.00013950790361003663,1.1579271408066065,HIMX,-0.004299500304867943,-0.0008599000609735886,0.9785024984756603,BNTX,0.0006975395180501831,0.006317085632264262,1.003487697590251,TX,0.007010514489890651,0.0014021028979781303,1.0350525724494533,DDS,-0.0030686382714878893,-0.0006137276542975779,0.9846568086425606,0.038310412311487574,2.554978571959844
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.4057299567495536,ASTH,-0.003491658375120088,0.0,1.1377117108117254,HIMX,-0.0007575856468056364,0.0,0.9747960012346172,BNTX,0.003050088671489304,0.0,1.0187913298822455,TX,0.0071181821721563844,0.0,1.0718910362917247,DDS,0.003895609479319129,0.0,1.003836000630681,0.009814636301039093,2.5800547574005783
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.3991055319146966,ASTH,-0.024749708452814323,0.0,0.9969215450820114,HIMX,-0.006539897334717937,0.0,0.9429206723827773,BNTX,-0.0015789922819752446,0.0,1.0107480116481087,TX,-0.0004998743827959063,0.0,1.0692119819407706,DDS,-0.00508051009541537,0.0,0.9783360059539532,-0.03844898254771878,2.4808542770611246
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.3988449318842906,ASTH,0.0025733401551558902,0.0,1.0097486362995094,HIMX,0.00911949898527955,0.0,0.9859154929577466,BNTX,0.020739461930377612,0.0,1.1155598611920128,TX,0.0012946353596812621,0.0,1.0761331801348477,DDS,0.0025954178061555755,0.0,0.9910319594052333,0.03632235423664989,2.5709647449220467
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.404728687663104,ASTH,0.0013821144199818393,0.0,1.0167265770534422,HIMX,0.005263152050090181,0.0,1.0118606086976278,BNTX,-0.0005487494852945751,0.0,1.1124990466937907,TX,0.005103726607128945,0.0,1.1035946278561903,DDS,-0.0017771395252401013,0.0,0.9822259490760573,0.009423104066666289,2.5951912132651773
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.3971346568783092,ASTH,-0.021618891575586965,-0.0043237783151173935,0.8919055421220652,CLF,0.004461929292188559,-0.0007718722542742332,1.0223096464609427,TX,-0.0031964363863584036,0.0020166992892410376,0.984017818068208,NUE,0.0022894349293131823,-0.0006392872772716808,1.0114471746465659,BNTX,0.010083496446205188,0.00032121197543816043,1.050417482231026,-0.01137749387622255,2.565664441128626
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.3945600092878545,ASTH,0.0017879390991824007,0.0,0.8998789060797527,CLF,-0.008479995727539059,0.0,0.9789637392898889,TX,0.0013980128163512352,0.0,0.9908961656740947,NUE,-0.003730049416717063,0.0,0.9925834349274132,BNTX,0.007223992784068445,0.0,1.0883585237905073,-0.0018001004446540408,2.5610459874273173
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-53932,0.0082034265474622,1.4060001798900756,ASTH,-0.0005383703079995695,0.0,0.8974565656606104,CLF,0.0037593888517307495,0.0,0.9973652661285641,TX,0.0032258035676058228,0.0,1.0068783476058867,NUE,0.008992942523970671,0.0,1.0372146638301512,BNTX,0.0068193175338116425,0.0,1.1254678356122971,0.022259082169119315,2.6180525205003553
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54170,-0.004632387901412294,1.3994870416673693,ASTH,0.006567697321354871,0.0,0.926927681072218,CLF,-0.005658045461057593,0.0,0.969149576043388,TX,0.0059071831431486204,0.0,1.036617421616781,NUE,-0.0033186256042002206,0.0,1.0200040281279579,BNTX,0.03560445282205604,0.0,1.3258261678912948,0.03910266222130172,2.720425343887108
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-53978,0.006005446813494242,1.407891586662277,ASTH,0.004377182526957935,0.0,0.9472143393189327,CLF,-0.0032067599652524596,0.0,0.9536104257394014,TX,-0.002498061223646819,0.0,1.0236697526932927,NUE,-0.006463285204562275,0.0,0.9870411434099912,BNTX,-0.004594143318953048,0.0,1.2953709907347402,-0.012385067185456667,2.6867326932300473
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53864,0.001675266241764728,1.4102501799094769,TX,0.004664049255787984,-0.0015089598326394529,1.02332024627894,JYNT,0.019822275920009305,0.0012006874307032068,1.0991113796000465,BNTX,-0.007858343208623398,0.0009328098511575968,0.960708283956883,CLF,0.006003437153516034,0.0011033298007257742,1.0300171857675802,FRHC,0.0006838707902554475,-0.0015716686417246797,1.0034193539512772,0.02347148851916782,2.7497943087932692
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-53992,-0.0009399082741974318,1.4089246740966916,TX,0.004403261721288176,0.0,1.045849980624236,JYNT,-0.0028893887396352017,0.0,1.08323257938094,BNTX,0.02993239510510355,0.0,1.1044897836376002,CLF,0.006244795884319698,0.0,1.06217842117988,FRHC,0.008736058864515384,0.0,1.047249006660839,0.04642712283559161,2.8774593469402254
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53888,0.0009926793341701323,1.4103232845040699,TX,0.010997708711081257,0.0,1.1033597478362127,JYNT,0.0011649324564183328,0.0,1.089542043328793,BNTX,-0.01374237421495077,0.0,1.0285982240209106,CLF,0.010092854072662805,0.0,1.1157804802003795,FRHC,-0.0033541029963774617,0.0,1.0296861015048668,0.005159018028834161,2.8923042115883275
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53650,0.0012757437876824707,1.4121224956729,TX,0.0012896086265802521,0.0,1.1104742590813677,JYNT,-0.008744327290051769,0.0,1.0419054822130993,BNTX,-0.02751981203116649,0.0,0.8870640751176749,CLF,-0.0020753301538325663,0.0,1.1042024158222914,FRHC,-0.005645291310436318,0.0,1.0006217114983544,-0.04269515215890689,2.768816843184717
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53656,0.004146380281677686,1.4179776925442715,TX,-0.0013169528761238338,0.0,1.1031620477345743,JYNT,-0.005813493802156545,0.0,1.0116199268967054,BNTX,0.008257466524209,0.0,0.923688584643238,CLF,-0.00023301504190684775,0.0,1.102915936961309,FRHC,0.0006834458840907943,0.0,1.0040410654496317,0.0015774506881125689,2.7731845152192562
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53598,0.001607306655808216,1.4202568175272856,TX,0.0012182071579760036,0.00024364143159520072,1.00609103578988,BNTX,0.0017646137736140322,-0.00016216191352199874,1.0088230688680702,JYNT,-0.0008108095676099936,0.0003529227547228065,0.99594595216195,THRY,-0.003434928642792444,0.00018662650456773735,0.9828253567860378,CLF,0.0009331325228386867,-3.71501919572248e-05,1.0046656626141934,0.0002540938294328061,2.773889164292452
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53536,0.002620850702215849,1.4239790986048289,TX,-0.00381051907104919,0.0,0.9869223903944352,BNTX,-0.018138449660595437,0.0,0.9173306366125157,JYNT,-0.005844891960572096,0.0,0.9668399697171716,THRY,-0.010057918054353321,0.0,0.9333994722845651,CLF,-0.003405576868880567,0.0,0.9875583319064061,-0.04125735561545061,2.659445832603393
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,306,321,407,151,345,-194,-53730,-0.00706069881494753,1.4139248110707996,TX,-0.0037393482177499274,0.0,0.9684701579865406,BNTX,0.013506269435393882,0.0,0.9792792103096658,JYNT,-0.008773253923978586,0.0,0.924428306926269,THRY,-0.0020539133272864606,0.0,0.923813864205528,CLF,-0.0076377899836411085,0.0,0.9498445162279258,-0.008698036017262201,2.6363138769654513
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,286,398,62,434,-372,-54102,-0.010748470745585936,1.398727281602547,TX,0.002145749654679996,0.0,0.9788606305218781,BNTX,-0.0012449930544802925,0.0,0.9731832312335034,JYNT,-0.0032834793196052205,0.0,0.9092516007850187,THRY,0.011024648213542898,0.0,0.9747374785438262,CLF,0.0049938649425421925,0.0,0.9735614923802087,0.013635790436679575,2.672262100517062
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,220,285,382,230,266,-36,-54138,0.0012566922329095842,1.4004850513132956,TX,-0.010724731349209926,0.0,0.9263705440685512,BNTX,-0.01768180281703542,0.0,0.8871450612359224,JYNT,-0.007819819643802272,0.0,0.8737006831401319,THRY,-0.007498470721437301,0.0,0.9381922763240838,CLF,-0.014936108393461024,0.0,0.9008553924907563,-0.05866093292494594,2.5155047126807557
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,261,305,388,410,86,324,-53814,0.008141567655737925,1.4118871951094123,TX,0.0024366647082668005,0.00048733294165336015,1.012183323541334,NUE,-0.0017201626347530974,0.000506755509865717,0.9913991868262345,AFG,0.0035278582199108847,-0.0001398437594459686,1.0176392910995544,KSS,0.005804639818751716,-0.00024413773834245636,1.0290231990937586,ZIM,0.010155143930517689,-4.000000000000162e-05,1.0507757196525884,0.020774250996424642,2.5677624389646745
