Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64746,-0.007059870562045378,1.224292501579805,ERO,0.0,0.0,1.0108185348881387,QRVO,-0.006243537038914582,0.0,0.9502774768783205,GLPG,-0.002838412521862277,0.0,0.9938199196845077,ENPH,-0.0003408264267247274,0.0,1.0698625143412006,XRX,-0.0025994779116792046,0.0,0.9762777629250297,-0.012022253899180792,0.8350799792629897
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64708,0.0035333728907271933,1.2286183835152076,ERO,-0.01643339098616279,0.0,0.9277626538887536,QRVO,-0.0012462114492807653,0.0,0.9443562435199235,GLPG,-0.0026975390276660297,0.0,0.9804155795854033,ENPH,0.0025264521701576117,0.0,1.0833772966968387,XRX,-0.0030178427116741794,0.0,0.9615464992679653,-0.020868532004626156,0.8176530859893175
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64810,-0.0028032386528962228,1.225174272972879,ERO,-0.0014591524902522357,0.0,0.9209939179548295,QRVO,-0.000734496658825412,0.0,0.9408881109918921,GLPG,0.0005236192759658032,0.0,0.9829824020650437,ENPH,0.002225218647361826,0.0,1.09543105351053,XRX,0.00027855880419380696,0.0,0.9628857354830295,0.0008337475784437887,0.8183348022697681
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64612,0.004902451368978156,1.2311806302646517,ERO,0.0005180634528915373,0.0,0.9233795844009685,QRVO,0.003038739118956224,0.0,0.9551836785390515,GLPG,-7.737120877571169e-05,0.0,0.9826021293817786,ENPH,0.00673558010396862,0.0,1.1323228715570046,XRX,-0.00011130469894233831,0.0,0.9623498669485104,0.010103706768098332,0.8266030171500315
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64360,0.006655262605488987,1.2393744606738544,ERO,0.0,0.0,0.9233795844009685,QRVO,-0.0017003172157979752,0.0,0.9470631022747056,GLPG,0.0038022374734658195,0.0,1.0012825625709922,ENPH,0.0038064525973412256,0.0,1.1538735382343397,XRX,0.0037294968104333304,0.0,0.9802952707450375,0.0096378696654424,0.834569709294385
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64468,-0.002855178689662563,1.2358358251252264,ERO,-0.00019980019980017747,-0.00032571888295815376,0.9990009990009991,CSWI,-0.0011424819144809088,0.0005096466335091917,0.9942875904275954,QRVO,-0.00034063175776586594,0.0003223249397073115,0.9982968412111707,GLPG,-0.0001998001998001789,-7.794958634263316e-05,0.9990009990009991,ENPH,-0.005834212711933077,3.64349130196534e-05,0.9708289364403346,-0.007252188766844839,0.8285172522234913
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64192,0.006976215252569862,1.2444572818581372,ERO,0.0,0.0,0.9990009990009991,CSWI,0.0008199371877642748,0.0,0.998363857281216,QRVO,0.004090988771430615,0.0,1.0187169470509185,GLPG,-0.004083549480371329,0.0,0.9786036489491943,ENPH,0.0007825291094547548,0.0,0.9746274459556624,0.0016099055882783158,0.8298510867778309
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64180,-0.001514532772802224,1.2425725105204106,ERO,0.0,0.0,0.9990009990009991,CSWI,-0.00033175818452395593,0.0,0.9967077803772862,QRVO,0.0002937719050936316,0.0,1.02021329914235,GLPG,0.003371428764055651,0.0,0.9951001114025799,ENPH,-0.0038324139983403117,0.0,0.9559515666204267,-0.000498971513714985,0.8294370147249033
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-64058,0.0018701968845122874,1.2448963657583665,ERO,-0.0021423389491460167,0.0,0.9883000052490211,CSWI,7.666369830805486e-05,0.0,0.997089836900167,QRVO,-0.005883881553571358,0.0,0.9901992280846907,GLPG,0.0058092941759536835,0.0,1.0240042578108892,ENPH,-0.00026490671865433415,0.0,0.9546853766568972,-0.002405169347109971,0.8274420782417286
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63690,0.00836655302646827,1.2553118572149415,ERO,-0.006386496713857804,0.0,0.9567411315698785,CSWI,0.0029130244442686416,0.0,1.0116125722402771,QRVO,0.002311116536458302,0.0,1.0016415571367645,GLPG,0.0075913244247630025,0.0,1.0628720004777947,ENPH,0.004442971350687408,0.0,0.9758935755439313,0.01087194004231955,0.8364379789048649
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63568,0.003862162248501333,1.260160075279973,ERO,-0.0022243240889698204,0.0,0.9461006198405829,CSWI,0.0014859783186798037,0.0,1.019128743986542,QRVO,0.0016520119275993395,0.0,1.0099151761346101,GLPG,0.0013619355175634063,0.0,1.0701098161181666,ENPH,0.004346416334427339,0.0,0.9971017744309655,0.006622018009300068,0.8419768862648354
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63618,-0.0026519776473655776,1.2568181589282281,ERO,-0.011042243097546823,0.0,0.8938652546454857,CSWI,-0.001575027678503105,0.0,1.0111029640878575,QRVO,0.00022660778321936803,0.0,1.0110594493311273,GLPG,0.009653467536154281,0.0,1.1217611679682504,ENPH,-0.0015238080705915148,0.0,0.9895048157755704,-0.004261003527267795,0.838389219782583
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63616,0.0002890760711180551,1.257181474983721,ERO,0.0,0.0,0.8938652546454857,CSWI,-0.00011340765950480504,0.0,1.0105296299844797,QRVO,0.002542002349723216,0.0,1.0239100268106753,GLPG,-0.002664649550329834,0.0,1.10681566600923,ENPH,0.0023032668439903147,0.0,1.0009002839462935,0.0020672119838788913,0.8401223480248724
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63502,0.0011409766124783616,1.2586158896443185,ERO,-0.007872841187068791,0.0,0.8586789586831721,CSWI,0.0025590709704313764,0.0,1.02345971518875,QRVO,0.00404022769213741,0.0,1.0445941750335637,GLPG,-0.002887468277269134,0.0,1.0908361903872994,ENPH,0.0028462924961878858,0.0,1.0151445587844368,-0.0013147183055812529,0.8390178237949962
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63814,-0.009042160974207403,1.2472352821654593,QRVO,-0.004493052551154935,-4.000000000000201e-05,0.9775347372442253,GLPG,-0.005610707508437552,9.748048327208042e-06,0.9719464624578122,ENPH,0.0023371477440940857,-0.0009827715003415203,1.0116857387204705,APO,-0.004529958270893092,0.0009413523139252922,0.9773502086455346,UPBD,-6.826315017318669e-05,0.00023412687442948656,0.9996586842491341,-0.012202378000224216,0.8287798111601242
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64190,-0.015730711659182384,1.2276153835705554,QRVO,-0.006014632773736751,0.0,0.948137174903749,GLPG,-0.00353561231595847,0.0,0.9547643330422217,ENPH,-0.01681957147301789,0.0,0.9266051357672612,APO,-0.0045480936998834485,0.0,0.9551248070129319,UPBD,-0.0019079135889725541,0.0,0.9901223723090673,-0.03282582385156911,0.8015744310672454
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63868,0.010053584595046017,1.239957318679462,QRVO,0.006510263852314147,0.0,0.9790002907878047,GLPG,0.0026488269021435864,0.0,0.9674093602950689,ENPH,0.0152921593134717,0.0,0.9974541025514314,APO,0.0036108167037244513,0.0,0.9723687100494514,UPBD,0.001328446079509682,0.0,0.9966989932277114,0.029390512851163564,0.8251331146846913
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63954,-0.0008668741908683941,1.2388824316821203,QRVO,-0.0017435679553598595,0.0,0.9704655231112767,GLPG,-0.0014243524390672225,0.0,0.9605197008855051,ENPH,0.001985109666032958,0.0,1.0073543814534267,APO,0.001615741509227231,0.0,0.9802241924849545,UPBD,-0.00013196175515264307,0.0,0.9960413624851854,0.00030096902568046405,0.8253814541942747
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63856,0.003134358792605374,1.2427655337248675,QRVO,-0.0013858022233480317,0.0,0.9637411567132256,GLPG,-0.001460810158680337,0.0,0.9535040162021744,ENPH,0.005712532346135957,0.0,1.0361271038937991,APO,-0.017709132367743408,0.0,0.8934295926110523,UPBD,-0.0019148268186228502,0.0,0.986505128918464,-0.01675803922225867,0.8115496794115621
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64268,-0.01770582037552626,1.22076135041584,QRVO,-0.01060917838198554,0.0,0.9126186474850672,GLPG,-0.0036039972823664447,0.0,0.9363218867865838,ENPH,-0.01176471258267977,0.0,0.9751784160116245,APO,0.0029594782601112704,0.0,0.9066500198924147,UPBD,-0.005799978756286218,0.0,0.9578965849649915,-0.0288183887432067,0.7881621252658548
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,213,270,372,370,122,248,-64020,0.007254613892351713,1.229617502667813,QRVO,0.0032117833713217973,0.0,0.9272743144668208,GLPG,0.007097979388038223,0.0,0.9695518540514849,ENPH,0.008883234078994473,0.0,1.018492106702696,APO,-0.005832667217990362,0.0,0.8802090806463307,UPBD,-0.006453866333983083,0.0,0.9269859023592769,0.006906463286381049,0.7936055380477196
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63698,0.014980414164082134,1.2480376821211812,QRVO,0.0006136144264504928,0.0,0.93011925894999,GLPG,0.017288455121446545,0.0,1.0533621226349068,ENPH,0.02417985163005314,0.0,1.1416270468349532,APO,0.004875967866835485,0.0,0.9016684366129724,UPBD,-0.01262858137606242,0.0,0.868453317847243,0.03432930766872325,0.8208494667309624
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63430,0.01125059589785371,1.2620788497480206,QRVO,0.0063583285282785345,0.0,0.9596892780444051,GLPG,-0.004402970528459571,0.0,1.0301725107261213,ENPH,5.419144238349993e-05,0.0,1.1419363789166133,APO,0.003824906588646693,0.0,0.9189124243328509,UPBD,0.009238931798258233,0.0,0.9085712227150518,0.01507338782910739,0.8332224490923141
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63430,0.003325672876785646,1.2662761111469925,QRVO,-0.0027847701329626997,0.0,0.9463267078522921,GLPG,0.0027240814951995152,0.0,1.0442038800927824,ENPH,0.008019504461418192,0.0,1.1877251983435009,APO,-0.003794858004542734,0.0,0.9014767134880844,UPBD,0.001085754507515846,0.0,0.913503649217362,0.00524971232662812,0.8375966272541374
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63640,-0.005400853672730133,1.2594371391614139,VLRS,-0.003140307912520821,-0.0005896891895639405,0.9842984604373959,GLPG,-0.0003211412436288615,-0.00029401059619041544,0.9983942937818557,ENPH,6.309078847757598e-05,-0.0004459488371482922,1.000315453942388,SUM,-0.003062260518054024,2.4642942862669844e-06,0.9846886974097299,JD,0.000653199060835973,-9.753017464580603e-05,1.0032659953041798,-0.007232134328152345,0.8315390159330281
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63402,0.007326397804890528,1.2686642766531637,VLRS,0.00015722130499380428,0.0,0.9850722238796626,GLPG,0.005898795709834115,0.0,1.027840913666272,ENPH,0.0029435026781581275,0.0,1.0150376100307998,SUM,-0.004235875822269053,0.0,0.9638336021806324,JD,0.0005500930317907216,0.0,1.006025443469427,0.0053137369025077165,0.8359575954878665
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63174,0.0016884725532351208,1.2708063814635624,VLRS,0.0010997745642689516,0.0,0.9904890107586162,GLPG,0.0021801615566547027,0.0,1.0390452098979324,ENPH,0.005439001400994715,0.0,1.042641564945899,SUM,0.0039881151219789855,0.0,0.9830529990002727,JD,0.003391547547084306,0.0,1.0230853590949427,0.016098600190981662,0.8494153425942401
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62982,0.006462646466197652,1.2790191538339493,VLRS,0.006718739767093362,0.0,1.0237632002858805,GLPG,0.000856435754131546,0.0,1.043494587237511,ENPH,0.009278871203565853,0.0,1.0910142489089858,SUM,-0.0011647194562113938,0.0,0.9773280942281598,JD,0.0042177389006949895,0.0,1.044660893683874,0.019907066169274356,0.8663247100244605
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,404,267,225,42,-62940,-0.0016304457368023773,1.2769337825072922,VLRS,0.0012093859432870337,0.0,1.029953824404282,GLPG,-0.0006357138454903045,0.0,1.0401777674535055,ENPH,-0.0007710836019860778,0.0,1.0868079329246514,SUM,0.0017573211841286796,0.0,0.9859154910473161,JD,0.0017771401140243893,0.0,1.0539434375824648,0.00333704979396372,0.8692156787195534
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62874,0.0018435333204338544,1.279287852483332,VLRS,0.0004507848538753745,0.0,1.0322752623254443,GLPG,0.001423227987405129,0.0,1.0475798180060876,ENPH,-0.0012094823370935482,0.0,1.0802355579312237,SUM,-0.0010784046645961442,0.0,0.980599411725101,JD,-0.00019040486988546325,0.0,1.0529400577669672,-0.0006042790302946521,0.8686904299120998
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62988,-0.002919942636890105,1.2755524053380103,VLRS,-0.0008995565057030364,0.0,1.0276323126859386,GLPG,0.003892048909195989,0.0,1.0679659774459191,ENPH,-0.004477984814924052,0.0,1.0560491658064386,SUM,-0.002752278364477978,0.0,0.9671049989995468,JD,0.0016678345608059698,0.0,1.061720706860971,-0.0025699362151031077,0.8664579509165551
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62872,0.004705785881164548,1.2815548818377354,VLRS,0.00030121171936494664,0.0,1.0291799871648342,GLPG,0.0020073430358188205,0.0,1.0786848477825066,ENPH,0.08488923987524029,0.0,1.5042852205873893,SUM,-0.0009302382804666776,0.0,0.9626068085430465,JD,0.0029773243816305865,0.0,1.0775261415960673,0.08924488073158797,0.9437848874050392
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,244,248,-4,-62876,-0.00381551976362815,1.2766650838579094,VLRS,-0.0012030063542673554,0.0,1.0229894368436137,GLPG,-0.004979739247954762,0.0,1.0518270014191233,ENPH,0.005312829169300004,0.0,1.5442452725818072,SUM,0.0,0.0,0.9626068085430465,JD,-0.006845175813860416,0.0,1.0406468621797886,-0.007715092246782529,0.93650349993759
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63110,-0.01051810302712286,1.2632369889747614,GEN,-0.0019414029892716935,-0.00019113521795822435,0.9902929850536415,NOW,-0.0036202554646454117,0.0011755196737093109,0.9818987226767729,ENPH,0.004259411635267512,-0.0006794704883429322,1.0212970581763376,EHTH,-0.024815179124261132,-0.00024370469394715362,0.8759241043786944,VLRS,-0.0012617556235519323,-4.962888340917355e-05,0.9936912218822403,-0.027367601176410832,0.9108736456509852
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63566,-0.03351362667122315,1.2209013361289813,GEN,-0.005373720836388318,0.0,0.9636851948140818,NOW,-0.006339998304382189,0.0,0.9507725414925441,ENPH,-0.01296328252213399,0.0,0.9551002466555167,EHTH,-0.019571171424113,0.0,0.790209800372154,VLRS,-0.009007635655071611,0.0,0.9489371794804496,-0.053255808742089114,0.8623643329899868
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,135,282,10,482,-472,-64038,-0.030279995565056117,1.1839324490856247,GEN,-0.00793167748285999,0.0,0.9254669940127198,NOW,-0.002302432165725188,0.0,0.9398270950834405,ENPH,-0.01577993821239525,0.0,0.8797431322611792,EHTH,-0.007568475020693888,0.0,0.7603063846960333,VLRS,-0.0033573146971195957,0.0,0.933007775783885,-0.03693983757879391,0.8305087345955917
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64268,-0.0037785406053220116,1.1794589122527963,GEN,0.0017772764713041235,0.0,0.9336910475798567,NOW,0.0027599100910612687,0.0,0.9527962865013084,ENPH,0.0038113845851760254,0.0,0.8965083293272529,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,VLRS,-0.002926834185114391,0.0,0.919353980518176,0.001199586323324908,0.8315050015150145
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64730,-0.04416324258407911,1.127370182193022,GEN,-0.0038342355021077305,0.0,0.9157910907667024,NOW,-0.008478166378003317,0.0,0.9124064592947994,ENPH,-0.011991519854995913,0.0,0.842755842170768,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,VLRS,-0.025082500304318068,0.0,0.80405549803756,-0.052232053069206905,0.7880737881485713
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64980,-0.008238340444361891,1.1180825228252935,GEN,0.0010565734220161272,0.0,0.9206290933998187,NOW,0.003742574270640864,0.0,0.9294802039894156,ENPH,0.0008613736931864402,0.0,0.8463854807318935,EHTH,0.013053730161566435,0.0,0.781551771389418,VLRS,-0.010377361715879597,0.0,0.7623356243236726,0.008336889831530268,0.7946438724994828
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64548,0.046039229006110016,1.1695581801413764,GEN,0.009458745895799715,0.0,0.9641690766935654,NOW,0.011230027148469235,0.0,0.9816706436132449,ENPH,0.009924444535845556,0.0,0.8883850095292367,EHTH,0.011112065372372016,0.0,0.8249750432672798,VLRS,0.005771143409935054,0.0,0.784333365396044,0.04749642636242157,0.8323866166740039
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,63,205,54,438,-384,-64932,-0.028107896121075893,1.136684360306408,GEN,-0.006422485375522502,0.0,0.9332072677205882,NOW,-0.008577229544383358,0.0,0.9395705713769781,ENPH,0.0037743088607399503,0.0,0.9051502065953104,EHTH,-0.006426097148114308,0.0,0.798468194403253,VLRS,-0.014119932014274484,0.0,0.7289596964164478,-0.031771435221554706,0.8059404992030568
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64478,0.04220259077449118,1.1846553852041837,GEN,0.0043545850470489535,0.0,0.9535259197896556,NOW,0.009368080704240134,0.0,0.9835804360769208,ENPH,0.0042008871921081605,0.0,0.9241623761444119,EHTH,0.04370672630181756,0.0,0.9729603485707001,VLRS,0.007075965967421239,0.0,0.7547501664337702,0.06870624521263605,0.8613136447680964
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64922,-0.033922077046888544,1.1444694139532758,GEN,-0.003652984060991771,0.0,0.9361098448559849,NOW,-0.009122798515006391,0.0,0.9387154053687614,ENPH,0.01204412692161716,0.0,0.9798160209167448,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,VLRS,-0.01165829014722144,0.0,0.7107546842890274,-0.013978013008376023,0.8492741914372361
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65250,-0.01705385200037013,1.1249518019487663,GEN,-0.00273426119494008,-0.0009280023317553006,0.9863286940252995,NOW,-0.001544786854996136,-0.0012460890118459135,0.9922760657250194,CPB,-0.000469657708867984,-0.0009915953489627158,0.9976517114556601,KGC,-0.007125277146640583,-0.0013027908140253268,0.9643736142667971,ENPH,-0.008467646950856028,-0.0012767554554090014,0.9576617652457199,-0.02608686281829907,0.827119292110091
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65724,-0.07596969747745097,1.0394895538780051,GEN,-0.01595282735998671,0.0,0.9076550371453658,NOW,-0.015855500359777275,0.0,0.9136108981395122,CPB,-0.006027847476992987,0.0,0.9675832496965814,KGC,-0.014003570286623601,0.0,0.8968502458170455,ENPH,-0.03645616704246768,0.0,0.7830983788258077,-0.08829591252584826,0.754088039445497
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65290,0.04939630628156144,1.0908364982578467,GEN,0.008725966280412934,0.0,0.9472558733872528,NOW,0.014180555112966432,0.0,0.9783884466038828,CPB,0.004223102248389532,0.0,0.9880142646830697,KGC,0.0011582946827601859,0.0,0.9020443301718558,ENPH,0.010189022729633025,0.0,0.8229934147327823,0.03847694105416211,0.78310304048889
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65760,-0.048868445131273974,1.037529014695542,GEN,-0.0010033253357103256,0.0,0.9425038443014035,NOW,-0.014175181442033669,0.0,0.9090442778468852,CPB,-0.0030822958405801516,0.0,0.9727875033907373,KGC,-0.015355114869187038,0.0,0.8327893586374172,ENPH,-0.016933540677483205,0.0,0.7533124524043905,-0.050549458164994385,0.743517606104817
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,35,2,490,-488,-66248,-0.09511268097833658,0.9388468485150371,GEN,-0.006610625116812297,0.0,0.9113511463722486,NOW,-0.01961945379804868,0.0,0.8198695167988977,CPB,-0.01105607052573583,0.0,0.919011467170525,KGC,-0.030769213192891012,0.0,0.7046679920339889,ENPH,-0.041744544356665886,0.0,0.5960790269852713,-0.10979990699015371,0.6618794421089663
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65798,0.09287124972971839,1.026038728641436,GEN,0.0022015214319278885,0.0,0.9213829417760013,NOW,0.01949490217190344,0.0,0.899785896917499,CPB,0.006711418247896717,0.0,0.949850818824498,KGC,-0.02948404711364774,0.0,0.6007856706509405,ENPH,-0.0009691086928770077,0.0,0.5931907001518057,-0.002045313954796702,0.6605256908496278
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66272,-0.11984055240393443,0.9030776806132158,GEN,-0.006991351945735191,0.0,0.889174379662237,NOW,-0.01546217521037523,0.0,0.830222660967684,CPB,8.113208920610405e-05,0.0,0.9502361357313247,KGC,0.030547576380818287,0.0,0.6925484014644941,ENPH,-0.032927569975198655,0.0,0.4955290587123774,-0.024752388661284683,0.6441761022289542
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65980,0.05995484974402432,0.9572215672615632,GEN,-0.0023752948002083055,0.0,0.8786141232597863,NOW,0.016569356409404403,0.0,0.8990039368113724,CPB,0.01841785252972792,0.0,1.037742680812915,KGC,0.038000030223830986,0.0,0.8241327024000772,ENPH,0.0133333324068738,0.0,0.5285643269977645,0.0839452767696288,0.6982516434189443
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66370,-0.051830762729157875,0.9076080433295964,GEN,-0.0003605911728350675,0.0,0.8770300207739078,NOW,-0.0064435386076225456,0.0,0.8700401039351287,CPB,-0.012481437937667983,0.0,0.9729800764837371,KGC,-0.029411789282674208,0.0,0.7029366154803176,ENPH,-0.03613388518764682,0.0,0.4330689134676493,-0.08483124218844662,0.639018089147591
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66296,0.0047078080405855705,0.9118808877736837,GEN,0.002528646555094083,0.0,0.888118515477628,NOW,-0.0003595053159456852,0.0,0.8684761837228756,CPB,-0.011806630929193896,0.0,0.9155419931612254,KGC,-0.005911323318234208,0.0,0.6821601874486705,ENPH,0.018841185914496572,0.0,0.47386657302981433,0.0032923729062168654,0.641121974990883
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66602,-0.04335951230846191,0.8723421771964095,GOTU,-0.009502821501355709,-0.00032509371617188247,0.9524858924932215,WMT,-0.009445769839251225,-0.00027026810866966007,0.9527711508037439,AWR,-0.01503964584940709,-0.0003512587597023697,0.9248017707529645,ZTO,-0.00011884202703148016,0.0029012258706595127,0.9994057898648426,ENPH,0.0,0.010684345179966526,0.46935355804857803,-0.021468128750963378,0.6273582858867067
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66874,-0.02929386782180443,0.8467879007622328,GOTU,-0.010267965045794525,0.0,0.9035854332395574,WMT,0.0005440124685597514,0.0,0.9553627477323502,AWR,-0.025813959180479754,0.0,0.8054377949517024,ZTO,-0.008667476492402227,0.0,0.9560941589147216,,0.0,0.0,,-0.04420538825011676,0.5996256692871571
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,29,482,12,470,-66404,0.09382773976227554,0.9262400955487952,GOTU,0.007919746344794022,0.0,0.9393662704000979,WMT,0.0013125507425948868,0.0,0.9616325581522681,AWR,0.012576672929806021,0.0,0.856086433513761,ZTO,0.007620649040642125,0.0,0.9925244490892067,,0.0,0.0,,0.029429619057837055,0.6172724243115788
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,26,359,135,224,-66180,0.011535011448221999,0.9369242856547527,GOTU,0.012696800061918579,0.0,0.9990009990009988,WMT,-0.009788787091174346,0.0,0.9145664762937987,AWR,-0.006506676271364632,0.0,0.8282350470978552,ZTO,0.0008972167698972467,0.0,0.996976996990486,,0.0,0.0,,-0.0027014465307231518,0.6156048958624112
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65754,0.062414163303876835,0.9954016310229766,GOTU,0.002769808985506428,0.0,1.0128362087188132,WMT,0.0007677890513164698,0.0,0.918077446929796,AWR,0.01030899793100426,0.0,0.8709264140324402,ZTO,0.009663020935010858,0.0,1.0451460449587027,,0.0,0.0,,0.023509616902838017,0.6300775311276479
