Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52779,-0.027740054250753654,1.3480748924931512,CLF,-0.004259629225094797,0.0,0.9387159734015162,AMR,-0.015199804822932884,0.0,0.8249713330403026,AMX,-0.00037697721243326046,0.0,0.9502019308409954,PBR,-0.009602176182516598,0.0,0.9435758426247981,OPCH,-0.010715496344313104,0.0,0.9477079498936613,-0.04015408378729064,2.7566219408382104
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,228,292,205,87,-52692,0.005697936985382235,1.355756138282153,CLF,-0.008359246700748146,0.0,0.8994811813835352,AMR,-0.004828213332971854,0.0,0.8050556450927788,AMX,-0.0003777281792781029,0.0,0.9484073406145799,PBR,-0.003602284085024188,0.0,0.9265807014202951,OPCH,0.002794692882698824,0.0,0.9609507132058858,-0.014372779415323467,2.717001621751102
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53129,-0.028146308431003852,1.3175966078568369,CLF,-0.008507572566055699,0.0,0.8612191742714255,AMR,0.015175996545678805,0.0,0.866143253537815,AMX,-0.0016083139240595568,0.0,0.9407806569566263,PBR,-0.005429191515545929,0.0,0.9014277810071968,OPCH,-0.008621903507027873,0.0,0.9195245915845319,-0.008990984967010252,2.6925731010145952
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53094,0.0020980468517017847,1.3203609872717639,CLF,0.006626514200376033,0.0,0.8897535797111541,AMR,0.027179641661263965,0.0,0.9838505698302106,AMX,-0.005340954870132819,0.0,0.9156573217991301,PBR,0.0007540861653826171,0.0,0.9048265521009422,OPCH,7.38569343427642e-05,0.0,0.919864157921468,0.029293144091232563,2.7714470328387923
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52721,0.02474690007293945,1.3530358286839859,CLF,0.0,0.0,0.8897535797111541,AMR,0.004684340296545653,0.0,1.0068940241803859,AMX,-0.00029399406052539324,0.0,0.9143113327287024,PBR,0.0030052828687271663,0.0,0.9184228507819343,OPCH,0.025027680845727797,0.0,1.0349744907508813,0.032423309950475224,2.8613065189958493
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53192,-0.036284507106413955,1.303941590542869,GPOR,-0.0071361613576002726,0.0004114423621706029,0.9643191932119987,AMR,-0.003803760575625437,-0.0007607521151250874,0.9809811971218728,PBR,0.0008882300534970967,-0.0002556765567252533,1.0044411502674855,IRT,-0.005007157951374675,0.00017764601069941935,0.9749642102431266,SBLK,-0.006340471914042256,3.8663218921201295e-05,0.9682976404297887,-0.021787998825204657,2.7989643759214173
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53153,0.005675242812353654,1.3113417756823265,GPOR,0.002085540950274423,0.0,0.9743748290448947,AMR,-0.008414077921371032,0.0,0.9397109359619564,PBR,-0.008253502491093934,0.0,0.9629903625880357,IRT,-0.008950841202120774,0.0,0.93133046112494,SBLK,0.005836312676240319,0.0,0.9965540793958585,-0.017696567988071003,2.7494323125467353
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-52942,0.004837126381486367,1.3176849015806247,GPOR,0.006866053428097674,0.0,1.0078253772209735,AMR,0.01720295412543398,0.0,1.0205399565745672,PBR,0.0046118163640542775,0.0,0.9851960361510861,IRT,0.006451632185976753,0.0,0.9613734690188112,SBLK,0.009059464184412036,0.0,1.041695309346441,0.04419192028797472,2.870935006139983
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,219,473,24,449,-52493,0.02986242108440229,1.3570341629681846,GPOR,0.005660758999687099,0.0,1.036350660092057,AMR,0.0024847893321883864,0.0,1.0332190905604097,PBR,0.010518434780412013,0.0,1.0370096374119642,IRT,-0.010119057540630472,0.0,0.9127325017636267,SBLK,0.005094287825995148,0.0,1.06822878801044,0.013639213397652172,2.910092301339516
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-52962,-0.035649708609806985,1.3086562904848156,GPOR,-0.007544549620977748,0.0,0.9972566651930691,AMR,0.00681066112746227,0.0,1.0684036160415682,PBR,-0.005139196091907605,0.0,1.0103626580326737,IRT,-0.013871477740330242,0.0,0.8494277588581763,SBLK,-0.002064525451045962,0.0,1.0572018604085023,-0.021809087776799286,2.8466258429010147
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53157,-0.0056742248424840325,1.3012306804510736,GPOR,-0.0035806265036633757,0.0,0.9794026469613428,AMR,0.004616376518971599,0.0,1.0930643828709614,PBR,0.006300373067548205,0.0,1.0421909664283011,IRT,-0.0028631520623078723,0.0,0.8372675546603946,SBLK,-0.0018904872311743537,0.0,1.047208727319122,0.0025824837893742023,2.85397720799472
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53512,-0.03203710063235676,1.2595430221955526,GPOR,-0.018690410590127528,0.0,0.8878754589375167,AMR,-0.031980009883562824,0.0,0.9182833340330422,PBR,-0.011931776459188926,0.0,0.9800150182322583,IRT,-0.010764626223938124,0.0,0.7922031932836454,SBLK,-0.01855874387425929,0.0,0.9500343345530988,-0.09192556703107668,2.5916237348560363
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53575,0.0024578974498534745,1.2626388497777878,GPOR,-0.002958508719182196,0.0,0.8747415225034441,AMR,0.0014359382263152477,0.0,0.9248763247426735,PBR,0.003323216470392554,0.0,0.9962990284813659,IRT,0.0003611350740902353,0.0,0.7936336550781504,SBLK,0.013492961801235515,0.0,1.0141282194830346,0.015654742852851355,2.6321949379965535
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53818,-0.01646320750393837,1.241851764391362,GPOR,0.011542517698405464,0.0,0.9252251200285748,AMR,0.015408891440080109,0.0,0.9961329191599742,PBR,0.009212482725570315,0.0,1.0421909664283011,IRT,0.004416452289123685,0.0,0.8111588809416279,SBLK,0.003397877975694197,0.0,1.0313576391905914,0.04397822212887377,2.7479541916662633
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53729,-0.0012959645058717717,1.2402423685831565,GPOR,-0.00962625357884357,0.0,0.8806928619140196,AMR,-0.005244109498965499,0.0,0.9700137686419789,PBR,0.0005681862278906103,0.0,1.045151759198084,IRT,-0.00211643470030638,0.0,0.8025750569261951,SBLK,-0.010624796654726421,0.0,0.9765678132170977,-0.02704340820495126,2.6736401447325258
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.2698465761720252,AMR,0.008849130259258776,0.0006769804878439031,1.0442456512962939,OXY,0.01641339727303839,0.0017698260518517553,1.082066986365192,CVI,0.007906978009351385,0.00029959663701550226,1.039534890046757,VLO,0.007125630978821774,-0.0009481794205898901,1.0356281548941089,ARCH,0.007258715343459965,0.0008765189831392016,1.0362935767172998,0.05022859460319076,2.8079333316771122
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.2648352524634268,AMR,-0.010426879076748509,0.0,0.9898045356338592,OXY,0.011360809010849727,0.0,1.1435327682103953,CVI,0.006455712966654259,0.0,1.0730895843915786,VLO,0.004939861240253674,0.0,1.061207451802493,ARCH,0.0018628933423852968,0.0,1.0459460987414164,0.014192397483394447,2.8477846376271456
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.290346514343305,AMR,0.005018192523951504,0.0,1.0146396842383147,OXY,0.0006497087440191951,0.0,1.1472475844032892,CVI,0.0038390327199004483,0.0,1.093687714520897,VLO,0.0004382513867676075,0.0,1.0635328299894957,ARCH,0.0016119057078171296,0.0,1.0543759311745682,0.011557091082455886,2.880696744067421
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.2382226303902268,AMR,-0.0032463819372625215,0.0,0.9981701445196097,OXY,-0.010715335738745347,0.0,1.0857818691915602,CVI,-0.005650070521182826,0.0,1.0627906509449252,VLO,-0.0052787605600528534,0.0,1.035462154203146,ARCH,-0.004516348003167736,0.0,1.0305662880178263,-0.029406896760411288,2.7959843923165772
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.2309991097434791,AMR,-0.0018594783870867328,0.0,0.9888897654677624,OXY,-0.0010575494415686615,0.0,1.0800405291444155,CVI,-0.0006877187976636501,0.0,1.0591361454017452,VLO,-0.0006737218287207414,0.0,1.0319740869226417,ARCH,0.006955984433513152,0.0,1.0664093033036035,0.002677515978473366,2.803470685202567
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.231179010131825,AMR,0.0005287048939674133,0.0,0.9915039197607479,OXY,-0.002188864508259103,0.0,1.0682202172357875,CVI,-0.00031367203981851337,0.0,1.0574750384258766,VLO,-0.002060195022052902,0.0,1.0213437475388136,ARCH,-0.0027999097993272938,0.0,1.0514800540115357,-0.006833936475490399,2.7843119446289935
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.254023585826936,AMR,0.022661677431494588,0.0,1.1038496297691507,OXY,0.006828959749639552,0.0,1.1046943815720596,CVI,-6.281303836042085e-05,0.0,1.0571429223251074,VLO,0.00159374817227258,0.0,1.0294825711933238,ARCH,0.007503089608295577,0.0,1.0909267993444558,0.03852466192334188,2.891576620984948
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.243839914079271,AMR,-0.00011844410544057383,0.0,1.1031959073594562,OXY,-0.001070061711826109,0.0,1.0987839257671113,CVI,0.001759865429965002,0.0,1.066445068742768,VLO,0.00040336937855607325,0.0,1.0315588799182065,ARCH,0.00036569901870335824,0.0,1.0929215536444432,0.0013404280099577504,2.8954525712806554
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.2555951524742515,AMR,-2.3691431671890586e-05,0.0,1.1030652259071565,OXY,0.004057218057838696,0.0,1.1210739556935374,CVI,0.009221246967837216,0.0,1.115614835525314,VLO,0.0050398487994947954,0.0,1.0575533838310263,ARCH,-0.0006476239044002297,0.0,1.0893825430255712,0.01764699848909859,2.9465486184313017
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.280560472533222,AMR,0.011292799741877559,0.0,1.1653486993991486,OXY,0.00683839018915644,0.0,1.159405661393205,CVI,5.9539563331956204e-05,0.0,1.1159469516260832,VLO,0.0012250521739664679,0.0,1.0640311741907653,ARCH,0.012026674066033749,0.0,1.154890786916549,0.03144245573436617,3.0391953429354857
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.3122444364745587,AMR,0.0010880041538436469,0.0002176008307687294,1.0054400207692182,CVI,0.007383130392938542,0.001281673734585125,1.0369156519646927,OXY,0.006408368672925624,0.0014766260785877084,1.0320418433646281,CC,0.004162863654650255,0.0011520462729227355,1.0208143182732512,TECK,0.0028993326731843443,-0.0007282972999760241,1.0144966633659218,0.025341349164430687,3.116212653299726
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.304010931163645,AMR,-0.019567160207457836,0.0,0.9070719909423131,CVI,-0.002296854433671114,0.0,1.0250074304019023,OXY,-0.004374808016453291,0.0,1.0094669187162941,CC,-0.004091846182897841,0.0,0.9999292424148819,TECK,-0.007729680814450468,0.0,0.9752879863902039,-0.03806034965493055,2.9976085101160193
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.29425331900808,AMR,0.009608010289334869,0.0,0.9506477760530191,CVI,0.01086258775174871,0.0,1.080678596196578,OXY,0.0032029659875874475,0.0,1.0256333597475091,CC,0.002088665081003072,0.0,1.010371828875411,TECK,0.003947991742754864,0.0,0.9945401309755866,0.029710220852428963,3.0866681209806868
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.3181077252770885,AMR,0.004448134571114615,0.0,0.9717908222410924,CVI,0.0025895199188131104,0.0,1.094670789950008,OXY,-0.0031808560486237484,0.0,1.0093213993673933,CC,0.004547529140993367,0.0,1.0333453055506596,TECK,0.009537342176379627,0.0,1.0419664786618645,0.017941669758676972,3.1420481010619583
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.2965602044161553,AMR,-0.0026777470162069996,0.0,0.9587797723679252,CVI,0.012890979737531394,0.0,1.1652276848125733,OXY,0.0028570878680929113,0.0,1.023739998993089,CC,-0.004042207127374709,0.0,1.0124603267549792,TECK,-0.0022082168684235183,0.0,1.0304620388892995,0.00681989659361908,3.163476544203378
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.3006280334113982,AMR,0.00359147692709807,0.0,0.975996949521064,CVI,0.0036279903307754324,0.0,1.1863648586808326,OXY,-0.0019348314230797081,0.0,1.013836177397512,CC,0.0036671864637253027,0.0,1.031024730781653,TECK,0.0020961027265832934,0.0,1.0412618103360818,0.011047925025102389,3.198426395882407
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.3130144255457064,AMR,0.007780261060568039,0.0,1.0139645048290236,CVI,0.016160602727480235,0.0,1.2822267145357535,OXY,0.0027008087188487907,0.0,1.0275270653345097,CC,0.0016205408719202287,0.0,1.039378819362614,TECK,0.006268347021636656,0.0,1.0738967621739026,0.03453056040045395,3.3088698517318305
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.2988418190202147,AMR,-0.007511068607720684,0.0,0.975884720021202,CVI,-0.0014859525300960242,0.0,1.272700074382648,OXY,-0.004309035236990222,0.0,1.005388813677072,CC,-0.0057602099301244936,0.0,1.009443618380346,TECK,-0.003979007153359348,0.0,1.0525315476806056,-0.023045273458290775,3.2326160411607763
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.2679310800456622,AMR,-0.008045523752886741,0.0,0.936627201546153,CVI,-0.0031812729651292896,0.0,1.2524560426858902,OXY,-0.01079823193878966,0.0,0.9511067056833239,CC,-0.006298840548104501,0.0,0.9776519964079486,TECK,-0.0047736240321544,0.0,1.0274095982275617,-0.033097493237064596,3.125624553600431
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.2310212216969936,CVI,-0.002947485997184596,-0.0016909116597326524,0.985262570014077,CIVI,-0.0020370637126961634,-0.0005894971994369193,0.9898146814365192,OXY,-0.004019670775611628,-0.0008039341551223256,0.9799016461219419,CVE,-0.0051345648762556985,-0.001348214031305619,0.9743271756187215,TECK,-0.006764127525751485,-0.001352825505150297,0.9661793623712426,-0.026688295438247384,3.0422069620849026
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.183296460816198,CVI,-0.013510248367339096,0.0,0.918706859874412,CIVI,-0.014307025707164335,0.0,0.9190081609733144,OXY,-0.01265065527145992,0.0,0.9179196564968178,CVE,-0.008584794080053304,0.0,0.9325051847722883,TECK,-0.013954592900453157,0.0,0.898766164017692,-0.06300731632646982,2.85052566569423
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1788310789285075,CVI,0.007089283744783171,0.0,0.9512717279140543,CIVI,-0.0034463152164578405,0.0,0.903172201927258,OXY,0.007554703980101474,0.0,0.9525927129085673,CVE,-0.0023084704734721794,0.0,0.9217418813452556,TECK,0.0013611048187011311,0.0,0.9048827388013421,0.010250306853655756,2.879744428461817
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.1960331771756922,CVI,-0.005397311876921296,0.0,0.9256001769378045,CIVI,-0.005397137295347721,0.0,0.8787994800515434,OXY,-0.005830261500019663,0.0,0.9248233898122168,CVE,-0.006311975664337455,0.0,0.8926518197259962,TECK,0.0037468547644190055,0.0,0.9218350598069337,-0.019189831572207126,2.8244826179086333
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.157147804541122,CVI,-0.011402186050902952,0.0,0.8728308498068368,CIVI,-0.011150655130314303,0.0,0.829803530397772,OXY,-0.011512913692187078,0.0,0.8715863304750971,CVE,-0.013128511729929305,0.0,0.8340558702959188,TECK,-0.012823088648346493,0.0,0.8627311963516432,-0.06001735525168013,2.6549646412274153
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.1596945314519473,CVI,-0.014760347933563667,0.0,0.808414414655352,CIVI,-0.019008887857887104,0.0,0.7509353191307216,OXY,-0.003978175939553652,0.0,0.8542497116293977,CVE,-0.010363708851954657,0.0,0.790836309265866,TECK,-0.006372827128817194,0.0,0.8352410124867099,-0.05448394771177628,2.510311686538166
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.1880806554691885,CVI,0.015760065977895543,0.0,0.8721177372176028,CIVI,0.008288936763152987,0.0,0.7820575959981849,OXY,0.007866354605961813,0.0,0.887848867397985,CVE,0.011140305968399922,0.0,0.8348871015465755,TECK,0.008008779120582066,0.0,0.8686873163939969,0.05106444243599233,2.638499353151793
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.1865342825807548,CVI,-0.010902135835249061,0.0,0.824578007040221,CIVI,-0.017580299057148373,0.0,0.7133135639103718,OXY,-0.0072576336555859825,0.0,0.8556304582924774,CVE,-0.006769557942799965,0.0,0.8066280184984962,TECK,-0.01940924203022805,0.0,0.784384504531595,-0.06191886852101143,2.4751264586112134
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.1978445853257573,CVI,-0.012972044780367044,0.0,0.7710956928790632,CIVI,-0.010162959868053711,0.0,0.6770666782935745,OXY,0.0011475409720291374,0.0,0.8605398133315109,CVE,-0.016589390378423396,0.0,0.7397206830532678,TECK,-0.018866843914480125,0.0,0.7103902044519229,-0.05744369796929514,2.33294604188694
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.2344546610572722,PPC,0.004340676426989676,0.0007853219238034984,1.0217033821349484,KRO,0.01334841565860767,0.000572274447397015,1.0667420782930384,MRK,-0.00045692162332471053,0.0011925089476057668,0.9977153918833764,UTHR,-0.001907563085887774,0.0009702298052497651,0.9904621845705611,BMY,0.0006642462752533547,7.59746704187105e-05,1.0033212313762667,0.019585163446112972,2.378637171428258
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2307845390447454,PPC,0.0068876710996715225,0.0,1.056889166422786,KRO,-0.00254503376871611,0.0,1.0531676052342074,MRK,0.002748873064404478,0.0,1.0114283567168263,UTHR,0.0018330215269938945,0.0,0.9995398771005173,BMY,0.0025836496753075533,0.0,1.0162823842446391,0.011508181597661338,2.406010959952002
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.205992801673117,PPC,-0.004729310786027053,0.0,1.0318973797507938,KRO,0.0059075826628478545,0.0,1.0842759786629803,MRK,-0.005338428288884534,0.0,0.9844311679584408,UTHR,-0.005905279203125957,0.0,0.9700270668558335,BMY,-0.0032008196987475036,0.0,1.0000177008697375,-0.013266255313937192,2.3740922042691475
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2051344418330472,PPC,0.002294459018352413,0.0,1.043735610995711,KRO,-0.007303099840489713,0.0,1.044683100028878,MRK,0.0013494492588572273,0.0,0.9910733675084281,UTHR,0.0036492512910994094,0.0,0.9877264294864586,BMY,-0.0010673421624282087,0.0,0.9946808955931735,-0.001077282434608872,2.371534636439346
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.1945783339066822,PPC,-0.0032136120514147716,0.0,1.0269648043057782,KRO,-0.0007579421930133945,0.0,1.0407240530296784,MRK,-0.002896996836565924,0.0,0.9767176854560449,UTHR,-0.002224175560156505,0.0,0.9767420445635364,BMY,-0.001903759493697055,0.0,0.9852127296022506,-0.01099648613484765,2.34545608869143
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.2071856914858625,PPC,0.0015369822262954803,0.0,1.0348569375620231,KRO,-0.0019565615657169966,0.0,1.030542849616303,MRK,0.002742147262381334,0.0,0.9901092040925085,UTHR,0.002003056031628248,0.0,0.9865243897820759,BMY,-0.00041561392229763074,0.0,0.9831653889680129,0.0039100100322904344,2.3546268455285104
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.2090980287617237,PPC,-0.0016523688246253166,0.0,1.0263071108541495,KRO,-0.00933034919091591,0.0,0.9824662264006947,MRK,0.0004760697038373341,0.0,0.9924660090703031,UTHR,-0.0007142908432904217,0.0,0.9830010630905559,BMY,-0.0022904605924915834,0.0,0.9719058810713485,-0.013511399747485896,2.322812540962413
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.2134183346617247,PPC,-0.006087785219214936,0.0,0.9950674245549841,KRO,-0.004029986770238936,0.0,0.9626695969276878,MRK,0.0010578463675527505,0.0,0.9977153918833761,UTHR,0.0040059035397431945,0.0,1.002690100281585,BMY,0.0006845916557835619,0.0,0.9752326743532905,-0.004369430426374366,2.3126631731711678
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.2315766400694073,PPC,0.002974215810886305,0.0,1.009865150890031,KRO,0.003877839655824023,0.0,0.9813349886197994,MRK,-0.00025764046005167797,0.0,0.9964301326205487,UTHR,-0.0014055369914310002,0.0,0.9956435101471478,BMY,-0.0028339143987659247,0.0,0.9614140447633066,0.0023549636164617244,2.318109410801117
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.2305540970483675,POST,-0.0020533195688954595,-0.0009117536652024817,0.9897334021555227,PPC,-0.004558768326012408,0.00014425104306014394,0.977206158369938,SQM,-0.005441129100713094,-9.892414063718215e-05,0.9727943544964345,MRK,-0.0004946207031859107,0.0006611159485665753,0.9975268964840704,LRN,0.0023244028065783347,-0.0002314497532155552,1.0116220140328918,-0.010660195459657039,2.2933979113851066
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.2163689321660018,POST,-0.001176483734003231,0.0,0.9839113759123445,PPC,-0.0029990053949174424,0.0,0.962552925665448,SQM,-0.008810258120928172,0.0,0.929941507687958,MRK,0.0032765554610623584,0.0,1.0138691574852279,LRN,-0.003790791313546338,0.0,0.9924477743159511,-0.013499983102332825,2.2624370783344823
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.2051249652815414,POST,0.00246348098667486,0.0,0.9960306107480102,PPC,0.003924221476216916,0.0,0.9814392799799069,SQM,-0.0032655850257368615,0.0,0.9147574923763733,MRK,-0.0014846142008422714,0.0,1.0063431347402352,LRN,-4.890350541670863e-05,0.0,0.9922051034404158,0.001588599730895934,2.2660311852682935
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.1997538407962511,POST,-0.0002624373325751606,0.0,0.9947236326647707,PPC,0.0005308555097949252,0.0,0.9840442922264394,SQM,0.004401805759877364,0.0,0.9348904163705397,MRK,0.0003632423163235643,0.0,1.008170866796632,LRN,-0.001761255386230154,0.0,0.9834674705270184,0.003272210867190539,2.2734461171381213
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.196156218255002,POST,-0.0003105706663089514,0.0,0.993178972757821,PPC,0.0006618159082851793,0.0,0.9873005730617028,SQM,-0.004258922691482115,0.0,0.9149822863288914,MRK,0.000234642785741368,0.0,1.0093536669000742,LRN,-0.0010858895272345627,0.0,0.9781277853939127,-0.0047589241909990814,2.2626269594143396
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.2191239120745572,POST,0.0006220891198020162,0.0,0.9962682019226649,PPC,6.596457112459931e-05,0.0,0.9876262073560682,SQM,0.009121113634436462,0.0,0.9567105733644029,MRK,0.0023007792956511786,0.0,1.0209651669940407,LRN,0.007245653161849264,0.0,1.0135636587985728,0.019355599782863518,2.3064214612986813
