Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,PAGS,-0.005273217669438624,-0.0010546435338877247,0.9736339116528069,BALL,-0.003911769303977475,-0.0007823538607954951,0.9804411534801126,CCI,0.0003148769611673874,6.297539223347748e-05,1.001574384805837,WTW,-0.00454866351199515,-0.0007850859447499482,0.9772566824400243,HEI,-0.003925429723749741,-0.0006694708949741602,0.9803728513812513,-0.02057278209016745,1.1448421018735084
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,PAGS,-0.002590266323663304,0.0,0.9610240559881527,BALL,0.0014322505329187774,0.0,0.9874623403029495,CCI,0.0017083874477218598,0.0,1.010129770340647,WTW,0.0029490340570716093,0.0,0.9916664986351065,HEI,0.003411860205822226,0.0,0.9970973269737321,0.006911265919871169,1.1527544100758205
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,PAGS,-0.000795231673848984,0.0,0.9572028721448896,BALL,0.0006601777645085072,0.0,0.9907218437047373,CCI,-0.002059833646974907,0.0,0.9997262738968536,WTW,-0.0007708190211347388,0.0,0.9878445216362564,HEI,0.0011366806403981134,0.0,1.0027642331145508,-0.0018290259370520089,1.1506459923607406
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,PAGS,0.0011177748603675931,0.0,0.9625525586786657,BALL,0.0006327947334963113,0.0,0.9938564615300178,CCI,0.0005203402385327128,0.0,1.0023272629359883,WTW,0.0010980094717576883,0.0,0.9932678348431592,HEI,-0.0018470165964270535,0.0,0.9935036222102207,0.0015219027077272521,1.15239716361215
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,PAGS,-0.00039699200753551267,0.0,0.9606419303155243,BALL,0.0029267492991860602,0.0,1.0084003050413903,CCI,-0.0006828967280698706,0.0,0.9989048328944172,WTW,0.003317541141127789,0.0,1.0097438693744147,HEI,0.0030467218732775692,0.0,1.0086382682950625,0.008211123577986035,1.1618596391334899
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,CCI,-0.0010687811040784201,-0.00025457414685219336,0.9946560944796079,PAGS,-0.0012728707342609669,6.47697519825563e-05,0.9936356463286952,BALL,0.0003238487599127815,-0.00021375622081568405,1.001619243799564,WTW,0.0025268591038150046,0.000505371820763001,1.012634295519075,KEYS,8.26294477451306e-05,0.0001817733949848753,1.0004131472387257,0.0008752700731960847,1.1628765801048777
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,CCI,0.0033201925157753556,0.0,1.0111683430829157,PAGS,0.0006004865037138263,0.0,0.9966189703048419,BALL,-0.001193902723203877,0.0,0.9956400640856353,WTW,-0.0023336857231744945,0.0,1.0008184445278263,KEYS,-0.004274209543217777,0.0,0.9790332701332842,-0.0038811189701069672,1.1583633177499395
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,CCI,0.0020192980577430574,0.0,1.0213775944391086,PAGS,0.005148676510935247,0.0,1.0222753137186469,BALL,0.0021268352975317927,0.0,1.006227876245306,WTW,0.0008790831363883367,0.0,1.0052174576136803,KEYS,0.0022154138880090993,0.0,0.9898780896506655,0.012389306890607535,1.172714636384366
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,CCI,-0.0026833070471005806,0.0,1.0076742459545631,PAGS,0.005758752911675203,0.0,1.0517104684157015,BALL,-0.005125013885099273,0.0,0.9804432170586503,WTW,0.00119078330240745,0.0,1.0112024384327545,KEYS,0.007220381565267742,0.0,1.025614577202546,0.006361596847150541,1.1801749741177958
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,CCI,-0.0008567783638115723,-0.0001713556727623145,0.9957161081809421,BALL,-0.0010418007037962696,-0.0009152820535017049,0.9947909964810187,PAGS,-0.004576410267508524,-0.00020836014075925393,0.9771179486624574,WTW,6.0628402908546875e-05,1.2125680581709375e-05,1.0003031420145427,KEYS,-0.0025176232861714443,-0.0005035246572342889,0.9874118835691428,-0.010718381062055117,1.1675254090253002
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,CCI,-0.004042606615481859,0.0,0.9755896655505715,BALL,-0.008250306611777392,0.0,0.9537543428029989,PAGS,-0.017921414428075932,0.0,0.8895612701470008,WTW,-0.002245283730076353,0.0,0.9890733201649952,KEYS,0.00118305799818077,0.0,0.9932527112009188,-0.03127655338723077,1.131009238238972
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,CCI,-0.005798680716640959,0.0,0.94730400064566,BALL,-0.008472072944404108,0.0,0.9133529609866529,PAGS,-0.01347789932800021,0.0,0.8296141839213544,WTW,-0.005973476499331488,0.0,0.9595322889943884,KEYS,-0.0003852678035132673,0.0,0.9913393697490289,-0.034107397291890024,1.0924334568095575
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,CCI,-0.0009474848687421212,0.0,0.9428162196121068,BALL,-2.781703357401799e-05,0.0,0.9132259271367494,PAGS,0.003236849402582909,0.0,0.8430408647993551,WTW,0.0021614358450327666,0.0,0.9699021264138824,KEYS,0.00018284505416223953,0.0,0.9922456772528035,0.004605828399461776,1.0974650178494534
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,CCI,0.001854053749566287,0.0,0.9515563793477255,BALL,0.004117965572868476,0.0,0.9320290917777496,PAGS,0.01090173347092942,0.0,0.8889938988650772,WTW,0.003077055104582094,0.0,0.9848243378590167,KEYS,0.0010352220492214849,0.0,0.9973816502694876,0.020986029947167764,1.120496451580011
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,PAGS,-0.004850029484584151,-9.757110569117623e-05,0.9757498525770792,KEYS,0.0010904703362995872,-0.00017617880344794926,1.005452351681498,FTS,-0.0006684786797401366,-0.0009700058969168302,0.9966576066012993,CMG,-0.0043677326657000975,5.441500786359181e-05,0.9781613366714995,ACGL,0.0001978260561180445,0.00021809406725991745,1.0009891302805902,-0.0095691911685392,1.1097742068311722
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,PAGS,4.361079774746202e-05,0.0,0.9759626187244436,KEYS,-0.0012050581704929455,0.0,0.9993942088243223,FTS,0.00019162804045240735,0.0,0.9976125443220742,CMG,0.0030487655046517407,0.0,0.99307225937764,ACGL,0.00039528096800331983,0.0,1.0029674900424808,0.0024742271403619845,1.1125200402933875
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,PAGS,0.008195279902573916,0.0,1.0159540528989228,KEYS,0.004849452040993985,0.0,1.0236267802530257,FTS,0.0010049837225191815,0.0,1.0026254661641973,CMG,0.006471040252192451,0.0,1.025203312196482,ACGL,0.001972367898796579,0.0,1.0128585944469626,0.022493123817076112,1.137544091308685
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,PAGS,-0.0017169173443092767,0.0,1.0072325072267054,KEYS,-7.891283608409961e-05,0.0,1.0232228937914187,FTS,-0.000999959009878615,0.0,0.9976125443220741,CMG,0.002233128250519467,0.0,1.0366503645914424,ACGL,-0.00024412854015030128,0.0,1.0116222559967574,-0.0008067894799028253,1.1366263327028914
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,PAGS,0.005068641189483048,0.0,1.0327590080942832,KEYS,-0.0026248159655061446,0.0,1.0097940348519432,FTS,0.00033497224566714223,0.0,0.9992834068934605,CMG,-0.0006898454021252221,0.0,1.0330747221533183,ACGL,0.00112440687792148,0.0,1.0173096311092633,0.0032133589454403032,1.1402787210967054
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,WTW,-0.001473646259113715,-0.0008733244698258248,0.9926317687044314,PAGS,-0.004366622349129124,-0.0004959525914118014,0.9781668882543544,KEYS,-0.0024797629570590066,-1.8100787347502721e-06,0.987601185214705,CMG,0.0006177124011013558,0.00012354248022027116,1.0030885620055068,ACGL,-0.0006806003356000456,-0.00013612006712000914,0.9965969983219998,-0.009766584226672651,1.1291420929252318
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,WTW,0.0010490075956435696,0.0,0.9978381600296716,PAGS,-0.00560118670898151,0.0,0.9507724113860739,KEYS,0.0022274094176409245,0.0,0.9986001461188079,CMG,0.0020679283605064213,0.0,1.0134601384328608,ACGL,0.0005365861963494645,0.0,0.9992707992851142,0.00027974486115886976,1.1294579646232459
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,WTW,-0.0001012625306963555,0.0,0.9973329419431216,PAGS,-0.003379544115577393,0.0,0.9347065248453083,KEYS,-0.0035446164489497446,0.0,0.9809018735995262,CMG,-0.00445874300554241,0.0,0.990866346914693,ACGL,0.001118956210760258,0.0,1.0048615006205714,-0.010365209890005646,1.1177508957579874
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,WTW,-0.0005068526944657759,0.0,0.9948054374986048,PAGS,0.007315997392421636,0.0,0.9688980773375471,KEYS,0.003058104023101915,0.0,0.9959003734291407,CMG,-0.0012783670953954163,0.0,0.984532892245541,ACGL,0.0030479036273841856,0.0,1.0201751056843722,0.011636785253046544,1.1307579228983236
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,WTW,0.0012398245864429836,0.0,1.0009723586992945,PAGS,0.0036989749785382832,0.0,0.9868177260616743,KEYS,-0.0006425696781659385,0.0,0.9927006965169423,CMG,-0.00040281047675103657,0.0,0.9825499914270285,ACGL,0.0018584661135708559,0.0,1.029654910003487,0.005751885523635148,1.1372619130257782
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,CCI,-0.005655062062240662,-0.0009464443107700939,0.9717246896887967,FE,-0.0009805851527452097,-0.0018117288047226146,0.9950970742362739,WTW,-0.004732221553850469,-0.0012046728044050072,0.9763388922307477,PAGS,-0.009058644023613073,6.164582741104319e-05,0.9547067798819346,KEYS,-0.006023364022025035,-0.0002927311475127282,0.9698831798898748,-0.030643808054473847,1.1024118772553524
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,CCI,0.0016537420750253773,0.0,0.9797595997121934,FE,-0.0008259549933254507,0.0,0.9909875472497289,WTW,0.0002802507481609151,0.0,0.9777069907557789,PAGS,0.00249234662836737,0.0,0.9666040810015257,KEYS,0.001993974608671634,0.0,0.9795527920602654,0.005594359066899846,1.108579165136334
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,CCI,-0.0031940222947962615,0.0,0.9641127296870864,FE,-0.0014098439927212826,0.0,0.9840018580479708,WTW,-0.005223619154335446,0.0,0.9521711459345812,PAGS,-0.0005614384118339145,0.0,0.9638906377009774,KEYS,-0.0027352222746625634,0.0,0.9661563189800096,-0.01312414612834947,1.094030010178241
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,CCI,-0.0004239567721618709,0.0,0.9620690190826948,FE,-0.0024222498668900363,0.0,0.9720843661995896,WTW,-0.003958899827361684,0.0,0.9333233950082852,PAGS,-0.011000436980259898,0.0,0.9108745466215168,KEYS,-0.002335269263068307,0.0,0.9548751432048435,-0.020140812709741798,1.071995356644404
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,CCI,0.0012307281243284951,0.0,0.9679892460793458,FE,0.0018177947260778371,0.0,0.9809196153704912,WTW,0.0008468262489961465,0.0,0.9372752087567613,PAGS,0.006461960894282548,0.0,0.9403047251208447,KEYS,0.001392396648667882,0.0,0.9615229679513169,0.011749706642352909,1.0845909876069402
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,INVH,0.0010698367617778793,1.2375898410060934e-05,1.0053491838088895,FE,0.002052753706109778,0.0004105507412219556,1.010263768530549,KEYS,0.0023465383560100864,-2.703671630348e-05,1.0117326917800504,IBN,-0.004366081063705974,0.0001906256501603344,0.9781695946814701,FTS,0.0010384215076932434,0.00046930767120201733,1.0051921075384662,0.003197292512575902,1.088058742250823
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,INVH,-0.0010634388799546813,0.0,1.0000035467589241,FE,-0.0008292818229844734,0.0,1.006074801632238,KEYS,-0.0007662098562169373,0.0,1.0078566939785565,IBN,0.0017167545630086601,0.0,0.9865659802567989,FTS,4.701692302502281e-05,0.0,1.0054284127381936,-0.000895159073122409,1.087084756595607
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,INVH,-0.0015369541442312729,0.0,0.9923187487817386,FE,-0.0017073716894299151,0.0,0.9974860834634596,KEYS,-0.00995738688516501,0.0,0.9576785988448173,IBN,-0.001361695011995523,0.0,0.9798489703851981,FTS,-0.001079820834465961,0.0,0.9999999999999999,-0.01564322856528768,1.0700792412783418
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,INVH,0.003299657306147497,0.0,1.0086903078289626,FE,0.0008400442468182057,0.0,1.0016757456919332,KEYS,0.006978784741410893,0.0,0.9910957628087872,IBN,0.00548411853223465,0.0,1.0067170098716007,FTS,-0.00014162895987392953,0.0,0.9992918552006302,0.016460975866737317,1.0876937898445211
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,INVH,0.0010599891336496193,0.0,1.0140363116565445,FE,0.00033462811990840895,0.0,1.0033516900496269,KEYS,-0.0003805101025569302,0.0,0.9892101530570366,IBN,-0.0015012474351295824,0.0,0.9991603532267455,FTS,-0.0004723723133053248,0.0,0.9969316661740888,-0.0009595125974338091,1.0866501339510148
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,INVH,-0.0006589896904457105,-0.0001317979380891421,0.9967050515477714,KEYS,0.0012072428105096124,-0.00012342492365159639,1.006036214052548,FTS,-0.0012310447179583852,0.0002414485621019225,0.9938447764102081,CMG,-0.000665509582454541,0.00022863898010662713,0.9966724520877273,ACGL,0.0016035009575976922,-0.00024620894359167705,1.0080175047879885,0.000223855514124802,1.0868933865754242
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,INVH,-6.611972373136155e-05,0.0,0.9963755422345215,KEYS,0.0010105333830181084,0.0,1.0111193799466742,FTS,-0.001762747774921314,0.0,0.9850852880690367,CMG,-0.0005347283420837235,0.0,0.9940077070482003,ACGL,0.00048203931230061947,0.0,1.0104470251119635,-0.0008710231454176712,1.0859466772791158
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,INVH,0.001190476017611264,0.0,1.0023063481723447,KEYS,0.00471302874087427,0.0,1.0349465534373925,FTS,0.00043260254800681075,0.0,0.9872160400971501,CMG,-0.00033569134913604695,0.0,0.9923393081070471,ACGL,0.0014907539974247542,0.0,1.0179786648213216,0.007491169954781052,1.0940816884004434
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,INVH,0.0003944580142985821,0.0,1.0042831870314393,KEYS,-0.00437942688127646,0.0,1.0122841896533519,FTS,-0.001151101996336945,0.0,0.9815341083242918,CMG,-0.000844272987982353,0.0,0.9881502817433077,ACGL,0.00028637048815682853,0.0,1.0194362600572122,-0.005693973363140348,1.0878520164095917
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,INVH,-0.0004592879502497649,0.0,1.0019769111992294,KEYS,0.0030337998392870437,0.0,1.0276395277127677,FTS,-0.00028940762250029284,0.0,0.9801137910608264,CMG,0.0014139054228475612,0.0,0.9951360369530337,ACGL,0.00019065981086798802,0.0,1.0204080876798847,0.0038896695002525353,1.0920834012186085
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,315,302,349,241,251,-10,-67262,-0.003919344949506964,1.1301859740229017,INVH,0.003091059773460403,0.0006182119546920806,1.015455298867302,KEYS,0.0025144295325494337,0.0005028859065098868,1.0125721476627472,IBN,-0.0006911078010547957,4.6872974222095765e-05,0.996544460994726,CMG,0.002993709386710375,0.000598741877342075,1.0149685469335519,ACGL,0.0014762014923819233,0.00029524029847638467,1.0073810074619096,0.011446245395289862,1.1045836558210795
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67042,0.006871616056117524,1.1379521781083963,INVH,0.0013601296212018,0.0,1.0223610530222806,KEYS,0.009586808430845695,0.0,1.0611088236730108,IBN,0.0006573507537688261,0.0,0.9998198572577212,CMG,0.0023910311907091586,0.0,1.0271026542000863,ACGL,0.0013235592928336982,0.0,1.0140476499311615,0.015318879289359178,1.1215046395096018
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67080,-0.003568666378412577,1.1338912064301396,INVH,-0.002251523484047402,0.0,1.0108517034220053,KEYS,-0.0009128896088788752,0.0,1.056265447577907,IBN,0.005733020290536218,0.0,1.028479794900419,CMG,-0.004807748735474938,0.0,1.0024123967654193,ACGL,-0.00577600414599564,0.0,0.9847619327799638,-0.008015145683860636,1.1125156164388068
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,332,314,358,310,182,128,-66952,0.0028471487971184484,1.1371195634145903,INVH,0.0006506004941426724,0.0,1.0141400065107617,KEYS,0.001814634741806387,0.0,1.0658491274666297,IBN,0.0025477729832168896,0.0,1.0415814600765776,CMG,-0.010319240530703145,0.0,0.9506917235995143,ACGL,0.0001450643963319287,0.0,0.9854762022565108,-0.005161167915205268,1.106773736534078
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-66928,0.0019204463587332299,1.1393033405395943,INVH,0.00032421699943010476,0.0,1.0157840136603264,KEYS,-0.005220916446438562,0.0,1.0380255812715662,IBN,0.0007861478708174552,0.0,1.0456756453121883,CMG,0.0025755220562070137,0.0,0.9629343611134343,ACGL,0.0,0.0,0.9854762022565108,-0.001535029519983988,1.1050748061765552
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66826,0.004072700506109195,1.1439433818312217,INVH,0.0,0.0,1.0,EW,0.0006972199141658394,0.0002184038137730937,1.0034860995708292,SUI,-0.0008323595902459678,0.0008144091713785519,0.9958382020487702,KEYS,0.0010920190688654685,-0.00011708261233468731,1.0054600953443273,IBN,0.004072045856892759,-0.0005701872820062315,1.0203602292844638,0.005374468340488826,1.1110139957362228
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66716,0.005581337868471481,1.1503281163476236,INVH,-0.0007121912193835067,0.0,0.9964390439030825,EW,0.007782303395155799,0.0,1.042533265969238,SUI,0.0014482806653759895,0.0,1.0030494681181203,KEYS,0.002270935110070305,0.0,1.0168767685057878,IBN,0.001534934020846368,0.0,1.0281911574317004,0.012324261972064954,1.1247064232743067
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66656,-0.0008324053147991117,1.1493705771098128,INVH,0.00012994817551490457,0.0,0.9970864710819176,EW,0.001315966798666235,0.0,1.049392961791841,SUI,0.00035317603505853335,0.0,1.004820733288708,KEYS,0.0038270020084606227,0.0,1.0363347156829308,IBN,0.002741805741015302,0.0,1.0422866595232374,0.008367898758715598,1.1341178527575433
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66580,0.00325337015914573,1.153109905047182,INVH,-0.0022077701007317653,0.0,0.9860797825884235,EW,0.00041063500153164516,0.0,1.0515475491942043,SUI,0.0019137930318921194,0.0,1.0144358278770513,KEYS,-0.0021266416646068763,0.0,1.0253151527586817,IBN,-0.0021036925554737576,0.0,1.0313234060916943,-0.004113676287388635,1.1294524590395505
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66766,-0.0030228605633046968,1.1496242145900588,INVH,0.002166821576243061,0.0,0.9967630773324718,EW,-0.0006356127274150802,0.0,1.0482056641654545,SUI,0.002843372201004124,0.0,1.0288579210404925,KEYS,-0.004589456129355774,0.0,1.0017869581969332,IBN,-0.0021260405305405516,0.0,1.0203602292844638,-0.002340915610064221,1.1268085061473594
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66552,0.009662312168146059,1.1607322426274878,STX,0.007432203586988756,0.00012870953716590035,1.0371610179349438,EW,-0.001375960263393661,-0.0002751920526787322,0.9931201986830317,SUI,7.383397361175881e-05,1.4766794722351763e-05,1.0003691698680588,KEYS,0.0019621401800449245,0.0003924280360089849,1.0098107009002246,ACGL,0.00028734977947788567,-0.00016267435776319908,1.0014367488973894,0.008477605214184971,1.1363611438144623
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,STX,0.0015966331787654387,0.0,1.0454408463997291,EW,-0.0012165136791562727,0.0,0.9870794771493102,SUI,-0.003896508937576582,0.0,0.980879432811724,KEYS,0.004710503414996259,0.0,1.033594284675676,ACGL,-0.004160670815263434,0.0,0.9806035056250411,-0.0029665568382345906,1.1329900638925754
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,STX,-0.0014118560997857133,0.0,1.0380607862199562,EW,-0.0024564380383902853,0.0,0.9749559792763904,SUI,-0.005378024019797679,0.0,0.9545034670607891,KEYS,-0.00034515877259644334,0.0,1.0318105140023692,ACGL,-0.00200244854302678,0.0,0.970785465319412,-0.011593925473596901,1.119854261529479
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,STX,0.0005895783636445274,0.0,1.041120877118472,EW,0.002418144781817233,0.0,0.986743902845334,SUI,0.001352687819730436,0.0,0.9609591931297071,KEYS,-0.0014214473177938558,0.0,1.0244771925643683,ACGL,0.0038480427640351423,0.0,0.9894635852456762,0.006787006411433483,1.1274547195823508
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,STX,0.0009682236880440787,0.0,1.0461610665951886,EW,-5.953146074226812e-05,0.0,0.9864501913157594,SUI,-0.002021672142440334,0.0,0.9512454709758458,KEYS,0.0006577751524827757,0.0,1.0278465707721391,ACGL,-0.0041626290190431405,0.0,0.9688697360795256,-0.004617833781698888,1.1222483210909275
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,XRAY,0.0011912142981399755,-6.750265795937332e-05,1.0059560714906999,EW,-0.0008420204285438882,-0.00016840408570877765,0.9957898978572806,SUI,-0.0011892563475483842,-0.00023785126950967686,0.9940537182622581,KEYS,0.002950248286328572,0.0005900496572657144,1.0147512414316429,SYF,1.6769675723387968e-05,-4.0001447777811695e-05,1.000083848378617,0.002203245680409738,1.1247209098567181
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66382,-0.0019624672514313435,1.1683395190386574,XRAY,-0.005990936991911489,0.0,0.9758229742860419,EW,0.0004612239001287044,0.0,0.998086308359273,SUI,0.0018465239801416457,0.0,1.0032314384038592,KEYS,0.000703093105144026,0.0,1.0183185644380774,SYF,-0.0002706488886708547,0.0,0.9987304904679103,-0.003250744895167968,1.1210647291005127
