Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.337648004791689,BNTX,0.012865048380359978,0.0,1.1097622604030626,FCX,-0.003935706910931725,0.0,1.0176098556201014,MRNA,0.007516519336916128,0.0,1.0715786675217533,RH,-0.00409530400319591,0.0,0.9678576234947581,IAC,-0.003972941738399483,0.0,0.9570668890697003,0.008377615064748987,1.7899828336612997
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3327940770067668,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,FCX,-0.006783591787390498,0.0,0.9830946063233407,MRNA,0.0037787004194893116,0.0,1.0918245413241545,RH,-0.003776618240474661,0.0,0.9495814797193943,IAC,-0.005202348118263145,0.0,0.9321719134226817,-0.015712202344757387,1.7618582611851712
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.34456810744544,BNTX,0.016701484973937086,0.0033402969947874173,1.0835074248696854,FCX,-0.0006687212974980206,-0.00013374425949960414,0.9966563935125099,MRNA,0.011115670562105252,0.0022231341124210506,1.0555783528105263,F,-0.004604454435450228,0.00018608902605736315,0.9769777278227488,MOS,-0.007221201029677249,0.00012418565689948838,0.9638939948516138,0.02106274030408256,1.798967824193117
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3434968379934675,BNTX,0.004166495460677533,0.0,1.1060795687063352,FCX,-0.0022526245887103612,0.0,0.9854309300199016,MRNA,0.013102343398047146,0.0,1.1247311031208687,F,-0.0011271346545032258,0.0,0.9714718005542147,MOS,-0.0006659573173334543,0.0,0.9606844335565877,0.013223122298177637,1.822755795742909
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3437319833455013,BNTX,-0.014864583599779248,0.0,1.0238725076211197,FCX,0.000581755524624139,0.0,0.9882973294582744,MRNA,-0.005984430573450239,0.0,1.091076727118734,F,-0.003148594256765636,0.0,0.9561779478950408,MOS,-0.0007794737811552378,0.0,0.956940291916981,-0.024195326686526217,1.7786536237951502
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3412811944949297,BNTX,0.019088246956879384,0.0,1.1215921640102762,FCX,-0.003286685477597451,0.0,0.9720562170568802,MRNA,0.004169016376907297,0.0,1.1138203108378362,F,-0.001919412122576092,0.0,0.9470014501723925,MOS,-0.0046394494203175545,0.0,0.9347419115039173,0.013411716313295585,1.8025084216171061
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3475211605594974,BNTX,-0.0013830869902367927,0.0,1.1138358663583054,FCX,-0.002751800026849316,0.0,0.9586816954358993,MRNA,-0.00040471158615336124,0.0,1.1115664309143911,F,-0.004780350349681429,0.0,0.9243664566049904,MOS,-0.002918489102846289,0.0,0.9211017410904279,-0.012238438055767189,1.7804485339541465
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3501467175066961,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,NUE,-0.0018911389301105568,0.0007075180176210872,0.9905443053494473,FCX,0.003537590088105436,0.0003410149499567883,1.0176879504405272,MRNA,0.0017050747497839415,0.0004624718592299241,1.0085253737489197,IVZ,0.003401573229931332,0.00042411357965559907,1.0170078661496567,0.0074172601259713585,1.7936545838713889
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.3525975063572677,BNTX,-0.0150660207074226,0.0,0.9197731628616463,NUE,-0.007280185872831591,0.0,0.9544875720583531,FCX,-0.006707471995815584,0.0,0.9835573833002332,MRNA,-0.010454651242728465,0.0,0.9558064684889831,IVZ,-0.0036177418010110876,0.0,0.9986115068030231,-0.043126071619809324,1.7163013078261522
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.349876494366174,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,NUE,-0.0015383443579459089,0.0,0.9471459192023258,FCX,-0.009523793096520829,0.0,0.936721398214699,MRNA,-0.005612079669696213,0.0,0.9289861582391273,IVZ,0.0015988985910737165,0.0,1.00659489945931,-0.017260478752541688,1.6866771255694595
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3426004918495755,BNTX,-0.013127367597884932,0.0,0.8500125037125936,NUE,-0.00388541472346422,0.0,0.9287456457036369,FCX,-0.0028723327300211655,0.0,0.9232685205596827,MRNA,-0.003720422707597582,0.0,0.9117050522483439,IVZ,-0.002000013477695761,0.0,0.9965288826318177,-0.02560555123666366,1.643488828010982
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3420154998813802,BNTX,0.010154527027098759,0.0,0.8931698784242007,NUE,-0.009385611062708788,0.0,0.8851614186698435,FCX,-0.010307628502446731,0.0,0.8756849759700186,MRNA,0.004680554962106731,0.0,0.9330414802797377,IVZ,-0.010449314570477708,0.0,0.9444636637658851,-0.015307472146427737,1.6183311685532389
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.3244022593510445,BNTX,-0.0016620099927033617,-0.00033240199854067237,0.9916899500364832,FUTU,0.002038662903464223,-0.00046791907052783104,1.0101933145173212,MRNA,-0.0032399849454453292,-0.0004720035856403276,0.9838000752727734,GNRC,0.003937294245535172,-0.0006479969890890659,1.0196864712276759,UMC,-0.009958518138065565,-0.0008917793866276693,0.9502074093096722,-0.011696656957640428,1.5994021040308142
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3429469238137604,BNTX,0.012870739947416077,0.0,1.0555088673134112,FUTU,-0.008099002395098044,0.0,0.9692855241483821,MRNA,0.0090868044990561,0.0,1.0284980700235753,GNRC,0.001454450105062133,0.0,1.0271018867037136,UMC,0.0024017573465739076,0.0,0.9616182474400645,0.017714749503010177,1.6277351116583074
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.3498288444499533,BNTX,0.009199878058003952,0.0,1.1040616316555374,FUTU,0.016760083690992866,0.0,1.050512056674356,MRNA,0.012600840156641447,0.0,1.0932977689324819,GNRC,0.00388479110226867,0.0,1.0470522680566634,UMC,-0.0025890127577385957,0.0,0.9491700378865817,0.03985658025016834,1.6926110667621332
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3483665973466452,BNTX,-0.005911462799026501,0.0,1.0714285353387163,FUTU,0.011401861553251536,0.0,1.1104010218254687,MRNA,-0.008420678802422189,0.0,1.0472662221945557,GNRC,0.004713061149992104,0.0,1.0717263748896082,UMC,0.0028415261073344135,0.0,0.9626554951013533,0.004624307209129363,1.7004382203204136
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3562022923645207,BNTX,-0.0014902011613927347,0.0,1.0634453151001608,FUTU,-0.0018154946555111184,0.0,1.1003213862224777,MRNA,0.007640073910571444,0.0,1.0872721789026123,GNRC,-0.0066482813761014285,0.0,1.0361006823973318,UMC,0.00560346631346147,0.0,0.9896265332926983,0.0032895630310276324,1.706031919026526
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.3607192560839212,BNTX,0.001957959180903135,0.000391591836180627,1.0097897959045157,FUTU,0.0010469393606775234,0.0002093878721355047,1.0052346968033876,GNRC,0.0017472328044614294,-3.633995617274178e-05,1.0087361640223071,MRNA,-0.00018169978086370888,0.0003494465608922859,0.9990915010956815,ROKU,0.002034143382245976,-0.00046121545312757036,1.01017071691123,0.00705744580733246,1.7180721468406353
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3638692725324548,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,FUTU,0.01072252472228037,0.0,1.0591279662442292,GNRC,0.006635533419234108,0.0,1.0422036766601073,MRNA,0.0027280167015540703,0.0,1.0127191926025303,ROKU,0.004357907865439392,0.0,1.0321818714745499,0.023070179949771542,1.757708380434939
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.3642475228446045,BNTX,-0.0003326894226881594,0.0,1.001185342048285,FUTU,0.0016849199374222579,0.0,1.0680506953772613,GNRC,0.0006011930785157827,0.0,1.045336504844166,MRNA,0.010334622899709212,0.0,1.065049547396756,ROKU,6.814181120406992e-05,0.0,1.0325335451856212,0.012356188304163162,1.7794269561673988
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3660594613526205,BNTX,-0.003665694875194259,0.0,0.982835142160955,FUTU,-0.0005123995611791666,0.0,1.0653143518391193,GNRC,0.0023049463057351004,0.0,1.0573837274196192,MRNA,0.00044356308008337565,0.0,1.0674116306851795,ROKU,0.008522515685395993,0.0,1.0765324618583312,0.007092930634841043,1.7920483081372605
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.3731925141205568,BNTX,0.00010719313444620405,0.0,0.9833619080586156,FUTU,-0.02010162529239126,0.0,0.958241602242736,GNRC,-0.0008382465421925778,0.0,1.0529519861532182,MRNA,0.00011065187264986954,0.0,1.0680021861642974,ROKU,-0.010268910864350845,0.0,1.0212583823913144,-0.03099093769183861,1.7365110506790138
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.3834915701167363,BNTX,0.0,0.0,1.0,GNRC,0.0008659725352872628,0.000275622480746307,1.0043298626764363,FUTU,0.001378112403731535,0.00017319450705745255,1.0068905620186577,MRNA,-0.0006890370945438207,-0.00013780741890876414,0.9965548145272809,ROKU,-0.0024559900560625183,-0.0004911980112125037,0.9877200497196874,-0.001081130653905049,1.7346336553512798
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.38069434930198,BNTX,-0.009375003019705909,0.0,0.9531249849014705,GNRC,0.006815989152441882,0.0,1.0385573699238164,FUTU,-0.018606654280894742,0.0,0.9132162390877728,MRNA,-0.0008194679482399271,0.0,0.9924715908814344,ROKU,0.0022587773140192004,0.0,0.9988752479242311,-0.019726358782379497,1.70041564950983
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.385332067532194,BNTX,-0.007091343760276337,0.0,0.9193303003292479,GNRC,0.0015930978742465297,0.0,1.04682998761536,FUTU,-0.0024879366779445356,0.0,0.9018561182071676,MRNA,-0.009805436376917066,0.0,0.9438135056800065,ROKU,-0.007431399964291697,0.0,0.9617600405154512,-0.025223018905183105,1.6575260334355744
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.373472205159742,BNTX,0.0019424133651565257,0.0,0.9282588976410123,GNRC,-0.0028513913010550064,0.0,1.0319053780135101,FUTU,-0.009209805200465904,0.0,0.8603265223694858,MRNA,0.009815231806386215,0.0,0.990132247381243,ROKU,0.0006061855249626547,0.0,0.9646750655906909,0.0003026341949844858,1.6580276574923691
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3889621530063654,GNRC,0.004580397971818684,0.0015570183221334437,1.0229019898590934,MRNA,1.718653983235896e-05,0.0009160795943637368,1.0000859326991618,ROKU,0.005391637291888074,0.0016092622470530026,1.0269581864594404,DVN,0.006412054275022872,3.4373079664717923e-06,1.0320602713751144,ROKU,0.0,0.005391637291888074,0.9906809558816576,0.025878710841966718,1.7009352758085976
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.3937557035358807,GNRC,0.005399087430900629,0.0,1.0505156762415508,MRNA,0.005609723678342827,0.0,1.028136961384362,ROKU,0.0008340948410082484,0.0,1.0312410890857253,DVN,0.00034908006937022233,0.0,1.0338616297307437,,0.0,0.0,,0.012191986019621926,1.721673054911538
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.3888541258347378,GNRC,-0.0013031275019187883,0.0,1.043670896897015,MRNA,-0.0035012973222335654,0.0,1.0101378954354399,ROKU,-0.0029025673112176745,0.0,1.0162748557099017,DVN,0.0018815254621354694,0.0,1.04358781463406,,0.0,0.0,,-0.00582546667323456,1.711643505907945
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.3904720500258938,GNRC,-0.003818251146713925,0.0,1.0237459089026701,MRNA,0.009789504626303992,0.0,1.059581643438291,ROKU,-0.006611722831338507,0.0,0.9826782173778397,DVN,-0.011529194971712587,0.0,0.9834291777089623,,0.0,0.0,,-0.012169664323461026,1.6908133789996134
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.3859359952977146,GNRC,-0.0017722737331585803,0.0,1.0146741189837865,MRNA,0.010552974894696067,0.0,1.1154903358487165,ROKU,-0.0033898305084745675,0.0,0.9660226543714356,DVN,-0.004761899028579819,0.0,0.9600142254789156,,0.0,0.0,,0.0006289716244830997,1.6918768526373007
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.3754876258832802,BNTX,0.005472508065654823,-0.00023286874268363622,1.027362540328274,GNRC,-0.001164343713418181,0.004121306423881458,0.9941782814329091,COF,-0.005304488001898378,-0.000592119188731526,0.9734775599905081,DFS,-0.006529407481471465,0.0005297905926318321,0.9673529625926427,ROKU,-0.0029605959436576294,0.0,0.9851970202817119,-0.006660217989692704,1.680608583987021
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.3536593079105779,BNTX,0.009651346063583822,0.0,1.0769396973756278,GNRC,0.0018171695382175558,0.0,1.003211233875796,COF,-0.004964460963016482,0.0,0.9493136032657811,DFS,-0.0061612347320057605,0.0,0.9375525192364704,ROKU,0.0038551074581334444,0.0,1.0041872221848063,0.00419792736491258,1.6876636567514474
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.374184315308344,BNTX,0.0020853983754591356,0.0,1.0881689388525007,GNRC,0.0009994304790946985,0.0,1.0082244332963242,COF,0.005689749104187314,0.0,0.9763203843846526,DFS,0.007813575347033419,0.0,0.9741807054907462,ROKU,0.004660289288966668,0.0,1.0275862369631314,0.021248442594741235,1.7235238810811615
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.3855100950693446,BNTX,0.011779578111884082,0.0,1.1522597939231958,GNRC,0.005004345618519368,0.0,1.0334519509225772,COF,0.006621135951755619,0.0,1.008642134372058,DFS,0.007041568277818966,0.0,1.008479505253981,ROKU,0.002363371299871764,0.0,1.039729076066041,0.0328099992598498,1.780072698343768
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.388304211655031,BNTX,0.016463169589949533,0.0,1.2471090359183852,GNRC,-0.0012294898835394142,0.0,1.0270988573286604,COF,-0.0021813128331539255,0.0,0.9976413142132303,DFS,-0.0025328633267605928,0.0,0.9957078014807437,ROKU,-0.0007012109867617689,0.0,1.0360837288090752,0.009818292559733833,1.797549972873702
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.4023891854246835,BNTX,0.0006975395180501831,0.00013950790361003663,1.003487697590251,GNRC,0.002271764255671105,0.000454352851134221,1.0113588212783555,DFS,-0.0015327560814973884,-0.000334504194090215,0.9923362195925131,ROKU,0.025199097001790263,-0.0003065512162994777,1.1259954850089513,MRNA,0.01567328720475958,0.005039819400358053,1.078366436023798,0.047301556643486356,1.882576884735085
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.4057299567495536,BNTX,0.003050088671489304,0.0,1.0187913298822455,GNRC,-0.0022195625786796125,0.0,1.0001349503117207,DFS,0.002812765599603129,0.0,1.0062922655010633,ROKU,0.002470181010830608,0.0,1.139902548335702,MRNA,-0.007430548951612704,0.0,1.0383021630705431,-0.0013170762483692752,1.8800973874344713
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.3991055319146966,BNTX,-0.0015789922819752446,0.0,1.0107480116481087,GNRC,-0.0025772992454303092,0.0,0.9872467150478863,DFS,-0.0003847839143315657,0.0,1.004356240116658,ROKU,-0.00839624812630344,0.0,1.092048025157541,MRNA,-0.004388599889440003,0.0,1.0155186992802596,-0.017325923457480564,1.8475229640071726
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.3988449318842906,BNTX,0.020739461930377612,0.0,1.1155598611920128,GNRC,-0.003590633665242926,0.0,0.9695225085931292,DFS,-0.0018955728159173457,0.0,0.9948370881853474,ROKU,0.003909707243302751,0.0,1.1133959655275056,MRNA,0.012675803545947507,0.0,1.0798812769268231,0.0318387662384676,1.906345815778398
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.404728687663104,BNTX,-0.0005487494852945751,0.0,1.1124990466937907,GNRC,-0.005447299795480443,0.0,0.943116109779264,DFS,0.0035192792848234514,0.0,1.0123426359664713,ROKU,-0.008006832392719487,0.0,1.0688220911139614,MRNA,-0.0021069464093796952,0.0,1.0685050170319366,-0.012590548798050749,1.8823438757588802
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.3971346568783092,NUE,0.0022894349293131823,0.0020166992892410376,1.0114471746465659,CLF,0.004461929292188559,5.723592686903701e-06,1.0223096464609427,GNRC,2.86179634345185e-05,-0.00037294215723305163,1.0001430898171726,STLD,0.0005782379983997314,-0.0018941288483897449,1.0028911899919986,BNTX,0.010083496446205188,0.0009211886491990207,1.050417482231026,0.018118257155045347,1.9164486661541043
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.3945600092878545,NUE,-0.003730049416717063,0.0,0.9925834349274132,CLF,-0.008479995727539059,0.0,0.9789637392898889,GNRC,-0.009233110467290962,0.0,0.9539709316602742,STLD,-0.00477891174658498,0.0,0.9789275475500018,BNTX,0.007223992784068445,0.0,1.0883585237905073,-0.018998074574063616,1.8800398314771438
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-53932,0.0082034265474622,1.4060001798900756,NUE,0.008992942523970671,0.0,1.0372146638301512,CLF,0.0037593888517307495,0.0,0.9973652661285641,GNRC,0.0010449981689453214,0.0,0.9589554210443345,STLD,0.005531730994690376,0.0,1.0060033668316948,BNTX,0.0068193175338116425,0.0,1.1254678356122971,0.02614837807314876,1.9291998237831873
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54170,-0.004632387901412294,1.3994870416673693,NUE,-0.0033186256042002206,0.0,1.0200040281279579,CLF,-0.005658045461057593,0.0,0.969149576043388,GNRC,-0.0009201950410927307,0.0,0.9545432909289646,STLD,-0.005197183701255482,0.0,0.9798614453241656,BNTX,0.03560445282205604,0.0,1.3258261678912948,0.020510403014450018,1.9687684896643864
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-53978,0.006005446813494242,1.407891586662277,NUE,-0.006463285204562275,0.0,0.9870411434099912,CLF,-0.0032067599652524596,0.0,0.9536104257394014,GNRC,0.0017389621583241866,0.0,0.9628428642360032,STLD,-0.0042877918006708265,0.0,0.9588542359688935,BNTX,-0.004594143318953048,0.0,1.2953709907347402,-0.016813018131114424,1.9356675493516922
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53864,0.001675266241764728,1.4102501799094769,GNRC,0.005607850634098455,0.0011033298007257742,1.0280392531704923,BNTX,-0.007858343208623398,0.0012006874307032068,0.960708283956883,NUE,0.005516649003628871,0.0011215701268196912,1.0275832450181444,STLD,0.003959735659000829,0.0007919471318001659,1.0197986782950041,ROKU,-0.005953211776844114,-0.0015716686417246797,0.9702339411157794,0.0039185461595848,1.9432525519934372
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-53992,-0.0009399082741974318,1.4089246740966916,GNRC,0.001358893961344654,0.0,1.0350242348362855,BNTX,0.02993239510510355,0.0,1.1044897836376002,NUE,0.006653257208880881,0.0,1.0617671231813552,STLD,0.004965021749307175,0.0,1.045115291383251,ROKU,0.0031982066294248494,0.0,0.9857489842286269,0.04610777465406111,2.0328516027566796
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53888,0.0009926793341701323,1.4103232845040699,GNRC,0.0005887192023391386,0.0,1.038070928045958,BNTX,-0.01374237421495077,0.0,1.0285982240209106,NUE,0.01915011512961491,0.0,1.1634319364301702,STLD,0.012080755105584418,0.0,1.108244200844764,ROKU,-0.009287708098717262,0.0,0.9399722401080143,0.008789507123870437,2.0507193664008807
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53650,0.0012757437876824707,1.4121224956729,GNRC,-0.0008924074225240331,0.0,1.0334390170394847,BNTX,-0.02751981203116649,0.0,0.8870640751176749,NUE,0.007823891379072202,0.0,1.2089447619180367,STLD,0.00945964059969886,0.0,1.1606621600282236,ROKU,-0.005299803855807306,0.0,0.9150638975956329,-0.01642849133072677,2.0170291410682104
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53656,0.004146380281677686,1.4179776925442715,GNRC,0.002924119690172189,0.0,1.0485485139310715,BNTX,0.008257466524209,0.0,0.923688584643238,NUE,0.004106896514904568,0.0,1.2337698170652032,STLD,0.0039709174971455765,0.0,1.183706628425878,ROKU,0.0001679247938941586,0.0,0.9158322071776516,0.019427325020325494,2.0562146217672104
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53598,0.001607306655808216,1.4202568175272856,GNRC,-0.004356043211367289,-0.0008712086422734578,0.9782197839431636,BNTX,0.0017646137736140322,0.0003529227547228065,1.0088230688680702,NUE,0.00148514387543921,0.000297028775087842,1.007425719377196,JLL,-0.0007265498300274231,9.870915816254211e-05,0.9963672508498629,CLF,0.0009331325228386867,-5.1893848179007124e-05,1.0046656626141934,-0.0010741446719820572,2.0540059497867875
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53536,0.002620850702215849,1.4239790986048289,GNRC,-0.0018884344865872649,0.0,0.9689832640658624,BNTX,-0.018138449660595437,0.0,0.9173306366125157,NUE,-0.0029959259357664973,0.0,0.9923348551719943,JLL,-0.0040145795747787314,0.0,0.9763672727786614,CLF,-0.003405576868880567,0.0,0.9875583319064061,-0.0304429665266085,1.9914759154119737
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,306,321,407,151,345,-194,-53730,-0.00706069881494753,1.4139248110707996,GNRC,-0.009849100215413832,0.0,0.921265197691645,BNTX,0.013506269435393882,0.0,0.9792792103096658,NUE,-0.007579665820738457,0.0,0.9547270222496212,JLL,-0.0024204813898986103,0.0,0.9645508787113274,CLF,-0.0076377899836411085,0.0,0.9498445162279258,-0.013980767974298126,1.9636335527121958
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,286,398,62,434,-372,-54102,-0.010748470745585936,1.398727281602547,GNRC,3.0768768479250146e-05,0.0,0.9214069286695239,BNTX,-0.0012449930544802925,0.0,0.9731832312335034,NUE,0.0020071863972112246,0.0,0.9643085977101683,JLL,-0.003426868200738542,0.0,0.9480239350400761,CLF,0.0049938649425421925,0.0,0.9735614923802087,0.002359958853013833,1.968267647098994
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,220,285,382,230,266,-36,-54138,0.0012566922329095842,1.4004850513132956,GNRC,0.0009229680127575524,0.0,0.9256590742789996,BNTX,-0.01768180281703542,0.0,0.8871450612359224,NUE,-0.00553115914095832,0.0,0.9376398761355218,JLL,-0.0016085467725135195,0.0,0.9403992308352047,CLF,-0.014936108393461024,0.0,0.9008553924907563,-0.038834649111210734,1.8918306636669562
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,261,305,388,410,86,324,-53814,0.008141567655737925,1.4118871951094123,NUE,-0.0017201626347530974,-2.980159797309932e-05,0.9913991868262345,JLL,0.0009254118130500367,0.000506755509865717,1.0046270590652502,IT,-0.00017181640288042033,-0.0003440325269506195,0.9991409179855979,MRNA,0.0039677321285907395,0.00018508236261000736,1.0198386606429537,MT,-0.00024419315977020073,-4.000000000000162e-05,0.998779034201149,0.0030349754917890623,1.8975723233658006
