Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.0148486314872245,ARWR,-0.0046543648101433415,0.0,0.8429396152604224,CRSP,-0.0030383967420066107,0.0,0.8848509303008152,DAY,0.0031053312170095993,0.0,1.065483639316553,PCTY,0.00578724964248023,0.0,1.1147394108234228,APPF,0.0018159038903492687,0.0,1.0958886179009377,0.003015723197689146,0.99563085860284
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0133116099754036,ARWR,0.0029650552589129743,0.0,0.8554364279562924,CRSP,0.002339374833280772,0.0,0.8952009202885692,DAY,-0.000413227352704082,0.0,1.0632822043984316,PCTY,-0.0015272905885574508,0.0,1.1062267557691994,APPF,-0.00021462317000648935,0.0,1.094712602455198,0.0031492889809257244,0.9987663878949075
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.0152067021914197,ARWR,-0.0019826076341711964,0.0,0.846956453993221,CRSP,-0.00040214119058694657,0.0,0.8934009344690723,DAY,0.002484476366567323,0.0,1.0764907019375292,PCTY,0.0017758228061043992,0.0,1.1160490692772884,APPF,0.001520532439805411,0.0,1.1030353325766828,0.0033960827877189907,1.0021582812337897
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.0237004828981302,ARWR,0.0006323565930471897,0.0,0.8496343464817534,CRSP,0.00023505605510480977,0.0,0.8944509309654886,DAY,-0.0014451228093313785,0.0,1.0687123956005138,PCTY,0.004048396601816906,0.0,1.138640115574904,APPF,0.0015090595696590993,0.0,1.1113580626981676,0.004979746010296627,1.0071487749364494
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.0276541802569519,ARWR,-0.0024163979479320252,0.0,0.839369073025098,CRSP,-0.0043602187280713306,0.0,0.8749509224628057,DAY,-0.0002471747823888704,0.0,1.0673916018314196,PCTY,0.003579908679805977,0.0,1.1590212537395133,APPF,0.002035002060278135,0.0,1.1226661424346551,-0.0014088807183081139,1.0057298224469737
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0249288643416887,ARWR,-0.031300951091549754,0.0,0.7080038215125077,CRSP,-0.0007200510631841573,0.0,0.8718008757530392,DAY,-0.0014024532179039097,0.0,1.0599067678976593,PCTY,-0.0008757208322763832,0.0,1.1539463584547593,APPF,-0.0010958909162558372,0.0,1.1165145442972446,-0.03539506712117004,0.9701319478757007
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.025225146750968,ARWR,-4.201858163961348e-05,0.0,0.7078550749306308,CRSP,0.0009979384750753884,0.0,0.8761508939356311,DAY,0.0007754050804878788,0.0,1.064016053361016,PCTY,-0.00014185111045088574,0.0,1.1531279155930216,APPF,0.0031923533461837295,0.0,1.1343360890049952,0.004781827209656498,0.9747709512210098
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0263949046659357,ARWR,-0.005758733475658895,0.0,0.6874733313510405,CRSP,-0.006300291584984197,0.0,0.8485508634144359,DAY,0.00022069470635774913,0.0,1.0651901669132982,PCTY,-0.0018597352543867852,0.0,1.1424053524057922,APPF,0.00028710472294752877,0.0,1.135964455247811,-0.0134109608857246,0.9616983361216442
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.01711407671484,DAY,-0.0027555799800824234,7.24181515863792e-05,0.9862221000995879,DIOD,-0.006028155112136425,8.714888162677992e-05,0.9698592244393178,PCTY,-0.0012896884832609202,-0.0005511159960164847,0.9935515575836954,APPF,-0.0014175350669927813,-0.00025793769665218404,0.9929123246650361,MA,-0.0019740579299709904,-0.00028350701339855625,0.9901297103501451,-0.014398010245297608,0.9478517936252792
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0011141484495434,DAY,-0.0002794033852000055,0.0,0.9848443311329534,DIOD,-0.007661220562364535,0.0,0.9327076972749507,PCTY,-0.001456687849098315,0.0,0.986315085176771,APPF,0.0006095560675134504,0.0,0.9959385033250784,MA,-0.004881501030583935,0.0,0.9659631143427151,-0.01366925675973334,0.9348953640880415
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.0111789342302784,DAY,0.003889197885756968,0.0,1.0039956035851636,DIOD,0.002009863846741311,0.0,0.942080774676602,PCTY,0.004256853984942488,0.0,1.0073080816804891,APPF,0.004062051759336205,0.0,1.0161662720731899,MA,0.002850138890794041,0.0,0.9797287595390186,0.017068106367571015,0.9508522576048453
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0103023693098443,DAY,-0.0004940312841808626,0.0,1.001515577398408,DIOD,-0.004703325852993379,0.0,0.9199262103608795,PCTY,0.00011380871063173537,0.0,1.007881283850414,APPF,0.001583075467567996,0.0,1.0242096115546353,MA,3.126289349348888e-05,0.0,0.9798819053183285,-0.0034692100654810203,0.9475535513819772
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0134690194242806,DAY,0.005888015731939023,0.0,1.031000274775927,DIOD,-0.0008521657806105365,0.0,0.9160065621750981,PCTY,0.002573395297012704,0.0,1.020849668629453,APPF,0.00562941466450182,0.0,1.0530381145886822,MA,0.0025848902319706825,0.0,0.9925463411460393,0.01582355014481369,0.9625472125171661
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,0.9955247190101936,DAY,-0.004115998604421356,0.0,1.0097822963152483,DIOD,-0.007851165061773259,0.0,0.8800479685885773,PCTY,-0.0008281812964380686,0.0,1.0166224256192835,APPF,-0.001194877579457243,0.0,1.0467468564215026,MA,-0.005251843714461169,0.0,0.9664828498307431,-0.019242066256551095,0.9440258152788522
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.0027468664669044,DAY,0.004802843810191826,0.0,1.034031429572743,DIOD,-0.0012006102333761426,0.0,0.8747649956038306,PCTY,0.003143273996943519,0.0,1.0326000397950772,APPF,0.0015520454253120431,0.0,1.0548698497713462,MA,0.00543142223173736,0.0,0.992729732016561,0.013728975230808606,0.9569863223140593
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.017768429828314,DAY,0.0075682777412601435,0.0,1.0731606148337371,DIOD,-0.00483148893135863,0.0,0.8536329086348311,PCTY,0.007826810409010098,0.0,1.073009863494139,APPF,0.007655128806359813,0.0,1.0952456726410715,MA,0.0028349405185742697,0.0,1.0068013807229965,0.021053668543845695,0.9771343951450533
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0292189311499056,DAY,-0.011452045498578834,0.0,1.0117111938919432,DIOD,0.007226996876730896,0.0,0.8844789204577242,PCTY,-0.01733439663947982,0.0,0.9800099706347314,APPF,-0.0058314470187279316,0.0,1.0633113370785843,MA,-0.00048608830899918857,0.0,1.004354408819728,-0.027876980589054884,0.9498948385786968
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0326417766335052,DAY,-0.02056381048721212,0.0,0.9076880075970181,DIOD,-0.001849723864436692,0.0,0.8762987116239149,PCTY,-0.000716487055910453,0.0,0.9764991483416166,APPF,0.005362495081634844,0.0,1.0918213461552366,MA,0.000596925660767278,0.0,1.0073520334153743,-0.017170600665157142,0.9335845736315681
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0270646295015595,DAY,0.003126916975206662,0.0,0.9218793327927512,DIOD,-0.005211965716093326,0.0,0.8534625174137119,PCTY,0.005723104185771888,0.0,1.0044421801579995,APPF,-0.00036469728500412304,0.0,1.0898304247519748,MA,-0.0013968471953062168,0.0,1.000316449102563,0.0018765109645748842,0.9353364553203457
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0345893135486204,DAY,0.006516193562893991,0.0,0.9519150536632969,DIOD,-0.004872209169715336,0.0,0.8326712778969548,PCTY,0.005135873859808538,0.0,1.0302356218418123,APPF,-0.0002338380050759259,0.0,1.0885562058899996,MA,0.002006102968370094,0.0,1.0103501380918334,0.008552123216281361,0.9433355679349251
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0363361892084175,DAY,-0.0016210669801024037,0.0,0.9441994633565169,DIOD,0.0050757177580011085,0.0,0.85380329985595,PCTY,-0.002420182649167435,0.0,1.0177688299591334,APPF,0.0014777884099737015,0.0,1.0965994846133456,MA,0.00038756179611163514,0.0,1.012308003662936,0.0028998183348166065,0.9460710697107074
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.043033663619398,DAY,0.0037647772902545287,0.0,0.9619729668420925,DIOD,0.00978044246530261,0.0,0.8955561701105832,PCTY,0.0010559661863952742,0.0,1.023142477309153,APPF,-0.00043573428962466747,0.0,1.0942103546261917,MA,0.001958171695231936,0.0,1.0222193680610834,0.01612362334755968,0.9613251632987457
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0413330538292083,DAY,0.007304506052430826,0.0,0.9971066536349571,DIOD,-0.004072310981384786,0.0,0.8773212539806421,PCTY,0.004999988780302412,0.0,1.048720981845136,APPF,0.0005822549825945433,0.0,1.09739590178113,MA,0.0010054924111848607,0.0,1.0273585371468414,0.009819931245127854,0.9707653103065508
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0432527860116116,DAY,0.0036202777639264827,0.0,1.015155668867046,DIOD,-0.008935506050941334,0.0,0.8381247071128247,PCTY,0.0017489906702150117,0.0,1.0578919979096653,APPF,0.0031785230666267596,0.0,1.1148363927162948,MA,0.0030431641565068727,0.0,1.0429906405274745,0.002655449606333793,0.9733431286676468
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.0402065477206819,DAY,0.0011943605851894913,0.0,1.0212179784606783,DIOD,0.0008946775898249549,0.0,0.8418739640774869,PCTY,-0.000270906815454941,0.0,1.0564590471484203,APPF,0.001457231193153552,0.0,1.1229592645499396,MA,0.00017005047660072494,0.0,1.0438774458050335,0.003445413029313782,0.9766966977651513
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0451015370064407,DAY,0.0037236837622260047,0.0,1.0402314424811148,DIOD,0.00036437307614551885,0.0,0.8434077451075757,PCTY,0.0030925721620695514,0.0,1.072794926346309,APPF,0.005517338545048833,0.0,1.1539379967240448,MA,0.0019458432859852605,0.0,1.0540335554015894,0.014643810831475168,0.9909992594469508
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0411139314369944,DAY,-0.0007947100708816324,0.0,1.0360980304641774,DIOD,-0.004607004104595624,0.0,0.823979830389784,PCTY,-0.006251242649198164,0.0,1.0392634193592118,APPF,-0.002539677591988188,0.0,1.139284844359926,MA,-6.385691387278403e-05,0.0,1.0536970187517578,-0.014256491330536393,0.9768710870960773
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.030163387843167,GOTU,-1.2541744846849933e-05,-0.00015158994356479698,0.9999372912757658,AQN,0.002088454430561337,-0.00012264610448783816,1.0104422721528066,APPF,-0.012945609764942545,-0.00032651320634752865,0.9352719511752873,PLMR,-0.0037314503608624123,-0.002589121952988509,0.9813427481956879,TSLA,-0.0015171438754005345,-0.0005516010651564063,0.9924142806229973,-0.019859763588036084,0.9574706582503614
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,0.9956388766526287,GOTU,0.01264043478975232,0.0,1.0631355018968303,AQN,-0.002741366848062321,0.0,0.9965923074190042,APPF,-0.008236187802616968,0.0,0.8967565739932889,PLMR,-0.0072309295804474875,0.0,0.9458626466632587,TSLA,-0.014918980655293025,0.0,0.9183852333497421,-0.020487030096667483,0.9378549280581101
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9654909358831897,GOTU,-0.005856442404116047,0.0,1.0320045427236813,AQN,-0.0033836853218363718,0.0,0.9797315336066605,APPF,-0.0050666342516003,0.0,0.8740388861275782,PLMR,-0.011166809429325221,0.0,0.8930513070552297,TSLA,-0.00812674792828978,0.0,0.8810678068872574,-0.03360031933516772,0.9063427029852968
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9618427891778847,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,AQN,-0.0012292384087946085,0.0,0.9737099154495777,APPF,-0.0021113238726157223,0.0,0.8648119902982001,PLMR,-0.005785419433375672,0.0,0.8672179251210353,TSLA,-0.005278094115357979,0.0,0.8578160128534424,-0.017080420355188218,0.8908619886324505
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9193646927516745,GOTU,-0.006896551724137923,0.0,0.9830843874889508,AQN,-0.011379114483130316,0.0,0.9183101324432783,APPF,-0.008535400464275677,0.0,0.8279044069806879,PLMR,-0.004751139194877374,0.0,0.8466165597483214,TSLA,-0.025629167916925377,0.0,0.747890459677201,-0.05719137378334667,0.8399123676511965
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9117906534202601,GOTU,-0.006904765537806923,0.0,0.9491445514915021,AQN,-0.004327858789495043,0.0,0.8984385495523933,APPF,0.007649440536845554,0.0,0.8595694346376437,PLMR,-0.003746610385760341,0.0,0.8307568477707726,TSLA,-0.0032430095601988507,0.0,0.7357633801236276,-0.010572803736415604,0.8310321390322323
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9537687921187061,GOTU,0.0029099884768859054,0.0,0.9629545500301987,AQN,0.009383359301078364,0.0,0.9405904081543424,APPF,0.0007644160625152274,0.0,0.8628547780510645,PLMR,0.0072032984329710725,0.0,0.8606777952694086,TSLA,0.022644068586430467,0.0,0.8190667623381443,0.04290513085988104,0.8666876817061772
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9269603579863095,GOTU,0.00947982883747982,0.0,1.0085977715929921,AQN,0.004993615884431879,0.0,0.9640751441688613,APPF,-0.005589767513613508,0.0,0.8387389900144843,PLMR,0.005433131921566803,0.0,0.8840586752877184,TSLA,0.000508321905196052,0.0,0.8211485102237168,0.014825131035061046,0.8795364401539446
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9660804866385816,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,AQN,0.00749528474114829,0.0,1.0002052327559072,APPF,5.0002133229387626e-05,0.0,0.8389486837081012,PLMR,0.0068429757150458405,0.0,0.9143066355160657,TSLA,0.0010704034744133395,0.0,0.8255433113154809,0.014483966208979494,0.8922756162327005
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.933309029937332,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,AQN,-0.00048160935045742375,0.0,0.9977966917935488,APPF,0.0007498826699270822,0.0,0.8420942491024553,PLMR,-0.000393407722661121,0.0,0.9125081590596041,TSLA,-0.0066604460890141055,0.0,0.7980508777196661,-0.00855797348963856,0.88463954516353
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,0.9173925158701717,GOTU,-0.0035764626895680163,0.0,0.9769986662824599,AQN,-0.001086324258461735,0.0,0.9923770380370078,APPF,-0.005196322488746841,0.0,0.8202152826811779,PLMR,-0.005196204003798433,0.0,0.8888002663115829,TSLA,-0.005813340973889792,0.0,0.7748541683861838,-0.020868654414464817,0.866178308214143
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,0.8476984839714371,GOTU,-0.005270734281670331,0.0,0.9512511644648541,AQN,-0.01905339462263358,0.0,0.897836281436211,APPF,-0.01840803776960034,0.0,0.7447225131671852,PLMR,-0.012619574196703077,0.0,0.8327188617777406,TSLA,-0.027145051440499925,0.0,0.6696868870875401,-0.08249679231110726,0.7947213762170146
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,0.8895716579201055,GOTU,0.007283462423541787,0.0,0.9858931750235048,AQN,-0.005365516373528778,0.0,0.87374950509224,APPF,0.0012765164245022388,0.0,0.7494757657659576,PLMR,0.0007461167310838235,0.0,0.8358253891530478,TSLA,0.012279604764732622,0.0,0.7108043385353356,0.016220183970331693,0.8076119031444098
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,0.8460996741647004,GOTU,-0.00023741328740964907,0.0,0.9847228543249195,AQN,-0.011853936939038202,0.0,0.8219626474228438,APPF,-0.017011756468476993,0.0,0.6857262697347788,PLMR,-0.01412363335594642,0.0,0.7768009324231034,TSLA,-0.0034400905341117173,0.0,0.6985781821523309,-0.046666830584982985,0.769923215281954
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.7656248657799988,GOTU,-0.021678162141047144,0.0,0.8779879458246678,AQN,-0.02710617154579811,0.0,0.7105613447964338,APPF,-0.024648310960127054,0.0,0.6012162980850249,PLMR,-0.021048201122473298,0.0,0.695049621134272,TSLA,-0.023234484602227014,0.0,0.6174226620689806,-0.11771533037167262,0.6792914496342184
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,0.8367294038891352,GOTU,0.008957613331650549,0.0,0.9173113284674054,AQN,0.02169485838423766,0.0,0.7876389835397943,APPF,0.0351121918360247,0.0,0.7067664080515549,PLMR,0.021641978218984104,0.0,0.7702608649427773,TSLA,-0.0049701107180951005,0.0,0.6020793671172613,0.08243653105280191,0.7352898803158925
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.7364552899144464,GOTU,-0.008624642439039066,0.0,0.877753917400849,AQN,-0.02217120485581643,0.0,0.7003244572573553,APPF,-0.031886069922408215,0.0,0.594086392521849,PLMR,-0.02186372939569561,0.0,0.6860569893667607,TSLA,-0.03715561291116803,0.0,0.49022622758521134,-0.12170125952412736,0.6458041757661035
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.7806093561644589,GOTU,0.02400000000000002,0.0,0.9830843874889509,AQN,0.01564911421714048,0.0,0.7551217443607416,APPF,0.05871280198789761,0.0,0.7684887761610477,PLMR,0.025214494904433463,0.0,0.7725498916794565,TSLA,-0.006682092761760417,0.0,0.47384754195035006,0.11689431834771116,0.7212950146783876
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.7401497778409382,GOTU,-0.009047626313709079,0.0,0.9386114866247429,AQN,-0.012918583646342997,0.0,0.7063462272722583,APPF,-0.04387848319257051,0.0,0.5998881669187397,PLMR,-0.019640209056712956,0.0,0.6966846847828292,TSLA,-0.0320688081997369,0.0,0.39786891225673726,-0.11755371040907245,0.6365041094033768
