Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,RNR,-4.210069196823874e-05,0.0,1.0137213737162425,TTEC,0.0012919046591083117,0.0,1.056803924345339,ARWR,-0.0012978178251496831,0.0,0.9651625992593359,KEYS,-0.0026248159655061446,0.0,1.0097940348519432,ENTG,0.00016809940400377423,0.0,1.0240808118250926,-0.0025047304195119804,0.6688828262291492
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,RNR,0.0006425357706749679,0.0001285071541349936,1.0032126788533748,TTEC,-0.001083034575327302,-0.0002166069150654604,0.9945848271233635,ENPH,0.0006768290591387274,-4.000000000000169e-05,1.0033841452956935,KEYS,-0.0024797629570590066,-0.0004959525914118014,0.987601185214705,WTW,-0.001473646259113715,-9.23770295839832e-05,0.9926317687044314,-0.004433508343612582,0.6659173286381631
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017114939172228284,0.0,1.0117976408410667,TTEC,-0.0006856247115323955,0.0,0.9911752674474087,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,KEYS,0.0022274094176409245,0.0,0.9986001461188079,WTW,0.0010490075956435696,0.0,0.9978381600296716,0.0025549270845210085,0.6676186988571526
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,RNR,0.00015614008052668995,0.0,1.012587551666655,TTEC,-0.002387701296076128,0.0,0.9793421150937948,ENPH,-0.01623209050036698,0.0,0.9138941536997589,KEYS,-0.0035446164489497446,0.0,0.9809018735995262,WTW,-0.0001012625306963555,0.0,0.9973329419431216,-0.022109530695562523,0.6528579627418389
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,RNR,-0.0005513430326104408,0.0,1.0097961362090575,TTEC,-0.0006962959365079736,0.0,0.9759325554178401,ENPH,0.00031973627055870146,0.0,0.9153551792417057,KEYS,0.003058104023101915,0.0,0.9959003734291407,WTW,-0.0005068526944657759,0.0,0.9948054374986048,0.001623348630076426,0.6539177788212904
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,RNR,0.0019298327113218328,0.0,1.0195398242861706,TTEC,-0.0018084364858295344,0.0,0.9671079952132077,ENPH,-0.014924173756876359,0.0,0.8470505805204062,KEYS,-0.0006425696781659385,0.0,0.9927006965169423,WTW,0.0012398245864429836,0.0,1.0009723586992945,-0.014205522623107017,0.6446285350205927
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,RNR,-0.0022110260423123143,-0.0004422052084624629,0.9889448697884384,DAVA,-0.012793512073805198,-0.00010856174313255806,0.936032439630974,TTEC,-0.0005428087156627903,-5.7231959332266276e-05,0.997285956421686,CGAU,0.009371457291362375,-0.0012046728044050072,1.046857286456812,KEYS,-0.006023364022025035,-0.0009464443107700939,0.9698831798898748,-0.014958369588545349,0.6349859431464321
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,RNR,0.00209984645115231,0.0,0.9993280316644911,DAVA,0.0020822178279769066,0.0,0.9457775567977957,TTEC,0.0004605317647996543,0.0,0.99958236572929,CGAU,-0.00571428356353545,0.0,1.0169470895299746,KEYS,0.001993974608671634,0.0,0.9795527920602654,0.0009222870890650547,0.6355715824835338
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,RNR,-0.001581735868674783,0.0,0.9914246667032116,DAVA,-0.002113594331873636,0.0,0.9357826063814901,TTEC,-0.0032163875881826565,0.0,0.9835071441568003,CGAU,0.006117624024462121,0.0,1.0480535892625515,KEYS,-0.0027352222746625634,0.0,0.9661563189800096,-0.003529316038931518,0.6333284495035857
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,RNR,-0.00411632952121912,0.0,0.9710195135851353,DAVA,-0.004272358989387404,0.0,0.9157926102290584,TTEC,0.00033963772881584475,0.0,0.9851773248203781,CGAU,0.0006849714195271251,0.0,1.05164302303644,KEYS,-0.002335269263068307,0.0,0.9548751432048435,-0.009699348625331861,0.6271855760775096
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,RNR,0.001298078108975398,0.0,0.9773218094549992,DAVA,0.004856749536667815,0.0,0.9380314869061274,TTEC,0.002373397385601628,0.0,0.9968684112557916,CGAU,0.0013652045499491284,0.0,1.058821562236298,KEYS,0.001392396648667882,0.0,0.9615229679513169,0.01128582622986185,0.6342638835029961
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,INVH,0.0010698367617778793,0.00105502037417331,1.0053491838088895,RNR,0.00527510187086655,0.00017289372115478435,1.0263755093543327,TTEC,0.0030575835213168647,0.000611516704263373,1.0152879176065843,CGAU,0.008135519215156517,0.0016271038430313034,1.0406775960757826,KEYS,0.0023465383560100864,0.00046930767120201733,1.0117326917800504,0.023820422038952686,0.6493723168921026
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,INVH,-0.0010634388799546813,0.0,1.0000035467589241,RNR,-0.0011535209343371822,0.0,1.0204557811716768,TTEC,-0.002764013400209953,0.0,1.001256570559905,CGAU,-0.0010857045935196209,0.0,1.0350282538436204,KEYS,-0.0007662098562169373,0.0,1.0078566939785565,-0.0068328876642383745,0.6449352287985126
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,INVH,-0.0015369541442312729,0.0,0.9923187487817386,RNR,-0.005407722948696203,0.0,0.9928640704418179,TTEC,-0.006735025042290644,0.0,0.96753913017751,CGAU,0.006768535964262768,0.0,1.0700563836444636,KEYS,-0.00995738688516501,0.0,0.9576785988448173,-0.01686855305612036,0.6340561046737638
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,INVH,0.003299657306147497,0.0,1.0086903078289626,RNR,0.0019698493314813438,0.0,1.0026430335688763,TTEC,0.0008225464721758335,0.0,0.971518359668608,CGAU,-0.0012671866992344906,0.0,1.0632765775605375,KEYS,0.006978784741410893,0.0,0.9910957628087872,0.011803651151981075,0.6415402817441169
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,INVH,0.0010599891336496193,0.0,1.0140363116565445,RNR,-0.0004006975416453118,0.0,1.000634250575382,TTEC,-0.0034059401495195154,0.0,0.9549736927326548,CGAU,0.004038262900884693,0.0,1.0847455293432493,KEYS,-0.0003805101025569302,0.0,0.9892101530570366,0.0009111042408125549,0.6421247918154661
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,INVH,-0.0006589896904457105,-0.0001317979380891421,0.9967050515477714,RNR,0.001616393776248515,0.00032327875524970303,1.0080819688812426,WU,-3.125968476090639e-05,0.0003192861532153987,0.9998437015761955,ARWR,0.0014089862702265383,-0.0017499920811267701,1.0070449313511327,CGAU,-0.00874996040563385,0.0002414485621019225,0.9562501979718308,-0.0074126062830143025,0.6373649735491755
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,INVH,-6.611972373136155e-05,0.0,0.9963755422345215,RNR,0.0007965159752373997,0.0,1.012096735844056,WU,0.00025284242030574336,0.0,1.0011077160833655,ARWR,0.0026420910307499938,0.0,1.0203484532545581,CGAU,-0.0013072653570016524,0.0,0.949999834189658,0.002318064345560123,0.6388424265694687
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,INVH,0.001190476017611264,0.0,1.0023063481723447,RNR,-0.00045930545517534064,0.0,1.0097724280843643,WU,0.0017677279805607073,0.0,1.0099561466897444,ARWR,0.008277754380916135,0.0,1.0625794226495027,CGAU,-0.002631539985336473,0.0,0.9375000214409925,0.008145112938576294,0.6440458702838311
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,INVH,0.0003944580142985821,0.0,1.0042831870314393,RNR,-0.0009311442211654697,0.0,1.0050712092788494,WU,-8.347312493361958e-05,0.0,1.009534625711694,ARWR,0.0009608216332257502,0.0,1.0676841691310135,CGAU,0.002000030981756984,0.0,0.9468751668823916,0.0023406932831822273,0.6455533841264657
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,INVH,-0.0004592879502497649,0.0,1.0019769111992294,RNR,-0.0003153670685098753,0.0,1.0034863774742797,WU,-0.0001669290370148069,0.0,1.0086920224971783,ARWR,0.012112432652793227,0.0,1.132345432096278,CGAU,0.011001046090036182,0.0,0.998958253644311,0.022171894687054963,0.6598665257741897
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,315,302,349,241,251,-10,-67262,-0.003919344949506964,1.1301859740229017,INVH,0.003091059773460403,0.0006182119546920806,1.015455298867302,RNR,-0.0006948529750955946,-0.00013897059501911892,0.996525735124522,UPBD,-0.0026692402300057113,-0.00012347069524822635,0.9866537988499714,DAVA,-0.0032797770492289354,-0.000710380041836598,0.9836011147538554,ARWR,-0.00355190020918299,0.000208552808030289,0.982240498954085,-0.007250767259434401,0.6550819871735095
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67042,0.006871616056117524,1.1379521781083963,INVH,0.0013601296212018,0.0,1.0223610530222806,RNR,0.0004015019458586622,0.0,0.9985262702332757,UPBD,0.002806211245006596,0.0,1.0004975937762777,DAVA,0.00919191800481305,0.0,1.0288070187351561,ARWR,0.003059800975734817,0.0,0.9972678011396149,0.016819561792614925,0.6661001791360034
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67080,-0.003568666378412577,1.1338912064301396,INVH,-0.002251523484047402,0.0,1.0108517034220053,RNR,-0.003595408710400516,0.0,0.9805757199854733,UPBD,0.0007479410684391397,0.0,1.0042391599725768,DAVA,-0.0014968496972371792,0.0,1.02110717136261,ARWR,0.013561635474636137,0.0,1.0648907130878518,0.006965794651390179,0.670740096201119
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,332,314,358,310,182,128,-66952,0.0028471487971184484,1.1371195634145903,INVH,0.0006506004941426724,0.0,1.0141400065107617,RNR,0.00028994412729281825,0.0,0.9819972808423519,UPBD,0.005439645139275973,0.0,1.031552683298654,DAVA,-0.003648747209267356,0.0,1.002478361653249,ARWR,0.0034637746154422724,0.0,1.0833334201889213,0.006195217166886379,0.6748954767596231
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-66928,0.0019204463587332299,1.1393033405395943,INVH,0.00032421699943010476,0.0,1.0157840136603264,RNR,-0.0011686030785177605,0.0,0.9762594556149097,UPBD,-0.01262238039213255,0.0,0.9664494314830506,DAVA,0.0020812594776700166,0.0,1.0129104496099988,ARWR,-0.014022711157676393,0.0,1.0073770619950868,-0.025408218151226583,0.6577475852568385
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66826,0.004072700506109195,1.1439433818312217,INVH,0.0,0.0,1.0,WU,0.00036528881077889646,-0.0001089555750109821,1.0018264440538944,TTEC,-0.0016183030038290844,3.735194943071859e-05,0.9919084849808546,DAVA,0.00044139360118657935,8.827872023731587e-05,1.002206968005933,WHR,-0.000999000236823708,0.0018226204001573088,0.9950049988158814,2.86746661270446e-05,0.6577664459492417
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66716,0.005581337868471481,1.1503281163476236,INVH,-0.0007121912193835067,0.0,0.9964390439030825,WU,0.0016116391945349307,0.0,1.0098993578706885,TTEC,0.0011356164805313984,0.0,0.9975406230944706,DAVA,0.0009787167514869743,0.0,1.0071113517461547,WHR,-0.006049219900280689,0.0,0.9649099786173024,-0.0030354386931108926,0.6557698362281774
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66656,-0.0008324053147991117,1.1493705771098128,INVH,0.00012994817551490457,0.0,0.9970864710819176,WU,7.990763177190274e-05,0.0,1.0103028512007657,TTEC,0.002007570338105413,0.0,1.0075537879243688,DAVA,0.012904804215096544,0.0,1.0720942258315815,WHR,0.0012164769571036517,0.0,0.9707789323906391,0.016338707317592415,0.6664842676500151
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66580,0.00325337015914573,1.153109905047182,INVH,-0.0022077701007317653,0.0,0.9860797825884235,WU,0.0013584072365736778,0.0,1.0171648647217764,TTEC,-0.0022360182583680112,0.0,0.9962892445939351,DAVA,0.0006861743229348961,0.0,1.0757724434792435,WHR,-0.0009389641202745658,0.0,0.9662212994594728,-0.0033381709198657683,0.6642594292491978
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66766,-0.0030228605633046968,1.1496242145900588,INVH,0.002166821576243061,0.0,0.9967630773324718,WU,-0.001111129246562226,0.0,1.011513856572937,TTEC,-0.0016331818162320213,0.0,0.9881536372040434,DAVA,-0.003920677598770195,0.0,1.0546836588766269,WHR,-0.0033991098780991272,0.0,0.9497998376423604,-0.007897276963420508,0.6590135885608532
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66552,0.009662312168146059,1.1607322426274878,GLPG,0.0009339063831589333,0.00012870953716590035,1.0046695319157946,UPBD,-0.007324579622037305,0.0002470159408260564,0.9633771018898135,APO,0.008577325071346712,0.000162460052940587,1.0428866253567335,DAVA,-0.009067644846969957,-0.0018135289693939915,0.9546617757651502,ETR,-0.0033873935872605052,0.0002988773339044165,0.9830630320636975,-0.011244852706319154,0.6516030778260237
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,GLPG,-0.005258958396549507,0.0,0.9782519555626644,UPBD,-0.003896665784890452,0.0,0.9446073089354087,APO,0.002173444508453759,0.0,1.0542199064008408,DAVA,-0.0016561136932112142,0.0,0.9467566335690002,ETR,-0.0017884416293608041,0.0,0.9742722778095556,-0.010426734995558217,0.6448089852112416
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,GLPG,-0.0001967885890645116,0.0,0.9772894114522406,UPBD,0.0004866556843658554,0.0,0.9469058015173434,APO,-4.569792400566097e-05,0.0,1.053979028095001,DAVA,-0.0052062934259053065,0.0,0.9221111693825875,ETR,-0.0033898131801136655,0.0,0.9577592727678647,-0.008351937434723289,0.63942358090941
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,GLPG,0.005504786625769498,0.0,1.0041882598605827,UPBD,-0.005987095381593677,0.0,0.9185597247619997,APO,-0.0038435649572735597,0.0,1.033723843804565,DAVA,-0.005799301716103988,0.0,0.895373164947392,ETR,0.0012105603822822443,0.0,0.9635563999247458,-0.008914615046919483,0.6337233658336798
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,GLPG,-0.004238998565781071,0.0,0.9829044968939666,UPBD,-0.013261013591631699,0.0,0.857654559788028,APO,-0.0013995004085170404,0.0,1.0264903590960737,DAVA,0.005141530623818414,0.0,0.9183911076840032,ETR,-0.0027847049157122996,0.0,0.9501402987075634,-0.016542686857823695,0.6232398786382072
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,GLPG,0.005408053469186935,0.001081610693837387,1.0270402673459347,CNNE,0.0025381597288375076,-0.00023632358337169563,1.0126907986441875,XRAY,0.0011912142981399755,-0.00028190197573207953,1.0059560714906999,CSWI,0.0032364018827390154,0.00048607548580894113,1.016182009413695,APO,-0.0014095098786603977,-8.876667479853427e-05,0.992952450606698,0.011925013445987055,0.630672022571043
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66382,-0.0019624672514313435,1.1683395190386574,GLPG,0.0009111623572463757,0.0,1.031719269500844,CNNE,0.003535534247452077,0.0,1.0305928136476181,XRAY,-0.005990936991911489,0.0,0.9758229742860419,CSWI,8.105260199768871e-05,0.0,1.0165938303935262,APO,0.0007570331048444512,0.0,0.9967109399899264,-0.0007061546803708965,0.6302266705705255
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66358,0.0015646460846321375,1.1701675568926422,GLPG,0.0009281122199698455,0.0,1.0365070258088545,CNNE,0.03017710277855712,0.0,1.186094339949051,XRAY,0.0016517456026599042,0.0,0.9838820308197993,CSWI,0.003588271733880033,0.0,1.034832904925716,APO,0.0022154056976874336,0.0,1.0077515354669317,0.03856063803275433,0.6545286130929835
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66308,0.0007115345908383919,1.1710001715864482,GLPG,0.0008818556725637361,0.0,1.041077273810663,CNNE,0.007812979050153502,0.0,1.2324289910966888,XRAY,0.0011396100975962665,0.0,0.9894882403056281,CSWI,0.0002385678624730492,0.0,1.0360672942964404,APO,0.0012587239079679515,0.0,1.0140939402218498,0.011331736590754506,0.6619455589276652
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66194,0.0008370427393644686,1.1719803487778693,GLPG,-0.007891301605366463,0.0,0.9999999999999999,CNNE,0.00227852490772702,0.0,1.2464695918627822,XRAY,-0.0015935109612681187,0.0,0.9816044385207635,CSWI,-2.652661718069993e-05,0.0,1.0359298774939942,APO,0.0024554644574064535,0.0,1.02654429835528,-0.004777349818681808,0.6587832134317448
2019-11-15,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,359,361,388,387,105,282,-65912,0.007695488006902673,1.180999309496215,GLPG,-5.441028392554337e-05,-1.0882056785108674e-05,0.9997279485803723,XRAY,0.0021417213277678203,-5.1251415267474475e-05,1.010708606638839,CSWI,-0.0009531365875032228,0.0004283442655535641,0.9952343170624839,APO,0.0010525591105183807,-0.00019062731750064455,1.005262795552592,DAVA,0.00013651321399827944,0.00021051182210367615,1.0006825660699914,0.0027093420789597268,0.6605680825128077
2019-11-18,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,359,356,389,252,240,12,-65900,0.0005031528617669423,1.1815935326785327,GLPG,0.005148294669430254,0.0,1.025462418923156,XRAY,-0.0012714118835713607,0.0,1.0042834719722968,CSWI,-0.0038308027412739865,0.0,0.9761715853124193,APO,-0.0010470487072385959,0.0,0.9999999999999999,DAVA,0.0001364200982679087,0.0,1.0013651321399826,-0.0008645485643857807,0.6599969893253922
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,355,391,284,208,76,-65824,-0.0005925944462060739,1.1808933269133943,GLPG,-0.0043824169329817145,0.0,1.00299239957903,XRAY,0.000426549401584353,0.0,1.006425354542251,CSWI,0.00035260992280461423,0.0,0.9778926242491247,APO,-0.0017593131340781555,0.0,0.9912034343296091,DAVA,-0.0002272176276638671,0.0,1.0002274930912318,-0.00558978837033477,0.6563077458300052
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,326,354,385,191,301,-110,-65934,-0.003756184245747196,1.1764576740029342,GLPG,0.0007811241625875987,0.0,1.0069097075700444,XRAY,0.0008511812778278839,0.0,1.0107086066388393,CSWI,-0.0026532625143849357,0.0,0.9649195950340561,APO,4.672493309296755e-05,0.0,0.991435003900362,DAVA,0.008553235246901015,0.0,1.0430033983353686,0.0075790031060245285,0.6612819042741588
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,336,389,176,316,-140,-66074,-0.0015827522106851566,1.1745956330186285,GLPG,0.002366658124977095,0.0,1.0188247627727391,XRAY,0.0016599056966692506,0.0,1.0190970115080016,CSWI,0.0008231213763568946,0.0,0.968890824759747,APO,-0.002148017003323588,0.0,0.9807869076700212,DAVA,-0.0018760920756738077,0.0,1.0332195462827793,0.0008255761190058444,0.6618278428222583
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-65952,0.0021749356911917594,1.1771503029835986,GLPG,0.0,0.0,1.0,XRAY,0.0005954274377468317,0.00011908548754936633,1.0029771371887342,APO,0.0003304436426630808,-1.2707453029531385e-05,1.0016522182133154,NMRK,-0.004180497281748896,6.608872853261617e-05,0.9790975135912555,CG,0.0002100635789378913,0.0004932846290885263,1.0010503178946895,-0.002378811230260115,0.6602534793172539
2019-11-25,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,359,355,392,377,115,262,-65690,0.007507291353015866,1.1859875132743873,GLPG,0.003449760847034833,0.0,1.0172488042351742,XRAY,0.0013619790981361124,0.0,1.0098073066725315,APO,0.00372285762267488,0.0,1.0202972611925387,NMRK,0.005160261088489326,0.0,1.0043595075973635,CG,0.002168605624352482,0.0,1.0119047346429209,0.015863464280687634,0.6707273868026029
2019-11-26,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,381,366,394,315,177,138,-65552,0.0021955703874654287,1.1885914323384363,GLPG,0.00032547383028433966,0.0,1.0189042435585072,XRAY,-0.0021505590769888227,0.0,0.9989490553256603,APO,0.00013884535660100284,0.0,1.0210055788778853,NMRK,0.000914683764801616,0.0,1.0089528642754808,CG,0.004498279454969278,0.0,1.0346638860340729,0.0037267233296674144,0.673227002202847
2019-11-27,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,395,375,399,352,140,212,-65340,0.004174424362754614,1.1935531173709513,GLPG,0.0013731630373594594,0.0,1.0258998517878233,XRAY,0.00024547120882476573,0.0,1.000175121486486,APO,0.004345789394090272,0.0,1.043190954957858,NMRK,-0.00045525978871328035,0.0,1.0066561859364223,CG,0.0022334681980385796,0.0,1.0462183304596535,0.007742632049599796,0.6784395511667587
2019-11-29,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,365,366,388,89,403,-314,-65654,-0.004011219709926239,1.188765513581709,GLPG,0.003851956625357289,0.0007703913250714579,1.0192597831267864,UPBD,3.074376888886311e-05,-0.00039922721309768597,1.0001537188444443,XRAY,-0.0019961360654884297,-0.0003619883547610226,0.9900193196725579,APO,-0.0018099417738051127,-0.0003041887419009948,0.9909502911309744,NMRK,-0.001520943709504974,-0.00010708664840527684,0.9923952814524751,-0.0018464207876458865,0.6771868662763233
2019-12-02,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,274,342,375,87,405,-318,-65972,-0.008631020716408422,1.1785052538070333,GLPG,-0.0004289854187037978,0.0,1.0170735452026236,UPBD,-0.0017671682967957737,0.0,0.9913165191251228,XRAY,0.000565953621174975,0.0,0.9928208447675672,APO,-0.003287728401190915,0.0,0.9746604140493759,NMRK,-0.00030650427306608833,0.0,0.990874414480796,-0.0052244327685816,0.6736489490216961
2019-12-03,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,216,327,364,148,344,-196,-66168,-0.00663809511563529,1.1706822238379864,GLPG,0.006387231191623277,0.0,1.0495549645630888,UPBD,-7.751915556570844e-05,0.0,0.9909322890278182,XRAY,0.0015167564059025197,0.0,1.0003501816486409,APO,-0.001207043111680961,0.0,0.9687781283543438,NMRK,0.0001534951036455734,0.0,0.9916348863355484,0.0067729204339247,0.678211519753817
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65900,0.00632356747139462,1.1780851118679883,GLPG,0.004047018531221092,0.0,1.0707928065186985,UPBD,-0.000620412379565738,0.0,0.9878583557306968,XRAY,0.0016103723291463813,0.0,1.0084048629085585,APO,0.004297099772844782,0.0,0.9895928097307861,NMRK,0.003987750238462384,0.0,1.0114068476078095,0.0133218284921089,0.6872465373013499
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65798,0.0015002511791302187,1.179852535446184,GLPG,0.003752856433202734,0.0,1.090885464881553,UPBD,0.0024115437167105736,0.0,0.9997696737845088,XRAY,0.0024309832711242765,0.0,1.0206619396698138,APO,0.003657952555854749,0.0,1.0076922274688371,NMRK,-0.0006015160815263654,0.0,1.0083649601887996,0.011651819895365968,0.6952542101776991
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65506,0.009135724328457329,1.1906313429582518,GLPG,0.003750529692639937,0.0007501059385279875,1.0187526484631997,DAY,0.0006352501061287368,0.0011068339123561088,1.0031762505306436,UPBD,0.005534169561780544,-0.00016470421641187285,1.0276708478089027,XRAY,-0.0008235210820593642,9.878939405217225e-05,0.9958823945897032,APO,0.0004939469702608612,-6.032697659658304e-05,1.0024697348513043,0.011321073300678528,0.7031252340537262
