Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77525,-0.017327264039978307,1.0062333836265502,PTC,-0.007416311803976172,0.0,0.7918812213557782,CRM,-0.007499997820452343,0.0,0.8742387518027389,COP,0.001352552489050618,0.0,0.8807625038883863,MPC,-0.003144733989372761,0.0,0.8110258388176559,AMD,-0.01702128965270815,0.0,0.6346291837653462,-0.03372978077745881,0.9982714391667497
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77522,-0.0065595995737004476,0.9996328955522703,PTC,-0.002325582060869369,0.0,0.7826732975421566,CRM,-0.006685334916647312,0.0,0.8450158575381739,COP,-0.003300234287527548,0.0,0.866228890815881,MPC,-0.0047342434182033434,0.0,0.7918278701205792,AMD,-0.008848540175006558,0.0,0.6065514746214498,-0.025893934858254128,0.9724222635501103
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77157,0.015666780052058682,1.0152939242596903,PTC,-0.0002783064038075711,0.0,0.7815841825881807,CRM,0.0018016418176195704,0.0,0.852627937065636,COP,0.006443906628587382,0.0,0.8941383812728927,MPC,0.004670595100768305,0.0,0.8103194069747641,AMD,0.00415430710440372,0.0,0.619150480122482,0.016792144247571406,0.9887513184691936
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77012,0.010851331974038647,1.0263112156830567,PTC,0.008791490026311478,0.0,0.8159406303179148,CRM,0.007671914613116515,0.0,0.8853343807152622,COP,0.0010932551313311833,0.0,0.8990259881401265,MPC,0.0047964903248691295,0.0,0.8297528529528049,AMD,0.011744166008520508,0.0,0.65550751023655,0.03409731610414882,1.0224650847234318
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,127,237,365,120,245,-76767,0.010557843693063784,1.0371468490786766,PTC,0.010047322426104755,0.0,0.856930723284731,CRM,0.003424631574216264,0.0,0.9004941010849457,COP,-0.0009155735480976591,0.0,0.8949103660711591,MPC,0.0017885114928772872,0.0,0.8371729655215739,AMD,0.02207578616075523,0.0,0.7278617283503057,0.03642067810585588,1.0597039564486206
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,113,234,178,307,-129,-76896,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672331821e-05,-4.461797053352812e-05,0.9996206226163834,BURL,-0.0014949768397438698,0.00011745548878252144,0.9925251158012807,ROST,0.0013907111279144607,2.3161337894485562e-05,1.0069535556395723,TJX,-0.003166064698195923,0.000359141539480491,0.9841696765090204,AMD,0.0,0.003456091502931349,0.7404395120236078,0.0005650260118066682,1.0603027167488284
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76687,0.005600317169601965,1.0363671794763756,PBR,0.0035958285695302464,0.0,1.0175929445838614,BURL,0.00017321311203875034,0.0,0.9933847076217035,ROST,0.00245924728715039,0.0,1.0193352946395375,TJX,0.001443036804248088,0.0,0.9912706418331577,,0.0,0.0,,0.007671325772967475,1.068436644306971
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76426,0.006259295774170726,1.0428541081833613,PBR,-0.006699139186301873,0.0,0.9835079607300311,BURL,-0.00140763960595105,0.0,0.9863930693297315,ROST,0.00043456663617931214,0.0,1.0215501401901892,TJX,-0.0013238184822063738,0.0,0.9847093298505212,,0.0,0.0,,-0.008996030638279985,1.0588249555197244
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76025,0.021208856064105275,1.064971850859683,PBR,-0.004032798647297042,0.0,0.9636765128618414,BURL,-0.0009295698531993191,0.0,0.9818084630264632,ROST,0.002502886289730366,0.0,1.03433425939096,TJX,0.002355032602774232,0.0,0.9963044427307909,,0.0,0.0,,-0.00010444960799176322,1.0587143616681887
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,273,257,228,29,-75996,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845664641784511,0.0,0.9258730991464497,BURL,0.002685019489423768,0.0,0.9949893373169995,ROST,0.0011289803792895014,0.0,1.0401729748133566,TJX,0.00043308407801840866,0.0,0.9984618606858194,,0.0,0.0,,-0.0035985806950528335,1.0549044926047144
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,262,146,339,-193,-76189,-0.00919901370610332,1.0525278139600036,PBR,0.0,0.0,0.9258730991464497,BURL,-0.0017279115795246327,0.0,0.9863930693297316,ROST,-0.0011032501909094218,0.0,1.0344351196481483,TJX,0.00036010362519829365,0.0,1.0002596093640954,,0.0,0.0,,-0.002471058145235761,1.0522977622658178
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76516,-0.01970148934024063,1.0317914484529638,PBR,-0.0029451067858192073,0.0,0.9122391234109313,BURL,0.00032535299470146665,0.0,0.9879976990250275,ROST,-0.001926830820994363,0.0,1.024469212293863,TJX,-0.003846177690711361,0.0,0.9810237283918162,,0.0,0.0,,-0.008392762302823464,1.0434660772753277
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,231,254,231,23,-76493,-0.0014819196931705747,1.0302624163862564,PBR,-0.011141320047907488,0.0,0.8614213832402124,BURL,0.0037587072017061466,0.0,1.0065656693579998,ROST,-0.002987134670055758,0.0,1.0091680747816245,TJX,-0.003005286153719622,0.0,0.9662824432547845,,0.0,0.0,,-0.013375033669976721,1.0295096833582917
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76670,-0.007567410690302756,1.022465997562678,PBR,0.004892088085697433,0.0,0.8824921296687847,BURL,-0.0031655645513065434,0.0,0.9906339263505907,ROST,-0.004688293699406399,0.0,0.9855116931484207,TJX,-0.0034171214063004386,0.0,0.9497729211478935,,0.0,0.0,,-0.006378891571315948,1.0229425527165292
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,239,366,119,247,-76423,0.010593753366266334,1.0332977501662504,PBR,0.004494378848567138,0.0,0.9023233994768364,BURL,-0.006213114772910533,0.0,0.9598593149388146,ROST,-0.0029009116561843798,0.0,0.9712172813586194,TJX,-0.0006458178577786411,0.0,0.946706019581334,,0.0,0.0,,-0.005265465438306416,1.0175562840598273
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,245,320,165,155,-76268,0.0022233054237545957,1.0355950866585484,PBR,0.0041209108083529065,0.0,0.9209153707245056,BURL,-0.006854146880302459,0.0,0.926964231293729,ROST,-0.002487560976818837,0.0,0.9591374703130204,TJX,-0.0037354934858597312,0.0,0.9290239487354827,,0.0,0.0,,-0.008956290534628122,1.008442754344451
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,222,136,349,-213,-76481,-0.01664310858849427,1.018359565177579,PBR,-0.00013461114018362697,0.0,0.9202955433841763,BURL,-0.006367844076023955,0.0,0.8974504128490796,ROST,-0.008585221527015975,0.0,0.9179654320255255,TJX,-0.009827176530402682,0.0,0.8833755370095059,,0.0,0.0,,-0.02491485327362624,0.9833175510851075
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76808,-0.01815124083246611,0.9998750754559953,PBR,-0.011717180003650985,0.0,0.8663792006922254,BURL,-0.010498085441030636,0.0,0.8503428572831903,ROST,-0.01875202679638164,0.0,0.831896870128052,TJX,-0.00874178631200293,0.0,0.8447641361205662,,0.0,0.0,,-0.049709078553066194,0.9344377416956092
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,196,327,158,169,-76639,0.0030432907461763747,1.002917986020463,PBR,0.0055794338069592,0.0,0.8905487277021679,BURL,0.00021564685005457385,0.0,0.8512597260763879,ROST,-0.00244438545865604,0.0,0.8217294870658396,TJX,-0.0028192866197490176,0.0,0.8328559749915234,,0.0,0.0,,0.0005314085786087158,0.9349343099277221
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,201,212,273,-61,-76700,-0.006554842390161242,0.9963440166918408,PBR,-0.006244320332355402,0.0,0.8627443700654485,BURL,-0.0002961976193041949,0.0,0.8499990205550211,ROST,-0.00311155498404212,0.0,0.8089452046607691,TJX,-0.0012998933560687265,0.0,0.8274428552492553,,0.0,0.0,,-0.010951966291770443,0.9246949408803741
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,183,221,413,72,341,-76359,0.0155323683669224,1.0118195989792775,PBR,-0.0021629468830397735,0.0,0.8534140188349826,BURL,0.0018473503904200329,0.0,0.8578502506674159,ROST,0.0014186016882600683,0.0,0.8146830598259774,TJX,0.0011339129731274156,0.0,0.8321340961896989,,0.0,0.0,,0.0022369181687677433,0.9267634077941971
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,188,214,247,238,9,-76350,0.003261692144003847,1.0151198430164174,PBR,0.009037895369583993,0.0,0.8919793518808163,BURL,-0.0015097933921870645,0.0,0.8513743674676976,ROST,0.004448336160971245,0.0,0.8328029803997504,TJX,-0.0024718178254532265,0.0,0.8218496767290534,,0.0,0.0,,0.009504620312914948,0.9355719421051841
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-75973,0.022973979644221654,1.038441185626322,PBR,0.0006973651180698593,0.0,0.8950895283110175,BURL,0.025578891104257286,0.0,0.9602604286397584,ROST,0.008944770788729751,0.0,0.8700491392589842,TJX,0.010098815806674556,0.0,0.8633482192593621,,0.0,0.0,,0.04531984281773145,0.9779719154660709
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76054,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008339144575244318,0.0,0.8913573878188311,BURL,0.0011339185510670369,0.0,0.9657047142092093,ROST,-0.0011338869335700385,0.0,0.8651164525061361,TJX,-0.0015046860802215402,0.0,0.8568528790198441,,0.0,0.0,,-0.0023385689202489734,0.9756848607396855
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75847,0.008170747552017188,1.0446404737227408,MRK,0.0036504080190654315,7.153309219337362e-05,1.0182520400953272,ORLY,-0.004974483673175652,-4.0000000000003025e-05,0.9751275816341217,ROST,0.0,-0.0005254933231822489,0.8628433879083006,TJX,0.0,0.00017862458252699767,0.857618153958854,,0.0,0.0,,-0.0016394113025721014,0.9740853119512405
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75600,0.010941426132194287,1.0560703303006787,MRK,-0.0003025309096113427,0.0,1.016711776515809,ORLY,-0.000253764601738915,0.0,0.9738903173221316,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005562955113502578,0.9735434326645298
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,205,221,33,452,-419,-76019,-0.03236490314939877,1.0218907163415436,MRK,-0.0025498257334356737,0.0,1.0037495872595734,ORLY,5.196993638749703e-05,0.0,0.9741433824113298,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002497855797048177,0.9711116615575706
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,216,269,-53,-76072,-0.0015222281477752508,1.0203351655291784,MRK,0.00040908758137199187,0.0,1.0058026947143492,ORLY,-0.003475443316656413,0.0,0.9572154818719971,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003066355735284421,0.9681338877445519
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76461,-0.023320118765389863,0.9965408282885342,MRK,-0.004210737612145832,0.0,0.9846268385291925,ORLY,-0.005264235103955284,0.0,0.9320204451633969,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.009474972716101118,0.9589608455726394
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76479,0.0017621539947350051,0.9982968866900194,MRK,0.0018248066047751533,0.0,0.9936106063201273,ORLY,0.003988526238118695,0.0,0.9506073851633833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0058133328428938485,0.9645356041512559
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76497,-0.00035634616892232795,0.9979411474190003,MRK,-0.0008008382773827983,0.0,0.9896319992883539,ORLY,0.0026681712111432444,0.0,0.9632893014543488,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0018673329337604461,0.966336713250672
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76285,0.005419503676349802,1.0033494931362184,MRK,0.0023343567452588144,0.0,1.0011827699526676,ORLY,0.006457072903131422,0.0,0.9943894476858351,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.008791429648390237,0.974832194481872
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76381,-0.00019993032368359476,1.0031488931472878,MRK,0.002563723156698439,0.0,1.0140165472097433,ORLY,0.0005259693255324383,0.0,0.9970045394214146,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0030896924822308774,0.9778441261845991
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,MRK,-0.005047130491910879,0.0,0.9884271780361209,ORLY,-0.0036044585823889366,0.0,0.9790362315774234,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008651589074299816,0.9693842206261322
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,MRK,-0.003268788824063962,0.0,0.9722723794712932,ORLY,-0.004153149730011863,0.0,0.9587058112731853,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007421938554075825,0.9621895105053544
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,MRK,-0.0023927169913520174,0.0,0.9606405162583771,ORLY,0.0018537007329625156,0.0,0.967591579598448,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005390162583895019,0.9616708747155402
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,MRK,-0.0015067738113635266,0.0,0.9534031763982128,ORLY,-0.002156344893502871,0.0,0.9571592737901305,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0036631187048663974,0.9581481601464445
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,MRK,-0.000759131861661122,0.0,0.9497843827571488,ORLY,-0.004524229193376317,0.0,0.9355072341441696,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.005283361055037439,0.953085917472171
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,MRK,-0.00160562509980533,0.0,0.9421593945353589,ORLY,-0.0012744567625297743,0.0,0.9295459165394168,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0028800818623351044,0.9503409520080124
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,MRK,-0.00480115675147117,0.0,0.9195421198451817,ORLY,-0.001911851403391296,0.0,0.9206601482141541,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006713008154862466,0.9439613054472829
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,MRK,0.00801128805956477,0.0,0.9563757038700946,ORLY,0.010408972453088118,0.0,0.9685757788212399,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.018420260512652886,0.9613493186074857
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,MRK,0.003729766130632495,0.0,0.9742109924123671,ORLY,-0.0007722555045487135,0.0,0.9648358389374037,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0029575106260837816,0.9641925194326457
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,MRK,-2.6578132152876856e-05,-5.315626430575372e-06,0.9998671093392356,ORLY,0.0,0.0010752462520976706,0.9700230195359384,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0010433524935142184,0.9651985121020236
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,MRK,0.002759641616167752,0.0,1.013663483767085,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.002759641616167752,0.9678621140838835
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,MRK,-0.0021462216035628367,0.0,1.0027857514290666,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0021462216035628367,0.9657848675053666
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,MRK,-0.0041010747030534095,0.0,0.9822232550402258,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0041010747030534095,0.9618241116166486
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,MRK,0.006023693891521598,0.0,1.011806316147707,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006023693891521598,0.9676178456425121
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,MRK,-0.002202671893995234,0.0,1.00066292947398,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002202671893995234,0.9654865010097871
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,MRK,0.0014848386422762429,0.0,1.0080920444018615,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0014848386422762429,0.9669200926750826
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,MRK,-0.0015264619702746842,0.0,1.000397973560282,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0015264619702746842,0.9654441259253196
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,MRK,-0.002466543344788397,0.0,0.9880603487411573,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002466543344788397,0.9630628161417535
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,MRK,0.0011278171089189827,0.0,0.993632105570931,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0011278171089189827,0.964148974862762
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,MRK,-0.0040854987224190125,0.0,0.9733346920816082,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0040854987224190125,0.9602099454577385
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,MRK,0.0030803107434354883,0.0,0.9883255586264954,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0030803107434354883,0.9631676904686856
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,MRK,0.0002952861122246464,0.0,0.9897847526855907,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0002952861122246464,0.9634521005114245
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76095,0.0075914003822110665,0.9976307764550126,MRK,0.0026538238549449924,0.0,1.00291832462528,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0026538238549449924,0.9660089326788586
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75707,0.01318305304897005,1.0107825959043042,MRK,0.0007142679427818432,0.0,1.0065000866678215,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0007142679427818432,0.966698921891912
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-76027,-0.014157306164566674,0.9964726372282715,MRK,-0.00010543670217917357,0.0,1.005969476418415,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00010543670217917357,0.9665969963455875
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75993,0.0022029127742235755,0.9986677795299859,MRK,-0.001028603729608446,0.0,1.000795756641834,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.001028603729608446,0.9656027510701181
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75867,0.0013757255543636049,1.0000416723146048,MRK,-0.006018059647680096,0.0,0.9706815138487555,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006018059647680096,0.9597916961182141
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,221,386,100,286,-75581,0.008488694060713842,1.0085307201188483,CQP,0.004383734378829793,0.00031499171878488256,1.0219186718941489,PBR,0.002228987634146391,0.0,1.011144938170732,FE,-0.001834573965182309,0.0,0.9908271301740884,AEE,-0.0016304836814049384,0.0,0.9918475815929753,VEEV,0.0045007096182462705,0.0,1.0225035480912315,0.00796336570342009,0.9674348683935093
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,213,171,315,-144,-75725,-0.007846827493937836,1.0006169535357388,CQP,-0.0021407444935125364,0.0,1.0109803380457736,PBR,-0.009228797288687996,0.0,0.9644866798514288,FE,-0.001031248961194642,0.0,0.9857181829305109,AEE,-0.0008242237865708768,0.0,0.9877600597459666,VEEV,-0.0035714230819373417,0.0,1.0042445842261523,-0.016796437611903393,0.9511854089829578
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,213,265,221,44,-75681,-0.0014562465775435074,0.9991598085217204,CQP,0.0074704114477453405,0.0,1.0487425334996865,PBR,0.006361776069889614,0.0,0.9951659212494592,FE,-0.0001555111915631624,0.0,0.9849517318846459,AEE,-0.0005616454103652525,0.0,0.9849862052254744,VEEV,-0.004326339757247966,0.0,0.9825210678724595,0.008788691158458576,0.959545083776941
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,238,403,83,320,-75361,0.01554926091974429,1.0146960050849463,CQP,0.0014402846932468627,0.0,1.0562949725904691,PBR,0.005523472496716409,0.0,1.0226497792279134,FE,0.0009855147001001541,0.0,0.989805153937953,AEE,0.0013931923779440414,0.0,0.9918475815929751,VEEV,0.006594871008119086,0.0,1.014919066399351,0.015937335276126556,0.974837675489653
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75161,0.008597395948725328,1.0234197484082515,CQP,0.0003944702760161345,0.0,1.0583783574374301,PBR,0.0037499803595838713,0.0,1.0418243621621008,FE,0.002322558064737912,0.0,1.0012995536519418,AEE,0.004121291787426618,0.0,1.0122860480549656,VEEV,0.0012362730375830467,0.0,1.0211926517849435,0.011824573525347583,0.9863647152587594
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75079,0.0008986100931438479,1.024339403723694,CQP,0.007037414606998605,0.0,1.095619593999237,PBR,0.001595104271450243,0.0,1.0501334546130292,FE,-0.0021429045341688547,0.0,0.9905711068840318,AEE,-0.0014133603500218418,0.0,1.0051324232389596,VEEV,0.007720519308118946,0.0,1.0606133397120177,0.012796773302377096,0.9989870009133894
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74857,0.006776236617404008,1.0312805698998562,CQP,0.001996670798343336,0.0,1.1065575522463924,PBR,0.0007303848604498953,0.0,1.0539684624965358,FE,-0.0012376928874583415,0.0,0.9844409928164713,AEE,0.00040669124929566537,0.0,1.0071763160435327,VEEV,0.0024366644719892253,0.0,1.0735351339289882,0.004332718492619781,1.0033153303661337
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CQP,0.0022911535018129924,0.0,1.119234018300327,PBR,0.0016979609656081252,0.0,1.0629164490380414,FE,0.0007784508965036796,0.0,0.9882726876835362,AEE,-0.00043486945699717784,0.0,1.0049863649552413,VEEV,0.002180549469452631,0.0,1.0852396162626263,0.00651324537638025,1.0098501693026924
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652038531110865,0.0,1.1065575522463926,PBR,-0.004930854300793342,0.0,1.0367110183174253,FE,0.0018271009708124009,0.0,0.997301057619006,AEE,0.00014532047468907017,0.0,1.005716590433298,VEEV,0.0011043992773469124,0.0,1.0912323055023698,-0.004119237431056045,1.0056903566855426
