Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,163,283,143,53,441,-388,-65560,-0.01746272460422804,0.8899267724522034,GEN,-0.0035576761346073128,0.0,0.9605077597921376,CPB,0.0003816841723080611,0.0,1.0504200099193481,KGC,-0.0011544199636671416,0.0,1.0423601238795044,GOLD,0.0006144693802602853,0.0,1.0155521866242214,NEM,0.00451344617043894,0.0,1.0741425857526674,0.0007975036247328321,0.8609806960916027
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,211,308,154,385,109,276,-65284,0.01152482269503552,0.9001830207162803,GEN,0.0048947410703410466,0.0,0.9840149436933169,CPB,0.0017904935143562728,0.0,1.0598238609949013,KGC,0.008998555566628675,0.0,1.0892588013553428,GOLD,0.007810065812482137,0.0,1.055209833691948,NEM,0.008608538832991687,0.0,1.1203765765607772,0.03210239479679982,0.8886202383099587
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,208,318,154,287,207,80,-65204,0.0039263632504382695,0.9037174662474893,GEN,-0.008695640735762877,-0.0017391281471525754,0.9565217963211856,ENPH,0.006484962491895008,0.0004228747374099129,1.032424812459475,GOLD,0.006632291069038044,0.0011810015551215248,1.0331614553451902,NEM,0.003781549847687327,0.0013264582138076087,1.0189077492384366,CPB,0.0021143736870495645,0.0007563099695374654,1.0105718684352478,0.012265052688631001,0.8995192123530142
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,384,418,193,453,41,412,-64792,0.03150119163168075,0.9321856433326484,GEN,-0.0007992108596710734,0.0,0.9526994832855258,ENPH,0.02069200750367535,0.0,1.1392395222914353,GOLD,-0.005991409838356599,0.0,1.0022109868043603,NEM,-0.0048306334969670855,0.0,0.994297899719484,CPB,-0.00967678756068704,0.0,0.9616764220069755,-0.000606034252006447,0.8989740728999904
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,325,395,171,113,381,-268,-65060,-0.010484399194493177,0.9224122369245735,GEN,0.0029087416995015494,0.0,0.9665552668561567,ENPH,0.008134128596871149,0.0,1.1855731261762184,GOLD,0.00661761180636904,0.0,1.0353722030981067,NEM,0.003380570747161027,0.0,1.0111043716882606,CPB,-0.005182565900639169,0.0,0.9367566648462653,0.015858486949263596,0.9132304415028012
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,378,418,198,415,79,336,-64724,0.01665110025908012,0.937771415561807,GEN,0.007612468628585268,0.0,1.0033446250898383,ENPH,-0.008562060582899855,0.0,1.1348183815173245,GOLD,-0.0060498062609270825,0.0,1.0040531969146427,NEM,-0.004927248438769571,0.0,0.9861945595040903,CPB,-0.005844445400199372,0.0,0.909382548941431,-0.01777109205421061,0.8970013392601476
2020-05-21,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,344,417,185,141,353,-212,-64936,-0.007773596407737116,0.9304815590545171,GEN,-0.007333344359200145,0.0,0.9665552668561566,ENPH,-0.013214891646425043,0.0,1.05983587176671,GOLD,-0.007266032859419647,0.0,0.967575779307707,NEM,-0.006816764115099572,0.0,0.9525812810854207,CPB,-0.004110418259355808,0.0,0.8906928357718891,-0.038741451239500214,0.8622502056134341
2020-05-22,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,349,421,193,276,218,58,-64878,0.002353711326488428,0.9326716440391524,GEN,9.880150570227287e-05,0.0,0.9670327524347058,ENPH,-0.011713673013037962,0.0,0.9977630175198936,GOLD,0.00045690044437440847,0.0,0.969786208325365,NEM,-0.0013547769694656877,0.0,0.9461286051796275,CPB,0.004959709483975949,0.0,0.9127807242963254,-0.007553038548451019,0.8557375965720261
2020-05-26,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,416,454,210,389,105,284,-64594,0.012289184036080147,0.944133417517983,GEN,-0.003656089829610232,0.0,0.9493549593793232,ENPH,0.0071251407354238966,0.0,1.033309027122046,GOLD,-0.012082055612008414,0.0,0.9112011538216358,NEM,-0.012180853467054798,0.0,0.8885053356762176,CPB,-0.004095115655285131,0.0,0.8940910111267835,-0.024888973828534677,0.8344391659268517
2020-05-27,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,441,467,235,412,82,330,-64264,0.014827297215913804,0.9581323643109986,GEN,-0.00010061289667619989,0.0,0.9488773726171379,ENPH,-0.0019510514867265183,0.0,1.023228831553974,GOLD,-0.0065506973636688896,0.0,0.8813561388410786,NEM,-0.0016213408889095727,0.0,0.8813024855224867,CPB,0.005489876749265399,0.0,0.918633258395344,-0.004733825886715783,0.8304890762022977
2020-05-28,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,458,477,236,224,270,-46,-64310,-0.0021079145460738413,0.9561127031632033,GEN,0.010876140662363955,0.0,1.0004779914967294,ENPH,-0.007120640689804847,0.0,0.9867986072892504,GOLD,0.0008385570237310347,0.0,0.8850514757442468,NEM,-3.405147070321135e-05,0.0,0.8811524372936546,CPB,0.0035347124216606133,0.0,0.934868780342347,0.008094717947247546,0.8372116510324255
2020-05-29,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,470,479,244,269,225,44,-64266,0.004812335824971425,0.9607138385773458,PBH,-0.0035515157569476806,0.003514807471268729,0.9822424212152616,GEN,0.017574037356343643,0.0017132612346425092,1.0878701867817182,ENPH,0.008566306173212546,8.350017943571154e-05,1.0428315308660627,EHTH,0.0035935786156713447,-0.00017029545630022015,1.0179678930783567,NEM,-0.0008514772815011008,-3.193570821671828e-05,0.9957426135924945,0.030440266827608763,0.8626965970810353
2020-06-01,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,467,483,244,337,157,180,-64086,0.003751234813537785,0.9643177017744646,PBH,-0.004312795407393844,0.0,0.9610613681994387,GEN,-0.009394247225164354,0.0,1.0367715793641523,ENPH,0.005121160727379337,0.0,1.0695340702717835,EHTH,0.0,0.0,1.0179678930783567,NEM,0.006909516292992902,0.0,1.030143112653718,-0.001676365612185959,0.8612504021719388
2020-06-02,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,471,484,251,377,117,260,-63826,0.008210832780053412,0.9722355531705802,PBH,-0.004068782436243557,0.0,0.9415096201240283,GEN,-0.005988021265136934,0.0,1.0057305280425415,ENPH,-0.009148791984840421,0.0,1.0206093466237023,EHTH,0.0019935639779319557,0.0,1.0281148136900182,NEM,-0.00667878057692497,0.0,0.9957426135924945,-0.023890812285213926,0.840674430483084
2020-06-03,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,466,482,277,400,94,306,-63520,0.013648979133831007,0.985505575948974,PBH,0.0006922095772947667,0.0,0.9447682300048533,GEN,-0.0033238382137818824,0.0,0.9890161002331673,ENPH,-0.012748028163249759,0.0,0.9555555631515278,EHTH,-0.004539941490213262,0.0,1.0047769081931472,NEM,-0.007557571741616798,0.0,0.9581156324004431,-0.027477170031566935,0.8175750762155096
2020-06-04,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,447,478,275,223,271,-48,-63568,-0.0033687022311144066,0.982185701116499,PBH,0.0021187499559462974,0.0,0.9547768682333645,GEN,0.003766323395137361,0.0,1.007640872615546,ENPH,-0.006301576574610746,0.0,0.9254480303890545,EHTH,-0.02018177316072203,0.0,0.9033860100017187,NEM,-0.000428391456797983,0.0,0.9560633896427183,-0.0210266678410471,0.8003841966528074
2020-06-05,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,455,479,324,445,49,396,-63172,0.026211650818398713,1.0079304097529889,PBH,-0.00043881107549259557,0.0,0.9526820349113398,GEN,-0.00047397969507279036,0.0,1.00525286604782,ENPH,0.011425254832713262,0.0,0.9783154282971921,EHTH,0.004078107229843564,0.0,0.9218065350953564,NEM,-0.0040787088207358884,0.0,0.9365658687401263,0.010511862471255552,0.808797725252188
2020-06-08,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,465,484,361,372,122,250,-62922,0.012041579421169235,1.020067483833041,PBH,0.005814799012149052,0.0,0.9803803076888129,GEN,0.00874112295722882,0.0,1.0491880605739732,ENPH,-0.0061916051364175224,0.0,0.9480287141427851,EHTH,-0.019136317643288426,0.0,0.8336066217891371,NEM,0.002848825761785401,0.0,0.9499064336125053,-0.007923175048542674,0.8023894792961518
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,456,479,314,68,426,-358,-63280,-0.007799170822611612,1.0121118032760354,PBH,0.0021367558136323075,0.0,0.9908544742989364,GEN,-0.006454571883991145,0.0,1.0153277617899734,ENPH,-0.00499054690642482,0.0,0.9243728053099493,EHTH,0.006179766531961706,0.0,0.8593640932999079,NEM,0.005869597290687034,0.0,0.977784274758196,0.0027410008458650824,0.8045888295376158
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,458,476,278,126,368,-242,-63522,-0.0053130910724373814,1.006734361089741,PBH,-0.0014094396956127798,0.0,0.9838717261556741,GEN,0.0025543608509834836,0.0,1.0282953292181385,ENPH,-0.008646775020434294,0.0,0.884408586897335,EHTH,-0.0008719268559333805,0.0,0.8556175801400427,NEM,0.005457420962168236,0.0,1.0044651767459152,-0.0029163597588287337,0.8022423590527492
2020-06-11,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,165,401,207,2,492,-490,-64012,-0.05894405927443824,0.9473933512360536,PBH,-0.009604914867816273,0.0,0.9366217053027907,GEN,-0.013358240090358265,0.0,0.9596142497606891,ENPH,-0.006849032133588451,0.0,0.8541218727429281,EHTH,-0.004050357900164081,0.0,0.8382897930138453,NEM,-0.009160571898213444,0.0,0.958457799391752,-0.04302311689014052,0.7677273922650008
2020-06-12,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,234,406,220,396,98,298,-63714,0.013060843963234703,0.9597671079683537,LSCC,0.004545453866005778,0.0010722056523686605,1.0227272693300289,PLMR,-2.5643214861093e-05,0.00046000892110315987,0.9998717839256945,BTG,0.0011764705882352901,0.0019219472596890817,1.0058823529411764,DDOG,0.00525969735632712,0.0007822678041047159,1.0262984867816356,ZM,-0.004883927115255031,0.0005589714369960266,0.9755803644237249,0.010867452554713709,0.7760706332753947
2020-06-15,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,272,418,231,393,101,292,-63422,0.008312217041285264,0.9677449004788734,LSCC,0.0036781573580138005,0.0,1.0415360284846669,PLMR,0.00876922607421875,0.0,1.0437122925180786,BTG,0.0019493402781651792,0.0,1.0156863878695954,DDOG,0.008891719296942258,0.0,1.0719262770783302,ZM,0.017766034639647012,0.0,1.0622413371642816,0.041054477646987,0.8079318077416825
2020-06-16,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,358,445,247,455,39,416,-63006,0.01896239819380252,0.9860956646317756,LSCC,0.006320542927005146,0.0,1.0744513943749658,PLMR,0.0030213789845127794,0.0,1.0594795444505376,BTG,-0.006949783852335867,0.0,0.9803923835823282,DDOG,0.001153094308286118,0.0,1.078106437523337,ZM,0.002962089551381242,0.0,1.0779736069935795,0.00650732191884942,0.8131892801031355
2020-06-17,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,289,434,242,167,327,-160,-63166,-0.0036002995561740248,0.9825454248480566,LSCC,0.0018964276306229434,0.0,1.084639490935236,PLMR,0.0039927440905425104,0.0,1.0806306979013154,BTG,0.005999929236300128,0.0,1.009803808208836,DDOG,0.002561295472900094,0.0,1.0919131832120017,ZM,-0.004782324464162136,0.0,1.052197509231347,0.009668071966203541,0.8210512525853179
2020-06-18,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,266,423,236,229,265,-36,-63202,0.0005942198825281686,0.9831292728749884,LSCC,-0.0008670580773870951,0.0,1.0799372637768938,PLMR,-0.006215901902099397,0.0,1.0470452258485565,BTG,-0.006213570478698017,0.0,0.9784313725490198,DDOG,0.008694606383792892,0.0,1.139381959878515,ZM,0.004063197270638508,0.0,1.073573939469754,-0.0005387268037531081,0.8206089302682951
2020-06-19,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,204,392,235,152,342,-190,-63392,-0.005649494809462974,0.97757508915085,LSCC,0.00029028241148392197,0.0,1.0815046977427962,PLMR,0.0037218330984019055,0.0,1.0665298637339908,BTG,0.0076152536326627995,0.0,1.0156863878695956,DDOG,0.0003231376507399908,0.0,1.1412228459275684,ZM,0.0015813125350092163,0.0,1.082062219108468,0.013531819328297834,0.8317132620518733
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63350,0.006495095537691675,0.9839245327501522,LSCC,0.002318838336241935,0.0,1.094043870512555,PLMR,0.0009855857623755516,0.0,1.0717856469782137,BTG,0.005813960885715997,0.0,1.0452121925257356,DDOG,0.005115799509816466,0.0,1.1704141823065064,ZM,0.006398889996399682,0.0,1.116682204655144,0.02063307449054963,0.8488740637425677
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63348,0.004307419569164139,0.988162708537101,LSCC,-0.00107449583180792,0.0,1.0881661426191513,PLMR,0.0,0.0,1.0717856469782137,BTG,0.0037664251562962827,0.0,1.0648957600037183,DDOG,0.0015279188604782501,0.0,1.179355671825093,ZM,0.0012257677080013797,0.0,1.1235261695879741,0.005445615892967992,0.8534967058352126
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63800,-0.025855145939064572,0.9626136174963329,LSCC,-0.004969395193976056,0.0,1.061128504622256,PLMR,0.0009329012960206829,0.0,1.0767849980738253,BTG,-0.002218088117602557,0.0,1.0530855968449704,DDOG,-0.002653589940938339,0.0,1.1637080400873747,ZM,0.002444520681722251,0.0,1.137258584378044,-0.0064636512747740195,0.8479800007645255
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63544,0.010959447267809841,0.9731633306765596,LSCC,0.005834571032149594,0.0,1.0920846527945423,PLMR,-0.0018333253406342953,0.0,1.0669145119569075,BTG,-0.004485948672748696,0.0,1.0294651571676832,DDOG,0.002485872257900779,0.0,1.1781721877531213,ZM,0.002821427084989248,0.0,1.1533020452410478,0.004822596361656629,0.8520694660309701
2020-06-26,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,73,252,193,56,438,-382,-63926,-0.024226905044785974,0.9495865950711909,LSCC,-0.0024399005550747033,-0.0004879801110149407,0.9878004972246265,PLMR,-0.011125807271583611,-0.0022251614543167225,0.944370963642082,BTG,0.0068833029635531956,0.0013766605927106393,1.034416514817766,GOTU,-0.0005802950472336739,-0.0022767850718631924,0.9970985247638317,GOLD,0.0015924906221709012,-0.00041771367125357454,1.0079624531108544,-0.00970118900390568,0.8438033790965467
2020-06-29,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,95,320,210,436,58,378,-63548,0.014685678433118632,0.9635319184508064,LSCC,-0.0016709149571255246,0.0,0.9795478440972832,PLMR,0.008575070768459625,0.0,0.9848612028666283,BTG,0.0007393910929443415,0.0,1.0382407066050199,GOTU,0.0023590643093756914,0.0,1.0088596224773392,GOLD,0.0020100087851928627,0.0,1.0180925200403412,0.012012619998846995,0.8539396684433765
2020-06-30,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,170,362,229,437,57,380,-63168,0.015409875731554612,0.9783798255775198,LSCC,0.007985349326370584,0.0,1.0186580026823333,PLMR,0.009247287688389338,0.0,1.0303976772468326,BTG,0.009576425107451492,0.0,1.0879538784565723,GOTU,0.005691753112643783,0.0,1.0375705219596194,GOLD,0.006199833553872392,0.0,1.0496525408738042,0.038700648788727594,0.8869876876385662
2020-07-01,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,176,356,226,221,273,-52,-63220,0.005022132820864389,0.9832933790108243,LSCC,-0.002042965934578023,0.0,1.0082525846900068,PLMR,0.005153915646975049,0.0,1.0569505908036787,BTG,-0.0021089174849749036,0.0,1.0764818536709557,GOTU,-0.009134861149538232,0.0,0.9901802087048442,GOLD,-0.0009651436677924563,0.0,1.0445872133577712,-0.009097972589908566,0.8789178979688441
2020-07-02,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,208,357,238,343,151,192,-63028,0.004541250844364075,0.9877587608985148,LSCC,0.005765120675774282,0.0,1.0373160738020029,PLMR,-0.0010458089759907807,0.0,1.0514237487284726,BTG,-0.002486712811163883,0.0,1.0630973475884107,GOTU,0.020401747257948966,0.0,1.0911872404939411,GOLD,-0.00402834527952265,0.0,1.0235474235078736,0.018606000867045933,0.8952710451405146
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,1.0034460747622858,LSCC,0.007955722065721238,0.0,1.0785790656893723,PLMR,0.0021026126076722387,0.0,1.062477432878885,BTG,0.0017984945322385482,0.0,1.072657221422786,GOTU,0.008305591775394206,0.0,1.136502019344249,GOLD,0.002588532855266834,0.0,1.0367948541812428,0.022750953836293067,0.9156393153594763
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9925902612639013,LSCC,-0.0016633400162448188,0.0,1.069608847086147,PLMR,-0.0022390543036367784,0.0,1.0505827095358629,BTG,0.008199687410977586,0.0,1.1166344909967592,GOTU,0.010348505777661244,0.0,1.1953075079117872,GOLD,0.0030815574196579655,0.0,1.05276956855907,0.017727356288415198,0.9318711797345344
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,1.0003597237315567,LSCC,0.0018785688806563618,0.0,1.0796555165592008,PLMR,0.0077081313428502,0.0,1.0910728570940122,BTG,0.0051370135889395215,0.0,1.1453153237674036,GOTU,0.02633482388584456,0.0,1.3526985714632105,GOLD,0.005181319446467248,0.0,1.08004324575019,0.04623985714475789,0.9749607699627764
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,0.9947140874331285,LSCC,0.0034563007984494743,0.0,1.0983135876788706,PLMR,-0.0007708368759624219,0.0,1.0868676611309636,BTG,-0.0003338697529156054,0.0,1.1434033930466203,GOTU,0.02467715545030549,0.0,1.5196023360902295,GOLD,-0.00093797049725739,0.0,1.0749780022488111,0.026090779122619544,1.0003982560650941
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,1.0051249652815353,LITE,-0.0028781576428901293,-0.0007971259041991276,0.9856092117855494,ENPH,0.0019865906629721744,0.0001193916759644509,1.0099329533148609,NEM,-0.0025924258950668438,-0.00040134060126357786,0.9870378705246657,LSCC,-0.003985629520995637,-0.00010471356946769374,0.9800718523950218,DDOG,0.0006451720976286435,-0.0006958931624349108,1.0032258604881432,-0.008704131859752651,0.991690657732037
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,0.9957144414555202,LITE,-0.009535364043736429,0.0,0.9386184985893727,ENPH,-0.011221362414682013,0.0,0.95326883489648,NEM,-0.007562979999538033,0.0,0.9497131321568425,LSCC,-0.0003333282470703081,0.0,0.9784384242322129,DDOG,-0.02022611685436935,0.0,0.9017690430603511,-0.048879151559396136,0.9432176597727155
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,1.00906335845133,LITE,0.005426744594695477,0.0,0.9640867129078781,ENPH,0.013608568020091916,0.0,1.0181319538020925,NEM,0.007490756882908967,0.0,0.985283483064307,LSCC,0.002070113242374161,0.0,0.988565815926467,DDOG,0.005146539656826921,0.0,0.9249739937673959,0.03374272239689744,0.9750443914262774
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,1.0182277230735912,LITE,0.004836920858394445,0.0,0.9874027685627034,ENPH,0.007408731765416343,0.0,1.0558472865396873,NEM,0.0011979648739544047,0.0,0.9911851580822995,LSCC,-0.0037673475909638654,0.0,0.969944460700768,DDOG,-0.0009224795489481963,0.0,0.9207076458045991,0.00875379035785313,0.9835797256184236
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0147595363577904,LITE,-0.0011382930740657215,0.0,0.9817829998988622,ENPH,-0.0007247595572318134,0.0,1.0520211094802028,NEM,-0.0018989278625999974,0.0,0.9817742125139092,LSCC,-0.003031328762848995,0.0,0.9552433579903266,DDOG,-0.007154160930034204,0.0,0.8877731924666039,-0.013947470186780732,0.9698612767190385
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0176501927476636,LITE,0.004603579041771821,0.0,1.0043815781083736,ENPH,0.005438169896727674,0.0,1.0806264571216893,NEM,0.004451654066695498,0.0,1.0036268083424806,LSCC,0.0072503384010925934,0.0,0.9898725459944561,DDOG,0.004653344789422809,0.0,0.9084287662633725,0.0263970861957104,0.9954627884384727
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.026205515584111,LITE,0.007452374412899943,0.0,1.0418067159757882,ENPH,0.014264034544909699,0.0,1.157696922694325,NEM,0.004036904983544254,0.0,1.0238845386635624,LSCC,0.0043564347460764985,0.0,1.0114341217622433,DDOG,0.01108819282634186,0.0,0.9587929329099931,0.041197941513772256,1.0364738061756975
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0279285529652544,LITE,-0.0010788330222061494,0.0,1.036187038536034,ENPH,-0.007680209021872964,0.0,1.1132401509429675,NEM,0.00031157378785930947,0.0,1.0254796165837723,LSCC,-0.0062015446567252885,0.0,0.9800718523950219,DDOG,-0.0030822621626907633,0.0,0.9440166770151742,-0.017731275075635856,1.018095804009705
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0338361427199467,LITE,0.0013385510665833156,0.0,1.0431219848640951,ENPH,0.0032078670422509784,0.0,1.1310957828945698,NEM,0.003670846466843081,0.0,1.044301507720553,LSCC,-0.001533330281575518,0.0,0.9725579831480364,DDOG,-0.002689597011215006,0.0,0.9313215548499886,0.003994337282886852,1.0221624220372116
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0210994263604525,LITE,0.0005272887725026098,0.0,1.0458721174189425,ENPH,-0.0013208880477328711,0.0,1.1236255283922374,NEM,0.000916460338224523,0.0,1.0490868122854229,LSCC,-0.0035606360664820927,0.0,0.9552433579903266,DDOG,-0.009564243082227654,0.0,0.8867846261584711,-0.013002018085715484,1.008872247739345
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0147784124156685,GEN,-0.0065562176976336406,-0.000332378818491415,0.9672189115118318,ENPH,-0.006550986551134997,-0.0013101973102269994,0.967245067244325,NEM,0.002980119153202754,0.0005960238306405509,1.0149005957660138,DDOG,-0.0008918208809417073,0.0005198373065523488,0.9955408955952915,LSCC,0.002599186532761744,-0.00017836417618834145,1.0129959326638087,-0.009124798611459704,0.9996664916540329
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.022282839621692,GEN,0.004217769734921317,0.0,0.9876164447719226,ENPH,0.008616930860292539,0.0,1.0089184865913419,NEM,0.0068613395270929805,0.0,1.0497184836350115,DDOG,0.007048575252775403,0.0,1.0306266201943857,LSCC,0.01363942264133522,0.0,1.0820793309615848,0.04038403801641746,1.040037061256728
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.015665201910256,GEN,-0.0024015171735390695,0.0,0.9757575555069757,ENPH,-0.016039863646953513,0.0,0.9280039118122628,NEM,-0.001303561642003648,0.0,1.0428766198841672,DDOG,0.001024699849392663,0.0,1.035907034906852,LSCC,-0.0033501819818004155,0.0,1.063953517574254,-0.022070424594903982,1.0170830017203558
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0282882766968122,GEN,0.005930997347626744,0.0,1.0046936328751688,ENPH,0.006604925405437401,0.0,0.9586508948796334,NEM,-0.0020411060978847264,0.0,1.0322335107432323,DDOG,0.004191206388088275,0.0,1.057615535817688,LSCC,-0.0058502078403001485,0.0,1.032831771523115,0.008835815202967546,1.0260697591696364
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0244319365949355,GEN,-0.00047216735873205633,0.0,1.0023217151803208,ENPH,6.766054846081282e-05,0.0,0.9589752091062834,NEM,-0.006569433171194694,0.0,0.9983275654137556,DDOG,0.0058360256584004235,0.0,1.0884768928364628,LSCC,0.005496688097601688,0.0,1.0612175420498948,0.004358773774536174,1.0305421651267495
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.032289846876647,GEN,0.0030289144946381353,0.0,1.017501449037322,ENPH,0.00412580734965875,0.0,0.9787579439356396,NEM,0.010782802502686773,0.0,1.0521514102679788,DDOG,0.002371708600233946,0.0,1.1013846428759435,LSCC,0.0003867190758278128,0.0,1.0632695073854639,0.02069595202304542,1.051870216333938
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0397027444632467,GEN,0.004755205432747856,0.0,1.0416935911287775,ENPH,0.0028164296405766456,0.0,0.9925409583568906,NEM,-0.0030347217179633734,0.0,1.0361864765913487,DDOG,0.003856802784623348,0.0,1.1226237596638702,LSCC,0.0007719455213626158,0.0,1.067373438056602,0.009165661661347092,1.0615113028485028
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0434580783941934,GEN,0.0012750371186635247,0.0,1.048334581103593,ENPH,0.02528997869478147,0.0,1.1180476568096094,NEM,0.006162892610172089,0.0,1.0681160064880741,DDOG,-0.003031246944693411,0.0,1.1056090104562635,LSCC,0.002563290853013234,0.0,1.081053380909201,0.0322599523319369,1.0957556068782077
