Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.147372343817893,MODV,0.00012476891395478697,0.0,0.9786381413305612,FDX,0.0037308200245790516,0.0,1.062596116285255,CALX,-0.0031347931924396557,0.0,1.0436228150279108,FRHC,0.0059488401652006756,0.0,1.0842467460381746,UMC,-0.004513923374448114,0.0,1.0349263951993217,0.002155712536846744,1.1109893520735432
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.1341043255336736,MODV,-0.005486290635204161,0.0,0.9517926749803838,FDX,-0.001789096162678261,0.0,1.0530906831146412,CALX,-0.0070063776967778995,0.0,1.0070627369526102,FRHC,-0.010051981036700753,0.0,1.0297526073867735,UMC,-0.0010656836780698288,0.0,1.0294118743624838,-0.025399429209430904,1.0827708566731198
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.1385800030064461,MODV,-0.0028365452390684,0.0,0.9382936600764049,FDX,-0.001876131101661427,0.0,1.0432120021973348,CALX,-0.0015676611868949088,0.0,0.9991690711251664,FRHC,0.011070557394775317,0.0,1.0867522840992476,UMC,0.001071392505599933,0.0,1.0349263951993215,0.005861612372750513,1.0891176397234488
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.1308461267020589,MODV,0.012696086541631325,0.0025392173083262654,1.0634804327081566,FRHC,-0.003919310030114121,-0.00045167676831313846,0.9804034498494294,WMS,0.007354653501826765,-0.00024947962293341957,1.036773267509134,FDX,-0.0022583838415656922,-0.0007838620060228242,0.9887080807921715,CALX,-0.0012473981146670977,0.0010657218222091115,0.9937630094266645,0.014745568790377174,1.1051772988008042
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.1372194970108993,MODV,-0.0036685936466804184,0.0,1.0439730449141462,FRHC,0.006290415522790128,0.0,1.0112391752470786,WMS,-8.739836685056623e-05,0.0,1.0363202060572607,FDX,0.006982609158770581,0.0,1.023226891293621,CALX,-0.004184100485192799,0.0,0.9729729879771207,0.005332932182836925,1.1110711343853197
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.1555988612756507,MODV,0.007894724336746385,0.0,1.085182441937101,FRHC,-0.0023368472250170137,0.0,0.9994236179445555,WMS,0.008018613570768185,0.0,1.0778694623970209,FDX,0.0037226500824482315,0.0,1.0422724696498082,CALX,0.0011111202584147774,0.0,0.9783784379662794,0.018410261023360564,1.1315262439848748
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.1537679093645825,MODV,0.0029960303831749525,0.0,1.1014386397737588,FRHC,-0.001499435605204802,0.0,0.9919307611574122,WMS,-0.0012334632328928397,0.0,1.0712219006383974,FDX,-0.002317586170265318,0.0,1.0301946883432649,CALX,-0.003824910750596389,0.0,0.9596673869386348,-0.005879365375784396,1.1248735877641987
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.1565334670428273,MODV,0.0019334556423684646,0.00038669112847369293,1.0096672782118423,SHOP,0.00099523426105432,0.0018710060383491278,1.0049761713052716,EXPI,0.005453497064212824,-0.00018053575844620531,1.0272674853210642,FRHC,0.009355030191745639,0.00030651329581469605,1.0467751509587282,COHR,-0.0014648665249431536,0.0015078004196001694,0.9926756673752842,0.020163825758229576,1.1475553427879104
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.1512185612410464,MODV,-0.0015056482721056198,0.0,1.0020662592476361,SHOP,0.010825701836936031,0.0,1.0593740332241537,EXPI,-0.003028642959410788,0.0,1.0117113531368178,FRHC,0.0046627820208007265,0.0,1.0711795727272848,COHR,0.0037343707134201323,0.0,1.0112107620761395,0.014688563339640482,1.1644112821261936
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.1641941611468951,MODV,0.0022387574160314117,0.0,1.0132831755938636,SHOP,-0.003910570158654969,0.0,1.038660250818252,EXPI,0.0022876282420482676,0.0,1.023283450458001,FRHC,0.0054244644912924585,0.0,1.1002324505075698,COHR,0.0032520279358760895,0.0,1.0276531903127903,0.009292307926593258,1.1752313503129093
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.166279427024503,MODV,-0.007297348475587939,0.0,0.9763117734100697,SHOP,0.001941896678102495,0.0,1.0487451052719574,EXPI,-0.0011123256921980573,0.0,1.0175923280962735,FRHC,0.007816211164401388,0.0,1.1432306963230396,COHR,0.0027636274857954393,0.0,1.0418534433258593,0.004112061160513325,1.1800639735031484
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.1655514853076454,MODV,0.0006651586262384602,0.0,0.9795587843999791,SHOP,-0.003105318495980747,0.0,1.032461667407106,EXPI,0.011931406512909604,0.0,1.0782988667509472,FRHC,0.006099114660594696,0.0,1.1780941718249682,COHR,-0.0020085996524848992,0.0,1.0313901110048367,0.013581761651277113,1.196091321124527
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.1758506189095514,MODV,0.008211536421132459,0.001642307284226492,1.0410576821056623,SHOP,-0.0016543038758872976,-0.00033086077517745954,0.9917284806205635,COHR,0.006202896781589695,-0.0001407469629182634,1.0310144839079485,EXPI,-0.000703734814591317,0.0018643644145088702,0.9964813259270434,WMS,0.00520797277949514,0.001240579356317939,1.0260398638974757,0.02154001060869626,1.2218551408705187
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.1735745981556072,MODV,0.0013025455974877698,0.0,1.04783780760845,SHOP,0.005789982833518392,0.0,1.0204389350120853,COHR,0.003317403191733748,0.0,1.0481159376061482,EXPI,0.00861583342423118,0.0,1.0394089114997656,WMS,-0.003081754157266881,0.0,1.0102298508170378,0.015944010889704208,1.2413364125421993
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.1768455243264078,MODV,0.006168680218382017,0.0,1.0801566893877852,SHOP,0.0032626284628473282,0.0,1.0370855005819255,COHR,0.0023783202820259587,0.0,1.060579714567765,EXPI,-0.0014556866372475775,0.0,1.0318436431842342,WMS,0.004681761762231585,0.0,1.0338781282501384,0.015035704088239312,1.2600007795151404
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.1674905419960677,MODV,-0.004087052357077359,0.0,1.0580834046709091,SHOP,-0.011596148065732594,0.0,0.9769545154740634,COHR,-0.006422515617166203,0.0,1.0265217656674592,EXPI,-0.0007842746518292421,0.0,1.0277973991142315,WMS,0.0043433521974034495,0.0,1.0563306124510514,-0.018546638494401947,1.2366320005548084
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.1659901904809284,MODV,0.004229264913117259,0.0,1.0804579797635407,SHOP,0.005621320299205701,0.0,1.0044133867202385,COHR,-0.005590860668495657,0.0,0.9978260648423347,EXPI,0.011297485674164644,0.0,1.085855031076415,WMS,-0.006062098738856614,0.0,1.0243127100832756,0.009495111479135333,1.2483739592587424
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.1645152160384344,NVCR,0.004248933736959017,-0.00012550465876093764,1.0212446686847951,QRTEA,0.00038213693909316666,-0.00035601411041647163,1.0019106846954657,SHOP,-0.001780070552082358,0.0007145989160164846,0.9910996472395882,MODV,-0.0006275232938046882,0.0034478298978946236,0.9968623835309766,EXPI,0.017239149489473117,-0.002054481161030371,1.0861957474473656,0.021089055203341582,1.2747009865999641
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.1594387926349377,NVCR,-0.003168133614059743,0.0,1.005067470869597,QRTEA,0.002516943013381967,0.0,1.0145194451848507,SHOP,0.00024577169268020783,0.0,0.9923175684291724,MODV,-0.015793534935337195,0.0,0.9181424791308767,EXPI,0.004087097451113042,0.0,1.1083926868013754,-0.01211185639222172,1.259261991307242
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.1744201901542084,NVCR,-0.014071837390560239,0.0,0.934351740786504,QRTEA,-0.0015296443672777383,0.0,1.006760175410747,SHOP,0.002819195875630731,0.0,1.0063052564103296,MODV,0.0009720757655467427,0.0,0.9226049993972874,EXPI,0.012600505366493132,0.0,1.1782242267924876,0.0007902952498326302,1.260257180077267
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.176502196591293,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,QRTEA,0.0026975087883549967,0.0,1.0203388975154284,SHOP,0.01549389975198965,0.0,1.084263220223939,MODV,0.003234581727924013,0.0,0.9375262057629964,EXPI,-0.0017601623835523219,0.0,1.167854896975537,0.019704018563432294,1.2850893109482084
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.1832760900558585,NVCR,0.007229672881404659,0.0,0.9683118951382034,QRTEA,0.006844099052649311,0.0,1.0552553999247614,SHOP,0.003921157057896796,0.0,1.105521052116934,MODV,0.0019782634327779824,0.0,0.9467995748136565,EXPI,0.011182029932145898,0.0,1.233149839047455,0.031155222356874644,1.3251265541792427
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.1791214674746253,FDX,-0.005788562531494085,0.0008411268092457356,0.9710571873425295,MODV,0.005596882303028839,-0.0011397095900485123,1.0279844115151442,COHR,0.003326520098384345,-0.00030644045037738545,1.0166326004919217,QRTEA,-0.005698547950242561,0.0011193764606057678,0.9715072602487872,SHOP,-0.0015322022518869272,0.00033109306759636863,0.9923389887405654,-0.0032504640351884153,1.32081927797281
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.1745154899866497,FDX,-0.002634550737700381,0.0,0.958265690196217,MODV,-0.003510275825656928,0.0,1.0099418673706753,COHR,8.04580378694908e-05,0.0,1.0170415818132703,QRTEA,-0.0037842938668700924,0.0,0.953124915415891,SHOP,0.00449203600180792,0.0,1.0146271010576668,-0.005356626390549991,1.3137441425712737
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.1720806103100607,FDX,0.0009855304672652832,0.0,0.9629876903633339,MODV,0.0038209058317748125,0.0,1.029236331224626,COHR,0.00941019358719717,0.0,1.0648943726687308,QRTEA,0.0021215046437166765,0.0,0.9632352100863754,SHOP,0.013333782798476258,0.0,1.0822711879924196,0.0296719173284302,1.3527254501603578
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.1729547612161038,FDX,-0.0018808960019446098,0.0,0.9539312918797025,MODV,-0.0012020554821208674,0.0,1.0230503353528932,COHR,-0.0030981924850024935,0.0,1.0483981339551123,QRTEA,0.002290088014421343,0.0,0.9742646771348126,SHOP,-0.012390770432756737,0.0,1.0152203188104147,-0.016281826387403366,1.3307006092310247
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.1771030201277441,FDX,-0.0013962683373877516,0.0,0.9472715715852273,MODV,-0.0020875280267118822,0.0,1.0123721041139624,COHR,0.0024187263633871584,0.0,1.061077074984728,QRTEA,0.006226415618526282,0.0,1.0045955611462658,SHOP,0.004601162623557498,0.0,1.0385762877383478,0.009762508241371304,1.3436915848954403
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.1873703353816853,QRTEA,-0.0042086114126963945,0.00011161454515220156,0.978956942936518,MODV,0.003069761535775406,0.0006139523071550813,1.015348807678877,SHOP,-0.01280436148956219,0.00018501893967984631,0.9359781925521891,RDFN,-0.01176170092970108,-0.0008417222825392789,0.9411914953514946,EXPI,-0.027368707758511593,-0.0025608722979124383,0.863156461207442,-0.055565628843160436,1.2690285170094622
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.184725609819981,QRTEA,0.00037385406786478726,0.0,0.9807868781134245,MODV,-0.007321966676195668,0.0,0.9781770570061783,SHOP,0.004280511575021695,0.0,0.9560105199881267,RDFN,-0.00304928603468706,0.0,0.9268416849377868,EXPI,0.0007956363289992386,0.0,0.8665902543981774,-0.004921250738997008,1.262783309482321
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.1863149751036957,QRTEA,0.006716410697249042,0.0,1.013723715512837,MODV,0.005101498690628637,0.0,1.0031279018837782,SHOP,-0.0014697724296645954,0.0,0.9489849304643874,RDFN,-0.004064124041263284,0.0,0.9080076870667837,EXPI,-0.003052486475105565,0.0,0.8533639792431338,0.0032315264418442354,1.266864027137233
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.193953473969915,QRTEA,-0.0019855596911674935,0.0,1.0036596707753227,MODV,0.0010587541967204128,0.0,1.0084382312636122,SHOP,-0.005339644497776553,0.0,0.9236487196522523,RDFN,-0.006321448867933333,0.0,0.8793080662393683,EXPI,-0.011862929868833017,0.0,0.8027469940513859,-0.024450828728989984,1.235888151786782
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.1763368963933292,NVCR,-0.011001694827851988,-0.001567914395542416,0.9449915258607401,QRTEA,-0.00783957197771208,0.0007877070277381294,0.9608021401114396,SHOP,-0.006987944417540449,-0.0013975888835080898,0.9650602779122978,MODV,0.003938535138690647,-0.0008101410142948586,1.0196926756934532,RDFN,-0.0040507050714742926,-0.001096319056322237,0.9797464746426285,-0.030025637477817637,1.1987798221781019
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.184668414399371,NVCR,0.0015869064234845355,0.0,0.9524895914733744,QRTEA,0.013092973079251459,0.0,1.023700922886271,SHOP,0.004822414384942953,0.0,0.9883298807450043,MODV,0.006112043076934359,0.0,1.0508547034888174,RDFN,0.005234985699423423,0.0,1.005391268561702,0.03084932266403673,1.2357613677156107
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.1914326847538204,NVCR,-0.006236171136415636,0.0,0.9227901509829616,QRTEA,0.0023152291633017352,0.0,1.035551434042097,SHOP,-0.005618817109009533,0.0,0.9605636565286274,MODV,0.013591446530762052,0.0,1.1222678810591578,RDFN,-0.0022029047426970205,0.0,0.9943173625927981,0.001848782705941597,1.2380460219609142
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.209122366924999,NVCR,0.007693769574751208,0.0,0.9582888249205255,QRTEA,-0.0012323910362029623,0.0,1.029170412517894,SHOP,0.013284159872687874,0.0,1.0243650624347271,MODV,0.009229968622288665,0.0,1.1740603676990498,RDFN,0.010756172078628846,0.0,1.0477926058568807,0.03973167911215363,1.2872356692315434
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.2157627009338385,QRTEA,-0.003720096174505261,0.00011633214855955143,0.9813995191274737,SHOP,0.005069287188897187,-0.0007440192349010522,1.025346435944486,MODV,-0.007139343517672248,0.0010138574377794374,0.9643032824116388,RDFN,0.012793765094869292,-0.0014278687035344498,1.0639688254743465,EXPI,0.025094596563325935,0.0025587530189738585,1.1254729828166297,0.03361526382179225,1.330506435853583
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.2077936792774173,QRTEA,0.004332112337400851,0.0,1.0026571839511307,SHOP,-0.0018975176938144324,0.0,1.0156183709220148,MODV,-0.0006371456001555532,0.0,0.9612312744436181,RDFN,0.001960527980811122,0.0,1.0743985287396125,EXPI,-0.0023668508545200864,0.0,1.1121538493610357,0.001391126169721901,1.3323573381754823
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.2082958659351768,QRTEA,0.008833928832437322,0.0,1.0469441949829121,SHOP,0.0018002064453366718,0.0,1.0247599846086954,MODV,0.005279648403162085,0.0,0.9866060902595466,RDFN,0.009060315566206035,0.0,1.1230704773108544,EXPI,0.0054980665027699605,0.0,1.1427273284865285,0.030472165749912072,1.3729571518224772
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.211045514439439,QRTEA,-0.007783420527535379,0.0,1.0062001602908421,SHOP,0.00194910924582552,0.0,1.0347468304124596,MODV,-0.0002490932195312823,0.0,0.985377305822387,RDFN,-0.006661719589528015,0.0,1.0856625743152428,EXPI,-0.00034433854973090486,0.0,1.1407599031313838,-0.01308946264050006,1.3549858804766897
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.2064999142068702,QRTEA,0.017957761049710898,0.0,1.0965456705242609,SHOP,-0.0034938584653294805,0.0,1.0166705355479124,MODV,0.003167468772667448,0.0,1.000983065049825,RDFN,-0.0009991018090763416,0.0,1.0802391371050186,EXPI,0.005413286162077036,0.0,1.1716362021207511,0.02204555571004956,1.384857297191069
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1978251460714402,QRTEA,-0.008885299438458727,-0.0017770598876917455,0.9555735028077064,SHOP,-0.0014234166997054043,-0.00028468333994108086,0.992882916501473,RDFN,-0.0023429548365970997,-0.00014730931781729688,0.9882852258170145,EXPI,0.001446855882342657,-0.00046859096731941994,1.0072342794117133,TSLA,-0.004459170891906772,0.00028937117646853143,0.9777041455404661,-0.018052258320626357,1.3598574955249714
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.207571106053116,QRTEA,-0.0018596789074522447,0.0,0.9466882033692476,SHOP,0.0005980607999799937,0.0,0.9958519382581197,RDFN,-0.00023445705829336916,0.0,0.9871266735830152,EXPI,0.004463210914586658,0.0,1.0297117745587943,TSLA,0.0044519258366975565,0.0,0.9994674772713557,0.007419061585518594,1.3699463620318002
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.2243993646574376,QRTEA,0.0010238773178695038,0.0,0.9515346662618697,SHOP,0.004601474187422738,0.0,1.018763873200068,RDFN,0.0029212382423697836,0.0,1.0015448345276852,EXPI,0.03174002302459611,0.0,1.1931271517247635,TSLA,0.001397199573581398,0.0,1.0064497549366158,0.04168381234583953,1.4270509491105994
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.2247871604739768,QRTEA,-0.0022071327107289875,0.0,0.9410338498253739,SHOP,-0.0004712770110317122,0.0,1.0163632732345238,RDFN,-0.003496145390757377,0.0,0.984037102743331,EXPI,0.011628464677239282,0.0,1.2624983364211961,TSLA,-0.0012840312526980258,0.0,0.9999881902385714,0.00416987831202318,1.4330015779134477
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.2210998019734685,TSLA,0.0003905285028166006,-0.0005888047425348064,1.001952642514083,SHOP,-0.0002420469382067969,-4.8409387641359384e-05,0.998789765308966,EXPI,0.010621110427624147,-0.0006122479125961267,1.0531055521381207,RDFN,-0.0030612395629806334,0.0021242220855248297,0.9846938021850968,COHR,0.0012866004612646976,7.810570056332012e-05,1.0064330023063235,0.009947818633833873,1.4472568177125287
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.2255151021908344,TSLA,0.00806956122292073,0.0,1.042379233470256,SHOP,0.0015409120311097092,0.0,1.0064850011385351,EXPI,0.012087002767425982,0.0,1.1167500007535465,RDFN,0.009990706267892025,0.0,1.0338827348923223,COHR,-0.005070852909715474,0.0,0.98091563371543,0.02661732937963297,1.4857789291265024
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.2236905139493592,TSLA,0.0005199837641498561,0.0,1.0450893348577135,SHOP,-0.007653916318465459,0.0,0.9679672412660103,EXPI,0.0157962666619202,0.0,1.2049524047865594,RDFN,0.0027078317382045027,0.0,1.047880637307938,COHR,-0.0034539167964847683,0.0,0.9639756287993089,0.00791624904932433,1.497540725161706
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1922687312480327,TSLA,-0.004287216954128148,0.0,1.022686711282811,SHOP,-0.011672999552605125,0.0,0.9114718353948376,EXPI,-0.015828801284336527,0.0,1.10958764392431,RDFN,-0.014556808844230518,0.0,0.9716116466636274,COHR,-0.005961517508657855,0.0,0.9352418408542762,-0.05230734414395817,1.41920834708108
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.2039060203961833,TSLA,-0.006649248029332134,0.0,0.9886862232847041,SHOP,0.005217564681453091,0.0,0.9352501516773142,EXPI,-0.0012541675204649216,0.0,1.1026296000037146,RDFN,-0.0053049513406501665,0.0,0.9458398841258298,COHR,-0.00041270273586770936,0.0,0.9333119565221837,-0.00840350494486184,1.407282022718595
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1806568191725273,TSLA,-0.010030746982807794,-0.002006149396561559,0.949846265085961,SHOP,-0.003923000013276568,-0.0007846000026553136,0.9803849999336172,EXPI,-0.002171495335423157,-0.00043429906708463144,0.9891425233228842,RDFN,-0.0030152252317467987,-0.0006030450463493598,0.984923873841266,QRTEA,-0.004086963504641768,-0.0013693294669555646,0.9795651824767911,-0.028424854047502512,1.3672802366191448
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.1996084480662879,TSLA,0.011664334573526914,0.0,1.005242888232849,SHOP,0.008436259218154296,0.0,1.0217389098987681,EXPI,0.015911441021680385,0.0,1.0678359379323252,RDFN,0.012357819358091594,0.0,1.0457814304132769,QRTEA,0.0009523684213259998,0.0,0.9842297172088978,0.049322222592779186,1.434717536796382
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.2162808743713076,TSLA,0.007854145306343164,0.0,1.0447195067945934,SHOP,0.015794865616486752,0.0,1.1024300537837017,EXPI,0.00839489325005709,0.0,1.1126577814699075,RDFN,0.011241899128931233,0.0,1.1045642771713542,QRTEA,-0.008530797357723153,0.0,0.9422483958541065,0.034755005944095085,1.4845811533158377
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.217507820911128,TSLA,-0.004147613066512657,0.0,1.0230540454084838,SHOP,-0.0018116376131887435,0.0,1.0924440350269806,EXPI,-0.0014845619146595102,0.0,1.1043987346378086,RDFN,0.0023541258057150575,0.0,1.1175656935161546,QRTEA,0.006435648999484034,0.0,0.972568295584326,0.0013459622108381811,1.4865793434471235
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.230721825609534,TSLA,-0.0010998239621813344,0.0,1.0174281486397498,SHOP,0.005997578108493995,0.0,1.1252041271731439,EXPI,0.01127634306974832,0.0,1.1666666297256678,RDFN,0.001732665648029208,0.0,1.1272475319490116,QRTEA,0.009752186100883221,0.0,1.0199916306561116,0.02765894896497341,1.5276965656399113
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.2355185579738461,TSLA,0.0005270699321435313,0.00010541398642870627,1.0026353496607177,SHOP,0.00426371624923041,0.000852743249846082,1.021318581246152,EXPI,0.014715267850323866,0.0029430535700647733,1.0735763392516193,RDFN,0.002944777787097408,0.0005889555574194816,1.014723888935487,IAC,0.010282162410130394,-0.0001009131242668859,1.051410812050652,0.03712224746841777,1.584408095606248
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.244660590190001,TSLA,0.0026260594476691605,0.0,1.0158002498234358,SHOP,0.008905469323759841,0.0,1.0667951877215196,EXPI,0.022553154390080765,0.0,1.1946390038950168,RDFN,0.014437730207993705,0.0,1.0879754376557706,IAC,0.0023978056621857926,0.0,1.064016206042744,0.050920219031689265,1.6650865028700998
