Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76227,-0.0036523050860121087,1.0892545210996354,ICUI,-0.0004972650523290767,0.0,0.9899535667517848,RH,-0.0029503266118931395,0.0,0.8251815297329186,CARG,0.001965282826732828,0.0,0.9732016562073148,DXCM,0.0011409219343015754,0.0,0.9889197305238563,LGND,-0.002051976507632358,0.0,0.9773309266568475,-0.0023933634108201708,1.2448173146784574
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76344,-0.002213344827027508,1.086843625240043,ICUI,-0.0027251619718716927,-0.0005450323943743386,0.9863741901406415,CARG,-0.002567283402394094,-0.00041008941176470874,0.9871635829880295,DXCM,0.0009523706740185212,-0.0005134566804788188,1.0047618533700926,LGND,0.0021923896849384674,0.00019047413480370427,1.0109619484246923,NVRI,0.0005112352424243378,0.0004384779369876935,1.0025561762121218,-0.0024760761877109286,1.2417350521675317
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76169,0.0018978268127400888,1.0889062662132794,ICUI,0.0004717063583705716,0.0,0.9887005850267514,CARG,0.008640945302457981,0.0,1.0298137156139195,DXCM,0.002327848088477147,0.0,1.0164565181688043,LGND,0.0013986138975784713,0.0,1.0180316755796412,NVRI,0.0,0.0,1.0025561762121218,0.012839113646884172,1.2576778296216302
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,265,220,45,-76124,0.003739841510076891,1.0929786030682467,ICUI,0.005983189174107163,0.0,1.0182784982105788,CARG,0.0022516989935534417,0.0,1.0414078681488965,DXCM,0.0023699638898087463,0.0,1.0285013443869082,LGND,0.0017790257079272733,0.0,1.0270871981913436,NVRI,0.0007092090171324728,0.0,1.0061112856138792,0.013093086782529096,1.2741447145893292
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76073,0.00035667194221011833,1.093368437869397,ICUI,-0.0026762442462063387,0.0,1.0046526883512203,CARG,0.004890654317664778,0.0,1.066873697582959,DXCM,-0.0008578874446353302,0.0,1.0240896524362078,LGND,-0.0015699886676983521,0.0,1.0190246218818513,NVRI,0.002473500995797773,0.0,1.0185543719481258,0.0022600349549225292,1.2770243261819307
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75828,0.005282254329749936,1.0991438880343447,ICUI,-0.012868000314160466,0.0,0.9400133328045921,CARG,0.0036871755693545175,0.0,1.086542450749533,DXCM,-0.0016958498995981231,0.0,1.0154061407648907,LGND,-0.0005690484906725191,0.0,1.0161252497666513,NVRI,0.0038394495757930083,0.0,1.0381078127046175,-0.0076062735592835815,1.2673109298151313
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75749,0.00027548183892078804,1.0994466822138589,PEN,0.0010826144079442302,0.0004897860942776803,1.0054130720397212,DXCM,-0.0027172430630387993,0.0001600602791954309,0.986413784684806,CARG,0.0008003013959771544,-0.0005434486126077599,1.0040015069798858,LGND,-0.0008208348411195666,-0.00016416696822391333,0.9958958257944022,CROX,0.0010323849188956125,-0.0001768498335315787,1.005161924594478,-0.0008573962222315094,1.2662243422115151
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,296,343,343,187,298,-111,-75860,-0.005569722252617426,1.093323069562366,PEN,-0.004910721975234633,0.0,0.9807265517044531,DXCM,-0.007131379636498791,0.0,0.9512413287984913,CARG,-0.003112543997708728,0.0,0.988376512658682,LGND,-0.0008791487718672331,0.0,0.991518122833628,CROX,0.0027077404962258635,0.0,1.018770512836922,-0.013326053885083521,1.2493505683966
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75679,0.005369014643958003,1.0991931371334234,PEN,-0.001046097506008481,0.0,0.9755968737053815,DXCM,0.002001022194000024,0.0,0.9607586038523706,CARG,0.002583389232463329,0.0,1.0011433188607926,LGND,0.00950052637780523,0.0,1.038617843233892,CROX,0.0015660993409763347,0.0,1.026747991980722,0.014604939639236437,1.2675972580362782
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75700,0.0012532727238796504,1.1005707259104685,PEN,-0.0021689043216222004,0.0,0.9650169923276779,DXCM,-0.00033019270916623267,0.0,0.9591724264210666,CARG,-0.0036924294016007723,0.0,0.9826600637319037,LGND,-0.0011591084364720673,0.0,1.032598489712078,CROX,-0.004844595974639931,0.0,1.001877096036125,-0.012195230843501204,1.2521386168579367
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,365,374,398,87,311,-75389,0.007840591898404803,1.1091998518276636,PEN,0.0010631269790801312,0.0,0.9701466703267495,DXCM,0.00047454965014388507,0.0,0.9614483011179955,CARG,0.001667637416018586,0.0,0.9908536671794363,LGND,-0.004845192314992497,0.0,1.0075827983779488,CROX,0.002060883460643259,0.0,1.0122008557202158,0.00042100519089336395,1.252665773715352
2018-09-21,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,323,371,372,261,224,37,-75352,-0.00036853301202766087,1.108791075065329,PEN,-0.002577656191553568,-0.0005155312383107136,0.9871117190422322,DXCM,0.00012911030130773328,2.582206026154666e-05,1.0006455515065387,CARG,-0.0014615425696739683,-0.00029230851393479367,0.9926922871516302,LGND,0.0015982680558555007,0.00031965361117110015,1.0079913402792775,CROX,-0.0004635997938613246,-9.271995877226493e-05,0.9976820010306934,-0.003330504237510752,1.2484937650478083
2018-09-24,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,267,326,359,124,361,-237,-75589,-0.0035156877607932513,1.104892911853445,PEN,0.0034147809692104403,0.0,1.0039655706055823,DXCM,0.003727607316868298,0.0,1.0192956199034762,CARG,0.008988763048544702,0.0,1.0373076658982496,LGND,0.006542479766788079,0.0,1.0409651550236514,CROX,-0.001301127267834823,0.0,0.9911914447498481,0.021372503833576695,1.275177202827489
2018-09-25,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,258,307,350,192,293,-101,-75690,-0.0013050961134796202,1.1034509204083738,PEN,0.004937459052902282,0.0,1.028750765082526,DXCM,0.003786047948031213,0.0,1.03859113035434,CARG,0.0013719049165819453,0.0,1.0444231033325193,LGND,0.0017887750536978776,0.0,1.0502754175290268,CROX,-0.0006548147574549246,0.0,0.9879462108224217,0.011229372213758393,1.2894966422765382
2018-09-26,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,220,284,332,133,352,-219,-75909,-0.003289278113945082,1.0998213634460619,PEN,-0.0017989000338997085,0.0,1.0194976661516195,DXCM,-0.002721163137318472,0.0,1.0244602508610092,CARG,0.0042717724841840445,0.0,1.0667307927058292,LGND,-0.0012114821213874416,0.0,1.043913468074681,CROX,-0.000469256108058147,0.0,0.9856282118531151,-0.0019290289164797247,1.287009165965883
2018-09-27,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,223,281,334,258,227,31,-75878,0.0027632870875580196,1.1028604856182929,PEN,-0.006612649729031595,0.0,0.9857897613224903,DXCM,0.0015964141313345337,0.0,1.0326375649683344,CARG,0.001586438136023549,0.0,1.075192304757925,LGND,0.0036491970155906554,0.0,1.062960697635846,CROX,-0.0017873991722681115,0.0,0.9768196566029633,-0.0015679996183509681,1.2849911360848345
2018-09-28,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,239,293,337,290,195,95,-75783,-6.870120538793323e-06,1.1028529088338193,PEN,0.0007375166936172128,0.00014750333872344258,1.003687583468086,DXCM,-0.0012781514098745284,-0.0002556302819749057,0.9936092429506274,CARG,-0.0007869834423307021,-0.00015739668846614043,0.9960650827883465,LGND,0.0003503520883164413,7.007041766328826e-05,1.0017517604415822,CROX,0.0020882887887005096,0.00041765775774010194,1.0104414439435025,0.0013332272621147203,1.2867043212990386
2018-10-01,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,234,290,339,238,247,-9,-75792,0.003641105118425747,1.1068685122050448,PEN,-0.002738815088241564,0.0,0.9899430099806705,DXCM,-0.012961394643144986,0.0,0.9292164353558293,CARG,-0.0035553883576313395,0.0,0.9783580917944026,LGND,-0.0017195581313927068,0.0,0.9931389085150608,CROX,-0.002442463294515052,0.0,0.9981016132530586,-0.02341761951492565,1.256572769074647
2018-10-02,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,227,291,338,240,245,-5,-75797,-0.0003966902079042267,1.1064294283048155,PEN,-0.006881119921789015,0.0,0.9558834271436016,DXCM,-0.005188010929020348,0.0,0.9051125102455725,CARG,-0.011590500692608141,0.0,0.9216597910915936,LGND,-0.00295446962604391,0.0,0.9784679148168101,CROX,-0.013694726457826968,0.0,0.9297579703999763,-0.04030882762728838,1.2059217939248728
2018-10-03,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,213,272,341,238,247,-9,-75806,0.0007115197468861023,1.1072166746915904,PEN,-0.002034105537686859,0.0,0.9461615882809222,DXCM,-0.006385270245092678,0.0,0.8762155703449115,CARG,0.002328749478097869,0.0,0.9323913648790353,LGND,-0.0066614403689803986,0.0,0.9458778864792462,CROX,0.004696264225520075,0.0,0.9515899158738841,-0.008055802448141991,1.196207126185105
2018-10-04,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,157,247,338,150,335,-185,-75991,-0.008169482334351885,1.0981712876273975,PEN,-0.005116214193961355,0.0,0.9219577615422029,DXCM,-0.0016965271920114323,0.0,0.8687829526391417,CARG,-0.0030308877780190094,0.0,0.9182614969183236,LGND,-0.003796588287532865,0.0,0.9279223419530289,CROX,-0.00768078383755515,0.0,0.9150451336447611,-0.021321001289079815,1.170702792505706
2018-10-05,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,151,243,326,161,324,-163,-76154,-0.005527978766503461,1.0921006200674095,CARG,-0.007479555815878958,-0.00014751949293458796,0.9626022209206052,LGND,-1.573833725236895e-05,-0.00026684547441236994,0.9999213083137382,COP,0.0007991992357602514,-0.0014959111631757916,1.0039959961788012,EYE,-0.0006818251176313961,-3.1476674504737902e-06,0.996590874411843,MOH,0.0015395467466744251,-6.072661472439192e-05,1.0076977337333721,-0.007812523701025663,1.1615566491923983
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-76103,-0.00039511662920677093,1.0916691129516538,CARG,-0.008377174308051561,0.0,0.9222827879507579,LGND,-0.005616738827234191,0.0,0.9718398241308153,COP,-0.0002805994412306445,0.0,1.0025873926011732,EYE,-0.00510831913732337,0.0,0.9711363532326438,MOH,-0.000861104329427076,0.0,1.0033590693270138,-0.020243936043266846,1.1380421706755162
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76210,-0.0014179036575431292,1.0901212313235729,CARG,-0.006589219044838446,0.0,0.8918971713952988,LGND,-0.009647906995989232,0.0,0.9249587229397521,COP,0.002861582732703827,0.0,1.0169323264546435,EYE,-0.0013573644682148612,0.0,0.964545423334295,MOH,0.00039056879587322517,0.0,1.0053184730446914,-0.014342338980465488,1.1217199840896233
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76667,-0.0328642290012785,1.0542952375381993,CARG,-0.012186070581978337,0.0,0.837553561982849,LGND,-0.018011730696327444,0.0,0.8416581858257033,COP,-0.010856486846955017,0.0,0.9617307643226525,EYE,-0.010744575179425155,0.0,0.9127272692593661,MOH,-0.0070165786112271755,0.0,0.9700489925675067,-0.058815441915913126,1.055745527519481
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-77078,-0.02057300761734404,1.0326052135853965,CARG,-0.0046976666117823475,0.0,0.817880824964318,LGND,-0.007785063405842663,0.0,0.8088963741122053,COP,-0.006125935953966777,0.0,0.932273258986652,EYE,-0.0011454160513456825,0.0,0.9075000069358131,MOH,0.0002452722189199452,0.0,0.9712386229118471,-0.01950880980401752,1.0351491888216613
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76835,0.014206197825152422,1.0472746075248744,OLLI,0.00691521223947631,0.0008164874279883915,1.0345760611973815,ENSG,0.0005215669856031724,0.0003466414429152824,1.0026078349280159,ELV,0.001223700042812791,0.0006408401845447412,1.006118500214064,SFM,0.0012929084525550609,0.0006004802257674057,1.0064645422627754,TJX,0.0010863967582693927,-0.0003768623754788063,1.005431983791347,0.013067371384453741,1.04867586771031
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,67,239,224,261,-37,-76872,-0.005904978964482943,1.0410904729974029,OLLI,0.0021143578316943578,0.0,1.0455133811847626,ENSG,-0.0034850764895377976,0.0,0.9851370099593457,ELV,-0.00296968573715708,0.0,0.9911792214141861,SFM,0.002669637519592394,0.0,1.0198990197835958,TJX,0.0019553834031120322,0.0,1.015262008861665,0.00028461652770390717,1.0489743381944647
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76433,0.02149560016316343,1.0634693375386337,OLLI,0.007041613497625932,0.0,1.0823238868692584,ENSG,0.006723168149173242,0.0,1.0182532187989979,ELV,0.008257918517205231,0.0,1.0321046076461124,SFM,0.0019758540689162273,0.0,1.0299748779242113,TJX,0.003149039882653737,0.0,1.0312475116479078,0.02714759411557437,1.0774514677654212
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76504,-0.00025266233815879335,1.063200638889251,OLLI,-0.0009562152499022592,0.0,1.077149213839469,ENSG,-0.001382850659323931,0.0,1.0112127581241233,ELV,0.0008332253055608696,0.0,1.036404486031496,SFM,-0.0016666633265030484,0.0,1.0213917711429326,TJX,-0.0025834724701607305,0.0,1.0179265138665872,-0.0057559764003291,1.0712496825444635
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76807,-0.014391922356395415,1.0478991378450868,OLLI,-0.004454620302870071,0.0,1.0531577600535198,ENSG,-0.0024240244305925086,0.0,0.9989567359730247,ELV,0.0011518004051667141,0.0,1.0423731415661344,SFM,0.002557533528602507,0.0,1.0344529896456163,TJX,-0.0020938846819567483,0.0,1.0072694101928727,-0.005263195481650107,1.0656114860555763
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76844,-0.00036116989772350117,1.0475206682206468,PEN,-0.006075435392379645,-0.0003618113502553966,0.9696228230381018,ZBRA,-0.006157854845793736,-0.0005846817656366899,0.9692107257710313,MOH,-0.011742070884843378,-0.0002901976546400587,0.9412896455757831,OLLI,-0.001809056751276983,0.0003636373634743985,0.9909547162436151,CVI,-0.0072696588955415,-0.0008682974586539728,0.9636517055222925,-0.034795427635546966,1.0285330787049218
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-76995,-0.004299527548581317,1.0430168242499238,PEN,-0.00024822686344492254,0.0,0.9684193908776649,ZBRA,0.003916333176474752,0.0,0.9881894863726925,MOH,-0.0007134300479309186,0.0,0.937931923990983,OLLI,0.0030200676122221107,0.0,1.0059184674621455,CVI,0.003987261653207064,0.0,0.9828633629846756,0.009962005530528084,1.0387793309233113
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,87,230,148,337,-189,-77184,-0.005511829997012829,1.037267892830634,PEN,0.0021198785320108104,0.0,0.9786840482611877,ZBRA,-0.001760014023061829,0.0,0.9794933496054016,MOH,-0.0010888957600983407,0.0,0.9328253735145097,OLLI,-0.0028197252367796913,0.0,0.9917363990179168,CVI,-0.001720089127950053,0.0,0.9744103000600237,-0.005268845615879104,1.0333061629997102
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77489,-0.030864433977743855,1.0052532064351294,PEN,0.00010127641839963175,0.0,0.9791796363369515,ZBRA,-0.008350319835025677,0.0,0.9385979358779729,MOH,-0.006299230618363683,0.0,0.903444962742364,OLLI,-0.0022745063272174406,0.0,0.9804578454454264,CVI,-0.012775965620932396,0.0,0.9121651375887773,-0.029598745983139566,1.0027215963582692
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77206,0.018625040052811848,1.0239760876682011,PEN,-0.000347029323966841,0.0,0.977480616100751,ZBRA,0.00395641454194835,0.0,0.9571653484907245,MOH,0.005141320141106309,0.0,0.9266694616590058,OLLI,0.0038952141800373766,0.0,0.9995533119579659,CVI,0.027464133711281803,0.0,1.037424264116317,0.040110053250407,1.0429408129835325
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77525,-0.017327264039978307,1.0062333836265502,MMSI,-0.007333162201144642,-0.00046541460023420683,0.9633341889942768,OLLI,-0.002815332602300247,-0.0009329059610817509,0.9859233369884988,PGR,-0.0024651635399077112,-0.0005377259416920056,0.9876741823004614,BURL,0.005084641110682345,-0.0005630665204600494,1.0254232055534118,FBP,0.004716989439083515,-0.000760265586979706,1.0235849471954175,-0.0060714064040344575,1.0366086954525553
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77522,-0.0065595995737004476,0.9996328955522703,MMSI,0.0017483658560140559,0.0,0.9717554920141197,OLLI,0.0009518372100743467,0.0,0.9906155295806304,PGR,0.002231711859145236,0.0,0.998695203228519,BURL,0.001452337237120771,0.0,1.0328695070795766,FBP,-0.0034934248307608275,0.0,1.0057058618407901,0.002890827331593582,1.039605352201537
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77157,0.015666780052058682,1.0152939242596903,MMSI,-0.004112146527938299,0.0,0.9517754871516655,OLLI,0.009135001997048064,0.0,1.0358619037857597,PGR,0.002671660347073024,0.0,1.0120360750949073,BURL,0.0038837166719658534,0.0,1.0529263697026272,FBP,0.002888813723582784,0.0,1.0202323463186567,0.014467046211731428,1.0546453708737997
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77012,0.010851331974038647,1.0263112156830567,MMSI,-0.0018043041751213407,0.0,0.943189024725436,OLLI,0.0003882663994952296,0.0,1.0378728556445456,PGR,-0.0002579208649584164,0.0,1.0107309489956193,BURL,-0.004391457653857134,0.0,1.0298069618767343,FBP,0.002190557653391201,0.0,1.0314067351909846,-0.00387485864105046,1.0505587691452256
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,127,237,365,120,245,-76767,0.010557843693063784,1.0371468490786766,MMSI,0.006967793122124766,0.0,0.9760487547221632,OLLI,-0.0015285232999159516,0.0,1.0299407914335306,PGR,-0.0018938359424928608,0.0,1.0011601559986303,BURL,0.003323798184658822,0.0,1.046921314428909,FBP,0.00021677434146218923,0.0,1.032524647769988,0.007086006405836965,1.058003035313097
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,113,234,178,307,-129,-76896,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672331821e-05,-0.00010084259956482393,0.9996206226163834,CROX,0.0012327979666914045,0.0002342991219120805,1.0061639898334571,BAND,-0.01148537471940015,0.0002957058414208651,0.9425731264029993,BPOP,0.000596529697834358,-0.00026385084791571425,1.0029826484891717,RGNX,0.0018299316670540918,0.0003896025249745439,1.0091496583352704,-0.007347076823716663,1.0502298057329262
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76687,0.005600317169601965,1.0363671794763756,PBR,0.0035958285695302464,0.0,1.0175929445838614,CROX,-0.0005695250765202609,0.0,1.003298811716948,BAND,-0.01406191918262747,0.0,0.8763011907670218,BPOP,0.002608687783195407,0.0,1.0160649913985251,RGNX,-0.0018696771869103346,0.0,0.9997157378634313,-0.010296605093332412,1.0394160041660472
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76426,0.006259295774170726,1.0428541081833613,PBR,-0.006699139186301873,0.0,0.9835079607300311,CROX,0.0032365554391617923,0.0,1.0195349728477832,BAND,-0.0029287846121612174,0.0,0.8634687035513369,BPOP,0.0016047411616005648,0.0,1.0242175979713177,RGNX,-0.0007435005065900447,0.0,0.9959992920756937,-0.005530127704290779,1.0336679009251253
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76025,0.021208856064105275,1.064971850859683,PBR,-0.004032798647297042,0.0,0.9636765128618414,CROX,0.0008430927492254714,0.0,1.023832785563732,BAND,0.000488610542310619,0.0,0.8655782031088892,BPOP,0.0015550185829995566,0.0,1.0321809849607206,RGNX,0.011825495776514795,0.0,1.0548902191849578,0.0106794190037534,1.0447068735498348
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,273,257,228,29,-75996,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845664641784511,0.0,0.9258730991464497,CROX,0.05513059421826064,0.0,1.3060553348050596,BAND,-0.0017871747620133327,0.0,0.8578435055131639,BPOP,0.004518703764838339,0.0,1.0555015854744034,RGNX,-0.013089435315245958,0.0,0.9858506327414222,0.03692702326405518,1.083284788573528
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,262,146,339,-193,-76189,-0.00919901370610332,1.0525278139600036,ZBRA,-0.0007487018476029333,-1.3252399106968422e-05,0.9962564907619853,HAE,-0.005140685547728767,-0.0028957945369212147,0.9742965722613561,DXCM,0.001621356292687611,-0.00045761338621066767,1.0081067814634381,NVRI,-0.004825128166211508,0.0002443048867856579,0.9758743591689425,STAA,-0.011584884392866653,-0.0009206636168263042,0.9420755780356668,-0.02472106271400175,1.0565048373780777
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76516,-0.01970148934024063,1.0317914484529638,ZBRA,-0.004484856555612949,0.0,0.9739161534936561,HAE,-0.011378905903405446,0.0,0.918864427172494,DXCM,-0.010236864460897489,0.0,0.956507519043674,NVRI,-0.006247761776062744,0.0,0.9453892065716653,STAA,-0.016808513884848744,0.0,0.8629011258657198,-0.049156902580827375,1.0045703320109105
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,231,254,231,23,-76493,-0.0014819196931705747,1.0302624163862564,ZBRA,-0.0006312321272729182,0.0,0.9708423176668798,HAE,0.0020140557421267414,0.0,0.9281176480514077,DXCM,0.0012975081937578903,0.0,0.962712900760425,NVRI,-0.003113417964566301,0.0,0.9306722478754287,STAA,-0.0011149726737412992,0.0,0.8580905699883153,-0.0015480588296958866,1.0030151980383906
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76670,-0.007567410690302756,1.022465997562678,ZBRA,-0.0040820949963386475,0.0,0.9510269648309708,HAE,-1.8815154738827114e-05,0.0,0.9280303346655882,DXCM,-0.005464855339769193,0.0,0.9364074670784985,NVRI,0.0008283178656883106,0.0,0.9345267101255063,STAA,-0.008596122838416265,0.0,0.8212093102577844,-0.017333570463574623,0.9856293634271559
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,239,366,119,247,-76423,0.010593753366266334,1.0332977501662504,ZBRA,0.006522000847749654,0.0,0.9820399581852727,HAE,0.0036873278703489112,0.0,0.9451400952532965,DXCM,-0.004437083901796402,0.0,0.9156328745900187,NVRI,0.0025496824268111066,0.0,0.9464404417764692,STAA,0.0018061943903374456,0.0,0.828625628505187,0.010128121633450714,0.9956119375054469
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,245,320,165,155,-76268,0.0022233054237545957,1.0355950866585484,ZBRA,0.00200099854618907,0.00040019970923781405,1.0100049927309454,PBR,0.0015635432928365355,-0.00039062232593307147,1.0078177164641826,FOXF,0.009737717212363162,-0.00028726522034702755,1.0486885860618158,BPOP,-0.001885481016046753,-0.000217535486676484,0.9905725949197662,VNDA,0.00041963270852392044,-0.0004943117733423873,1.0020981635426196,0.010846875646804777,1.0064112163840429
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,222,136,349,-213,-76481,-0.01664310858849427,1.018359565177579,ZBRA,-0.0124958422543489,0.0,0.9469006774045918,PBR,-0.00013461114018362697,0.0,1.00713939900463,FOXF,-0.006412122100358065,0.0,1.0150669897664146,BPOP,0.00010771974299528253,0.0,0.9911061160464809,VNDA,-0.0023450484852352684,0.0,0.9903483196402563,-0.021279904237130578,0.9849948820762163
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76808,-0.01815124083246611,0.9998750754559953,ZBRA,-0.00840565518217864,0.0,0.90710407447442,PBR,-0.011717180003650985,0.0,0.9481352308700994,FOXF,-0.015420561972628333,0.0,0.9368024726561032,BPOP,-0.009116965768012509,0.0,0.9459267133841629,VNDA,0.0011016877852991324,0.0,0.9958035928749522,-0.04355867514117133,0.9420898099921421
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,196,327,158,169,-76639,0.0030432907461763747,1.002917986020463,ZBRA,0.002526345599316704,0.0,0.9185623664077734,PBR,0.0055794338069592,0.0,0.9745855196735279,FOXF,0.0013104834013805801,0.0,0.9429407931100438,BPOP,0.0008274000835013063,0.0,0.9498400125923637,VNDA,0.002865572348475887,0.0,1.0100713290762293,0.013109235239633678,0.9544398869281908
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,201,212,273,-61,-76700,-0.006554842390161242,0.9963440166918408,PBR,-0.006244320332355402,-0.0004971278267617674,0.968778398338223,VNDA,0.00315746633097751,-0.0012488640664710805,1.0157873316548875,BPOP,0.0005617470062101226,-0.0012992794031395285,1.0028087350310506,MRK,0.0012556422419157764,0.00011234940124202453,1.006278211209579,HELE,0.002789409752392569,0.0006314932661955021,1.0139470487619628,-0.0007814836297942739,0.9536940077809337
