Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.3521432551880392,ZM,0.019855847239563754,0.0,0.8441022760175632,FDX,0.0004040784192488989,0.0,1.0029584357394212,ALGN,-0.0010940767164264065,0.0,1.0678673150444393,PTON,0.0019009600013343065,0.0,0.9163143449989588,DDOG,-0.012462195978715807,0.0,0.9006326992307774,0.008604612965004746,1.241598601393806
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.338650850036676,ZM,0.007403115326898924,0.0,0.8753472085028426,FDX,-0.00048538290488999716,0.0,1.0005243413443057,ALGN,-0.0039066174531231295,0.0,1.0470085695915776,PTON,0.004726489328437289,0.0,0.9379690948646168,DDOG,0.007324657924948852,0.0,0.9336168314202213,0.015062262222271937,1.2602998851028058
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.3568703371013033,ZM,-0.011692808519860499,0.0,0.8241708720157519,FDX,0.003555945166620278,0.0,1.0183133898227519,ALGN,0.0019878080673818577,0.0,1.057414829997838,PTON,-0.014587932700769147,0.0,0.8695539447081849,DDOG,-0.009310081861935006,0.0,0.8901565857792082,-0.030047069848562515,1.2224315664249865
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.3726752323139122,ZM,-0.0021953480465702,0.0,0.8151241624461527,FDX,0.005825389997275732,0.0,1.0479737529985789,ALGN,-3.936331013802974e-05,0.0,1.0572067132583494,PTON,0.002202600655360376,0.0,0.8791303451506122,DDOG,0.0012584500523131759,0.0,0.895757673788912,0.007051729348241054,1.231051822978162
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.3660974745930532,ZM,0.0012426461351625396,0.0,0.8201887168968592,FDX,0.0037308200245790516,0.0,1.0675227603131807,ALGN,-0.00253297826841703,0.0,1.0438173051088093,PTON,0.001157990832298017,0.0,0.8842204695510092,DDOG,0.004006474560704643,0.0,0.9137018254518683,0.007604953284327221,1.2404139145824966
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.3503001561649182,ZM,0.006677789756281838,0.0,0.8475739559564182,FDX,-0.001789096162678261,0.0,1.0579732559429407,ALGN,-0.002999698461613343,0.0,1.028161619287108,PTON,0.003902819868643981,0.0,0.9014752356351361,DDOG,-0.0017936049925637355,0.0,0.905507724672643,0.00399821000807048,1.2453733499099302
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.3556290380449734,ZM,-0.0003614109409015409,0.0,0.8460423434518889,FDX,-0.001876131101661427,0.0,1.048048773291938,ALGN,-0.0014664444593924797,0.0,1.02062290973729,PTON,0.0014738334543079824,0.0,0.9081183574376823,DDOG,0.003642603166801628,0.0,0.9219997511999225,0.0014124501191541627,1.2471323776464018
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.3464208425144077,ZM,0.012218492860828612,0.0,0.897729155119017,FDX,-0.0022583838415656922,0.0,1.0362142912180616,ALGN,0.002311093704763412,0.0,1.032416685645446,PTON,0.010716320112456358,0.0,0.9567767925291837,DDOG,0.0004499875117908392,0.0,0.9240741930694937,0.023437510348273526,1.2763620556531563
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.3540091769643927,ZM,-0.004240221653693111,0.0,0.8786963021055806,FDX,0.006982609158770581,0.0,1.0723916882196027,ALGN,0.013497580262697895,0.0,1.1020923210406857,PTON,0.0020739432102001134,0.0,0.9666982961918984,DDOG,0.004377606146128832,0.0,0.944300357404794,0.02269151712410431,1.3053246470955668
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.3758922241216527,ZM,-0.0012689462647918594,0.0,0.8731212101533641,FDX,0.0037226500824482315,0.0,1.0923523832524402,ALGN,-0.0006210837678663595,0.0,1.098669862784243,PTON,-0.011834011070486029,0.0,0.9094987044971239,DDOG,-0.004086117292721437,0.0,0.9250077473052202,-0.014087508313417454,1.2869358752778994
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.3737122353888855,ZM,0.007564034096319228,0.0,0.9061428031724619,FDX,-0.002317586170265318,0.0,1.079694279370029,ALGN,-0.0005935607846749403,0.0,1.0954092260549784,PTON,0.002883711437795622,0.0,0.9226123635812171,DDOG,0.009710701538993805,0.0,0.9699201180819101,0.0172473001181684,1.309132044551655
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.3770049950413625,SHOP,0.00099523426105432,0.0008848822677754459,1.0049761713052716,TSLA,0.0013816507523556798,0.00030651329581469605,1.0069082537617784,MELI,0.004313261564238156,-0.0002736734159805724,1.0215663078211907,AMD,-0.0020163617307471333,0.00010573008466958157,0.9899181913462644,LOGI,0.0023504527468001693,0.0005967266952843008,1.0117522637340008,0.008644416521264645,1.3204487272260943
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.3706769016088916,SHOP,0.010825701836936031,0.0,1.0593740332241537,TSLA,-0.006200487929077236,0.0,0.9756916413960877,MELI,0.0052727778526553415,0.0,1.048498768835683,AMD,0.012547312920146103,0.0,1.0520222579070975,LOGI,0.00770559335438894,0.0,1.0507330213325843,0.03015089803504918,1.3602614421611987
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.3861260575504812,SHOP,-0.003910570158654969,0.0,1.038660250818252,TSLA,0.006046513015819866,0.0,1.0051893024417282,MELI,-0.004077681210171047,0.0,1.0271215501928392,AMD,-6.476669006152403e-05,0.0,1.051681577909519,LOGI,-0.004606859188316737,0.0,1.0265301259636153,-0.00661336423138441,1.3512655377942786
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.3886088404627626,SHOP,0.001941896678102495,0.0,1.0487451052719574,TSLA,-0.005451799737863872,0.0,0.9777888485639513,MELI,0.0001577160659965493,0.0,1.0279315180438227,AMD,0.002396633149658456,0.0,1.0642840525720343,LOGI,-0.003944669972943027,0.0,1.0062835131425647,-0.004900223817049398,1.344644034222821
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.387742130238825,SHOP,-0.003105318495980747,0.0,1.032461667407106,TSLA,0.008635414129157448,0.0,1.0200069067550601,MELI,0.004922314701190001,0.0,1.053230530159241,AMD,-0.003050992826464416,0.0,1.0480484375234456,LOGI,0.0004393685588641727,0.0,1.008494159827456,0.007840786066766458,1.3551871004311158
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.400004601510569,SHOP,-0.0016543038758872976,0.0,1.023921640716623,TSLA,0.001907706056138192,0.0,1.029736273521657,MELI,-0.0003793994901545528,0.0,1.0512325545284529,AMD,0.0037482469996501957,0.0,1.0676901595806223,LOGI,0.0014999543034427633,0.0,1.0160576356026063,0.0051222039931893,1.3621286452084627
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.3972946998636995,SHOP,0.005789982833518392,0.0,1.0535640843297092,TSLA,0.014262826537945063,0.0,1.1031710227670037,MELI,0.0023398233759262866,0.0,1.0635310470515549,AMD,6.380004041859345e-05,0.0,1.0680307529573012,LOGI,0.0024507727118420865,0.0,1.0285082672375745,0.024907205499650423,1.3960554632916302
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.401189167083157,SHOP,0.0032626284628473282,0.0,1.070751025174548,TSLA,0.002530539512182406,0.0,1.1171291120760367,MELI,0.005112976633792555,0.0,1.0907200940159925,AMD,-0.0024449910271279853,0.0,1.0549741249189144,LOGI,0.00287363127172684,0.0,1.0432860348373918,0.011334784853421143,1.4118794516114839
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.3900508319078335,SHOP,-0.011596148065732594,0.0,1.008668088027253,TSLA,-0.013971808525063146,0.0,1.0390875418175358,MELI,-0.009820031881150283,0.0,1.037165563532751,AMD,-0.00665087472832806,0.0,1.0198916211865983,LOGI,-0.0033682599630419086,0.0,1.025715741931674,-0.04540712316331599,1.3477700674604063
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.3882644663684538,SHOP,0.005621320299205701,0.0,1.037018320019196,TSLA,0.0074741915357188216,0.0,1.0779192383671534,MELI,0.0068960104028366505,0.0,1.0729270861106799,AMD,0.004074366678732577,0.0,1.0406686833730043,LOGI,0.0032898041718211427,0.0,1.0425877615662211,0.02735569308831489,1.3846392517794708
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.386508315567158,SHOP,-0.001780070552082358,0.0,1.0277884911520156,TSLA,-0.005447553475173628,0.0,1.0485591249025359,MELI,0.0021528493056171883,0.0,1.0844763377722362,AMD,-2.182442904397064e-05,0.0,1.0405551233738115,LOGI,0.0004241417913360302,0.0,1.0447987867702997,-0.004672457359346739,1.3781695839174535
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.380464166752828,SHOP,0.00024577169268020783,0.0,1.029051497737954,TSLA,0.009783770661145398,0.0,1.0998534349160245,MELI,0.0014228607303734542,0.0,1.0921916317424127,AMD,0.006830326680429266,0.0,1.0760917804819992,LOGI,-0.0008909956401226716,0.0,1.0401442309512108,0.01739173412450565,1.4021383428994263
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.3983014882005886,SHOP,0.002819195875630731,0.0,1.0435569864291263,TSLA,-0.0020568063932232985,0.0,1.088542507033305,MELI,0.006295184331400883,0.0,1.1265693699775727,AMD,0.004937759015452326,0.0,1.1026591899346447,LOGI,0.0022597555250679414,0.0,1.0518965893150085,0.014255088354328581,1.4221259488624496
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.4007803903208222,SHOP,0.01549389975198965,0.0,1.124400823095233,TSLA,-0.003309907928958511,0.0,1.0705276296581154,MELI,6.59139756791216e-05,0.0,1.1269406533078405,AMD,-0.0005560219621605356,0.0,1.0995936763027356,LOGI,0.002323012063876373,0.0,1.0641144316496545,0.014016895900426096,1.4420597402449493
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.408845600193594,SHOP,0.003921157057896796,0.0,1.146445584212157,TSLA,0.010639563712850998,0.0,1.1274773642686897,MELI,0.0012518359461139994,0.0,1.1339943774025802,AMD,-2.065490219524957e-05,0.0,1.0994801163035428,LOGI,0.004942576828419698,0.0,1.0904117683129473,0.02073447864308624,1.4719600971311129
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.4038989763302157,SHOP,-0.0015322022518869272,0.0,1.1376626516831785,TSLA,0.011922555793917412,0.0,1.1946894231780516,MELI,0.005201229022854737,0.0,1.1634851997400821,AMD,-0.0019000375954895121,0.0,1.0890348485211931,LOGI,0.0024330634191570334,0.0,1.10367697323945,0.016124608388552744,1.495694877260928
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.3984149551680718,SHOP,0.00449203600180792,0.0,1.163214759629544,TSLA,-0.01298993637875483,0.0,1.1170947251807806,MELI,-0.0029924392298879667,0.0,1.1460769059646008,AMD,-0.005608829990329656,0.0,1.0584937919266941,LOGI,0.0004427810028583945,0.0,1.1061204092246635,-0.016656388594306137,1.4707820021667568
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.395515911108793,SHOP,0.013333782798476258,0.0,1.2407650243939545,TSLA,-0.002929853805272442,0.0,1.1007301040236772,MELI,0.004063867471079208,0.0,1.169364429252124,AMD,-0.00015016559541722874,0.0,1.0576990451741435,LOGI,-8.413093319203924e-05,0.0,1.1056551145134093,0.014233499935673756,1.4917163776999873
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.396556702576003,SHOP,-0.012390770432756737,0.0,1.163894851502658,TSLA,0.0017615544148200436,0.0,1.1104250838950185,MELI,-0.007201612149152404,0.0,1.12725788384968,AMD,-0.0034564202384341548,0.0,1.0394197832445815,LOGI,-0.0025468490858358006,0.0,1.0915754309251684,-0.023834097491359056,1.456162664124429
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.4014957496549079,SHOP,0.004601162623557498,0.0,1.190671198945083,TSLA,0.004888699037844502,0.0,1.1375677540911984,MELI,0.002451478803530982,0.0,1.1410751278915334,AMD,0.0005679836115111581,0.0,1.0423716502563984,LOGI,-0.0018121545850148246,0.0,1.0816849138149656,0.010697169491429317,1.4717394829496593
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.4137203370042835,SHOP,-0.01280436148956219,-0.0025608722979124383,0.9359781925521891,PTON,-0.014600043035280256,0.00011605229616452385,0.9269997848235987,TSLA,0.0005802614808226192,-0.0006331931776726442,1.002901307404113,MELI,-0.0031659658883632204,0.00044747751817392597,0.9841701705581839,ETSY,-0.01281068004601611,0.0005550735689788412,0.9359465997699195,-0.04487625107066695,1.4056933324021967
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.4105714438569952,SHOP,0.004280511575021695,0.0,0.9560105199881267,PTON,-0.002733587425906925,0.0,0.9143296100455376,TSLA,0.0006931047970453186,0.0,1.006376885939737,MELI,0.0011744788429895348,0.0,0.9899496057742938,ETSY,-0.0012463514942511412,0.0,0.9301140075541069,0.0021681562948984816,1.4087410952495414
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.4124637919791956,SHOP,-0.0014697724296645954,0.0,0.9489849304643874,PTON,0.006475683428020496,0.0,0.9439341555631392,TSLA,0.008645773176488935,0.0,1.0498814173692184,MELI,0.004714692218308381,0.0,1.0132861442886014,ETSY,0.006971355697892001,0.0,0.9625347854853643,0.025337732091045215,1.44443539970662
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.4215584281424671,SHOP,-0.005339644497776553,0.0,0.9236487196522523,PTON,-0.004181731224556162,0.0,0.9241977609019221,TSLA,0.0031347962382445083,0.0,1.0663372389580776,MELI,-0.004404120633927012,0.0,0.9909729722079326,ETSY,-0.005753891499493036,0.0,0.9348431818845113,-0.016544591617508257,1.4205378059006017
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.4005835787241285,SHOP,-0.006987944417540449,0.0,0.8913766900809406,PTON,-0.007592927050477716,0.0,0.8891109300082064,TSLA,0.006830394361658155,0.0,1.1027547582811046,MELI,-0.004204817435210307,0.0,0.9701386700511221,ETSY,-0.006553877478556136,0.0,0.904208943505838,-0.018509172020126453,1.3942448272900945
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.410503345196543,SHOP,0.004822414384942953,0.0,0.9128696289441863,PTON,0.0035215017089822,0.0,0.9047659583056996,TSLA,0.0014634737812262433,0.0,1.110824021660439,MELI,0.0012195121951219523,0.0,0.9760541497465558,ETSY,0.003370518207376039,0.0,0.9194472070426314,0.014397420277649387,1.4143183560385286
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.4185570974927937,SHOP,-0.005618817109009533,0.0,0.8872233914971525,PTON,-0.006422950665405658,0.0,0.8757096227360197,TSLA,0.005678060453499301,0.0,1.1423606514013749,MELI,-0.009456972064393932,0.0,0.9299015656091111,ETSY,-0.008469526327864796,0.0,0.8805107954069847,-0.02429020571317462,1.3799642722264338
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.4396189875327687,SHOP,0.013284159872687874,0.0,0.946153478374335,PTON,0.014245973684531732,0.0,0.9380863039399624,TSLA,0.01588931272171621,0.0,1.2331172795568743,MELI,0.0033066566441418924,0.0,0.9452758915607077,ETSY,0.003843153095629992,0.0,0.8974304843525046,0.0505692560187077,1.4497480388053219
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.4475251773314046,SHOP,0.005069287188897187,0.0,0.9701350969076027,PTON,0.006337668678977293,0.0,0.9678127048732518,TSLA,0.0156805989409349,0.0,1.3297973670962147,MELI,0.01514797293013217,0.0,1.0168709596450485,ETSY,0.005691200657417151,0.0,0.9229677691651704,0.0479267283963587,1.5192297193042983
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.4380370103745563,SHOP,-0.0018975176938144324,0.0,0.9609308543487399,PTON,-0.008232638902227741,0.0,0.9279744422522028,TSLA,-0.015642823443001653,0.0,1.225788439953942,MELI,0.0049505583278795845,0.0,1.042041354633297,ETSY,0.008414460172430837,0.0,0.9617991468355588,-0.012407961538733402,1.50037917537867
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.4386349295493004,SHOP,0.0018002064453366718,0.0,0.9695802239363474,PTON,0.004857551578294084,0.0,0.9505128608350967,TSLA,0.009430589599201289,0.0,1.2835879785171962,MELI,0.005511046027273415,0.0,1.0707550439718292,ETSY,0.024158655399193176,0.0,1.0779780175937501,0.04575804904929864,1.5690335992781932
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.4419087472405931,SHOP,0.00194910924582552,0.0,0.9790293128315669,PTON,0.014586010474820776,0.0,1.0198338135580596,TSLA,0.0011701901779988422,0.0,1.2910981887424873,MELI,-0.001314854470083704,0.0,1.063715608692174,ETSY,0.00183281007920586,0.0,1.087856662472791,0.018223265507767296,1.5976265151484472
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.4364966131311385,SHOP,-0.0034938584653294805,0.0,0.9619263635693556,PTON,-0.0025922807223490055,0.0,1.0066153358836285,TSLA,-0.002202704631459573,0.0,1.2768786489424266,MELI,0.006043865182354314,0.0,1.0958603773486812,ETSY,0.004337540955067709,0.0,1.111449776606386,0.0020925623182839626,1.600969648192738
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.4261681622962001,SHOP,-0.0014234166997054043,0.0,0.955080253320398,PTON,-0.009004541532715593,0.0,0.9612947878864656,TSLA,-0.004459170891906772,0.0,1.2484095484231201,MELI,-8.097034737781784e-05,0.0,1.0954167163715236,ETSY,-0.00671331879737489,0.0,1.0741421932182371,-0.021681418269080478,1.5662583556141687
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.4377720077176002,SHOP,0.0005980607999799937,0.0,0.9579362336221275,PTON,-0.009720547858316131,0.0,0.9145732279284644,TSLA,0.0044519258366975565,0.0,1.2761986820401443,MELI,0.00663468993819425,0.0,1.1317554677027233,ETSY,0.016524801429348913,0.0,1.1628921254673206,0.01848893014590458,1.5952167969415585
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.4578082598593123,SHOP,0.004601474187422738,0.0,0.9799758278831734,PTON,0.007526300678637021,0.0,0.9489899934585707,TSLA,0.001397199573581398,0.0,1.2851142033119025,MELI,0.007435671602708771,0.0,1.173832277664761,ETSY,-0.005078844317188658,0.0,1.133361385152655,0.015881801725161272,1.6205517138192311
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.458269981713152,SHOP,-0.0004712770110317122,0.0,0.9776666274879329,PTON,0.003004058922297892,0.0,0.9632441027436739,TSLA,-0.0012840312526980258,0.0,1.2768635693102095,MELI,-0.004449844802255055,0.0,1.1477154203673323,ETSY,-0.002920867095941704,0.0,1.1168093952641385,-0.006121961239628604,1.610630759040416
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.4538796971097232,SHOP,-0.0002420469382067969,-4.8409387641359384e-05,0.998789765308966,TSLA,0.0003905285028166006,0.0004097881659810377,1.001952642514083,PTON,0.0020489408299051884,7.810570056332012e-05,1.010244704149526,MELI,0.002562646768888666,0.0005125293537777332,1.0128132338444433,LOGI,-0.0013914120715119217,0.00019761044225577787,0.9930429396424404,0.004518281366828246,1.617908041987829
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.4591366919370896,SHOP,0.0015409120311097092,0.0,1.0064850011385351,TSLA,0.00806956122292073,0.0,1.042379233470256,PTON,-0.003267606397936218,0.0,0.9937392938557251,MELI,-0.008656273042902419,0.0,0.968977294376331,LOGI,0.0008637292110428075,0.0,0.9973315406163854,-0.0014496769757653904,1.6155625979504535
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.4569642799887963,SHOP,-0.007653916318465459,0.0,0.9679672412660103,TSLA,0.0005199837641498561,0.0,1.0450893348577135,PTON,-0.011900224182044328,0.0,0.9346106919787773,MELI,-0.007687235081449462,0.0,0.9317335131240424,LOGI,-0.003917813801615245,0.0,0.97779474424332,-0.03063920561942464,1.5660630433207976
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.4195525206529735,SHOP,-0.011672999552605125,0.0,0.9114718353948376,TSLA,-0.004287216954128148,0.0,1.022686711282811,PTON,-0.0038297404436395733,0.0,0.9167141101481319,MELI,-0.009850978519422583,0.0,0.885841079005987,LOGI,0.00853799887461002,0.0,1.0195367963730653,-0.02110293659518541,1.5330145142135359
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.4334082418598297,SHOP,0.005217564681453091,0.0,0.9352501516773142,TSLA,-0.006649248029332134,0.0,0.9886862232847041,PTON,0.0012003243334622216,0.0,0.9222158814143268,MELI,0.0146657395563365,0.0,0.9507986517710165,LOGI,0.0003738905729996134,0.0,1.021442772358016,0.014808271114919292,1.5557158087631162
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.4057270141842015,SHOP,-0.003923000013276568,0.0,0.9169052198900791,TSLA,-0.010030746982807794,0.0,0.9390999165289208,PTON,0.0004114421559225701,0.0,0.9241130738667025,MELI,-0.007070950371452467,0.0,0.9171834013714326,LOGI,-0.004217192140701864,0.0,0.9999046701991912,-0.024830447352316123,1.5170866892784578
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.4282914175452261,SHOP,0.008436259218154296,0.0,0.9555814704574365,TSLA,0.011664334573526914,0.0,0.9938697946507434,PTON,0.0009032893742110915,0.0,0.9282867814676692,MELI,0.013181159830881929,0.0,0.9776311064099765,LOGI,0.001963392036768896,0.0,1.0097206945341768,0.036148435033543126,1.571926998906093
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.4481421308671443,SHOP,0.015794865616486752,0.0,1.0310478750148366,TSLA,0.007854145306343164,0.0,1.0328997835646054,PTON,0.0012807445798760143,0.0,0.9342312727873455,MELI,0.0013918199589870285,0.0,0.9844345388421164,LOGI,0.007380857749594361,0.0,1.0469837186000688,0.03370243321128732,1.6249047635997451
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.4496029718735888,SHOP,-0.0018116376131887435,0.0,1.0217084494579607,TSLA,-0.004147613066512657,0.0,1.011479440371052,PTON,-0.0007581365664242724,0.0,0.9306898983403596,MELI,-0.00413300288534828,0.0,0.9640911848947615,LOGI,-0.001292566090500924,0.0,1.0402172403402237,-0.012142956221974878,1.6051736161904748
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.4653359800335084,SHOP,0.005997578108493995,0.0,1.0523473306066227,TSLA,-0.0010998239621813344,0.0,1.005917193742183,PTON,0.014078957313648522,0.0,0.9962056150952486,MELI,0.0024410277159619743,0.0,0.9758580514099752,LOGI,0.0010077724650675358,0.0,1.0454587518027407,0.022425511640990693,1.6411704558061653
