Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,0.008503672791998707,1.6731470029436828,NRG,-0.0018507062010323372,0.0,1.0349604534037604,EME,0.0041077658742811,0.0,1.009395723366267,PGR,-0.005803632220048405,0.0,0.9405970424469687,THC,0.007335929249210738,0.0,1.049872308660383,LOGI,0.003435540744009291,0.0,1.004325893084336,0.007224897446420386,1.3231197780361075
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,0.0023446558536817097,1.6770699568582048,NRG,-0.0022914177632810118,0.0,1.0231028195676466,EME,0.003941448950872939,0.0,1.029288131940655,PGR,0.0011460202667368247,0.0,0.9459867588143535,THC,-0.0018046241882215819,0.0,1.0403991838466202,LOGI,0.0006283681674588593,0.0,1.0074813251891803,0.001619795433566029,1.325262961410631
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,-0.000393860697500914,1.6764094249152388,NRG,-0.001864440854612881,0.0,1.0135652460912887,EME,-0.006633527458575795,0.0,0.9951490765105825,PGR,0.0003143216161819673,0.0,0.9474734792489398,THC,-0.0021078308943665693,0.0,1.029434256135692,LOGI,-0.006655579016878166,0.0,0.9739544673500518,-0.016947056608251444,1.3028036549827862
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,0.007664386564552705,1.6892580747882486,NRG,-0.00022888134073237865,0.0,1.012405315229063,EME,0.003091212694180934,0.0,1.0105301638001423,PGR,0.0042369680030436285,0.0,0.9675455533254906,THC,-0.0016375475240924865,0.0,1.021005518548937,LOGI,0.0007694785791839021,0.0,0.9777016528486834,0.006231230411583599,1.3109217247380374
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,0.0025213273947457537,1.6935172474490077,NRG,0.003488205207792472,0.0,1.030062702693957,EME,0.0013836940158252987,0.0,1.0175214865024484,PGR,0.002410682612621784,0.0,0.979207779537097,THC,0.0009204991255848949,0.0,1.0257046919841453,LOGI,-0.00020171333597052143,0.0,0.9767155755387834,0.008001367625853928,1.321410891386385
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,-0.0025259318472709014,1.6892395382997736,NRG,0.0020020062872924795,0.0,1.040373662729451,EME,0.00011927818634411836,0.0,1.0181283270898294,PGR,9.49003111941682e-05,0.0,0.9796724151521061,THC,-0.0033161208208520865,0.0,1.0086978885584739,LOGI,-0.0037960737077590736,0.0,0.9581771539574757,-0.004896009743780394,1.3149412507866196
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,-0.001562130321101196,1.6866007259973925,NRG,-0.0017343989344752232,0.0,1.0313515478689808,EME,-0.0024047117204974103,0.0,1.0058868014842126,PGR,-0.001574571941546643,0.0,0.9719595916680774,THC,-0.0014493762604467664,0.0,1.0013879746902767,LOGI,-0.002181736438912085,0.0,0.9477247038988652,-0.009344795295878127,1.3026533939719127
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,-0.003065171894990004,1.6814310048539955,NRG,0.0038490335429977487,0.0,1.0512000813808324,EME,-0.0002570229732313356,0.0,1.0045941214019545,PGR,0.0014245126353184647,0.0,0.9788824352648282,THC,0.0026517672689711173,0.0,1.0146652139644015,LOGI,0.0031630358892534185,0.0,0.9627131401566861,0.010831326363309414,1.3167628580202952
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,0.003933590015736899,1.6880450650668397,NRG,0.0017410443582910329,0.0,1.0603510112364483,EME,-0.0011817952908252495,0.0,0.9986579983926367,PGR,-0.0022783209675220294,0.0,0.9677313933798138,THC,-0.0016172992919015528,0.0,1.0064601273040927,LOGI,0.0006145773316015735,0.0,0.9656714485205624,-0.0027217938603562256,1.3131789009577906
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,0.0015724312002203256,1.6906993997945288,NRG,-0.0066852934895413885,0.0,1.02490722267621,EME,-0.005288900178850109,0.0,0.9722489860610921,PGR,-8.64202328638486e-05,0.0,0.9673132355179861,THC,0.0011265245784918942,0.0,1.0121291376574935,LOGI,-0.003390193799649155,0.0,0.9493023817341992,-0.014324283122412608,1.2943685545900925
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,0.0009073212238914774,1.6922334072431828,NRG,-0.002162956356260737,0.0,1.0138230747168846,EME,0.0010094704599801663,0.0,0.9771562692169639,PGR,0.0030356987106257894,0.0,0.9819955932271521,THC,0.0038470050311607998,0.0,1.0315974670812575,LOGI,0.00010388194141834895,0.0,0.9497954586062373,0.005833099786924367,1.3019187355300736
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,-0.004083652583445674,1.6853229139179011,NRG,-0.002034074838624744,0.0,1.0035121146813906,EME,-0.0028619386821470364,0.0,0.9631734625900913,PGR,-0.003444518373828465,0.0,0.9650830839077046,THC,-0.0076211195317019255,0.0,0.9922878290551215,LOGI,0.0011627900426506522,0.0,0.9553175221153479,-0.014798861383651519,1.2826518206301853
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,0.0026755639309195,1.689832103118332,NRG,-2.5692627106743694e-05,0.0,1.0033832003685925,EME,-0.0029692026367060366,0.0,0.9488741766664524,PGR,0.001685032404243092,0.0,0.9732140652535612,THC,0.00040592990293699673,0.0,0.994301825565791,LOGI,-0.0007638156860407586,0.0,0.9516690895726415,-0.0016677486426734502,1.2805126797973068
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,0.006195317856513505,1.7003011501212908,NRG,0.0001027441192354317,0.0,1.00389865898448,EME,-0.0015570460539187537,0.0,0.9414869727042329,PGR,0.0015850209649444836,0.0,0.9809268887375899,THC,0.0014103562188835907,0.0,1.0013134243814612,LOGI,-0.004455509479205877,0.0,0.9304682363243508,-0.0029144342300611247,1.2767807098112782
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,0.005084444409779065,1.7089462367989658,NRG,0.003928627325123424,0.0,1.023618377501186,EME,0.007975123994305512,0.0,0.9790293494359308,PGR,-0.0007108232504249301,0.0,0.9774405605401816,THC,0.0023837764887577164,0.0,1.0132479613760512,LOGI,0.0017804144064899052,0.0,0.9387513315880165,0.015357118964251626,1.2963883830631115
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,0.005448765178485582,1.7182578835459401,APO,-0.001619901129307843,0.00018642091228337522,0.9919004943534608,CYBR,0.002039193892660934,-0.00012075777287877654,1.0101959694633047,THC,-0.005526429132082775,-1.909625785738674e-05,0.9723678543395862,LOGI,-0.002264598921085013,-0.0001664907817096739,0.9886770053945749,NU,0.005408054981115618,-0.0001953067417903509,1.027040274905578,-0.0022789109506518917,1.293434029380651
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,0.0010166989647510949,1.7200048345573167,APO,-0.004749862099299996,0.0,0.9683435415314287,CYBR,-0.0006780348869574794,0.0,1.006771228913505,THC,-0.0038391482863674,0.0,0.9537025324310533,LOGI,0.0023228762084702924,0.0,1.0001598768630384,NU,0.0003120196293256328,0.0,1.0286425585349708,-0.00663214943482895,1.2848557816137056
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,0.0007410719362856977,1.7212794818704829,APO,0.0013112415520204924,0.0,0.9746922029728621,CYBR,-0.0026336046750975897,0.0,0.9935140418374031,THC,0.002630149132909621,0.0,0.9662444318746896,LOGI,-0.0007162635422020225,0.0,0.9965779865821871,NU,0.004828652060099881,0.0,1.0534773435818523,0.005420174527730382,1.2918199241930155
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,0.010208065293514812,1.738850415209804,APO,0.004336649618496002,0.0,0.9958266958237285,CYBR,0.001089737332106111,0.0,0.9989273885442124,THC,-0.0004123146826668256,0.0,0.9642524480431546,LOGI,-0.008879471535722305,0.0,0.9523325572572672,NU,0.0009125539369925217,0.0,1.0582841180689424,-0.002952845330794495,1.2880053797616349
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,-0.008763028841120457,1.7236128188709263,APO,0.003170872564190619,0.0,1.011614893566109,CYBR,-0.0015040982610628807,0.0,0.9914149638040252,THC,0.0046365705432981135,0.0,0.9866065705276545,LOGI,0.0028318443541118124,0.0,0.9658168451347965,NU,0.0006056012375097453,0.0,1.0614886089266398,0.00974079043804741,1.3005515702489705
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,0.0055170270744306915,1.733122037458473,APO,-0.00092484684632137,0.0,1.0069369493460771,CYBR,0.0005125937436131434,0.0,0.9939559293428771,THC,0.0009870689945344236,0.0,0.9914758143055135,LOGI,0.002399653221092946,0.0,0.9774049726518642,NU,0.0024150920364092165,0.0,1.074306572357429,0.00538956114932836,1.3075609724646824
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,0.0028262026252154904,1.738020191510557,APO,0.0032520337605006057,0.0,1.0233099141159219,CYBR,0.004001329201006154,0.0,1.0138416537658415,THC,-0.004419973560818247,0.0,0.9695643298784079,LOGI,-0.0007975858216396015,0.0,0.9735071509109283,NU,-0.001043992477564837,0.0,1.068698732456731,0.0009918111014840748,1.3088578259530403
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,0.006389375498743188,1.7491250551385156,APO,0.00244897132097055,0.0,1.0358401972765956,CYBR,0.0005739047269823328,0.0,1.0167508963533805,THC,0.0029980235095888653,0.0,0.9840982131535791,LOGI,0.00017314373135723926,0.0,0.9743499342139866,NU,0.0035981974268809672,0.0,1.0879256776029147,0.009792240715779955,1.321674476847505
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,-0.013927543241993745,1.7247640402974191,APO,-0.004548388232829992,0.0,1.0122831804546697,CYBR,-0.006128208089866027,0.0,0.9855965910113238,THC,5.996444458475914e-05,0.0,0.9843932676674222,LOGI,-0.005384368090130521,0.0,0.9481186407419738,NU,-0.005301909553752072,0.0,1.0590852598836393,-0.021302909521993853,1.293518965049694
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,-0.007816403936922511,1.711282587862576,APO,-0.001402862030741603,0.0,1.0051827122635786,CYBR,-0.0043566109481064435,0.0,0.9641272865172422,THC,-0.0025181634834732015,0.0,0.9719989517673374,LOGI,-0.0006444422262358529,0.0,0.9450636023040965,NU,-0.0016641544346395866,0.0,1.0502728527241554,-0.01058623312319669,1.279825471736402
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,-0.007140265531926926,1.699063575785074,APO,0.0002991721765546629,0.0,1.0066863257628937,CYBR,-0.0016653242397997926,0.0,0.9560993638147944,THC,0.0023074068652158444,0.0,0.9832129370387902,LOGI,-0.0017612388515269028,0.0,0.9367411886363868,NU,0.005492000301742284,0.0,1.0791133468445193,0.004672016252186096,1.2858048371403161
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,0.01079203564940956,1.7173999304655598,APO,0.005775453765218242,0.0,1.035756677415499,CYBR,0.0024573449766301715,0.0,0.9678466936589424,THC,0.002446146277133821,0.0,0.9952383503666264,LOGI,0.00704005765871818,0.0,0.9697147485328687,NU,-0.007126955996958163,0.0,1.0406593801510635,0.010592046680742252,1.2994241419976307
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,-0.001558102589770738,1.7147240451862293,APO,0.0013710687743396567,0.0,1.0428571456065898,CYBR,0.0014991257634909606,0.0,0.9751013132268107,THC,0.005604149666896908,0.0,1.0231256737150771,LOGI,-0.00575774682613972,0.0,0.9417978884547387,NU,-0.0018475733283058072,0.0,1.0310459075779717,0.0008690240502819975,1.3005533728285437
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,-0.02314909375473495,1.675029737500715,APO,-0.004998382906803278,0.0,1.0167941489524017,CYBR,-0.005030404053919946,0.0,0.9505755452316167,THC,0.009604851476564091,0.0,1.0722605244045416,LOGI,-0.0017002375241306656,0.0,0.9337914879042498,NU,-0.0051282039881963785,0.0,1.0046088389016972,-0.007252376996486177,1.2911212694647394
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,-0.005142620237842288,1.6664156956736562,APO,-9.858104848265993e-05,0.0,1.0162929657859279,CYBR,-0.000984015424186402,0.0,0.9458986402398052,THC,0.006054780880885913,0.0,1.104722037017008,LOGI,-0.0005415059539071176,0.0,0.9312632196522102,NU,-0.002711324989012587,0.0,0.9909897336562117,0.0017193534652971466,1.2933411632935123
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,0.011090468702846357,1.6848970267924568,APO,0.0008219600438398978,0.0,1.0204697268394858,CYBR,0.00063848584519417,0.0,0.9489183547037128,THC,0.0025243746765251985,0.0,1.1186656986912336,LOGI,0.0011764598598068777,0.0,0.9367411886363869,NU,0.0006467253390959993,0.0,0.994194224513909,0.0058080057644621435,1.3008528962253372
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,0.0008133101292933098,1.6862673706111633,APO,-0.00016372668167923267,0.0,1.019634336228838,CYBR,0.0005976556606153594,0.0,0.9517539868344652,THC,0.0016355473118045971,0.0,1.1278138520727459,LOGI,-0.0014844609388423137,0.0,0.9297884101147097,NU,-0.0030620400115947133,0.0,0.9789729120401192,-0.002477024659696303,1.2976306515227496
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,-0.004960171878030217,1.6779031946206178,APO,0.0009503500951209888,0.0,1.0244793841709565,CYBR,-0.0015863944389406415,0.0,0.9442047006746963,THC,-0.0035454851071339277,0.0,1.1078206159920296,LOGI,0.0013369349105119444,0.0,0.9360037430390684,NU,-0.0032733192290472115,0.0,0.9629504577516328,-0.0061179137694888485,1.2896918590920876
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,0.0157933986591674,1.7044029886847518,APO,0.004354204340373347,0.0,1.0467833470768575,CYBR,-1.5592054717394887e-05,0.0,0.9441310902179096,THC,-0.0006126887355467847,0.0,1.1044268699299056,LOGI,0.0038717017977060843,0.0,0.9541233799119884,NU,0.0018302770796684521,0.0,0.9717627885100281,0.009427902427483705,1.3018509481011278
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,-0.013693502993456064,1.6810637412571416,APO,-0.014907027792891171,0.0,0.9687612048368057,CYBR,-0.000998516853825615,0.0,0.939417436188893,THC,-0.0023380093996996586,0.0,1.0915160679140206,LOGI,-0.006337640090420593,0.0,0.9238889269932993,NU,-0.010057702405971682,0.0,0.9228942838298728,-0.03463889654280872,1.2567562677956954
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,-0.018381860868696753,1.650162661453942,KGC,-0.011813589297040869,-0.002059190510530304,0.9409320535147957,THC,-0.004651130112437971,-0.0013385838241048614,0.9767443494378102,FTI,-0.0096940046136227,-0.0008421713499650527,0.9515299769318865,ALL,0.00013976850760455043,-0.0009421758246723179,1.0006988425380228,HIG,-0.000603587519351148,-0.0014968752067535977,0.9969820624032443,-0.03330153975087427,1.2149043489865368
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,-0.02996879838863975,1.6007092693443676,KGC,-0.00800002186873836,0.0,0.9032946684892194,THC,0.004571436321924605,0.0,0.9990699724190834,FTI,-0.010569108217194256,0.0,0.9012458604413991,ALL,-0.008822549485000787,0.0,0.9565552672486491,HIG,-0.0069587687083842555,0.0,0.9622932245098837,-0.02977901195739305,1.178725697850978
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,0.010354085880061037,1.617283150588169,KGC,0.004523822405322298,0.0,0.9237263917888179,THC,0.0016139018202885325,0.0,1.0071319766544973,FTI,0.0005462495131426604,0.0,0.9037073860038388,ALL,0.0009111305677719007,0.0,0.9609130009674165,HIG,0.0004768303065583624,0.0,0.9645874773760942,0.008071934613083755,1.1882402946107926
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,-0.007734647858502863,1.6047740349308794,KGC,-0.010942942845276082,0.0,0.8731849662387272,THC,-0.0009168009744912276,0.0,1.0025152787663067,FTI,-0.0038132422150486847,0.0,0.8864771102320331,ALL,0.0010365749857423445,0.0,0.9658932928688037,HIG,0.00022833357839293635,0.0,0.9656887159280056,-0.014408077470680713,1.1711200363922558
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,0.023042611519136447,1.6417522195937888,KGC,0.007635465107167994,0.0,0.9065208329478245,THC,0.006337205905966048,0.0,1.034281007493402,FTI,0.007378016427191847,0.0,0.9191793236401407,ALL,-0.0001757709407437913,0.0,0.9650444130050753,HIG,0.004124310198844361,0.0,0.9856027150280596,0.025299226698426457,1.200748467684013
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,0.004671676849538509,1.6494219554307437,KGC,0.0011862201526907424,0.0,0.911897499352208,THC,-5.330918493671178e-05,0.0,1.0340053241058769,FTI,-0.0012241727403793146,0.0,0.9135531522825379,ALL,0.0005981684642744067,0.0,0.9679307086774944,HIG,0.0014897332380298335,0.0,0.9929441406484084,0.001996639929678956,1.2031459300200917
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,4.303397765514916e-05,1.6494929366183175,KGC,0.010377365196212553,0.0,0.9592129662136623,THC,0.0018925738931734326,0.0,1.0437899815149025,FTI,0.002155517857395051,0.0,0.9233990529496606,ALL,0.0003858928642992421,0.0,0.9697982964455681,HIG,-0.0020517576448910503,0.0,0.9827577369907827,0.012759592166189227,1.2184975814035586
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,0.016847579753558328,1.6772829004209258,KGC,0.0015695111034265353,0.0,0.9667404432187775,THC,0.0017295980928729194,0.0,1.0528166673218426,FTI,-0.0005331299312826721,0.0,0.920937594581433,ALL,0.0007002885088436273,0.0,0.973193989460053,HIG,0.0016248005491668494,0.0,0.9907416635445857,0.005091068323027259,1.2247010358419275
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,0.0038237284285767004,1.6836963747300309,KGC,0.0002224700260378576,0.0,0.9678157970766511,THC,0.001583882148094862,0.0,1.0611543549447817,FTI,-7.637748895361618e-05,0.0,0.9205859000766474,ALL,0.010455923051214677,0.0,1.0240721967985478,HIG,0.0030567024678105795,0.0,1.0058836759841832,0.01524260020420436,1.243368664100941
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,0.016133247764330783,1.710859865503456,KGC,-0.0020000055279312478,0.0,0.9581376123557886,THC,0.0014934985668628277,0.0,1.069078517486433,FTI,0.006035134074797233,0.0,0.9483651967482997,ALL,-0.00313898658694336,0.0,1.0079994523494864,HIG,0.0009488148131616026,0.0,1.0106556626446392,0.0033384553399470546,1.2475195948571316
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,0.001989779357261412,1.7142640991470017,KGC,0.005836155463299297,0.0,0.9860968126605025,THC,0.0019465160490208966,0.0,1.079483409946187,FTI,0.00014832299155869146,0.0,0.9490685185636589,ALL,0.0017180340717597,0.0,1.016658339366744,HIG,0.0005992918222309297,0.0,1.0136840510132108,0.010248320397869515,1.260304575367848
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,0.009722284736913167,1.7309306628331769,KGC,0.004143938029672611,0.0,1.0065284330751165,THC,-0.0006128060450750761,0.0,1.0761758401503205,FTI,-0.00044461090350929046,0.0,0.9469586875060049,ALL,0.001091061307262553,0.0,1.0222045222506884,HIG,0.0013217544593229658,0.0,1.020383258087067,0.005499336847673763,1.2672354147584601
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,-0.0019845553982971165,1.7274955350421732,KGC,0.0008547032135700406,0.0,1.0108298485066112,THC,-0.0012293398643845599,0.0,1.0695609108433988,FTI,-0.007291663488343492,0.0,0.9124341670727188,ALL,-0.00023252668899567122,0.0,1.0210160730855116,HIG,-0.0005756039565819382,0.0,1.0174465748841426,-0.00847443078473562,1.2564963159481237
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,0.004239676828782013,1.7348195578339158,KGC,-0.0019148785228644495,0.0,1.001151766670733,THC,0.0038654812220164647,0.0,1.0902327489267387,FTI,0.00084942557507115,0.0,0.9163093916581204,ALL,-0.0017404810193243137,0.0,1.0121307776073596,HIG,0.0004509963509803594,0.0,1.0197408983470937,0.001510543605879211,1.2583943084239897
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,-0.008932805548120926,1.7193227520627083,KGC,-0.0051724290309128175,0.0,0.9752598343593463,THC,0.0028820613850412792,0.0,1.1059433374586845,FTI,-7.689526177498963e-05,0.0,0.9159570924054282,ALL,0.0026727807072650213,0.0,1.02565679568545,HIG,0.0009719210425440217,0.0,1.024696436532325,0.0012774388421625152,1.2600018301923268
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,0.01148337085011919,1.7390663728356919,KGC,0.0024336207332172678,0.0,0.987126897125201,THC,0.005021805332457153,0.0,1.133712498205912,FTI,0.005230771578275251,0.0,0.939912904034798,ALL,-0.0007945799480923777,0.0,1.0215819640680683,HIG,0.0017195019919001187,0.0,1.0335062743508765,0.013611119687757413,1.2771518659098682
2024-08-26,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,-0.0031537266931381813,1.733581832794541,KGC,-0.0019671956866819775,0.0,0.9774175382540387,THC,-0.001033253643496157,0.0,1.12785543535867,FTI,0.0008245922720639953,0.0,0.9437881286201996,ALL,0.0028585677735673445,0.0,1.0361832704707814,HIG,0.0007103484903079327,0.0,1.037177022459421,0.001393059205761138,1.278931014073829
2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,0.0015951960865450143,1.7363472357499203,KGC,-0.002428269431718544,0.0,0.9655503726031993,THC,0.0002321633063396167,0.0,1.1291646685934,FTI,0.00022395504495476004,0.0,0.9448449591840641,ALL,0.002239343216662526,0.0,1.047785120360521,HIG,0.0007786233344276195,0.0,1.0412148736175164,0.001045815470665978,1.2802685399142621
2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,-0.00597597320797616,1.7259708711893353,KGC,-0.0035754156608243993,0.0,0.9482891529855978,THC,-0.0012204796848683365,0.0,1.1222740558989535,FTI,-0.00037285039246437446,0.0,0.9430835301148153,ALL,0.002074114368569546,0.0,1.0586512512270867,HIG,0.0015159504519936641,0.0,1.0491070244089313,-0.0015786809175939004,1.2782474044009036
2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,-3.937906806072977e-05,1.7259029040649279,KGC,0.0050056943796033876,0.0,0.9720233814022922,THC,0.0022103556280733904,0.0,1.1346771797774384,FTI,0.0009712301721601425,0.0,0.9476632860113893,ALL,0.0013792448802733227,0.0,1.0659519478183361,HIG,0.003201548474724314,0.0,1.0659008593780261,0.012768073534834556,1.2945681612560056
2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000,0.010093051774424433,1.7433225314332847,GDDY,0.0019962130561861392,-0.0002174027119914221,1.0099810652809307,LLY,0.0029758642481856907,-5.698477540335361e-05,1.0148793212409284,HIG,-0.0002858150047986934,-0.00048564943059261245,0.9985709249760065,UBER,0.00045806262821875774,-3.3604272688708445e-05,1.0022903131410938,ERIE,0.0022556232986381073,-4.000280239942595e-05,1.0112781164931905,0.006566304233354478,1.303068689653627
2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000,-0.02115107439771169,1.7064493868717323,GDDY,-0.009449857821011065,0.0,0.9622601779368403,LLY,-0.0007270661368247389,0.0,1.0111898993037387,HIG,0.0009513156093496456,0.0,1.0033207055158684,UBER,-0.0033912153981698005,0.0,0.9852954014242913,ERIE,-0.006150759150088026,0.0,0.9801774758516691,-0.018767582896743986,1.278613240000401
2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000,-0.0016025435809103872,1.7037147273606525,GDDY,-0.0027711682932503924,0.0,0.94892725346206,LLY,-0.002136897206623778,0.0,1.000385854947797,HIG,-0.00030985783970802764,0.0,1.0017662715841409,UBER,-0.0009180743743397723,0.0,0.980772529128279,ERIE,0.0024888338673959343,0.0,0.9923749703414606,-0.0036471638465260356,1.2739499280177822
2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000,-0.003018017615584734,1.698572886301547,GDDY,-0.005454883933180299,0.0,0.9230458133187245,LLY,-0.007092812639658441,0.0,0.9649081077652508,HIG,-0.0015862105178684471,0.0,0.9938212106019778,UBER,-0.0008663990194799132,0.0,0.9765238273404311,ERIE,-0.0011148305796331527,0.0,0.9868433205244646,-0.01611513668982025,1.253420050791789
2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000,-0.01726024985928465,1.669255093879776,GDDY,-0.003921568627450989,0.0,0.904946875802671,LLY,-0.0021999404058819397,0.0,0.9542944060940716,HIG,-0.0010253820915453904,0.0,0.9887259782442317,UBER,-0.00468771415844298,0.0,0.9536355044830278,ERIE,0.004173804661051994,0.0,1.0074377767791298,-0.007660800622269304,1.2438178496867185
2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000,0.0115800702824842,1.6885851851862987,GDDY,0.0038266601562499947,0.0,0.9222614965684559,LLY,0.0012318457584958864,0.0,0.9601721236765882,HIG,0.0042274620812881025,0.0,1.0096249861532915,UBER,0.0006323691144398236,0.0,0.9566507526803694,ERIE,-0.0012285190568839478,0.0,1.00124949424214,0.008689818053589858,1.2546264004923036
2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000,0.004472672652839682,1.6961376739660716,GDDY,-0.004199635713492889,0.0,0.9028956849776145,LLY,-0.0015458001211738682,0.0,0.952750952750953,HIG,-0.00011975876806673558,0.0,1.009020428930536,UBER,-0.002320931669265547,0.0,0.9455491475387564,ERIE,0.0014109955352659576,0.0,1.0083132870724547,-0.006775130736733082,1.2461261426032113
2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000,0.010665025888896507,1.7142270261700525,GDDY,0.0023653467464400447,0.0,0.9135739918317973,LLY,0.004358394374133168,0.0,0.9735132747130518,HIG,-0.004758650089564664,0.0,0.9850125531580216,UBER,0.0032468554319819987,0.0,0.9608994544682172,ERIE,-0.0020365502370327084,0.0,0.9980458837535016,0.003175396225957839,1.250083086853501
