Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,277,286,134,253,241,12,-65254,0.004249827591976452,0.9036304502210866,GEN,0.002301063079487875,0.0,1.0042364365813208,CPB,0.0014679933615965536,0.0,1.0160064228090682,KGC,0.00029242159944162797,0.0,1.0363087454765494,GOLD,0.0033420290471909645,0.0,1.0645412129329967,NEM,0.005738677599096143,0.0,1.054808376865564,0.013142184686813163,1.0157167485496112
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,299,309,145,346,148,198,-65056,0.009040556385797371,0.9117997722582337,GEN,0.004075799815643366,0.0,1.0247017699967234,CPB,0.0003937908092702447,0.0,1.018006892766377,KGC,0.004087604513700649,0.0,1.0574888470045365,GOLD,0.0059167440854595915,0.0,1.0960343025597432,NEM,0.006917432948816771,0.0,1.091291207969653,0.021391372172890624,1.0374443235400743
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,252,287,146,143,351,-208,-65264,-0.006979410390386298,0.9054359474537828,GEN,-9.28948063698476e-05,0.0,1.0242258226341698,CPB,-0.0012578112887172256,0.0,1.0116045899578094,KGC,-0.0062947267540674375,0.0,1.0242058303176995,GOLD,-0.011564415377681448,0.0,1.032659322844802,NEM,-0.007641353039856292,0.0,1.0495965010227164,-0.026851201266692253,1.0095876972057123
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,299,339,153,383,111,272,-64992,0.011504630788313985,0.9158526537317058,GEN,-0.003159832058208023,0.0,1.0080439146881501,CPB,-0.00126580690034388,0.0,1.0052021096058688,KGC,0.009748901009490397,0.0,1.0741302365832504,GOLD,0.0052711061525767995,0.0,1.059875607395617,NEM,0.00682363442265328,0.0,1.0854068150940916,0.017418002626168574,1.0271726983669889
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,379,392,173,437,57,380,-64612,0.016871538638701944,0.931304497166498,GEN,0.0009442788677332282,0.00018885577354664564,1.0047213943386661,NEM,-3.094887938401847e-05,0.0008120949667831034,0.9998452556030799,ENPH,0.005320323933178536,-0.00037768580451146764,1.0266016196658927,LITE,-0.000861887894473957,0.00019075151387257353,0.9956905605276302,CPB,0.004060474833915517,-6.189775876803693e-06,1.0203023741695776,0.010240067534783358,1.0376910161681525
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,345,368,171,173,321,-148,-64760,0.00013307822091168653,0.9314284335121079,GEN,0.0020676552925920524,0.0,1.01510848188159,NEM,-0.0049574214391798765,0.0,0.9750619840731349,ENPH,0.008030737083706496,0.0,1.0678234581521129,LITE,-0.0010097181069744332,0.0,0.9906637265880888,CPB,0.0027311739186921535,0.0,1.0342354903371358,0.006862426748836393,1.044812094754532
2020-05-12,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,241,323,152,41,453,-412,-65172,-0.020500317528877154,0.9123338548696851,GEN,-0.006511631205617863,0.0,0.9820584215430525,NEM,-0.0014932445375773762,0.0,0.9677819541655521,ENPH,-0.0010406222348567696,0.0,1.0622674539848391,LITE,-0.008886148098250746,0.0,0.9466478036379551,CPB,0.0016936043168551242,0.0,1.0429934187925345,-0.01623804175944763,1.027846392329132
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,163,283,143,53,441,-388,-65560,-0.01746272460422804,0.896402020014982,GEN,-0.0035576761346073128,0.0,0.9645891924974832,NEM,0.00451344617043894,0.0,0.9896221129397943,ENPH,-0.006073896484422137,0.0,1.0300069412134663,LITE,-0.009739676676117526,0.0,0.9005475859700027,CPB,0.0003816841723080611,0.0,1.0449838891914074,-0.014476118952399974,1.0129671656889805
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,211,308,154,385,109,276,-65284,0.01152482269503552,0.9067328943591264,GEN,0.0048947410703410466,0.0,0.9881962641801059,NEM,0.008608538832991687,0.0,1.0322181148859417,ENPH,-0.0017052433201977246,0.0,1.0212248789321585,LITE,-0.0007079496736239311,0.0,0.8973598741221513,CPB,0.0017904935143562728,0.0,1.0543390735724274,0.012880580423867352,1.0260147707333744
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,208,318,154,287,207,80,-65204,0.0039263632504382695,0.9102930570735016,GEN,-0.008695640735762877,-0.0017391281471525754,0.9565217963211856,NEM,0.003781549847687327,0.0007563099695374654,1.0189077492384366,CPB,0.0021143736870495645,0.0009828020618646428,1.0105718684352478,ENPH,0.004914010309323214,-0.001874480392279497,1.024570051546616,NOW,0.0014300111349381695,0.0004228747374099129,1.0071500556746908,0.0020926824726153455,1.0281618938607326
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,384,418,193,453,41,412,-64792,0.03150119163168075,0.9389683731053625,GEN,-0.0007992108596710734,0.0,0.9526994832855258,NEM,-0.0048306334969670855,0.0,0.994297899719484,CPB,-0.00967678756068704,0.0,0.9616764220069755,ENPH,0.02069200750367535,0.0,1.130572107519834,NOW,0.002380825872606618,0.0,1.0191393002254283,0.007766201458956769,1.0361468062608776
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,325,395,171,113,381,-268,-65060,-0.010484399194493177,0.929123853850722,GEN,0.0029087416995015494,0.0,0.9665552668561567,NEM,0.003380570747161027,0.0,1.0111043716882606,CPB,-0.005182565900639169,0.0,0.9367566648462653,ENPH,0.008134128596871149,0.0,1.176553202072844,NOW,0.004273486739380683,0.0,1.0409156916509037,0.01351436188227524,1.050149669163851
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,378,418,198,415,79,336,-64724,0.01665110025908012,0.9445947882942933,GEN,0.007612468628585268,0.0,1.0033446250898383,NEM,-0.004927248438769571,0.0,0.9861945595040903,CPB,-0.005844445400199372,0.0,0.909382548941431,ENPH,-0.008562060582899855,0.0,1.1261846030970815,NOW,0.003802757358157205,0.0,1.0607074406791375,-0.007918528435126325,1.0418340291474386
2020-05-21,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,344,417,185,141,353,-212,-64936,-0.007773596407737116,0.9372518896412416,GEN,-0.007333344359200145,0.0,0.9665552668561566,NEM,-0.006816764115099572,0.0,0.9525812810854207,CPB,-0.004110418259355808,0.0,0.8906928357718891,ENPH,-0.013214891646425043,0.0,1.0517725655780807,NOW,-0.0033422129139194737,0.0,1.042981890148496,-0.03481763129400004,1.0055598360510405
2020-05-22,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,349,421,193,276,218,58,-64878,0.002353711326488428,0.939457910029663,GEN,9.880150570227287e-05,1.9760301140454574e-05,1.0004940075285114,NEM,-0.0013547769694656877,-0.00027095539389313753,0.9932261151526716,ENPH,-0.011713673013037962,-2.3062458856970876e-05,0.9414316349348102,NOW,0.0022520991771931786,-0.0023427346026075927,1.011260495885966,PBH,0.0021970351929216057,0.0004504198354386357,1.010985175964608,-0.010687086425465203,0.9948133311771864
2020-05-26,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,416,454,210,389,105,284,-64594,0.012289184036080147,0.9510030811801687,GEN,-0.003656089829610232,0.0,0.9822045277009565,NEM,-0.012180853467054798,0.0,0.9327344063110377,ENPH,0.0071251407354238966,0.0,0.9749707993932638,NOW,-0.003758108149246042,0.0,0.9922583643329677,PBH,0.0,0.0,1.010985175964608,-0.012469910710487173,0.9824080977638046
2020-05-27,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,441,467,235,412,82,330,-64264,0.014827297215913804,0.9651038865180769,GEN,-0.00010061289667619989,0.0,0.9817104154876541,NEM,-0.0016213408889095727,0.0,0.9251730041538132,ENPH,-0.0019510514867265183,0.0,0.965459708254908,NOW,-0.004996458575758212,0.0,0.9674694752637713,PBH,0.008961590213248627,0.0,1.0562853502579275,0.0002921263651781258,0.9826950850705258
2020-05-28,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,458,477,236,224,270,-46,-64310,-0.0021079145460738413,0.9630695299972131,GEN,0.010876140662363955,0.0,1.0350965183304115,NEM,-3.405147070321135e-05,0.0,0.9250154866465815,ENPH,-0.007120640689804847,0.0,0.9310862498400729,NOW,0.0036749688850781673,0.0,0.9852465763580576,PBH,-0.003993651346535332,0.0,1.0351931732010118,0.003402766040398732,0.9860389665340706
2020-05-29,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,470,479,244,269,225,44,-64266,0.004812335824971425,0.967704143998357,GEN,0.017574037356343643,0.003514807471268729,1.0878701867817182,ENPH,0.008566306173212546,-0.00017029545630022015,1.0428315308660627,NEM,-0.0008514772815011008,0.0017132612346425092,0.9957426135924945,PBH,-0.004584384789293838,0.00032261840134497727,0.9770780760535308,EHTH,0.004164051327861573,-0.0009168769578587676,1.0208202566393079,0.029332047479720045,1.014961508317302
2020-06-01,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,467,483,244,337,157,180,-64086,0.003751234813537785,0.9713342294725285,GEN,-0.009394247225164354,0.0,1.0367715793641523,ENPH,0.005121160727379337,0.0,1.0695340702717835,NEM,0.006909516292992902,0.0,1.030143112653718,PBH,-0.004312795407393844,0.0,0.9560083868581865,EHTH,0.0,0.0,1.0208202566393079,-0.001676365612185959,1.0132600617470664
2020-06-02,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,471,484,251,377,117,260,-63826,0.008210832780053412,0.9793096924042695,GEN,-0.005988021265136934,0.0,1.0057305280425415,ENPH,-0.009148791984840421,0.0,1.0206093466237023,NEM,-0.00667878057692497,0.0,0.9957426135924945,PBH,-0.004068782436243557,0.0,0.9365594361914358,EHTH,0.0019935639779319557,0.0,1.0309956090972048,-0.023890812285213926,0.989052455815763
2020-06-03,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,466,482,277,400,94,306,-63520,0.013648979133831007,0.9926762699614537,GEN,-0.0033238382137818824,0.0,0.9890161002331673,ENPH,-0.012748028163249759,0.0,0.9555555631515278,NEM,-0.007557571741616798,0.0,0.9581156324004431,PBH,0.0006922095772947667,0.0,0.9398009132486232,EHTH,-0.004539941490213262,0.0,1.0075923103873643,-0.027477170031566935,0.9618760933171744
2020-06-04,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,447,478,275,223,271,-48,-63568,-0.0033687022311144066,0.9893322391960603,GEN,0.003766323395137361,0.0,1.007640872615546,ENPH,-0.006301576574610746,0.0,0.9254480303890545,NEM,-0.000428391456797983,0.0,0.9560633896427183,PBH,0.0021187499559462974,0.0,0.9497569289663423,EHTH,-0.02018177316072203,0.0,0.9059173131537362,-0.0210266678410471,0.9416510441987501
2020-06-05,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,455,479,324,445,49,396,-63172,0.026211650818398713,1.015264270393252,GEN,-0.00047397969507279036,-9.479593901455808e-05,0.997630101524636,LITE,0.0019832552667883425,0.0010975145134310726,1.0099162763339418,GOTU,-0.007789544333611451,-0.001426803857968317,0.9610522783319427,ZM,0.007278609622169291,0.0006808755316001932,1.0363930481108465,PLMR,-0.00045886926123210885,0.0007506379667656674,0.9977056536938395,0.0015468998138553403,0.9431076840237378
2020-06-08,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,465,484,361,372,122,250,-62922,0.012041579421169235,1.0274896557386677,GEN,0.00874112295722882,0.0,1.0412321384409335,LITE,-0.003569179777281506,0.0,0.991893412582749,GOTU,-0.0020730601130193537,0.0,0.9510906826082611,ZM,0.0021483580558539386,0.0,1.0475257648805463,PLMR,-0.006390702739979393,0.0,0.9658254524200687,-0.0011434616171974946,0.9420292765861726
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,456,479,314,68,426,-358,-63280,-0.007799170822611612,1.0194760883950955,GEN,-0.006454571883991145,0.0,1.0076286000134893,LITE,0.000998079032715804,0.0,0.9968433526716878,GOTU,-0.0024937656809272957,0.0,0.9392316960895701,ZM,-0.004193879918865107,0.0,1.0255597785314146,PLMR,0.0022505472835951056,0.0,0.9766936316619237,-0.009893591167472638,0.932709224055839
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,458,476,278,126,368,-242,-63522,-0.0053130910724373814,1.0140595190912802,GEN,0.0025543608509834836,0.0,1.020497835254518,LITE,0.0016552114038756117,0.0,1.0050932850977867,GOTU,0.0069192060574312375,0.0,0.971725384294142,ZM,0.015177931317248872,0.0,1.1033891579328283,PLMR,-0.005143408190638277,0.0,0.9515759615377528,0.021163301438900925,0.9524484305193762
2020-06-11,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,165,401,207,2,492,-490,-64012,-0.05894405927443824,0.9542867346901555,GEN,-0.013358240090358265,0.0,0.9523375597794144,LITE,-0.01452203516284647,0.0,0.9321132849571321,GOTU,-0.007175988171366221,0.0,0.9368599349765867,ZM,0.0009501430019550839,0.0,1.1086310453670434,PLMR,-0.002005078388152981,0.0,0.9420360395619266,-0.03611119881076885,0.9180543758878863
2020-06-12,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,234,406,220,396,98,298,-63714,0.013060843963234703,0.9667505248281283,PLMR,-2.5643214861093e-05,0.00046000892110315987,0.9998717839256945,BTG,0.0011764705882352901,0.0017392628201665342,1.0058823529411764,ZM,-0.002296575825329539,0.0007895490583588818,0.9885171208733523,DXCM,0.0041465742374960255,-0.00045931516506590784,1.0207328711874801,DDOG,0.00525969735632712,-5.1286429722186005e-06,1.0262984867816356,0.010784900133458253,0.9279555006489216
2020-06-15,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,272,418,231,393,101,292,-63422,0.008312217041285264,0.9747863650152762,PLMR,0.00876922607421875,0.0,1.0437122925180786,BTG,0.0019493402781651792,0.0,1.0156863878695954,ZM,0.017766034639647012,0.0,1.076327267929953,DXCM,0.015406632724176994,0.0,1.099363153466881,DDOG,0.008891719296942258,0.0,1.0719262770783302,0.0527829530131502,0.976935732237968
2020-06-16,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,358,445,247,455,39,416,-63006,0.01896239819380252,0.9932706522225851,PLMR,0.0030213789845127794,0.0,1.0594795444505376,BTG,-0.006949783852335867,0.0,0.9803923835823282,ZM,0.002962089551381242,0.0,1.092268156700963,DXCM,-0.002884012539184955,0.0,1.083510267868299,DDOG,0.001153094308286118,0.0,1.078106437523337,-0.0026972335473406826,0.97430070840738
2020-06-17,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,289,434,242,167,327,-160,-63166,-0.0036002995561740248,0.9896945803342275,PLMR,0.0039927440905425104,0.0,1.0806306979013154,BTG,0.005999929236300128,0.0,1.009803808208836,ZM,-0.004782324464162136,0.0,1.0661502530648816,DXCM,0.005180657850270398,0.0,1.1115767477437015,DDOG,0.002561295472900094,0.0,1.0919131832120017,0.012952302185850995,0.9869201456025612
2020-06-18,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,266,423,236,229,265,-36,-63202,0.0005942198825281686,0.9902826765314925,PLMR,-0.006215901902099397,0.0,1.0470452258485565,BTG,-0.006213570478698017,0.0,0.9784313725490198,ZM,0.004063197270638508,0.0,1.0878101470566006,DXCM,-0.0006299861286485965,0.0,1.1080753580836673,DDOG,0.008694606383792892,0.0,1.139381959878515,-0.0003016548550146096,0.9866224363491285
2020-06-19,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,204,392,235,152,342,-190,-63392,-0.005649494809462974,0.9846880796905267,GOTU,0.002639470611111768,0.0007443666196803811,1.013197353055559,PLMR,0.0037218330984019055,0.0008408869114723661,1.0186091654920095,ZM,0.0015813125350092163,0.0003162625070018433,1.007906562675046,DXCM,0.0037072885081588683,0.0007414577016317737,1.0185364425407943,DDOG,0.0003231376507399908,6.462753014799816e-05,1.0016156882537,0.014680643673356112,1.0011066887773086
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63350,0.006495095537691675,0.9910837228429429,GOTU,-0.005881337908858364,0.0,0.9834025730471558,PLMR,0.0009855857623755516,0.0,1.0236287989466804,ZM,0.006398889996399682,0.0,1.0401539787810807,DXCM,-0.0014803590422716396,0.0,1.010997444377802,DDOG,0.005115799509816466,0.0,1.0272360134886638,0.005138578317461695,1.0062509539017257
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63348,0.004307419569164139,0.9953527362653967,GOTU,0.00851897830565167,0.0,1.0252904989747096,PLMR,0.0,0.0,1.0236287989466804,ZM,0.0012257677080013797,0.0,1.0465289145737757,DXCM,0.00028056375018108425,0.0,1.0124156905498927,DDOG,0.0015279188604782501,0.0,1.0350836798845229,0.011553228624312385,1.0178764012255848
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63800,-0.025855145939064572,0.9696177460084076,GOTU,-0.006153843545506144,0.0,0.9937431123777881,PLMR,0.0009329012960206829,0.0,1.0284035221125876,ZM,0.002444520681722251,0.0,1.0593202224522553,DXCM,-0.0061931709474151615,0.0,0.9810653733427884,DDOG,-0.002653589940938339,0.0,1.0213502416796678,-0.01162318245611671,1.0060454380963644
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63544,0.010959447267809841,0.9802442205657194,GOTU,0.0038800651122392173,0.0,1.0130220522821134,PLMR,-0.0018333253406342953,0.0,1.0189765309251546,ZM,0.002821427084989248,0.0,1.0742641962887736,DXCM,0.0019223985098938635,0.0,0.9904953664019016,DDOG,0.002485872257900779,0.0,1.0340449728366266,0.009276437624388813,1.015377955850166
2020-06-26,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,73,252,193,56,438,-382,-63926,-0.024226905044785974,0.9564959369133734,GOTU,-0.0005190232289327135,-0.0001038046457865427,0.9974048838553364,PLMR,-0.011125807271583611,-0.0022251614543167225,0.944370963642082,BTG,0.005497909391112391,-0.00041771367125357454,1.027489546955562,ZM,-0.0020885683562678727,-0.0015102111499973204,0.9895571582186606,GOLD,0.0015924906221709012,-0.0022767850718631924,1.0079624531108544,-0.013176674836718258,1.0019986506895568
2020-06-29,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,95,320,210,436,58,378,-63548,0.014685678433118632,0.9705427286654678,GOTU,0.0023590643093756914,0.0,1.009169595172837,PLMR,0.008575070768459625,0.0,0.9848612028666283,BTG,0.0007393910929443415,0.0,1.0312881300511239,ZM,-0.006417438182293101,0.0,0.9578050487650912,GOLD,0.0020100087851928627,0.0,1.0180925200403412,0.00726609677367942,1.0092792698525634
2020-06-30,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,170,362,229,437,57,380,-63168,0.015409875731554612,0.9854986715063665,GOTU,0.005691753112643783,0.0,1.0378893160953893,PLMR,0.009247287688389338,0.0,1.0303976772468326,BTG,0.009576425107451492,0.0,1.0806683977593152,ZM,0.004007077386911462,0.0,0.9769950435249724,GOLD,0.006199833553872392,0.0,1.0496525408738042,0.03472237684926847,1.0443238450065386
2020-07-01,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,176,356,226,221,273,-52,-63220,0.005022132820864389,0.9904479767294568,GOTU,-0.009134861149538232,0.0,0.9904844421397864,PLMR,0.005153915646975049,0.0,1.0569505908036787,BTG,-0.0021089174849749036,0.0,1.069273195361843,ZM,0.004409569886176534,0.0,0.9985356831393296,GOLD,-0.0009651436677924563,0.0,1.0445872133577712,-0.0026454367691540076,1.0415611523080541
2020-07-02,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,208,357,238,343,151,192,-63028,0.004541250844364075,0.9949458494400781,GOTU,0.020401747257948966,0.0,1.091522508397119,PLMR,-0.0010458089759907807,0.0,1.0514237487284726,BTG,-0.002486712811163883,0.0,1.055978318594141,ZM,0.002014421566304403,0.0,1.0085930422135314,GOLD,-0.00402834527952265,0.0,1.0235474235078736,0.014855301757576052,1.057033857524559
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,1.0107473066738515,LITE,0.0007057944427019058,0.0016611183550788414,1.0035289722135095,GOTU,0.008305591775394206,0.0004205225215344478,1.041527958876971,PLMR,0.0021026126076722387,0.0003596989064477097,1.0105130630383612,ZM,-0.0005654391854392316,-0.00011308783708784633,0.9971728040728038,BTG,0.0017984945322385482,0.0006597224728260236,1.0089924726611927,0.015335028591366845,1.073243501951741
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9998125045641864,LITE,-0.0030159208122850114,0.0,0.9883961526483609,GOTU,0.010348505777661244,0.0,1.0954192493771413,PLMR,-0.0022390543036367784,0.0,0.9992000949249751,ZM,0.000842916554418105,0.0,1.0013754713936462,BTG,0.008199687410977586,0.0,1.0503595870404483,0.014136134627135144,1.0884150165830289
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,1.0076384988662188,LITE,-0.0017842022688228988,0.0,0.9795786593581057,GOTU,0.02633482388584456,0.0,1.2396576144446967,PLMR,0.0077081313428502,0.0,1.0377099227723257,ZM,0.0032201458393224416,0.0,1.0174983466826852,BTG,0.0051370135889395215,0.0,1.0773381443999468,0.04061591238813382,1.1326219855384942
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,1.001951784027608,LITE,0.0039654476865839785,0.0,0.9990009990009989,GOTU,0.02467715545030549,0.0,1.39261373272873,PLMR,-0.0007708368759624219,0.0,1.0337103973972006,ZM,0.002403110244404161,0.0,1.0297241501855725,BTG,-0.0003338697529156054,0.0,1.07553969129956,0.0299410067524156,1.1665338280554365
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,1.0124384130653272,LITE,-0.0033635403012955757,-0.0006727080602591151,0.9831822984935221,ENPH,0.0019865906629721744,-0.00010471356946769374,1.0099329533148609,NEM,-0.0025924258950668438,0.0001193916759644509,0.9870378705246657,GOTU,-0.0005235678473384687,0.0009424170914749475,0.9973821607633077,PLMR,0.0005969583798222545,-0.00040134060126357786,1.0029847918991113,-0.004012938464457447,1.161852599586742
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,1.0029594167836504,LITE,-0.009535364043736429,0.0,0.9363072928060558,ENPH,-0.011221362414682013,0.0,0.95326883489648,NEM,-0.007562979999538033,0.0,0.9497131321568425,GOTU,-0.012735351766640646,0.0,0.9338720974478434,PLMR,-0.007935646358025862,0.0,0.9631881288441637,-0.04899070458262299,1.1049326221118352
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,1.0164054626050205,LITE,0.005426744594695477,0.0,0.961712795507102,ENPH,0.013608568020091916,0.0,1.0181319538020925,NEM,0.007490756882908967,0.0,0.985283483064307,GOTU,-0.00592321807384435,0.0,0.9062144570165334,PLMR,-0.0032135749813293037,0.0,0.9477117424783288,0.017389276442522705,1.1241466009280994
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,1.0256365085897508,LITE,0.004836920858394445,0.0,0.9849714389089677,ENPH,0.007408731765416343,0.0,1.0558472865396873,NEM,0.0011979648739544047,0.0,0.9911851580822995,GOTU,-0.007510689248983771,0.0,0.8721829811185946,PLMR,-0.00760527705255667,0.0,0.9116736906407842,-0.0016723488037752492,1.1222666357047693
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0221430868003754,LITE,-0.0011382930740657215,0.0,0.9793655080736545,ENPH,-0.0007247595572318134,0.0,1.0520211094802028,NEM,-0.0018989278625999974,0.0,0.9817742125139092,GOTU,-0.00422809650333178,0.0,0.8537446120549295,PLMR,-0.005141270074456684,0.0,0.8882378873239795,-0.013131347071685995,1.1075297630043566
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0250547760620787,ENPH,0.005438169896727674,0.0003493328670151304,1.0271908494836384,GOTU,0.003012924200070577,0.001087633979345535,1.0150646210003529,PLMR,0.00211573986375333,0.00030409112765024594,1.0105786993187666,ZM,-0.001609398932989814,0.0006025848400141154,0.9919530053350509,BTG,0.005342223707540628,0.000423147972750666,1.0267111185377031,0.017066449521878087,1.126431363798648
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.0336723487768986,ENPH,0.014264034544909699,0.0,1.100450278289887,GOTU,0.020935122890969417,0.0,1.1213171339149413,PLMR,0.004729078498768136,0.0,1.034474229310074,ZM,0.01787944665071306,0.0,1.0806308595295635,BTG,0.007154454125645682,0.0,1.0634389065270449,0.064962136711006,1.1996067520493008
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0354079232497986,ENPH,-0.007680209021872964,0.0,1.058191837512664,GOTU,0.003661873509338243,0.0,1.1418477414561923,PLMR,0.0043310764265760415,0.0,1.0568761640524003,ZM,-0.0060614971612333425,0.0,1.0478796550926655,BTG,0.006279438171995855,0.0,1.0968279008432023,0.0005306819248038332,1.200243361669486
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0413584975593386,ENPH,0.0032078670422509784,0.0,1.0751645311123434,GOTU,-0.004366614625259557,0.0,1.1169176962178813,PLMR,0.0035327367695317416,0.0,1.0755444904803482,ZM,0.0005682615784351252,0.0,1.0508570038267304,BTG,0.004566234301279559,0.0,1.1218697667603557,0.007508485066237847,1.2092553710264327
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0285291068426754,ENPH,-0.0013208880477328711,0.0,1.0680636712198803,GOTU,-0.0033898261867633564,0.0,1.0979869119423875,PLMR,-0.004373986183044388,0.0,1.0520224067772954,ZM,-0.0074125070428328055,0.0,1.0119095791173514,BTG,-0.006845238222767569,0.0,1.083472437718379,-0.023342445683140988,1.1810283932112016
