Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75749,0.00027548183892078804,1.0994466822138589,CZR,-0.0006122511260363561,-0.00012245022520727123,0.9969387443698182,OLLI,0.0006626072054173538,-0.0001768498335315787,1.0033130360270868,LGND,-0.0008208348411195666,0.0005315854578263224,0.9958958257944022,MOH,0.002657927289131612,-0.0008805723868315551,1.013289636445658,PTC,-0.00020797998037618283,-0.00016416696822391333,0.9989601000981191,0.0008670145910488643,1.3777828138408361
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,296,343,343,187,298,-111,-75860,-0.005569722252617426,1.093323069562366,CZR,-0.004094165941600858,0.0,0.9765305811045121,OLLI,-0.0014309334877183222,0.0,0.9961346649175092,LGND,-0.0008791487718672331,0.0,0.991518122833628,MOH,-0.006445659431019025,0.0,0.9806330369381091,PTC,-0.008289954252512133,0.0,0.9575534324486273,-0.021139861884717573,1.3486566754491032
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75679,0.005369014643958003,1.0991931371334234,CZR,0.0018808809918053893,0.0,0.9857142701440929,OLLI,0.006208432697319211,0.0,1.0270568400405442,LGND,0.00950052637780523,0.0,1.038617843233892,MOH,0.0026287223954013506,0.0,0.9935220970674573,PTC,0.004719122061498693,0.0,0.9801474900892879,0.024937684523829877,1.38228905015241
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75700,0.0012532727238796504,1.1005707259104685,CZR,-0.00414078681488963,0.0,0.9653061068787868,OLLI,-0.0004301009639617215,0.0,1.0248481493558197,LGND,-0.0011591084364720673,0.0,1.032598489712078,MOH,-0.0014788009301943017,0.0,0.9861759900608975,PTC,-0.0026427522039920827,0.0,0.967196055390934,-0.009851549349509804,1.3686713613595465
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,365,374,398,87,311,-75389,0.007840591898404803,1.1091998518276636,CZR,0.004862585811535736,0.0,0.9887755257742747,OLLI,0.000646541837279857,0.0,1.0281611853829065,LGND,-0.004845192314992497,0.0,1.0075827983779488,MOH,0.0009074262575378356,0.0,0.9906504000005707,PTC,0.00146613237786557,0.0,0.9742862426536966,0.0030374939692265016,1.3728286923655293
2018-09-21,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,323,371,372,261,224,37,-75352,-0.00036853301202766087,1.108791075065329,CZR,-0.0010319917278153402,-0.00020639834556306807,0.9948400413609233,OLLI,-0.0007518764336357898,-0.00015037528672715798,0.996240617831821,PEN,-0.002577656191553568,0.00031965361117110015,0.9871117190422322,LGND,0.0015982680558555007,0.0011810718594965231,1.0079913402792775,PTC,0.0,0.0,1.0,-0.0016193044587718003,1.370605664742852
2018-09-24,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,267,326,359,124,361,-237,-75589,-0.0035156877607932513,1.104892911853445,CZR,0.0006223971319808453,0.0,0.997935969303537,OLLI,0.0014016205409787654,0.0,1.0032223744003734,PEN,0.0034147809692104403,0.0,1.0039655706055823,LGND,0.006542479766788079,0.0,1.0409651550236514,PTC,0.0007568395088049852,0.0,1.003784197544025,0.012738117917763114,1.3880646013191005
2018-09-25,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,258,307,350,192,293,-101,-75690,-0.0013050961134796202,1.1034509204083738,CZR,-0.0020682523920559025,0.0,0.9876160520253837,OLLI,0.0020342546739230195,0.0,1.013426423420914,PEN,0.004937459052902282,0.0,1.028750765082526,LGND,0.0017887750536978776,0.0,1.0502754175290268,PTC,0.0029386260363476247,0.0,1.0185329294329108,0.0096308624248149,1.4014328605311603
2018-09-26,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,220,284,332,133,352,-219,-75909,-0.003289278113945082,1.0998213634460619,CZR,0.00020899917806622704,0.0,0.9886481067409753,OLLI,0.000953904790491622,0.0,1.018259985021474,PEN,-0.0017989000338997085,0.0,1.0194976661516195,LGND,-0.0012114821213874416,0.0,1.043913468074681,PTC,0.0003810554366322272,0.0,1.0204735169836576,-0.0014664227500970739,1.3993777675017438
2018-09-27,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,223,281,334,258,227,31,-75878,0.0027632870875580196,1.1028604856182929,CZR,0.0029227429058180654,0.0,1.0030959279426135,OLLI,-0.0009493767155070998,0.0,1.013426423420914,PEN,-0.006612649729031595,0.0,0.9857897613224903,LGND,0.0036491970155906554,0.0,1.062960697635846,PTC,0.0018446348532685343,0.0,1.0298855220649854,0.0008545483301385607,1.4005736034361955
2018-09-28,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,239,293,337,290,195,95,-75783,-6.870120538793323e-06,1.1028529088338193,CZR,0.0,0.0,1.0,OLLI,0.0037095920048795697,0.000741918400975914,1.0185479600243978,PEN,0.0007375166936172128,0.00014750333872344258,1.003687583468086,LGND,0.0003503520883164413,7.007041766328826e-05,1.0017517604415822,PTC,9.422093846871427e-05,1.8844187693742856e-05,1.0004711046923436,0.005870018070338326,1.408794995797205
2018-10-01,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,234,290,339,238,247,-9,-75792,0.003641105118425747,1.1068685122050448,CZR,4.116105573870321e-05,0.0,1.0002058052786935,OLLI,0.0008324693698858355,0.0,1.022787509916798,PEN,-0.002738815088241564,0.0,0.9899430099806705,LGND,-0.0017195581313927068,0.0,0.9931389085150608,PTC,-0.0006026926969904923,0.0,0.9974562215506031,-0.004187435491000225,1.4028957576322603
2018-10-02,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,227,291,338,240,245,-5,-75797,-0.0003966902079042267,1.1064294283048155,CZR,0.0036617954267579747,0.0,1.018518550496625,OLLI,-0.005989636040722158,0.0,0.9921568852598074,PEN,-0.006881119921789015,0.0,0.9558834271436016,LGND,-0.00295446962604391,0.0,0.9784679148168101,PTC,-0.0036271006867463875,0.0,0.9793668508196749,-0.015790530848543493,1.3807432888940772
2018-10-03,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,213,272,341,238,247,-9,-75806,0.0007115197468861023,1.1072166746915904,CZR,0.0008080838906644683,0.0,1.0226337926616211,OLLI,-0.0033970814163403196,0.0,0.9753046966747565,PEN,-0.002034105537686859,0.0,0.9461615882809222,LGND,-0.0066614403689803986,0.0,0.9458778864792462,PTC,9.620597061239523e-05,0.0,0.9798379555120185,-0.011188337461730716,1.3652950670299102
2018-10-04,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,157,247,338,150,335,-185,-75991,-0.008169482334351885,1.0981712876273975,CZR,-0.004024144807441066,0.0,1.002057660328356,OLLI,-0.005933483649490579,0.0,0.9463699243198013,PEN,-0.005116214193961355,0.0,0.9219577615422029,LGND,-0.003796588287532865,0.0,0.9279223419530289,PTC,-0.005769230769230771,0.0,0.951573399103018,-0.024639661707656635,1.331654658447161
2018-10-05,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,151,243,326,161,324,-163,-76154,-0.005527978766503461,1.0921006200674095,CZR,-0.01704312714934102,-0.003408625429868204,0.9147843642532949,OLLI,-0.0028894633269132665,-0.0005778926653826534,0.9855526833654337,LGND,-1.573833725236895e-05,-0.00014751949293458796,0.9999213083137382,PTC,-0.0012871317344136824,-3.1476674504737902e-06,0.9935643413279316,CVI,-0.00028889086373411476,-0.0002574263468827365,0.9985555456813294,-0.02591896301417311,1.2971395506072176
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-76103,-0.00039511662920677093,1.0916691129516538,CZR,0.00040404109597838025,0.0,0.9166324166388788,OLLI,0.003136357394131739,0.0,1.0010079105943315,LGND,-0.005616738827234191,0.0,0.9718398241308153,PTC,-0.00362730388141177,0.0,0.9755445423692759,CVI,-0.007955604590876209,0.0,0.958834980263993,-0.01365924880941205,1.2794215987449447
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76210,-0.0014179036575431292,1.0901212313235729,CZR,0.00954301566862994,0.0,0.9603696042106736,OLLI,0.0026851747919265367,0.0,1.0144473166345662,LGND,-0.009647906995989232,0.0,0.9249587229397521,PTC,0.0014614863079738694,0.0,0.9826732673267325,CVI,-0.00351491538643689,0.0,0.941983861138074,0.0005268543861042243,1.2800956676259199
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76667,-0.0328642290012785,1.0542952375381993,CZR,-0.0044900544228506645,0.0,0.9388090452658863,OLLI,-0.007109739800422821,0.0,0.9783850343220217,LGND,-0.018011730696327444,0.0,0.8416581858257033,PTC,-0.016120906801007553,0.0,0.9034653465346534,CVI,-0.0003577828439677022,0.0,0.9402987328140257,-0.04609021456457618,1.2210957836418568
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-77078,-0.02057300761734404,1.0326052135853965,CZR,-0.0012685953971323328,0.0,0.9328542010978338,OLLI,-0.005334253238955667,0.0,0.9522902666306318,LGND,-0.007785063405842663,0.0,0.8088963741122053,PTC,-0.0009205439319349695,0.0,0.8993069488223234,CVI,-0.007885293837108521,0.0,0.9032260737995287,-0.023193749810974156,1.1927739935408321
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76835,0.014206197825152422,1.0472746075248744,OLLI,0.00691521223947631,0.0008659817509183206,1.0345760611973815,SFM,0.0012929084525550609,0.001383042447895262,1.0064645422627754,ELV,0.001223700042812791,0.0003466414429152824,1.006118500214064,ENSG,0.0005215669856031724,0.0009058775651455286,1.0026078349280159,TJX,0.0010863967582693927,0.0006203165804693822,1.005431983791347,0.015161644266060502,1.2108584085207066
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,67,239,224,261,-37,-76872,-0.005904978964482943,1.0410904729974029,OLLI,0.0021143578316943578,0.0,1.0455133811847626,SFM,0.002669637519592394,0.0,1.0198990197835958,ELV,-0.00296968573715708,0.0,0.9911792214141861,ENSG,-0.0034850764895377976,0.0,0.9851370099593457,TJX,0.0019553834031120322,0.0,1.015262008861665,0.00028461652770390717,1.211203038836481
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76433,0.02149560016316343,1.0634693375386337,OLLI,0.007041613497625932,0.0,1.0823238868692584,SFM,0.0019758540689162273,0.0,1.0299748779242113,ELV,0.008257918517205231,0.0,1.0321046076461124,ENSG,0.006723168149173242,0.0,1.0182532187989979,TJX,0.003149039882653737,0.0,1.0312475116479078,0.02714759411557437,1.244084287326364
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76504,-0.00025266233815879335,1.063200638889251,OLLI,-0.0009562152499022592,0.0,1.077149213839469,SFM,-0.0016666633265030484,0.0,1.0213917711429326,ELV,0.0008332253055608696,0.0,1.036404486031496,ENSG,-0.001382850659323931,0.0,1.0112127581241233,TJX,-0.0025834724701607305,0.0,1.0179265138665872,-0.005755976400329099,1.2369233675284932
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76807,-0.014391922356395415,1.0478991378450868,OLLI,-0.004454620302870071,0.0,1.0531577600535198,SFM,0.002557533528602507,0.0,1.0344529896456163,ELV,0.0011518004051667141,0.0,1.0423731415661344,ENSG,-0.0024240244305925086,0.0,0.9989567359730247,TJX,-0.0020938846819567483,0.0,1.0072694101928727,-0.005263195481650107,1.2304131980493698
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76844,-0.00036116989772350117,1.0475206682206468,CZR,-0.012666170650022377,-0.0003618113502553966,0.9366691467498881,OLLI,-0.001809056751276983,0.0003636373634743985,0.9909547162436151,PEN,-0.006075435392379645,-0.0002901976546400587,0.9696228230381018,CVI,-0.0072696588955415,-0.0005846817656366899,0.9636517055222925,ZBRA,-0.006157854845793736,-0.0008682974586539728,0.9692107257710313,-0.03571952740072596,1.1864634201074304
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-76995,-0.004299527548581317,1.0430168242499238,CZR,-0.011730215120347533,0.0,0.8817324938100453,OLLI,0.0030200676122221107,0.0,1.0059184674621455,PEN,-0.00024822686344492254,0.0,0.9684193908776649,CVI,0.003987261653207064,0.0,0.9828633629846756,ZBRA,0.003916333176474752,0.0,0.9881894863726925,-0.0010547795418885285,1.185211962764702
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,87,230,148,337,-189,-77184,-0.005511829997012829,1.037267892830634,CZR,-0.008099681980578399,0.0,0.8460237298510269,OLLI,-0.0028197252367796913,0.0,0.9917363990179168,PEN,0.0021198785320108104,0.0,0.9786840482611877,CVI,-0.001720089127950053,0.0,0.9744103000600237,ZBRA,-0.001760014023061829,0.0,0.9794933496054016,-0.012279631836359162,1.1706579962139028
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77489,-0.030864433977743855,1.0052532064351294,CZR,-0.010489521682323378,0.0,0.8016518085608647,OLLI,-0.0022745063272174406,0.0,0.9804578454454264,PEN,0.00010127641839963175,0.0,0.9791796363369515,CVI,-0.012775965620932396,0.0,0.9121651375887773,ZBRA,-0.008350319835025677,0.0,0.9385979358779729,-0.03378903704709926,1.1311025898103482
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77206,0.018625040052811848,1.0239760876682011,CZR,0.007538220120910034,0.0,0.8318669475271518,OLLI,0.0038952141800373766,0.0,0.9995533119579659,PEN,-0.000347029323966841,0.0,0.977480616100751,CVI,0.027464133711281803,0.0,1.037424264116317,ZBRA,0.00395641454194835,0.0,0.9571653484907245,0.042506953230210726,1.1791823146939868
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77525,-0.017327264039978307,1.0062333836265502,OLLI,-0.002815332602300247,-0.0007707873285384627,0.9859233369884988,PGR,-0.0024651635399077112,-0.0005630665204600494,0.9876741823004614,BURL,0.005084641110682345,-0.00046541460023420683,1.0254232055534118,FBP,0.004716989439083515,-0.000760265586979706,1.0235849471954175,SFM,0.0014421835884887316,-0.0009329059610817509,1.0072109179424436,0.0024708779987524586,1.1820959303318823
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77522,-0.0065595995737004476,0.9996328955522703,OLLI,0.0009518372100743467,0.0,0.9906155295806304,PGR,0.002231711859145236,0.0,0.998695203228519,BURL,0.001452337237120771,0.0,1.0328695070795766,FBP,-0.0034934248307608275,0.0,1.0057058618407901,SFM,0.002667659232341269,0.0,1.020645395463264,0.003810120707920794,1.1865998585147888
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77157,0.015666780052058682,1.0152939242596903,OLLI,0.009135001997048064,0.0,1.0358619037857597,PGR,0.002671660347073024,0.0,1.0120360750949073,BURL,0.0038837166719658534,0.0,1.0529263697026272,FBP,0.002888813723582784,0.0,1.0202323463186567,SFM,0.0019744091700020674,0.0,1.0307212536038792,0.020553601909671794,1.2109887596327744
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77012,0.010851331974038647,1.0263112156830567,OLLI,0.0003882663994952296,0.0,1.0378728556445456,PGR,-0.0002579208649584164,0.0,1.0107309489956193,BURL,-0.004391457653857134,0.0,1.0298069618767343,FBP,0.002190557653391201,0.0,1.0314067351909846,SFM,-0.005286034955857156,0.0,1.0034791107224041,-0.007356589421786276,1.2020800125337578
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,127,237,365,120,245,-76767,0.010557843693063784,1.0371468490786766,OLLI,-0.0015285232999159516,0.0,1.0299407914335306,PGR,-0.0018938359424928608,0.0,1.0011601559986303,BURL,0.003323798184658822,0.0,1.046921314428909,FBP,0.00021677434146218923,0.0,1.032524647769988,SFM,0.0008925313645011812,0.0,1.0079572936221117,0.0010107446482133797,1.2032950084731504
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,113,234,178,307,-129,-76896,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672331821e-05,0.0002342991219120805,0.9996206226163834,OLLI,0.0011714956095604024,0.0002957058414208651,1.005857478047802,BPOP,0.000596529697834358,-0.00026385084791571425,1.0029826484891717,BAND,-0.01148537471940015,0.0003896025249745439,0.9425731264029993,CROX,0.0012327979666914045,-0.00018794576859193496,1.0061639898334571,-0.008092616050237464,1.19355720397441
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76687,0.005600317169601965,1.0363671794763756,PBR,0.0035958285695302464,0.0,1.0175929445838614,OLLI,-0.0076997725991288625,0.0,0.9671331088072954,BPOP,0.002608687783195407,0.0,1.0160649913985251,BAND,-0.01406191918262747,0.0,0.8763011907670218,CROX,-0.0005695250765202609,0.0,1.003298811716948,-0.01612670050555094,1.1743090644096719
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76426,0.006259295774170726,1.0428541081833613,PBR,-0.006699139186301873,0.0,0.9835079607300311,OLLI,0.0007402292241053044,0.0,0.9707126097609903,BPOP,0.0016047411616005648,0.0,1.0242175979713177,BAND,-0.0029287846121612174,0.0,0.8634687035513369,CROX,0.0032365554391617923,0.0,1.0195349728477832,-0.00404639797359543,1.16955734259107
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76025,0.021208856064105275,1.064971850859683,PBR,-0.004032798647297042,0.0,0.9636765128618414,OLLI,0.00500615833419511,0.0,0.9950103148683066,BPOP,0.0015550185829995566,0.0,1.0321809849607206,BAND,0.000488610542310619,0.0,0.8655782031088892,CROX,0.0008430927492254714,0.0,1.023832785563732,0.003860081561433715,1.1740719293242452
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,273,257,228,29,-75996,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845664641784511,0.0,0.9258730991464497,OLLI,0.0022239106197292193,0.0,1.0060743848981852,BPOP,0.004518703764838339,0.0,1.0555015854744034,BAND,-0.0017871747620133327,0.0,0.8578435055131639,CROX,0.05513059421826064,0.0,1.3060553348050596,0.05224036919903035,1.2354058803783616
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,262,146,339,-193,-76189,-0.00919901370610332,1.0525278139600036,HAE,-0.005140685547728767,-1.3252399106968422e-05,0.9742965722613561,NVRI,-0.004825128166211508,-0.0006339627905997292,0.9758743591689425,OLLI,-0.0031698139529986458,0.0002443048867856579,0.9841509302350068,ZBRA,-0.0007487018476029333,-0.00045761338621066767,0.9962564907619853,DXCM,0.001621356292687611,-0.0028957945369212147,1.0081067814634381,-0.016019291447907164,1.2156155535241224
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76516,-0.01970148934024063,1.0317914484529638,HAE,-0.011378905903405446,0.0,0.918864427172494,NVRI,-0.006247761776062744,0.0,0.9453892065716653,OLLI,-0.002059602221685064,0.0,0.9740161330230795,ZBRA,-0.004484856555612949,0.0,0.9739161534936561,DXCM,-0.010236864460897489,0.0,0.956507519043674,-0.034407990917663694,1.1737886645990938
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,231,254,231,23,-76493,-0.0014819196931705747,1.0302624163862564,HAE,0.0020140557421267414,0.0,0.9281176480514077,NVRI,-0.003113417964566301,0.0,0.9306722478754287,OLLI,0.0009298335518388879,0.0,0.9785444974256657,ZBRA,-0.0006312321272729182,0.0,0.9708423176668798,DXCM,0.0012975081937578903,0.0,0.962712900760425,0.0004967473958843006,1.174371741061552
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76670,-0.007567410690302756,1.022465997562678,HAE,-1.8815154738827114e-05,0.0,0.9280303346655882,NVRI,0.0008283178656883106,0.0,0.9345267101255063,OLLI,0.0006170091950341572,0.0,0.9815633521889743,ZBRA,-0.0040820949963386475,0.0,0.9510269648309708,DXCM,-0.005464855339769193,0.0,0.9364074670784985,-0.0081204384301242,1.1648353276441838
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,239,366,119,247,-76423,0.010593753366266334,1.0332977501662504,HAE,0.0036873278703489112,0.0,0.9451400952532965,NVRI,0.0025496824268111066,0.0,0.9464404417764692,OLLI,-0.004064144234439637,0.0,0.961617276996294,ZBRA,0.006522000847749654,0.0,0.9820399581852727,DXCM,-0.004437083901796402,0.0,0.9156328745900187,0.004257783008673633,1.16979494371013
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,245,320,165,155,-76268,0.0022233054237545957,1.0355950866585484,PBR,0.0015635432928365355,-0.00039062232593307147,1.0078177164641826,ZBRA,0.00200099854618907,-0.000217535486676484,1.0100049927309454,BPOP,-0.001885481016046753,-0.00037154634709492783,0.9905725949197662,TRIP,0.001487333872075869,0.00040019970923781405,1.0074366693603793,CROX,0.003349451741987064,-0.00028726522034702755,1.0167472587099353,0.005649076766228089,1.176403205147894
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,222,136,349,-213,-76481,-0.01664310858849427,1.018359565177579,PBR,-0.00013461114018362697,0.0,1.00713939900463,ZBRA,-0.0124958422543489,0.0,0.9469006774045918,BPOP,0.00010771974299528253,0.0,0.9911061160464809,TRIP,-0.008795349667939779,0.0,0.9631328804837335,CROX,-0.00431918125313644,0.0,0.9947896802149462,-0.025637264572613463,1.146243444933447
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76808,-0.01815124083246611,0.9998750754559953,PBR,-0.011717180003650985,0.0,0.9481352308700994,ZBRA,-0.00840565518217864,0.0,0.90710407447442,BPOP,-0.009116965768012509,0.0,0.9459267133841629,TRIP,-0.006932814504505603,0.0,0.929746772465814,CROX,-0.01249532439127179,0.0,0.9326385814380698,-0.04866793984961953,1.0904581379024054
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,196,327,158,169,-76639,0.0030432907461763747,1.002917986020463,PBR,0.0055794338069592,0.0,0.9745855196735279,ZBRA,0.002526345599316704,0.0,0.9185623664077734,BPOP,0.0008274000835013063,0.0,0.9498400125923637,TRIP,0.002144323255873015,0.0,0.9397151605971706,CROX,0.0047087004402352585,0.0,0.9545961599330589,0.015786203185885483,1.1076723316330352
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,201,212,273,-61,-76700,-0.006554842390161242,0.9963440166918408,PBR,-0.006244320332355402,-0.0012488640664710805,0.968778398338223,BPOP,0.0005617470062101226,-0.0004971278267617674,1.0028087350310506,TRIP,-0.0024919947015841883,0.00011234940124202453,0.9875400264920791,VNDA,0.00315746633097751,-0.0004983989403168377,1.0157873316548875,CROX,-0.0003118831093456898,-6.237662186913796e-05,0.9984405844532716,-0.007523402860274446,1.0993388664449804
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,183,221,413,72,341,-76359,0.0155323683669224,1.0118195989792775,PBR,-0.0021629468830397735,0.0,0.9583013172530134,BPOP,0.0018674327265495007,0.0,1.012172124282384,TRIP,0.008729741831455006,0.0,1.0306448738895995,VNDA,-0.003926392103124443,0.0,0.9958454348675696,CROX,0.00687230878402172,0.0,1.0327485444475815,0.011380144355862012,1.111849501441134
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,188,214,247,238,9,-76350,0.003261692144003847,1.0151198430164174,PBR,0.009037895369583993,0.0,1.0016064524423496,BPOP,-0.0010730883152408888,0.0,1.0067413738844841,TRIP,0.002221853439527788,0.0,1.0420945831795159,VNDA,-0.005423442946601487,0.0,0.9688408803693805,CROX,0.0008305066915968329,0.0,1.0370370673320846,0.005593724238866238,1.1180688809473165
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-75973,0.022973979644221654,1.038441185626322,PBR,0.0006973651180698593,0.0,1.0050988794521845,BPOP,0.0010416982920028685,0.0,1.0119849777328045,TRIP,0.004621114623493394,0.0,1.0661727757664865,VNDA,0.006260716567662295,0.0,0.9991690711251661,CROX,0.00872180323892171,0.0,1.0822612335957789,0.021342697840150127,1.1419314872378499
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76054,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008339144575244318,0.0,1.0009080470181007,BPOP,0.0006291169002464515,0.0,1.0151682619942406,TRIP,0.0006948829107526589,0.0,1.0698771019754358,VNDA,0.004823284341833035,0.0,1.0232654538031754,CROX,-0.004827089847044519,0.0,1.0561403725330785,0.0004862798482631941,1.1424867855081908
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75847,0.008170747552017188,1.0446404737227408,BPOP,0.008079722747949436,7.153309219337362e-05,1.0403986137397472,ZBRA,0.001956799795933015,0.0016159445495898873,1.009783998979665,HELE,-0.001001740828804354,0.00032735151664821773,0.9949912958559782,TRIP,0.0016367575832410886,0.0006658575212845986,1.0081837879162054,CROX,0.005241779848456973,0.0010483559696913946,1.0262088992422849,0.01964236179618363,1.1649279242965016
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75600,0.010941426132194287,1.0560703303006787,BPOP,-0.0032269955194359936,0.0,1.0236118054149193,ZBRA,0.0017463760164428523,0.0,1.0186013117676942,HELE,0.002740693184080323,0.0,1.008626125169837,TRIP,0.001654689723913716,0.0,1.0165249446846123,CROX,0.00935252647544056,0.0,1.0741971287397658,0.012267289880441457,1.1792184328336677
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,205,221,33,452,-419,-76019,-0.03236490314939877,1.0218907163415436,BPOP,-0.0068790309421565615,0.0,0.9884045190038894,ZBRA,-0.011413123585341878,0.0,0.9604741984907139,HELE,-0.00561419017866116,0.0,0.9803130307404891,TRIP,-0.004242129646817272,0.0,0.9949637916617329,CROX,-0.012371141723801361,0.0,1.007751904145065,-0.04051961607677823,1.1314369546645873
