Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,1.1180825228252935,EQIX,-0.008264518120079556,-0.0029413669116584423,0.9586774093996022,NEM,0.004098956529636504,-0.0016529036240159113,1.0204947826481825,CHTR,-0.006048559525871244,-0.0015681049567443294,0.9697572023706438,GOLD,0.007313128503251657,-0.001300844224307723,1.0365656425162584,FNV,-0.009160372544640305,-0.001209711905174249,0.9541981372767985,-0.020734296779603596,1.1414584227080875
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,1.1695581801413764,EQIX,0.016089379100107017,0.0,1.0358000307722957,NEM,0.009858827616312916,0.0,1.0707991933755583,CHTR,0.001605933591766684,0.0,0.9775440307063673,GOLD,0.008613491240827331,0.0,1.08120788792804,FNV,0.0045396240284936605,0.0,0.9758566412364267,0.04070725557750761,1.1879240624523644
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,1.136684360306408,EQIX,-0.0012022158327956946,0.0,1.029573754789272,NEM,0.012385206501093116,0.0,1.1371095390313595,CHTR,-0.0008448518829639485,0.0,0.9734146311312551,GOLD,0.007653555132711354,0.0,1.1225833088289383,FNV,0.008386327134453175,0.0,1.0167759063851136,0.026378021052498,1.2192591483805018
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,1.1846553852041837,EQIX,0.009860834371814287,0.0,1.0803360361369918,NEM,0.0056866325443782895,0.0,1.1694411595872531,CHTR,0.011235694056824475,0.0,1.0280995760603924,GOLD,-0.000678948841704008,0.0,1.11877242564271,FNV,0.004330012210570589,0.0,1.0387891668354212,0.030434224341883632,1.2563663548332078
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,1.1444694139532758,EQIX,-0.008929611684204187,0.0,1.0321011296812133,NEM,0.00423531057149349,0.0,1.1942058921169507,CHTR,-0.006770718115628949,0.0,0.9932947139388797,GOLD,0.005936728843780159,0.0,1.151981668287405,FNV,0.006118091910370671,0.0,1.0705662048264035,0.0005898015258111846,1.2571073616262662
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,1.1249518019487663,EQIX,-0.0025945897270929445,-0.0005189179454185889,0.9870270513645353,MAA,0.002356125023217626,0.00020737063687934488,1.0117806251160881,DVA,0.007587258052746074,-0.0014876555221989187,1.0379362902637304,NEM,0.0010368531843967244,0.0001323121741508615,1.0051842659219836,NOW,-0.001544786854996136,-0.0005074154671700627,0.9922760657250194,0.004666553554513981,1.262973720453069
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,1.0394895538780051,EQIX,-0.01137237218688485,0.0,0.9309028564313303,MAA,-0.012561079588610635,0.0,0.9482353403246011,DVA,-0.011339197451797034,0.0,0.9790894675752996,NEM,-0.017459413580601723,0.0,0.9174346268047563,NOW,-0.015855500359777275,0.0,0.9136108981395122,-0.06858756316767152,1.1763494306223852
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,1.0908364982578467,EQIX,0.01261892427874809,0.0,0.9896378197122166,MAA,0.008592700381060104,0.0,0.9889748511753104,DVA,0.0013471613808730078,0.0,0.9856844251709844,NEM,0.002511500157167035,0.0,0.9289553128518094,NOW,0.014180555112966432,0.0,0.9783884466038828,0.03925084131081467,1.2225221354498115
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,1.037529014695542,EQIX,-0.003762265369970308,0.0,0.9710214192226357,MAA,-0.008838404065563755,0.0,0.9452700544484695,DVA,-0.0073340155155888105,0.0,0.9495393008325932,NEM,-0.009756086323807624,0.0,0.8836404717360996,NOW,-0.014175181442033669,0.0,0.9090442778468852,-0.04386595271696417,1.168895037260728
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.9388468485150371,EQIX,-0.011245788048662964,0.0,0.9164219138661874,MAA,-0.024305357779965498,0.0,0.8303944200881819,DVA,-0.017683992263201165,0.0,0.8655810725849481,NEM,-0.006866582105488095,0.0,0.8533025224815588,NOW,-0.01961945379804868,0.0,0.8198695167988977,-0.0797211739953664,1.0757093526129453
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,1.026038728641436,EQIX,0.0,0.006927497201547302,0.9481644650849106,MAA,0.0,0.010706520272439535,0.8748475935521559,DVA,0.0,0.008992261949476296,0.9044987313009107,NEM,0.0,0.006409048720195848,0.8806468096798105,NOW,0.0,0.011454752648341837,0.8668265293931322,0.04449008079200082,1.123567748619406
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.9030776806132158,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.123567748619406
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.9572215672615632,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.123567748619406
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.9076080433295964,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.123567748619406
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.9118808877736837,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.123567748619406
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66532,-0.04335951230846191,0.8723421771964095,ZTO,-0.00011884202703148016,0.0,0.9994057898648426,WMT,-0.009445769839251225,0.0,0.9527711508037439,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.009564611866282706,1.1128212591983884
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66804,-0.02929386782180443,0.8467879007622328,ZTO,-0.008667476492402227,0.0,0.9560941589147216,WMT,0.00054403401958254,0.0,0.955362850398314,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008123442472819688,1.1037813197167594
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,30,482,12,470,-66334,0.09382773976227554,0.9262400955487952,ZTO,0.007620649040642125,0.0,0.9925244490892067,WMT,0.0013125506015445156,0.0,0.961632660818232,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00893319964218664,1.1136416186071054
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-66110,0.011535011448221999,0.9369242856547527,ZTO,0.0008972167698972467,0.0,0.996976996990486,WMT,-0.009788786046102449,0.0,0.9145665789597626,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008891569276205203,1.103739597006395
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65684,0.062414163303876835,0.9954016310229766,ZTO,0.009663020935010858,0.0,1.0451460449587027,WMT,0.0007678338676925912,0.0,0.9180777549276878,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010430854802703449,1.1152525444827632
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-66030,-0.033687352562252526,0.9618691853376644,NEM,-0.004046989319319224,-0.00048024517249649183,0.9797650534034039,DLR,0.003663449628030973,6.551511028631296e-05,1.0183172481401548,ZTO,-0.002401225862482459,0.0,0.9879938706875877,GOLD,0.0012646974685245204,0.0,1.0063234873426226,TEAM,-0.005331654646723122,0.0,0.9733417267663844,-0.00726645279417949,1.1071486145146907
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65716,0.03351600948370015,0.9941072020755205,NEM,4.3204263641438706e-05,0.0,0.9799767035417735,DLR,0.0104779463312644,0.0,1.0716666155112218,ZTO,0.002116800683813036,0.0,0.9984508011929606,GOLD,0.0005197703712454427,0.0,1.008938773005668,TEAM,-0.001532508032183655,0.0,0.9658834566947394,0.011625213617780662,1.1200194536650538
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65982,-0.016012721914555605,0.9781888398954283,NEM,-0.004659244677176533,0.0,0.9571469473431033,DLR,-0.0012874387333336125,0.0,1.0647680899610734,ZTO,0.005430560409703267,0.0,1.0255615381529355,GOLD,-0.010056994922050434,0.0,0.9582043124217791,TEAM,-0.0055256574866755954,0.0,0.9391977509260324,-0.016098775409532907,1.1019885120261925
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66424,-0.04414243033166543,0.9350092071791317,NEM,0.005256203984167929,0.0,0.9823017453333983,DLR,-0.006378222201067408,0.0,1.030811452609184,ZTO,-0.0012084372425227087,0.0,1.019364904366921,GOLD,0.006004358525750675,0.0,0.986971323585283,TEAM,-0.004677242581294517,0.0,0.917233472361596,-0.0010033395149660292,1.1008828434070381
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66234,0.02282934723487151,0.956354857037626,NEM,0.007574759155302636,0.0,1.019505241027068,DLR,0.0007882311985657254,0.0,1.0348740413431112,ZTO,0.00782676094638064,0.0,1.0592565314849713,GOLD,0.010386848529843552,0.0,1.0382289317921807,TEAM,-0.007519594823098785,0.0,0.8827473520098801,0.01905700500699377,1.1218623732659596
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66494,-0.015137125124949469,0.9418783939027943,EQIX,-0.0007165975515127723,-0.0008957005460567436,0.9964170122424362,DLR,0.0021924288819239026,0.00043848577638478054,1.0109621444096195,NEM,-0.004478502730283718,-0.0006288866184758924,0.9776074863485814,GOLD,0.0010075949852527799,0.00020151899705055597,1.005037974926264,DXCM,-0.002374997864851167,-0.00019796745493299209,0.9881250106757442,-0.005452624125501267,1.1157452794239975
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66022,0.07033131865275055,1.0081219433565125,EQIX,0.0088139458622146,0.0,1.0403288402529085,DLR,0.00441061604275772,0.0,1.0332569736733885,NEM,0.012555611087064246,0.0,1.0389797833205576,GOLD,0.006015026672289103,0.0,1.0352646260554885,DXCM,0.006565674062200389,0.0,1.0205635444397703,0.038360873726526065,1.1585462431989488
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-65944,-0.0016030527844311804,1.0065058706681687,EQIX,-0.008769989451122284,0.0,0.9947104754793271,DLR,0.0014336155064032853,0.0,1.040663439771176,NEM,-0.0005986715068784454,0.0,1.0358697453580739,GOLD,-0.002335817029244591,0.0,1.0231736823389137,DXCM,-0.013813071191818472,0.0,0.9500779599641646,-0.02408393367266051,1.1306438923210353
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,98,98,469,25,444,-65500,0.03405645287963033,1.0407838904256503,EQIX,0.01303355630496026,0.0,1.0595335504257952,DLR,0.007558768486031387,0.0,1.079994109836713,NEM,0.002281842592086969,0.0,1.0476882038821356,GOLD,0.0009847954382055325,0.0,1.0282117662132102,DXCM,0.005823463648253347,0.0,0.9777416822784546,0.029682426469537494,1.1642041465180861
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65244,0.014487410153376512,1.0558621535272736,EQIX,0.006828624215474788,0.0,1.095709332723523,DLR,0.003401674953795686,0.0,1.098363054405105,NEM,0.026835568785251063,0.0,1.1882647481860116,GOLD,0.02057812153150658,0.0,1.1340050996395126,DXCM,0.013379309790132377,0.0,1.0431492265880977,0.0710232992761605,1.2468897660347873
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65546,-0.010104660822607414,1.0451930245904526,EQIX,-0.00866156411704857,-0.0017323128234097143,0.9566921794147571,DLR,-0.010223230440670573,-0.002044646088134115,0.9488838477966471,NEM,0.008584866803649272,0.0017169733607298545,1.0429243340182464,CCI,-0.0077172527794417516,0.003305195596866808,0.9614137361027912,FNV,0.012758132404159524,-0.00029207386613395504,1.0637906620207975,-0.00430591194943322,1.241520768491592
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,166,128,430,64,366,-65180,0.030572589146256046,1.0771472815097891,EQIX,0.009647156590453544,0.0,1.0028389757331393,DLR,0.005927112309118821,0.0,0.9770045534676448,NEM,0.00040155241874582085,0.0,1.045018277962716,CCI,0.011117483701028608,0.0,1.0148562438081303,FNV,0.0021669388026552827,0.0,1.0753165083379737,0.029260243822002076,1.2778479688877353
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,134,110,44,450,-406,-65586,-0.022030438529415775,1.0534172545373603,EQIX,-0.003878752512506356,0.0,0.9833901547493182,DLR,-0.005494223337710703,0.0,0.950165147374087,NEM,-0.005576883912206166,0.0,1.0158785498510576,CCI,-0.0040053140727178025,0.0,0.9945321538325792,FNV,-0.0006820820549227947,0.0,1.0716492378694757,-0.019637255890063824,1.2527545413340886
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,422,149,125,246,248,-2,-65588,0.005816689462164515,1.0595446555810901,EQIX,0.0021345955052235687,0.0,0.9938858557703633,DLR,0.0014903942921440372,0.0,0.9572457509352896,NEM,0.005771171844168199,0.0,1.045192598271032,CCI,-0.0008125248657150586,0.0,0.9904917433088686,FNV,0.002053274550511519,0.0,1.082651188405438,0.010636911326332266,1.2660799803039193
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,478,208,149,462,32,430,-65158,0.026793594848223412,1.0879336658063303,EQIX,0.0035767771004541872,0.0007153554200908375,1.017883885502271,DLR,0.01021483668301957,0.002042967336603914,1.0510741834150978,NEM,-0.00223704985440909,-0.00044740997088181804,0.9888147507279546,CCI,0.0064895320481280555,0.0012979064096256111,1.0324476602406403,GOLD,-0.0036800148649721812,0.00015807897484737768,0.9815999256751391,0.01813097928250646,1.2890352501968059
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,448,171,128,79,415,-336,-65494,-0.01788104803401469,1.0684802716702257,EQIX,-0.0069645940819971,0.0,0.9824381450766243,DLR,-0.007345779316471512,0.0,1.0124693884320588,NEM,0.0010467899607815134,0.0,0.9939901574986281,CCI,-0.005543294444895142,0.0,1.0038318533423556,GOLD,0.0030969505142872224,0.0,0.9967997576483587,-0.01570992736829502,1.268784600041042
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,339,116,100,23,471,-448,-65942,-0.030674795694063395,1.0357048576336043,EQIX,0.0004323819221140113,0.0,0.9845620875442561,DLR,0.0013637044045584634,0.0,1.0193729332544859,NEM,-0.0009069568121829353,0.0,0.9894826267756972,CCI,-0.00338626994803839,0.0,0.9868356251530711,GOLD,-0.0008025641090171787,0.0,0.9927997791015307,-0.003299704542566029,1.264597985732749
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,379,164,119,418,76,342,-65600,0.022930247703843776,1.059453826567217,EQIX,0.0037459653544203333,0.0,1.0030027648903388,DLR,0.006192151837563964,0.0,1.0509334931635594,NEM,0.008300974170810793,0.0,1.0305509754123525,CCI,0.004384091662575251,0.0,1.0084675143359,GOLD,0.013376327795130162,0.0,1.059199855502505,0.035999510820500506,1.3101228946037182
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,364,170,119,256,238,18,-65582,-0.0005394221197431159,1.0588823337383202,EQIX,0.00020439616656307003,0.0,1.0040278144913175,DLR,-0.0008714721043487916,0.0,1.04635419704947,NEM,0.002300347212818954,0.0,1.0424041007321407,CCI,-0.0032114071605179317,0.0,0.9922745153524599,GOLD,0.0019637359593140057,0.0,1.0695997997242574,0.00038560007382930665,1.310628078088603
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,404,215,128,409,85,324,-65258,0.013918057304545428,1.0736199187380608,PODD,0.0008743907846691789,-2.2748222928319352e-05,1.004371953923346,EQIX,-0.00011374111464159676,0.00040398004149115433,0.999431294426792,GOLD,0.0026925814257430683,0.0004292182862497107,1.0134629071287153,NEM,0.0021460914312485535,0.000264099173133614,1.0107304571562428,DLR,0.0020199002074557716,0.0005385162851486137,1.0100995010372789,0.009232288297569748,1.3227281743564068
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,459,273,143,437,57,380,-64878,0.014714069804799612,1.0894172371661959,PODD,-0.004827550532058878,0.0,0.9801286721206077,EQIX,0.0049335576743896326,0.0,1.0240850540900144,GOLD,-0.0012546220987392554,0.0,1.0071053423310343,NEM,-0.001584579670047126,0.0,1.0027225424847066,DLR,0.0055988109996957915,0.0,1.0383762820232525,0.002865616373240165,1.3265186058701885
2020-04-28,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,460,315,141,307,187,120,-64758,-0.005242380698498916,1.0837060972694639,PODD,-0.00729979350657255,0.0,0.9443549875388498,EQIX,-0.0051965263131898976,0.0,0.9974766294373981,GOLD,0.00022279872427173332,0.0,1.0082272512584274,NEM,0.00019169034255765995,0.0,1.0036836036230026,DLR,-0.00010375440035044204,0.0,1.0378376014808552,-0.012185585153283496,1.3103542004409425
2020-04-29,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,450,385,172,387,107,280,-64478,0.026583916282167053,1.1125152494337494,PODD,0.00511349784641273,0.0,0.968499773513995,EQIX,-0.0012987320823253823,0.0,0.9909993549372974,GOLD,-0.0030414955696394853,0.0,0.9928946576689659,NEM,-0.0010212272923570077,0.0,0.9985586581784474,DLR,-0.007187802822835466,0.0,1.000538741273011,-0.007435759920744611,1.3006107211953244
2020-04-30,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,414,342,148,71,423,-352,-64830,-0.009212446303987654,1.1022662624359736,PODD,0.003225640416917797,0.0,0.9841199335801073,EQIX,-0.0012129412603313129,0.0,0.9849892349044715,GOLD,-0.006252369818319692,0.0,0.9618549347170644,NEM,-0.009206099867691053,0.0,0.9525945045237556,DLR,0.0011843376804571372,0.0,1.0064636199332448,-0.012261432848967123,1.2846633701747412
2020-05-01,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,312,283,122,29,465,-436,-65266,-0.028059034078492195,1.0713377358147105,EQIX,-0.0012885369498152333,-0.0006202311005168524,0.9935573152509238,GOLD,0.009408987983677798,-0.00025770738996304664,1.047044939918389,NEM,0.005077312477135898,0.0018817975967355596,1.0253865623856795,CPB,0.0017206616011766762,0.0010154624954271797,1.0086033080058834,DXCM,0.0037708690790483335,-0.0009552326488959918,1.0188543453952417,0.01975338314401032,1.3100398179368786
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,277,286,134,253,241,12,-65254,0.004249827591976452,1.0758907364847015,EQIX,0.001526408117924749,0.0,1.0011401850090365,GOLD,0.0033420290471909645,0.0,1.0645412129329967,NEM,0.005738677599096143,0.0,1.054808376865564,CPB,0.0014679933615965536,0.0,1.0160064228090682,DXCM,0.006435945833620416,0.0,1.0516408022918045,0.018511053959428828,1.3342900356957086
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,299,309,145,346,148,198,-65056,0.009040556385797371,1.0856173873528485,EQIX,0.003083011852575224,0.0,1.0165728202913975,GOLD,0.0059167440854595915,0.0,1.0960343025597432,NEM,0.006917432948816771,0.0,1.091291207969653,CPB,0.0003937908092702447,0.0,1.018006892766377,DXCM,0.006677818324363294,0.0,1.0867541333927662,0.022988798020485125,1.364963759827063
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,252,287,146,143,351,-208,-65264,-0.006979410390386298,1.078040418079574,EQIX,-0.0006410618687992865,0.0,1.0133143899316648,GOLD,-0.011564415377681448,0.0,1.032659322844802,NEM,-0.007641353039856292,0.0,1.0495965010227164,CPB,-0.0012578112887172256,0.0,1.0116045899578094,DXCM,0.001229817855430504,0.0,1.0934366815813128,-0.019874823719623746,1.3378353457168253
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,299,339,153,383,111,272,-64992,0.011504630788313985,1.090442875064459,EQIX,-0.002586997461641616,0.0,1.0002071811586741,GOLD,0.0052711061525767995,0.0,1.059875607395617,NEM,0.00682363442265328,0.0,1.0854068150940916,CPB,-0.00126580690034388,0.0,1.0052021096058688,DXCM,0.020648257924333405,0.0,1.2063244947074037,0.028890194137577988,1.3764856685786984
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,379,392,173,437,57,380,-64612,0.016871538638701944,1.1088403241644063,GOLD,0.0009537575693628676,0.00022921662141304143,1.0047687878468143,NEM,-3.094887938401847e-05,0.00019075151387257353,0.9998452556030799,AMD,0.003784698792675663,-6.189775876803693e-06,1.0189234939633782,TSLA,0.0062565693429751,0.0008120949667831034,1.0312828467148756,CPB,0.004060474833915517,0.00011277225143297543,1.0203023741695776,0.01636319723717002,1.3990093750677894
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,345,368,171,173,321,-148,-64760,0.00013307822091168653,1.108987886662021,GOLD,-0.010003662792244673,0.0,0.9545119471578546,NEM,-0.0049574214391798765,0.0,0.9750619840731349,AMD,0.009588280194003797,0.0,1.0677721137452492,TSLA,-0.00198432976951346,0.0,1.021050820447251,CPB,0.0027311739186921535,0.0,1.0342354903371358,-0.004625959888242059,1.3925376138154513
2020-05-12,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,241,323,152,41,453,-412,-65172,-0.020500317528877154,1.0862532828497713,GOLD,0.00015374374496590626,0.0,0.9552456983647083,NEM,-0.0014932445375773762,0.0,0.9677819541655521,AMD,-0.007104425178725827,0.0,1.029842578295084,TSLA,-0.00046345406225842826,0.0,1.0186847696947081,CPB,0.0016936043168551242,0.0,1.0429934187925345,-0.0072137757167406,1.3824921597922615
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,163,283,143,53,441,-388,-65560,-0.01746272460422804,1.0672843409209272,GOLD,0.0006144693802602853,0.0,0.9581805445260606,NEM,0.00451344617043894,0.0,0.9896221129397943,AMD,-0.005877968994372407,0.0,0.9995756645735687,TSLA,-0.00455887452268271,0.0,0.9954644894786776,CPB,0.0003816841723080611,0.0,1.0449838891914074,-0.0049272437940478305,1.3756802838776052
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,211,308,154,385,109,276,-65284,0.01152482269503552,1.0795846037152288,GOLD,0.007810065812482137,0.0,0.9955978100910031,NEM,0.008608538832991687,0.0,1.0322181148859417,AMD,0.00893061710513754,0.0,1.0442098022131685,TSLA,0.0031278385604080585,0.0,1.0110327505572192,CPB,0.0017904935143562728,0.0,1.0543390735724274,0.030267553825375694,1.4173187609163787
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,208,318,154,287,207,80,-65204,0.0039263632504382695,1.0838234450289952,GOLD,0.006632291069038044,0.0013264582138076087,1.0331614553451902,DDOG,0.006439725388793906,0.0007563099695374654,1.0321986269439696,DXCM,0.007284467752372148,-0.00022747941158625108,1.0364223387618607,NEM,0.003781549847687327,-0.0002071370260247552,1.0189077492384366,TSLA,-0.0010356851301237759,0.0004228747374099129,0.9948215743493811,0.02517337541091163,1.4529974581618548
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,384,418,193,453,41,412,-64792,0.03150119163168075,1.117965175065762,GOLD,-0.005991409838356599,0.0,1.0022109868043603,DDOG,0.0007444907277188051,0.0,1.036040938478589,DXCM,-0.0015751841899765307,0.0,1.0282595583510798,NEM,-0.0048306334969670855,0.0,0.994297899719484,TSLA,0.003618757100915993,0.0,1.0128216625309874,-0.008033979696665418,1.441324106083676
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,325,395,171,113,381,-268,-65060,-0.010484399194493177,1.106243981884831,GOLD,0.00661761180636904,0.0,1.0353722030981067,DDOG,0.007862316429375626,0.0,1.0767693469391186,DXCM,-0.004763051374888927,0.0,1.003771292835346,NEM,0.003380570747161027,0.0,1.0111043716882606,TSLA,-0.0013814686675741152,0.0,1.005825755567853,0.011715978940442653,1.4582106289569046
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,378,418,198,415,79,336,-64724,0.01665110025908012,1.1246641613381994,GOLD,-0.0060498062609270825,0.0,1.0040531969146427,DDOG,0.001827003745220468,0.0,1.0866056550871004,DXCM,-0.0022789706531291198,0.0,0.9923334662412198,NEM,-0.004927248438769571,0.0,0.9861945595040903,TSLA,0.001868791426781602,0.0,1.0152241483120596,-0.009560230180823703,1.4442697996919527
2020-05-21,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,344,417,185,141,353,-212,-64936,-0.007773596407737116,1.11592147605371,GOLD,-0.007266032859419647,0.0,0.967575779307707,DDOG,-0.0022913651868662122,0.0,1.0741566032375076,DXCM,-0.000295027678015547,0.0,0.9908696370494084,NEM,-0.006816764115099572,0.0,0.9525812810854207,TSLA,0.002952568956981816,0.0,1.0302117448354822,-0.01371662088241916,1.4244592983976507
2020-05-22,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,349,421,193,276,218,58,-64878,0.002353711326488428,1.1185480330713693,DDOG,0.009014169561848551,9.138008887488169e-05,1.0450708478092428,GOLD,0.00045690044437440847,0.0018028339123697104,1.002284502221872,NEM,-0.0013547769694656877,0.0005889280571603451,0.9932261151526716,DXCM,0.0029446402858017253,-0.00027095539389313753,1.0147232014290086,TSLA,-0.002590615540319208,-0.0005181231080638416,0.987046922298404,0.010164381338687748,1.4389380459080041
