Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,346,353,410,257,239,18,-53188,-0.0013491160395050494,1.7116970675903682,TX,-0.0030066813770824653,0.0,0.9939680559984959,JYNT,0.00033332974303004195,0.0,1.0865225418997628,GNRC,-0.002584143240560022,0.0,1.019175591726072,ZIM,-0.0016019715369901767,0.0,1.0166281318471753,BNTX,-0.009165200421145814,0.0,0.8917301385878859,-0.016024666832748436,1.9747256734728422
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,334,344,405,251,245,6,-53182,0.0003116886257619189,1.7122305840970862,TX,-0.0009562226093249304,0.0,0.9892157823580333,JYNT,0.004110792819333487,0.0,1.1088548872161903,GNRC,0.000791789292533185,0.0,1.0232104533297715,ZIM,0.010434815163654187,0.0,1.069669765077157,BNTX,0.0020109916576271925,0.0,0.9006964479356607,0.01639216632382312,2.0070957051563325
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,372,356,413,379,117,262,-52920,0.002842638410522902,1.7170978365231127,TX,-0.0002586882490139164,0.0,0.9879362898648577,JYNT,0.004200637790184247,0.0,1.1321443759315444,GNRC,0.006519121328017974,0.0,1.0565626187765367,ZIM,0.00857928598649953,0.0,1.1155547792057003,BNTX,-0.0023879803618286123,0.0,0.889942220787465,0.01665237649385922,2.0405186184978037
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53092,-0.0003350311257153127,1.716522555301979,TX,-0.0014430911251714252,-0.000288618225034285,0.9927845443741429,GNRC,0.00032669928629518456,0.00031561299061016795,1.001633496431476,ZIM,0.004301875028955582,6.533985725903692e-05,1.021509375144778,SIG,-0.004597688334201578,0.0008603750057911164,0.9770115583289921,NUE,-0.0021339176193043265,-4.486434263434262e-05,0.9893304119034784,-0.00263827747743487,2.0351351641843345
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53410,-0.003395574405981705,1.7106939752459052,TX,0.002124459355306696,0.0,1.0033301964396406,GNRC,-0.0036143304493801987,0.0,0.9835323242051187,ZIM,0.003546355493045184,0.0,1.0396225520634872,SIG,-0.012773151597597288,0.0,0.9146139745932872,NUE,0.0012450264354541664,0.0,0.9954891244845713,-0.00947164076317144,2.0158590950046826
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53394,-0.001318566739775151,1.7084383110682122,TX,-0.002360293452655249,0.0,0.9914894279721017,GNRC,-0.0010503855468526613,0.0,0.9783668835140814,ZIM,0.0021052669760413868,0.0,1.0505659671955228,SIG,-0.007925054393285036,0.0,0.8783721471057351,NUE,-0.004496318262198429,0.0,0.9731089448333717,-0.013726784678949989,1.9881878312644505
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53536,-0.004605608657393345,1.7005699127921339,TX,-0.002201920390684209,0.0,0.9805735240291037,GNRC,0.005428577428862491,0.0,1.004922585419037,ZIM,0.008656604397305223,0.0,1.0960376370519427,SIG,0.006916838032010464,0.0,0.9087499364725333,NUE,0.000695293639450556,0.0,0.9764919271325472,0.019495393106944526,2.0269483346053945
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53762,-0.007722578759925436,1.6874371277038371,TX,-0.0006037720883383058,-0.00012075441766766116,0.9969811395583085,GNRC,-0.0017265586328467865,-0.0003453117265693573,0.9913672068357661,ZIM,0.001790341605343837,0.00035806832106876745,1.0089517080267192,BNTX,-0.006199354844374377,-0.0002942705556352454,0.9690032257781281,SIG,-0.001471352778176227,-0.00011370212921548718,0.9926432361091189,-0.008726667246410842,2.0092598309636265
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53672,0.0022764876184568905,1.6912785574319793,TX,-0.0004542002333708606,0.0,0.9947169942270399,GNRC,-0.0055926060514753136,0.0,0.9636455756348467,ZIM,0.0002729634345912224,0.0,1.0103287426445176,BNTX,-0.012629219711698326,0.0,0.9078144525796461,SIG,-0.00020801371926491009,0.0,0.9916108190518877,-0.01861107628121819,1.9718653429807749
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,135,361,-226,-53898,-0.00574663850657553,1.6815593909484952,TX,-0.0055007588618871455,0.0,0.9673585026217192,GNRC,-0.0023478966321655473,0.0,0.9523328746266753,ZIM,-0.005350121028310096,0.0,0.9833018373868749,BNTX,0.00473190091568716,0.0,0.9292928927768245,SIG,0.0009371600444051609,0.0,0.9962573092479643,-0.007529715562270467,1.9570177578210308
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53620,0.008473996979569742,1.69580892014836,TX,0.007177668875678034,0.0,1.0020753977011714,GNRC,0.0036905475122585244,0.0,0.9699060232331527,ZIM,0.010504192509715883,0.0,1.0349457963622204,BNTX,0.012165555668822181,0.0,0.9858197148754108,SIG,0.003212762629814048,0.0,1.012261000512119,0.03675072719628867,2.028939583557004
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53732,-0.0015511404489350067,1.693178482338653,TX,-0.005535671930974218,0.0,0.9743395944423003,GNRC,-0.000380484812988402,0.0,0.9680608506738217,ZIM,0.0017631170775213702,0.0,1.0440694494015963,BNTX,0.009795917941017153,0.0,1.034104760033193,SIG,0.00859370226106737,0.0,1.0557563487565758,0.014236580535643275,2.057824745340268
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54020,-0.009110872450405094,1.6777521491502951,TX,-0.01626643910393122,-0.0032532878207862438,0.9186678044803439,ZIM,-0.00408903190210963,-0.00048468588223775204,0.9795548404894519,GNRC,-0.00242342941118876,-0.0008178063804219261,0.9878828529440562,BNTX,-0.007229317356619869,-0.001445863471323974,0.9638534132169007,CMRE,-0.0075215756987653485,-2.93464829541712e-05,0.9623921215061733,-0.04356078351033889,1.9681842871062822
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54408,-0.01697731100841482,1.6492684291191342,TX,-0.011635782124363248,0.0,0.8652207123923418,ZIM,-0.017236118561291792,0.0,0.8951362236496345,GNRC,-0.006518730430574338,0.0,0.9556841428674111,BNTX,-0.01123112337835579,0.0,0.9097276302044589,CMRE,-0.011018559512457627,0.0,0.9093712471804927,-0.057640314007042795,1.8547375267737485
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,164,334,180,316,-136,-54544,-0.0008123585165593639,1.6479286318646467,TX,-0.004207678223790157,0.0,0.8470178606408144,ZIM,0.005894220418785912,0.0,0.9215168746847875,GNRC,0.0019232080460845236,0.0,0.9648740400328011,BNTX,0.001380493962356999,0.0,0.9160069977088919,CMRE,0.0016271179019684114,0.0,0.9167695183596063,0.006617362105405688,1.867010996598895
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54218,0.009519611195260236,1.6636162717175353,TX,0.002286220008129325,0.0,0.8567002065420141,ZIM,-0.0031848091471245567,0.0,0.9068425978261587,GNRC,0.008019372439688822,0.0,1.0035624614548524,BNTX,-0.0012245516907020582,0.0,0.9103985081201952,CMRE,0.01089444352330493,0.0,0.9667079870678873,0.016790675133296462,1.8983593717130791
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53878,0.012134715784494876,1.6838037823492886,TX,-0.0018987185849179467,0.0,0.8485670435226922,ZIM,0.014327292025922402,0.0,0.9718055914291661,GNRC,0.00531349641254395,0.0,1.030224589148373,BNTX,0.008094078212453448,0.0,0.9472426917663241,CMRE,0.0011479442259563655,0.0,0.9722566213275897,0.02698409229195822,1.9495848762026886
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53856,0.001461009046688222,1.6862638349081487,ZIM,-0.00760095901700757,-0.00024062487213000568,0.9619952049149622,BNTX,-0.011054125613471077,-0.001520191803401514,0.9447293719326446,CMRE,-0.00012680879926232346,-0.0008290387110534026,0.9993659560036884,SIG,-0.004088993001619668,-0.0022108251226942155,0.9795550349919017,JLL,0.0019753105940218062,-2.5361759852464695e-05,1.009876552970109,-0.02572161810647044,1.8994383985508525
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,377,250,246,4,-53852,-0.0027763826213396126,1.6815821213019162,ZIM,-0.005643741049314133,0.0,0.9348489457788525,BNTX,-0.015827044212647468,0.0,0.8699680042398215,CMRE,0.0016497167970751293,0.0,1.00760931002391,SIG,0.008669840433447007,0.0,1.0220179642376985,JLL,-0.0006573468324696075,0.0,1.0065573572037079,-0.01180857486390907,1.8770087380221812
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54246,-0.020364110556098214,1.6473381970745657,ZIM,-0.006279511262319005,0.0,0.9054969733609257,BNTX,-0.01990948713572449,0.0,0.7833649202952983,CMRE,-0.002894901228784552,0.0,0.9930246628752952,SIG,-0.00044978727278677244,0.0,1.0197195108733308,JLL,0.0004986489096012736,0.0,1.0090669508468117,-0.029035037990013546,1.8225097180061198
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,361,291,205,86,-54160,0.0015691842194003325,1.6499231741774305,ZIM,-0.007607239980384284,0.0,0.8710553094715847,BNTX,0.0006654245914565316,0.0,0.7859712717055426,CMRE,-0.002426563453128661,0.0,0.9809764761003522,SIG,0.002633739240399047,0.0,1.033147887323269,JLL,-0.00016847162801043593,0.0,1.0082169550869082,-0.006903111229667803,1.8099287307055731
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,331,52,444,-392,-54552,-0.011909714125195148,1.6302730608444427,ZIM,-0.002493172384037079,0.0,0.8601968542588676,BNTX,-0.0032079126967691886,0.0,0.7733646355965424,CMRE,0.0002585793471795661,0.0,0.9822447773842949,SIG,-0.01508193874703916,0.0,0.9552385215570566,JLL,-0.0007949297301158121,0.0,1.004209646926881,-0.021319374210781672,1.771342182800816
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,348,387,109,278,-54274,0.01149147763018199,1.6490073072542248,ZIM,-0.004536505627903287,-0.0009073011255806575,0.9773174718604836,CMRE,0.003744334820692519,-0.0032588698927526524,1.0187216741034626,SIG,0.0065349259874130095,0.0007488669641385038,1.032674629937065,JLL,0.008005153631633634,0.001306985197482602,1.0400257681581682,PRTA,-0.001375840151820973,0.0016010307263267269,0.9931207992408951,0.011862780529629425,1.7923552263582567
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,146,345,146,350,-204,-54478,-0.012985898136748442,1.6275934663354676,ZIM,-0.02296668610758952,0.0,0.8650887538420702,CMRE,-0.019391626714095358,0.0,0.9199483219545993,SIG,0.006401755989265823,0.0,1.0657292849228774,JLL,-0.004022934193941219,0.0,1.0191059920316508,PRTA,0.00271416203975976,0.0,1.0065982531118727,-0.03726532898660052,1.7255625191871635
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54236,0.010524514660609219,1.644723097633427,ZIM,0.0011399572876763298,0.0,0.8700195749892157,CMRE,0.006596472377806962,0.0,0.9502903904285162,SIG,0.006155641687826874,0.0,1.0985305229939233,JLL,0.0020883592694925126,0.0,1.0297472892569242,PRTA,5.579992555753144e-05,0.0,1.0068790936498226,0.01603623054836021,1.753234037570458
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,179,355,289,207,82,-54154,0.004102792854185466,1.6514710558055112,ZIM,4.5352809581755694e-05,0.0,0.8702168641498002,CMRE,0.004076100637889013,0.0,0.9696577867615436,SIG,-0.004403915179810425,0.0,1.0743413467654332,JLL,-0.0027243869815717584,0.0,1.0157201387111223,PRTA,-0.002175122046907374,0.0,0.9959286690739835,-0.0051819707608187875,1.7441488300508956
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53874,0.008298280656405366,1.6651754261225153,ZIM,0.0013599091164905098,0.0,0.8761339433842056,CMRE,0.0009320751990244514,0.0,0.9741767566344505,SIG,0.005398989857015479,0.0,1.1033431369362279,JLL,0.0010079677653773266,0.0,1.0208392045034493,PRTA,0.006540737566905097,0.0,1.0284992093728336,0.015239679504812864,1.7707290992295657
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54002,-0.0019137230947889883,1.6619887414526695,CMRE,-0.003180883610812746,0.001786180395436608,0.9840955819459363,JLL,-0.0013266940789860016,-0.0006361767221625493,0.99336652960507,SIG,-0.0037189948884619687,-0.0007437989776923938,0.9814050255576902,DVAX,-0.008930534654864554,-0.0002653388157972003,0.9553473267256772,PRTA,-0.005760307258599085,-0.001152061451719817,0.9711984637070046,-0.02392861006365971,1.728358013085726
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54232,-0.006865763848056816,1.6505779192357264,CMRE,-0.0009427755448547792,0.0,0.9794566757036449,JLL,0.002710870210104677,0.0,1.0068309682691772,SIG,-0.0080701661086229,0.0,0.9418045176772508,DVAX,0.0023081449950368427,0.0,0.9663727274791958,PRTA,-0.004891069083495814,0.0,0.9474474698081248,-0.008884995531831974,1.7130015598620532
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54242,-0.0024167805585421087,1.6465888346101587,CMRE,0.0013532097007742828,0.0,0.9860837270788965,JLL,3.920764884259853e-05,0.0,1.007028345644416,SIG,-0.0010481144810335907,0.0,0.9368689229108489,DVAX,0.005932670051874878,0.0,0.9950385801755182,PRTA,-0.010862999779724736,0.0,0.8959868615289927,-0.004586026859266568,1.7051456886985603
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54154,0.00302251448379387,1.651565673211621,CMRE,-0.002553837251007485,0.0,0.9734922403047646,JLL,0.0010586742454859355,0.0,1.0123589205144563,SIG,0.007498129044173796,0.0,0.9719927433181572,DVAX,-0.006204980494321388,0.0,0.9641676052700865,PRTA,-0.005057891111662305,0.0,0.8733278416135242,-0.005259905567331447,1.6961767833974635
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53716,0.01706310194558336,1.679746506663457,CMRE,-0.009938701027185571,0.0,0.9251159986613938,JLL,-0.0003120317737973499,0.0,1.010779479766018,SIG,0.0048890142830896105,0.0,0.9957531753438669,DVAX,-0.005374491932591319,0.0,0.9382580501891367,PRTA,0.003063455921375491,0.0,0.8867048483519893,-0.007672754529109137,1.6831624353004808
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53582,0.007460210377712606,1.6922777689843942,TFIN,-0.0007783509563961122,0.0005038748609622182,0.9961082452180194,SIG,-0.0006224912470443656,-0.00036720278965397314,0.9968875437647782,JLL,-0.0018360139482698657,-0.00012449824940887312,0.9908199302586507,BX,-0.0014585346721409295,-0.0001880139166966055,0.9927073266392954,DVAX,-0.0009400695834830275,0.0006489672165053313,0.9952996520825849,-0.005162333285626203,1.6744733898356134
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,363,276,367,236,260,-24,-53606,0.00337476955709759,1.6979888164813157,TFIN,0.002697668740915704,0.0,1.0095440955964847,SIG,0.004879751193383042,0.0,1.0212103596715525,JLL,0.0006308177366999957,0.0,0.9939450641880657,BX,0.001267979692543131,0.0,0.9990009902933824,DVAX,0.0023612615027812645,0.0,1.0070504658435557,0.011837478866323137,1.694294933200013
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53372,0.007393339551406308,1.7105426243560526,TFIN,0.0014685692045275367,0.0,1.0169570224435127,SIG,0.0012190886593351103,0.0,1.027435089512908,JLL,-0.0020594207609244465,0.0,0.9837103086860293,BX,0.0048138256166056605,0.0,1.023046073083826,DVAX,0.004784129078321042,0.0,1.0311397629284502,0.010226191797864903,1.7116211181490673
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53110,0.0036640298040166996,1.716810103512734,TFIN,0.00479270570098942,0.0,1.041326901039144,SIG,-0.0010770908752209874,0.0,1.021901884713927,JLL,0.0019855451729704934,0.0,0.9934763149610936,BX,0.0029971138514238494,0.0,1.0383770008652475,DVAX,0.007749291563954231,0.0,1.0710927762590463,0.016447565414117005,1.739773118454008
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53040,0.002995871849622578,1.7219534465729955,TFIN,-0.0045915541283423345,0.0,1.0174203568820428,SIG,0.0025944756187757712,0.0,1.0351583823372834,JLL,0.00046397949111289807,0.0,0.9957810781363354,BX,0.005952262690664734,0.0,1.0692804642707203,DVAX,0.006801984144837148,0.0,1.1075205566678645,0.011221147817048216,1.7592953697843075
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52880,-0.0010725536274130976,1.7201065591576372,SIG,0.0006013311535284949,0.001117311554307742,1.0030066557676425,BX,0.007712061773050172,0.00012026623070569899,1.0385603088652509,CNQ,0.0018900037051523544,0.0012992818893482563,1.0094500185257618,JLL,0.006496409446741281,0.0015424123546100344,1.0324820472337064,CASH,0.0012993250517907562,-0.0015490706153066071,1.0064966252589538,0.02052933254392818,1.7954125294736025
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,409,337,388,274,222,52,-52828,0.004748196569493546,1.728273963220993,SIG,0.0027534093966306906,0.0,1.0168150955220112,BX,0.002819134384587896,0.0,1.053199514251202,CNQ,-0.00018725870328348826,0.0,1.0085048770182687,JLL,0.002135337613532151,0.0,1.0435055359874805,CASH,0.0026464416213749066,0.0,1.0198147980632473,0.010167064312842155,1.8136666041288434
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52866,0.0018197952535197182,1.7314190679760442,SIG,-0.00887087329165539,0.0,0.9717149061549201,BX,0.0037114480418642517,0.0,1.072743990625502,CNQ,-0.00126497843803699,0.0,1.0021261923978524,JLL,-0.001932336333999052,0.0,1.0334235176778916,CASH,-0.0035355885638534315,0.0,1.0017865703768427,-0.011892328585680612,1.7920978849276679
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53198,-0.005051568068462853,1.7226726866991287,SIG,-0.0012147023595216134,0.0,0.9658131842084765,BX,-0.007976958453599359,0.0,1.029957819402662,CNQ,-0.0035360640260639234,0.0,0.9844082805052801,JLL,-0.002186542886448839,0.0,1.022125393471554,CASH,-0.00839818571045523,0.0,0.9597206220755189,-0.023312453436088967,1.750319686432378
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52894,0.009829281576461124,1.7396053216007732,SIG,0.005568986453562497,0.0,0.9927061869061218,BX,0.004220075684105185,0.0,1.0516903191492377,CNQ,0.0060475443882324065,0.0,1.014174544367776,JLL,0.0029245808766808603,0.0,1.037071835368138,CASH,-0.013538680589632058,0.0,0.8947538672877018,0.005222506812948892,1.7594607429196099
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-52954,0.001949334719149265,1.7429963946517864,PGNY,0.0048352254633671115,9.892034468568235e-05,1.0241761273168355,TSLA,0.005735891602009657,4.0492490218859705e-05,1.0286794580100482,BX,0.0002024624510942985,-0.0003913350892236256,1.0010123122554715,CDMO,-0.0001302961385448276,-0.0009275192472237982,0.9993485193072759,SIG,0.0004946017234284117,0.00030091417604092554,1.002473008617142,0.010259357775852697,1.7775116801737898
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52808,0.0018000771431341267,1.7461339226223642,PGNY,0.0018557697932363394,0.0,1.0336793029169773,TSLA,0.01698204555594902,0.0,1.1160248651020261,BX,-0.001228099953037254,0.0,0.9948655963871182,CDMO,0.011342880355030439,0.0,1.0560259727446721,SIG,0.016169548818228786,0.0,1.0835206898760998,0.04512214456940733,1.8577168191804014
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,352,377,285,211,74,-52734,0.0036803630854131963,1.7525603294533714,PGNY,-0.001000004429971013,0.0,1.0285108835065457,TSLA,-0.0060549990584065185,0.0,1.082237217565271,BX,0.009246148290781787,0.0,1.04085897055508,CDMO,0.0016039614491991207,0.0,1.0644950974928493,SIG,0.0027388917561050885,0.0,1.0983589193014547,0.006533998007708464,1.8698551371758125
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,392,329,167,162,-52572,0.006461279195357994,1.7638841110486783,PGNY,-0.0011022861408872986,0.0,1.0228423170433407,TSLA,0.007143347603946904,0.0,1.1208912007402563,BX,0.0007921028178487611,0.0,1.044981307172879,CDMO,0.005140759759753433,0.0,1.0918566653010795,SIG,0.011196386260261716,0.0,1.1598471728659683,0.023170310300923515,1.9131802609219521
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52634,0.004181942361150437,1.771260572732833,PGNY,-0.0034881816509761522,0.0,1.0050030180325782,TSLA,0.0026444595759367306,0.0,1.1357119580871602,BX,4.1518984608535096e-05,0.0,1.0451982399869226,CDMO,-0.0026252900996430297,0.0,1.0775244628328586,SIG,0.0035471956405667806,0.0,1.1804181970425376,0.00011970245049286454,1.913409273287419
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52488,0.003732799652949259,1.7778723335840128,TSLA,-0.0012716339867724137,-0.0004841461077177357,0.9936418300661379,BX,-0.0027399188940455455,-0.00025432679735448276,0.9863004055297723,ZIM,-0.009411399826153882,-0.0005479837788091092,0.9529430008692306,CDMO,0.006650534541920373,0.0013301069083840747,1.0332526727096019,SIG,0.002780718068238564,0.0005561436136477128,1.0139035903411928,-0.0033919062586624457,1.9069191683979727
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52448,0.0008877879113036169,1.7794507071496097,TSLA,-0.009680141906772645,0.0,0.9455488604684105,BX,-0.000715537480455386,0.0,0.9827717309940478,ZIM,-0.0020371563635119385,0.0,0.9432365313778059,CDMO,-0.001872438220989503,0.0,1.0235791637279967,SIG,-0.0034751830341073655,0.0,0.9962860875643216,-0.017780457005836837,1.8730132741106664
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52446,-0.003498775895770745,1.7732248079077224,TSLA,-0.023980606508719672,0.0,0.8321746846801044,BX,0.006125031450220009,0.0,1.0128692697976762,ZIM,0.00564970482037901,0.0,0.9698815712682197,CDMO,-0.0030124165802557726,0.0,1.008161929507904,SIG,-0.0019498885488684614,0.0,0.9865728533966284,-0.017168175367244888,1.8408570537555569
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52558,-0.008225823395229703,1.7586385737978334,TSLA,0.008685890385924955,0.0,0.8683155751454696,BX,-0.009467894703249536,0.0,0.964920571824668,ZIM,-0.01142073399794883,0.0,0.9144977740933848,CDMO,-0.004197882940146891,0.0,0.98700120068397,SIG,-0.005482641562443691,0.0,0.9595277267445733,-0.021883262817863992,1.8005730950381051
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52502,0.0005509400447352153,1.7596074782123547,TSLA,-0.0008315057649203262,0.0,0.8647055281129518,BX,0.002667498684367953,0.0,0.9777901936039773,ZIM,0.006243511403737312,0.0,0.943046160499607,CDMO,0.00471667140631582,0.0,1.0102780023902973,SIG,0.006589912858789049,0.0,0.9911437472687668,0.01938608858828981,1.835479164568205
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52342,0.007222656026415475,1.772316517768991,TSLA,-0.005658620403198422,-0.0011317240806396846,0.9717068979840079,BX,0.0023775497445725604,0.0004755099489145121,1.0118877487228628,DDS,0.0017505416026001087,9.710158822913029e-05,1.0087527080130005,SIG,-0.0020177287430911853,0.0003351317885520722,0.9899113562845441,CDMO,0.0016756589427603609,-0.00040354574861823706,1.0083782947138018,-0.002500125359918785,1.8308902365612654
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52290,-1.0739820344718431e-05,1.7722974834079963,TSLA,-0.0038764488998735084,0.0,0.9528730373055598,BX,-0.0002796887682772642,0.0,1.010472680532487,DDS,0.008323687094468379,0.0,1.0507354174989898,SIG,-0.0026787871524467377,0.0,0.9766525471681633,CDMO,-0.00706232886923206,0.0,0.9727707990044804,-0.005573566595361191,1.8206856478989946
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52274,0.003865229864862485,1.7791478205702855,TSLA,0.008158753685205645,0.0,0.991744319328809,BX,0.001988730282982676,0.0,1.0205204686319953,DDS,0.0106509912135214,0.0,1.106692285996577,SIG,0.0066502820288031565,0.0,1.0091276215822496,CDMO,0.0036296535407514875,0.0,0.9904249038792117,0.031078410751264364,1.8772696643133313
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52428,-0.002601625374463401,1.7745191444553685,TSLA,0.006500241656933259,0.0,1.0239772080164493,BX,0.0011926551892682104,0.0,1.0266061137953373,DDS,-0.00467879550512782,0.0,1.080802351530175,SIG,-0.0032371831394679253,0.0,0.9927939669714624,CDMO,6.043587124806571e-05,0.0,0.9907241898390703,-0.0001626459271462103,1.8769643340482756
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52578,0.0033847802152713324,1.7805255017471413,TSLA,0.0013535220535401127,0.0,1.0309070866833128,BX,0.002440014184851425,0.0,1.0391307811949164,DDS,0.009354374533013311,0.0,1.1313535014920488,SIG,0.012522995010295059,0.0,1.0549577364446356,CDMO,0.002597404392927416,0.0,1.0035907466534075,0.028268310174627324,1.9300229440298649
