Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57602,-0.0015696837343783798,1.4997653506808424,IAC,0.0001753514234232423,0.0,1.0336707833761278,FCX,-0.010660150789193846,0.0,1.0363192484817072,VIPS,0.005851312998617387,0.0,1.0797563465922342,SAM,-0.0009992044277279178,0.0,1.0588354734467622,GNRC,-0.007228399770813532,0.0,1.0501062848114935,-0.012861090565694667,1.9601229334766073
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57504,0.00287938213053085,1.504083748231582,IAC,-0.0012264803962042327,0.0,1.0273318986164284,FCX,0.0064018130392743625,0.0,1.0694908588706131,VIPS,0.0055452002751324786,0.0,1.1096936725432307,SAM,-0.0003643467277112178,0.0,1.0569065572470877,GNRC,-0.005750422052589599,0.0,1.0199135131227788,0.0046057641379017925,1.9691507973894928
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57666,-0.014760539319459198,1.4818826609260503,IAC,-0.0026443942330869777,0.0,1.0137485458755904,FCX,-0.0038217102949611448,0.0,1.0490544377420499,VIPS,0.0015869500536022764,0.0,1.1184988147088537,SAM,-0.007507212505363171,0.0,1.0172344466292593,GNRC,-0.006040691198293202,0.0,0.9891086002140734,-0.01842705817810222,1.9328651410845403
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57700,-0.0006027039747036333,1.4809895243562656,IAC,0.005122540746124602,7.218791780532167e-05,1.025612703730623,FCX,-0.0005987149877067907,-0.00044612975643497013,0.9970064250614661,VIPS,0.0,-2.0246237077329714e-05,1.1183855877479871,SAM,0.0,0.0013983963185436347,1.02434693115557,GNRC,0.0,-0.000518934231018351,0.9865421886598449,0.0050090997702361174,1.9425470554186444
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57618,0.007025118077311765,1.4913936506361303,IAC,0.004991118929590588,0.0,1.0512074786307155,FCX,0.00011427875134630839,0.0,0.9975761083081675,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0051053976809368965,1.9524645306504897
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57854,-0.007630854183940605,1.4800130431572711,IAC,-0.003789248301932835,0.0,1.0312910478638129,FCX,-0.01605253407741818,0.0,0.9175079859409921,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.019841782379351015,1.913724154329921
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57832,-0.00546733601831495,1.4719213145388415,IAC,-0.016361920259515505,0.0,0.9469215384163134,FCX,0.0,0.003585007946654409,0.9339543530445787,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.012776912312861096,1.8892726686190435
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57546,0.005240265846959469,1.4796345735328311,IAC,-0.007652364432184356,0.0,0.910690594913082,FCX,0.0,0.0,0.9339543530445787,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007652364432184356,1.8748152656470052
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57156,0.016631202604519668,1.5042426759059078,IAC,0.0,0.0016128824158397914,0.9180347791471121,FCX,0.0,0.0,0.9339543530445787,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0016128824158397914,1.8778391222219155
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57248,-0.0008680126852336212,1.5029369741815517,IAC,0.0,0.0,0.9180347791471121,FCX,0.0,0.0,0.9339543530445787,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.8778391222219155
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57266,-0.0031578329337678124,1.4981909503071038,IAC,0.0,0.0,0.9180347791471121,FCX,0.0,0.0,0.9339543530445787,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.8778391222219155
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57334,0.0036224990395776757,1.5036181455856952,IAC,0.0,0.0,0.9180347791471121,FCX,0.0,0.0,0.9339543530445787,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.8778391222219155
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-57060,0.011825201774944727,1.5213987335497143,IAC,0.0,0.0,0.9180347791471121,FCX,0.0,0.0,0.9339543530445787,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.8778391222219155
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56748,0.014438226417743616,1.5433650329363735,RH,-0.004202076862633698,0.0,0.9789896156868315,FCX,0.003424568960662478,0.0,1.0171228448033125,PINS,0.0002029620302293785,0.0,1.001014810151147,,0.0,0.0,,,0.0,0.0,,-0.0005745458717418412,1.8767602175064475
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56704,-0.0009735307519511682,1.5418625196153237,RH,0.004904450173528119,0.0,1.002996644639519,FCX,-0.0019796334816923,0.0,1.0070551926104787,PINS,0.009455556881535543,0.0,1.0483405725343653,,0.0,0.0,,,0.0,0.0,,0.012380373573371363,1.8999952101068192
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56836,0.001475232784985625,1.5441371257542007,RH,-0.00655504769115951,0.0,0.9701231904410941,FCX,-0.005884035924041609,0.0,0.9774274479564152,PINS,0.0012246419273009845,0.0,1.0547597816304468,,0.0,0.0,,,0.0,0.0,,-0.011214441687900135,1.8786878246157868
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56812,0.0042206328286402695,1.550654361599081,RH,0.004564631084570703,0.0,0.9922644627958457,FCX,0.0022954761558194206,0.0,0.9886457549605521,PINS,0.005202864500683458,0.0,1.0821986427534152,,0.0,0.0,,,0.0,0.0,,0.012062971741073581,1.901350382754426
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56602,0.007719934348738189,1.5626253114682105,RH,0.004056775890863263,0.0,1.0123914355459986,FCX,-0.0019202681525823273,0.0,0.9791534301733698,PINS,-0.0010467656665901438,0.0,1.0765346008350916,,0.0,0.0,,,0.0,0.0,,0.0010897420716907919,1.9034223642595391
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56478,-0.00019607884876882142,1.5623189136960807,RH,-0.004011999586303538,0.0,0.9920828654430597,FCX,-0.0021739381697951864,0.0,0.9685103350936709,PINS,-0.003624448601625541,0.0,1.0570253791921003,,0.0,0.0,,,0.0,0.0,,-0.009810386357724264,1.8847490554642201
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56488,0.0032944868090414303,1.5674659527487684,RH,-0.00150449642388788,0.0,0.9846199398267621,FCX,0.0003564199894237952,0.0,0.9702363173106255,PINS,-0.00019052590582704367,0.0,1.0560184256028364,,0.0,0.0,,,0.0,0.0,,-0.0013386023402911285,1.8822261259677142
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56488,-0.004087726727828533,1.561058580278756,RH,0.002122935161024042,0.0,0.9950713612792802,FCX,0.015777723529374656,0.0,1.046776919174054,PINS,-0.0009773627047739986,0.0,1.0508578604791445,,0.0,0.0,,,0.0,0.0,,0.016923295985624698,1.9140795958093415
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56200,0.01109419052516647,1.5783772615893144,RH,0.00400883316985925,0.0,1.0150167366766472,FCX,0.008372396071787015,0.0,1.0905970740047046,PINS,0.0022517725846395555,0.0,1.0626893250820442,,0.0,0.0,,,0.0,0.0,,0.01463300182628582,1.9420883260304762
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55992,0.0036088195555097347,1.5840733403169098,RH,0.005433854786423186,0.00011275319140148578,1.0271692739321159,ETSY,-0.000480951236053445,0.0002768895718525534,0.9975952438197327,BNTX,0.013991941202893769,-0.00020328613916221358,1.0699597060144688,IAC,-0.005249113630452893,0.0,0.9737544318477356,FCX,-0.00014740925870283396,0.0,0.9992629537064859,0.013734678488199608,1.9687622847841904
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56162,-0.005306560094486046,1.575667359942445,RH,0.00218755002093185,0.0,1.0384041947655696,ETSY,-0.006182101806410612,0.0,0.9667590670253097,BNTX,-0.00271876670343314,0.0,1.0554148519008326,IAC,-0.004070203273797745,0.0,0.953937539465827,FCX,-0.004247518963488584,0.0,0.9780410119795863,-0.015031040726198229,1.9391697387013962
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56292,-0.006802319771775922,1.5649491667061664,RH,-0.001696184341700202,0.0,1.0295975700879838,ETSY,-0.005938366488639102,0.0,0.9380542187942542,BNTX,0.008964423081995188,0.0,1.1027207781981343,IAC,-0.0058232569116197785,0.0,0.9261624226160873,FCX,-0.007768593427292925,0.0,0.9400509970931485,-0.01226197808725682,1.9153916818579682
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55984,0.009306055472153574,1.5795126704626345,RH,0.0066037735849056485,0.0,1.063593716270134,ETSY,0.0028038227670190265,0.0,0.9512049076710221,BNTX,0.007196829417870321,0.0,1.1424012448793002,IAC,0.0035217050402390096,0.0,0.9424707769751225,FCX,0.00011155357669769828,0.0,0.9405753273481684,0.0202376843867317,1.954154774192381
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56186,-0.009210657476561801,1.5649643202751138,RH,-0.0008036574272260344,0.0,1.059319891321977,ETSY,0.0004958088158645513,0.0,0.9535629865656067,BNTX,0.00883806988037299,0.0,1.192884355047642,IAC,0.0023959076223433852,0.0,0.9537611415670755,FCX,-0.0064623944739903745,0.0,0.910183483359036,0.004463734417364518,1.962877602114801
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55880,0.010928696540176919,1.5820673404276047,RH,0.010278747367091647,0.0,1.1137622990411449,ETSY,0.004099293878270772,0.0,0.9731076611324766,BNTX,0.004794313831894926,0.0,1.221479664863922,IAC,0.005779105125936468,0.0,0.981320571077822,FCX,0.0,0.005263704936801226,0.9341381698327954,0.03021516513999504,2.0221862730122973
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55866,0.001782270924804541,1.5848870130495316,RH,0.00014826080985606006,0.0,1.1145879355433599,ETSY,-0.008770216527048657,0.0,0.930435836671168,BNTX,0.0019075168633223784,0.0,1.2331296301585883,IAC,-7.190225251580973e-05,0.0,0.980967775280319,FCX,0.0,0.0,0.9341381698327954,-0.006786341106386029,2.0084630271829846
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55820,-0.00021489588801437698,1.5845464273474599,RH,0.0069397282929375415,0.0,1.1532626226996454,ETSY,0.002251694024605078,0.0,0.9409111207397225,BNTX,-0.002072724716768648,0.0,1.2203499388415409,IAC,0.0019901577267637193,0.0,0.9907291782687206,FCX,0.0,0.0,0.9341381698327954,0.00910885532753769,2.0267578263283026
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55862,-0.0008455399168898481,1.5832066300929724,RH,0.00213927622804988,0.0,1.1655983592668444,ETSY,0.0037206617265029608,0.0,0.958415180714609,BNTX,0.0033904299889115034,0.0,1.2410374939896143,IAC,0.004471360045940509,0.0,1.0128787125890117,FCX,0.0,0.0,0.9341381698327954,0.013721727989404853,2.054568445921577
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55596,0.006762806734045723,1.593913550552351,RH,-0.004044387539371375,0.0,1.1420277018661917,ETSY,-0.002413061725211252,0.0,0.9468516057673897,BNTX,0.004414847348633089,0.0,1.2684324494390857,IAC,-0.003375003306459723,0.0,0.9957863675688589,FCX,0.0,0.0,0.9341381698327954,-0.005417605222409262,2.043437605179155
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55826,-0.007194706699326425,1.5824458100520449,FCX,-0.0017245960120266066,-0.0003033992095408807,0.9913770199398669,BNTX,0.005228481986782701,-0.0005107943814625562,1.0261424099339136,ALLY,3.3480331708200266e-05,0.0007718814599232802,1.000167401658541,LAD,-0.0006458215096930487,-0.00040340146347211145,0.9967708924515347,IVZ,-0.0032601976806951403,0.0,0.9836990115965243,-0.0008143664784761627,2.0417734980926396
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55668,0.002748090747253684,1.5867945147406792,FCX,0.005303689461677985,0.0,1.017666799205891,BNTX,0.021903540871556573,0.0,1.1385231710140387,ALLY,-0.00023325952262844842,0.0,0.9990009088052438,LAD,0.003038641876556669,0.0,1.0119150413272147,IVZ,0.0031111116563433683,0.0,0.9990009989030812,0.03312372434350615,2.1094046406153364
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55702,-0.006678337608227225,1.576197365256358,FCX,0.0026349962679613095,0.0,1.0310745402955692,BNTX,-0.03065580836720816,0.0,0.964011430252876,ALLY,-7.778268213873841e-05,0.0,0.9986123839545142,LAD,-9.222824496806226e-05,0.0,1.0114484055856228,IVZ,0.0008752874795267207,0.0,1.003373064234954,-0.027315535546826933,2.0517851231719666
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55674,0.0007034637617677753,1.5773061629842096,FCX,0.011830655227380183,0.0,1.0920659772954011,BNTX,-0.006908645504903332,0.0,0.9307113640814161,ALLY,0.004827679605952851,0.0,1.02271728715586,LAD,-0.004532820821059458,0.0,0.9885248336242932,IVZ,0.0011619540160763275,0.0,1.0092024310430072,0.006378822523446572,2.064873096328929
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55460,0.008165456466051824,1.5901855877916924,FCX,0.0025517779331603488,0.0,1.1059995266074891,BNTX,-0.0032441350998063893,0.0,0.91561459706139,ALLY,0.0012164955589708537,0.0,1.0289379423453993,LAD,-0.0002783626864163225,0.0,0.9871489914829087,IVZ,0.003971123565553114,0.0,1.0292407688246492,0.004216899271461605,2.0735804581844985
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55174,0.007373341616968343,1.60191056936486,FCX,0.009032590031206178,0.0,1.1559497281002569,BNTX,0.0,0.018044847459082015,0.9982252257377981,ALLY,0.004420962803357221,0.0,1.051682424195759,LAD,-0.0002051066364900267,0.0,0.9861366374361208,IVZ,0.000920326849695563,0.0,1.0339769583964022,0.032213620506850955,2.1403779921548765
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55250,-0.010435647322188157,1.5851935956212828,FCX,-0.005594742479866932,0.0,1.123613522858291,BNTX,0.0,0.0,0.9982252257377981,ALLY,-0.0015896835992715186,0.0,1.0433232126888283,LAD,-0.005711561548693767,0.0,0.9579747369354292,IVZ,7.091419949860623e-05,0.0,1.0343435766379256,-0.012825073428333611,2.112927487241101
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55556,-0.00867391280271812,1.5714437645974366,FCX,0.009639675963857909,0.0,1.1777698742031049,BNTX,0.0,0.0,0.9982252257377981,ALLY,-0.004546266701713409,0.0,1.0196070847839689,LAD,-0.0018153450987729248,0.0,0.9492794632182091,IVZ,-0.006803685671324256,0.0,0.9991568337799369,-0.0035256215079526813,2.1054781046473394
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55986,-0.021449400664502738,1.5377372376688516,FCX,-0.009151769927132092,0.0,1.1238764796240341,BNTX,0.0,0.0,0.9982252257377981,ALLY,-0.004690184015927291,0.0,0.9956963605260689,LAD,-0.008208244025489853,0.0,0.9103198758058038,IVZ,-0.00652970128935162,0.0,0.9665358554509502,-0.028579899257900852,2.0453037525268023
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55608,0.012173141406923493,1.5564563305096866,FCX,-0.0036491544222820196,0.0,1.1033704854954403,BNTX,0.0,0.0,0.9982252257377981,ALLY,0.005974215001312145,0.0,1.0254388811951027,LAD,0.0,0.0021300346402687476,0.9200149401517613,IVZ,0.005764104322753605,0.0,0.9943919229634561,0.010219199542052478,2.0662051196979823
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55246,0.014917956876899785,1.5796754789290077,BNTX,0.009905085923374546,-0.0007445625922808001,1.0495254296168728,FCX,0.004936956737465161,0.0,1.0246847836873259,MOS,0.00771253398893069,0.0002175622008988017,1.0385626699446535,TPR,0.005461136491944337,0.0,1.0273056824597218,DFS,0.0022762752677424783,0.00026931399285355694,1.0113813763387123,0.030034302010928774,2.1282621482795188
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55370,-0.0025300521932207776,1.5756788175189662,BNTX,0.005737413751798481,0.0,1.079633237780603,FCX,0.008938298248402532,0.0,1.0704794747233115,MOS,0.0031241183523273985,0.0,1.0547856334307346,TPR,0.002349412016102237,0.0,1.0393735040326266,DFS,0.0022427910037035037,0.0,1.022722961599541,0.022392033372334152,2.1759182653288693
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55652,-0.008517292959364653,1.5622582994202918,BNTX,-0.0038325863556794683,0.0,1.058944299699323,FCX,-0.0024898367119082555,0.0,1.0571528792457596,MOS,-0.0031839974617408062,0.0,1.037993459533114,TPR,-0.004475374645878061,0.0,1.0161155748949013,DFS,-0.004909847501899822,0.0,0.9976158927088156,-0.018891642677106413,2.134811594965687
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55860,-0.002943411456817757,1.5576599304432694,BNTX,0.004709523577108854,0.0,1.083879915430718,FCX,-0.013339438202113075,0.0,0.986643751731336,MOS,-0.006306523141669018,0.0,1.0052628106658805,TPR,-0.007428238466103943,0.0,0.9783758308976932,DFS,-0.00020911603635431764,0.0,0.9965728053023789,-0.0225737922691315,2.0866208014871983
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,250,347,453,361,135,226,-55634,0.010554741756143349,1.5741006287529904,BNTX,0.004651392886093975,0.0,1.1090876720707907,FCX,0.002455821449964013,0.0,0.99875885617621,MOS,-0.0020951687356287607,0.0,0.9947318346058933,TPR,-0.004395588474705248,0.0,0.9568731432665728,DFS,-0.00041856952135828075,0.0,0.9944871302918085,0.00019788760436569816,2.0870337178788243
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,255,337,448,273,223,50,-55584,-0.0007838806801412357,1.5728667216815126,BNTX,-0.00787393698291179,0.0,1.065423239878742,FCX,-0.0016982340220358827,0.0,0.9902782248293696,MOS,0.002918464743116367,0.0,1.009247283546657,TPR,-0.003301988295704206,0.0,0.9410752236688732,DFS,-0.0008039730830558201,0.0,0.9904894258708082,-0.010759667640591332,2.0645779287197406
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55336,0.009911292190138532,1.5884558633362433,BNTX,-0.0008176283736512913,0.0,1.0610676385243802,FCX,0.003425535412041514,0.0,1.0072393904640027,MOS,0.0013536342239282018,0.0,1.0160780418637336,TPR,0.0023781933246011635,0.0,0.9522655177432575,DFS,0.0014213899215394844,0.0,0.9975287843074292,0.007761124508459073,2.080601375081951
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,358,450,171,325,-154,-55490,-0.0021252837802967495,1.5850799438541776,BNTX,0.0026784339444415385,0.0,1.0752776364262409,FCX,-0.004281917369286204,0.0,0.9856748112587174,MOS,-0.005210052746173988,0.0,0.9896089409020374,TPR,-0.00036870415619185695,0.0,0.9505099964723068,DFS,-0.0008363510882276604,0.0,0.9933573628859595,-0.00801859141543817,2.06391788275677
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55350,0.0018768165702687245,1.5880548481580037,BNTX,0.004931641710565149,0.0,1.1017920566374286,FCX,0.003146459612577113,0.0,1.001181741182518,MOS,0.003911390982625651,0.0,1.0089626783408872,TPR,0.00470913545828382,0.0,0.9728903981115117,DFS,0.002029713702148772,0.0,1.0034385181388596,0.018728341466200504,2.102571641623236
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55218,0.0011653145418315525,1.5899054315657883,BNTX,-0.004615302809532662,0.0,1.0763665367648312,FCX,0.0061471721972525374,0.0,1.031953924001488,MOS,0.003046524554118202,0.0,1.024331826209659,TPR,0.003382951488822661,0.0,0.9893466032152747,DFS,0.004434449129965534,0.0,1.0256870034575336,0.012395794560626273,2.1286346877417968
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,381,451,293,203,90,-55128,0.0007688818911402162,1.5911278810607448,BNTX,0.004707149988937959,0.0002449965892629665,1.0235357499446898,FCX,0.0005042245842212615,-5.877532581956532e-05,1.0025211229211064,IAC,-0.0033201351479346,0.00010434710997069188,0.983399324260327,MRNA,0.006944422835490141,0.0002879089327048601,1.0347221141774507,MOS,-8.916632451094555e-05,4.464923468392775e-05,0.9995541683774453,0.009369622477006697,2.1485791911573986
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,354,444,269,227,42,-55086,-0.0004923335226864056,1.5903445154660176,BNTX,0.0020980281297320325,0.0,1.0342727839205414,FCX,0.006975643617590377,0.0,1.0374872732841272,IAC,-0.0017558084727757883,0.0,0.9747660199320356,MRNA,-0.0003783480407742346,0.0,1.0327646887542268,MOS,0.007802926690257107,0.0,1.0385514078713958,0.014742441924029494,2.1802544951022145
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,354,446,254,242,12,-55074,0.0014469348384307246,1.5926456403505527,BNTX,0.012865048380359978,0.0,1.1008026309386783,FCX,-0.0039357435104366845,0.0,1.017070854269184,IAC,-0.003972941738399483,0.0,0.9554025769032279,MRNA,0.007516519336916128,0.0,1.0715786675217533,MOS,-0.000933967085794496,0.0,1.0337015437121087,0.011538915382645443,2.2054122672338314
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55100,-0.0036287033416374515,1.5868664017933682,BNTX,-0.0037283446181183956,0.0,1.0802817731153243,FCX,-0.006783556697900828,0.0,0.9825740652405968,IAC,-0.005202348118263145,0.0,0.9305508929125466,MRNA,0.0037787004194893116,0.0,1.0918245413241545,MOS,0.0004826233755093057,0.0,1.0361959863535863,-0.01145292563928375,2.1801538445332382
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,329,357,449,353,143,210,-54890,0.008834095710505974,1.6008849314665972,BNTX,0.016701484973937086,0.0,1.1704933221218428,FCX,-0.0006687213614752886,0.0,0.9792887239073067,IAC,0.00299537423066476,0.0,0.9444876337373082,MRNA,0.011115670562105252,0.0,1.1525063508890594,MOS,-0.007221201029677249,0.0,0.9987830887355665,0.02292260737555456,2.2301286551297794
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-55048,-0.0007967387044511831,1.599609444480325,BNTX,0.004166495460677533,0.0,1.194877597688713,FCX,-0.0022525672097509332,0.0,0.9682591555655445,IAC,0.006581343909147064,0.0,0.9755676234151169,MRNA,0.013102343398047146,0.0,1.2280090207779528,MOS,-0.0006659346108887299,0.0,0.9954574675977698,0.020931680947232082,2.276808996610236
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54990,0.00017502486450582388,1.5998894159066075,BNTX,-0.014864583599779248,0.0,1.1060708079769765,FCX,0.0005816583262177932,0.0,0.9710751355644011,IAC,0.0037421071693643617,0.0,0.9938210164040242,MRNA,-0.005984430573450239,0.0,1.1912643471358715,MOS,-0.0007795192569688858,0.0,0.99157757627034,-0.01730476793461622,2.2374093452924497
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55148,-0.0018238673194856947,1.5969714298861444,BNTX,0.019088246956879384,0.0,1.2116355716492748,FCX,-0.003286608988959605,0.0,0.9551174142168954,IAC,-0.009096552078048959,0.0,0.9486192932441304,MRNA,0.004169016376907297,0.0,1.2160963499980477,MOS,-0.004639427079426129,0.0,0.9685758169768384,0.006234675187351988,2.251358865821494
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-55062,0.004652243012262192,1.6044009290616146,BNTX,-0.0013830869902367927,0.0,1.2032565846689938,FCX,-0.0027518391245230814,0.0,0.9419757668721186,IAC,-0.0031983445161352987,0.0,0.9334492366718928,MRNA,-0.00040471158615336124,0.0,1.2136355085844326,MOS,-0.002918512517443883,0.0,0.9544418137471367,-0.010656494734492417,2.2273672719224145
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54856,0.0019484346695590737,1.6075269994556711,BNTX,-0.0005476193669497339,-0.00018229836422773988,0.9972619031652513,FCX,-0.00285416531046904,0.0012143512273858554,0.9857291734476548,MRNA,0.006353356324862187,0.0002583087571762773,1.031766781624311,NUE,-0.0018911389301105473,-0.0009791531976796456,0.9905443053494473,UMC,0.0010755291953074865,0.0004241183823104032,1.0053776459765373,0.0028712887176055015,2.233762686440249
