Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,DOC,0.0008359892036871042,0.0,1.0273027994788693,DECK,0.0006488402273514993,0.0,1.0020427816850026,SMTC,0.003296708978134788,0.0,1.0524782673379758,FIVN,0.0020783127839433036,0.0,1.0611966342936592,CHGG,0.0021355862939548497,0.0,1.0358869894262304,0.008995437487071545,0.9841051562088878
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,DOC,0.00044828919747059716,0.0,1.0296054432165576,DECK,0.0006045859716425017,0.0,1.0050718867289645,SMTC,-0.012684686334283502,0.0,0.9857264838638138,FIVN,-0.0005142309924216715,0.0,1.0584681333016224,CHGG,0.0026044165570604963,0.0,1.0493763955587565,-0.009541625600531579,0.9747151932567899
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,IONS,0.0024291609232648358,-0.00021725073939357745,1.012145804616324,DOC,-0.0010862536969678872,-0.00025511950244670793,0.9945687315151606,ROKU,0.001857673698579674,0.0022239318315500703,1.0092883684928984,DECK,-0.0012755975122335395,8.838072461826664e-05,0.9936220124388323,CHGG,-0.0006791141945321711,-0.00013582283890643422,0.9966044290273391,0.002949988693532529,0.9775905920563117
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,IONS,0.002495532763217279,0.0,1.024775019699189,DOC,-0.0042402902523436484,0.0,0.973482431027513,ROKU,0.0026118798626149965,0.0,1.0224690683190891,DECK,0.003992395575381469,0.0,1.0134566730691443,CHGG,0.000632762558444755,0.0,0.9997574988686827,0.005492280507314851,0.9829597938091968
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,IONS,0.0002263681365308745,0.0,1.0259349017570525,DOC,-0.0010501926380771744,0.0,0.9683707106157001,ROKU,0.004118841521848893,0.0,1.0435260085860831,DECK,0.0015214310401278298,0.0,1.0211661952703048,CHGG,0.0013585578408777277,0.0,1.0065486408140045,0.00617500590130815,0.9890295763367173
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,IONS,0.0015073444781334988,0.0,1.033667088302492,DOC,0.0024414244900223814,0.0,0.9801917304572879,ROKU,0.0001540451422308742,0.0,1.0443297591481544,DECK,-0.001770763133214892,0.0,1.0121249780129549,CHGG,-0.0027469864810805824,0.0,0.992723763269674,-0.00041493550390872026,0.9886191928510794
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,IONS,0.0007231041487032908,0.0,1.03740433310214,DOC,0.006323357965513843,0.0,1.0111822463898774,ROKU,0.006064341030288834,0.0,1.0759956181859234,DECK,0.0024929117317436856,0.0,1.0247406691713514,CHGG,-0.006205719268480303,0.0,0.9619209383396695,0.009397995607769348,0.9979102316832503
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,IONS,-0.003975151488499607,-0.0007950302976999214,0.980124242557502,DOC,0.0,0.0,1.0,ROKU,-0.009052890598999764,-0.001810578119799953,0.9547355470050012,DECK,-0.00779701041599401,-0.0015594020831988021,0.96101494792003,CHGG,-0.014624314357218227,-0.0029248628714436454,0.9268784282139089,-0.04253924023285393,0.9554598886068536
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,IONS,0.0003548780404079466,0.0,0.9818633654102776,DOC,0.00025273167695343267,0.0,1.0012636583847672,ROKU,0.009356913427024117,0.0,0.9994024363001427,DECK,0.003686576041881917,0.0,0.9787292213344918,CHGG,0.0028835833416438472,0.0,0.9402420841905421,0.01653468252791126,0.9712581145331215
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,IONS,0.0028846138067907924,0.0,0.9960248485115004,DOC,0.001009794279415388,0.0,1.0063190099568844,ROKU,-0.0077429115342643635,0.0,0.9607110130431413,DECK,0.0003633798984970849,0.0,0.9805074739600151,CHGG,0.005470637879973594,0.0,0.9659607040011327,0.0019855143304124963,0.9731865614380564
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,IONS,-0.007857324803915145,0.0,0.9568943947738743,DOC,-0.0021350073564353478,0.0,0.995576517510991,ROKU,-0.006624155914412211,0.0,0.928891515347688,DECK,0.001562498503231602,0.0,0.9881676812623648,CHGG,-0.00663012483549057,0.0,0.9339385037326033,-0.021684114407021674,0.9520838727004576
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,IONS,0.007062186846182783,0.0,0.9906832298136647,DOC,0.0011424819235379858,0.0,1.001263658384767,ROKU,0.007108392002657161,0.0,0.9619061404428559,DECK,0.0034606971723635475,0.0,1.0052664267641933,CHGG,0.003779701650309697,0.0,0.9515885482518328,0.022553459595051176,0.9735566578545072
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,IONS,0.003561123934659083,0.0007122247869318166,1.0178056196732954,VRNT,0.0014831587997512414,-0.0004922677391484643,1.0074157939987562,DOC,-0.0024613386957423214,7.454744383881718e-05,0.9876933065212884,DECK,1.3594627365876023e-05,2.718925473175205e-06,1.0000679731368294,ROKU,0.0003727372191940859,0.0004027527679043886,1.0018636860959704,0.003669252070227698,0.9771288826368238
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,IONS,0.0003449535365445122,0.0,1.0195610979134013,VRNT,0.0022385565715371757,0.0,1.0186915802283876,DOC,-0.0007667701628097268,0.0,0.9839066377340514,DECK,-0.00020409240541745534,0.0,0.9990474417457371,ROKU,0.014261349625774146,0.0,1.0733033276198778,0.01587399716562865,0.9926398237502548
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,IONS,0.001057681264510979,0.0,1.0249529512698377,VRNT,0.0031719724420504747,0.0,1.034847888325554,DOC,0.0004490404521890756,0.0,0.9861157071416511,DECK,-0.0049169068063276145,0.0,0.9744863259149181,ROKU,0.004427720346648956,0.0,1.0970647625290206,0.00418950769907187,0.9967984959342618
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,IONS,0.007707368750189581,0.0,1.0644514030049963,VRNT,-0.003577810494645295,0.0,1.0163354401494906,DOC,-0.00012803987643008607,0.0,0.9854843964752101,DECK,0.0002373672150237205,0.0,0.9756428814412237,ROKU,-0.00577576708140879,0.0,1.0653828098210774,-0.0015368814872708698,0.995266534779321
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,IONS,-0.006455407900741839,0.0,1.0300940630204254,VRNT,-0.003411165342407352,0.0,0.9990009990009993,DOC,-0.001152725169630564,0.0,0.9798044331347343,DECK,0.002412835961710336,0.0,0.9874132125918641,ROKU,-0.011982509334608893,0.0,1.0015530125030128,-0.02058897178567831,0.9747750201755198
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,IONS,0.006914172331441693,0.0013828344662883388,1.0345708616572085,VRNT,0.004683285217706112,0.0009366570435412225,1.0234164260885306,DOC,0.001030607992030319,0.00020612159840606382,1.0051530399601516,DECK,0.00246676044518801,0.000493352089037602,1.01233380222594,ROKU,-0.003380357804300638,-0.0006760715608601276,0.9830982109784968,0.014057361818478595,0.9884777853257417
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,IONS,0.0027062043882439824,0.0,1.048569662686039,VRNT,0.0018765494978311371,0.0,1.0330188839907735,DOC,-0.0018584157430548089,0.0,0.9958130787919449,DECK,-0.00257283301082889,0.0,0.9993109731042159,ROKU,-0.008422718988587796,0.0,0.9416964111322205,-0.008271213856396375,0.9803018741710154
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,IONS,-0.005618755946348731,0.0,1.0191113775491487,VRNT,0.002348333464304453,0.0,1.0451482480634433,DOC,-0.0008408723787559858,0.0,0.9916263202301444,DECK,0.0011307895618332343,0.0,1.0049610251912742,ROKU,-0.004643503566738838,0.0,0.9198325579128324,-0.007624008865705867,0.9728280439912675
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,IONS,0.00453894290056236,0.0,1.042239819309194,VRNT,0.0016763349671737428,0.0,1.0539083408339889,DOC,0.0011692144530553784,0.0,0.9974234393583604,DECK,0.0032499181808216984,0.0,1.0212912307252058,ROKU,-0.0025286581384303067,0.0,0.9082028474950351,0.008105752363182873,0.9807135472078203
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,IONS,-0.004344780543529736,0.0,1.0195983028660613,VRNT,0.0016943843265738946,0.0,1.062836969705762,DOC,-0.000645759270610502,0.0,0.994202962194911,DECK,0.0023343724021188893,0.0,1.0332116010428605,ROKU,0.0002731836485283523,0.0,0.9094433783324478,-0.0006885994369191018,0.9800382284114341
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,IONS,0.0020296047097482896,0.00040592094194965797,1.0101480235487414,VRNT,0.0022824386699946244,0.0004564877339989249,1.0114121933499731,DECK,0.0022274117707845155,-0.00011767477735123184,1.0111370588539226,EVO,0.0010125506611521563,0.0004454823541569031,1.0050627533057608,KEYS,0.0010287700058674964,0.0009138603083263959,1.0051438500293375,0.010684852378627731,0.9905097922074222
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,IONS,-0.0017255722767227644,0.0,1.0014326064246315,VRNT,-0.006205918804639965,0.0,0.9800284836002093,DECK,0.0010948347007319283,0.0,1.016672198550069,EVO,0.0,0.0,1.0050627533057608,KEYS,-0.00030487673177457267,0.0,1.0036116251695362,-0.0071415331124053735,0.9834360337282111
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,IONS,-0.0014306115731224534,0.0,0.9942693010423652,VRNT,-0.0004205071252226134,0.0,0.9779679387988344,DECK,-0.0015349271136325894,0.0,1.0088696099339143,EVO,-0.0058208865783715875,0.0,0.9758109718500673,KEYS,-0.002573610347755673,0.0,0.9906970988512152,-0.011780542738104915,0.9718506235026835
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,IONS,-0.02548030923600151,0.0,0.8675978547702525,VRNT,-0.0048298246468916565,0.0,0.9543508705254322,DECK,0.0019037528269811865,0.0,1.0184728017937497,EVO,0.0,0.0,0.9758109718500673,KEYS,-0.004904979393806986,0.0,0.9664003545743672,-0.03331136044971896,0.9394769570799015
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,IONS,0.0008806927284634725,0.0,0.8714182903798858,VRNT,0.0012622447390715941,0.0,0.9603739923531778,DECK,0.0008905290022530821,0.0,1.023007699633766,EVO,0.0,0.0,0.9758109718500673,KEYS,0.003488093392771763,0.0,0.9832548280321829,0.006521559862559911,0.9456038122949937
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,VRNT,0.0033008863053866746,0.0003760800966243643,1.0165044315269334,DECK,-0.004602359974566372,0.000660177261077335,0.9769882001271681,EVO,-0.010222904691065971,-0.0009204719949132746,0.9488854765446701,YETI,-0.009960030695825206,-0.0020445809382131945,0.950199846520874,ACIW,0.001118625963387876,0.0003339269949118151,1.0055931298169394,-0.02196065167319595,0.9248377363523371
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,VRNT,9.741169633370461e-05,0.0,1.0169995286319622,DECK,0.0028024319173111326,0.0,0.9906779147015318,EVO,0.003159168742102425,0.0,0.9638739232313446,YETI,0.004723387549919078,0.0,0.9726406571458326,ACIW,0.004742396820311346,0.0,1.0294377381237934,0.015524796725977686,0.9391956542137205
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,VRNT,-0.0009737035039107944,0.0,1.0120482486094393,DECK,0.0036586303492018414,0.0,1.0088005361265868,EVO,-0.005661874694039004,0.0,0.9365872563604064,YETI,0.008723142191758227,0.0,1.015063070914674,ACIW,-0.0012010459927899175,0.0,1.0232557277727918,0.0045451483502203524,0.9434644377920042
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,VRNT,-0.001859105975903641,0.0,1.0026407238749762,DECK,-0.00019387288901815403,0.0,1.0078226407546773,EVO,-0.003569974216748517,0.0,0.919869294575697,YETI,0.001998776570457794,0.0,1.0252074923330798,ACIW,-0.0017836454175068851,0.0,1.0141301008238939,-0.005407821928719404,0.9383623501163457
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,VRNT,0.00039505915964692666,7.901183192938533e-05,1.0019752957982346,DECK,0.0007373962869917872,0.00014747925739835746,1.003686981434959,YETI,0.009415290954465895,0.0006361574179845991,1.0470764547723295,ACIW,0.0022061019431037555,0.001883058190893179,1.0110305097155188,FTNT,0.0002583441113587881,0.0004412203886207511,1.001291720556794,0.016199119542393423,0.9535629939999616
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,VRNT,-0.00019714016967464776,0.0,1.0009876478991173,DECK,0.0031707146904018215,0.0,1.0195990067179634,YETI,0.0033218892409363934,0.0,1.0644678148200595,ACIW,0.0019523188057227081,0.0,1.0208997791019039,FTNT,2.1509446419853975e-05,0.0,1.0013994067098637,0.008269292013806129,0.9614482848509065
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,VRNT,-0.0013813427784711064,0.0,0.9940741126052962,DECK,0.0007358979869202198,0.0,1.0233506110005115,YETI,0.0010140862263424478,0.0,1.0698651255670288,ACIW,0.0019903457892551657,0.0,1.031059496984839,FTNT,0.0008384296594235786,0.0,1.0055974215274373,0.0031974168834703054,0.9645224358294724
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,VRNT,-0.0009604279623849354,0.0,0.9893004297331506,DECK,-0.00208584681756816,0.0,1.0126778479244523,YETI,-0.009865482742023191,0.0,1.017091445904159,ACIW,-0.0037725336430626923,0.0,1.011610963782966,FTNT,-0.0032755272490844426,0.0,0.9891281127483263,-0.01995981841412342,0.9452707431539681
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,VRNT,0.0004658912983848129,0.0,0.9916049620416557,DECK,0.00212060725324168,0.0,1.0234153078719812,YETI,-0.017570741720239626,0.0,0.9277361903949236,ACIW,0.000746060681820504,0.0,1.015384579609851,FTNT,-0.0008270781646570136,0.0,0.9850376814278137,-0.015065260651449643,0.931029993022164
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,PCTY,0.00346663394192793,0.0006905698572427888,1.0173331697096397,VRNT,0.003452849286213944,0.00017191163413915692,1.0172642464310697,EVO,-0.0001998001998001781,-0.0006599372202434684,0.9990009990009991,DECK,0.0008595581706957845,0.0005031430902996004,1.004297790853479,ROKU,0.0004785140197703656,-0.002425965703366333,1.0023925700988519,0.006337476876879591,0.9369303740746233
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,PCTY,-0.0033812475998842074,0.0,1.0001338930178232,VRNT,0.0037206268990606973,0.0,1.0361885500246903,EVO,0.0,0.0,0.9990009990009991,DECK,-0.0014978004153290538,0.0,0.996776602612207,ROKU,0.0022454733762630407,0.0,1.013646799242456,0.0010870522601104768,0.9379488663553274
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,PCTY,-0.0019359539398582594,0.0,0.990452827264955,VRNT,-0.0010253097361057285,0.0,1.0308764789807823,EVO,0.0,0.0,0.9990009990009991,DECK,-0.0078118063320927085,0.0,0.9578434737323676,ROKU,-0.004076034487880231,0.0,0.9929885026812477,-0.014849104495936929,0.9240211656269716
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,PCTY,-0.0011854002405675248,0.0,0.9845824121664016,VRNT,0.0005474984509509895,0.0,1.0336984953576012,EVO,-7.971554234089685e-05,0.0,0.9986028194688268,DECK,-0.0012273231600856917,0.0,0.9519655563371242,ROKU,0.0015835878833708517,0.0,1.0008509254871107,-0.000361352608672272,0.9236872681683038
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,PCTY,-0.00023012680357177296,0.0,0.9834495181495775,VRNT,-0.003051218758844332,0.0,1.0179282941574799,EVO,0.0,0.0,0.9986028194688268,DECK,-0.0022971610263242902,0.0,0.9410314654650204,ROKU,0.056223045331908056,0.0,1.2822053602578305,0.05064453874316766,0.9704669838076243
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,PCTY,0.004126089150224166,0.0008252178300448333,1.0206304457511208,VRNT,0.0009458495803154054,0.0001891699160630811,1.004729247901577,DECK,-0.0037208785379049037,-3.999999999999963e-05,0.9813956073104755,FIVE,-0.0017572073980882674,-0.0007441757075809808,0.9912139630095587,CDNS,0.0019214081264271599,-0.0006021393274060634,1.0096070406321358,0.0011433336320944296,0.9715765513490489
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,PCTY,-0.008352143921726451,0.0,0.9780081838820749,VRNT,-0.005615969409139821,0.0,0.9765166042981605,DECK,-0.010635095424869357,0.0,0.9292094276440028,FIVE,-0.011212887713891284,0.0,0.9356421086712218,CDNS,-0.007093422903186997,0.0,0.9737991921059416,-0.04290951937281391,0.929886668496765
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,PCTY,0.005846457596692556,0.0,1.0065976007634991,VRNT,0.004275218479222298,0.0,0.9973907134579749,DECK,0.009367545778643694,0.0,0.9727314869010153,FIVE,-0.00039126691949122885,0.0,0.9338116796431915,CDNS,0.0035575329891476496,0.0,0.9911208058595526,0.02265548792421497,0.9509537046857819
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,PCTY,0.001165205040765871,0.0,1.0124620637556614,VRNT,-0.0019293632421775175,0.0,0.9877690685547998,DECK,-0.002195672721876596,0.0,0.9620524869435202,FIVE,0.00034499171887079075,0.0,0.9354224661255001,CDNS,0.0019092423581676512,0.0,1.0005822549825942,-0.0007055968462498004,0.950282714750826
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,PCTY,0.013901533304698122,0.0,1.082835939250875,VRNT,0.005514280064408617,0.0,1.0150032449696558,DECK,0.0017592774722522187,0.0,0.97051507328054,FIVE,-0.0008140329739607877,0.0,0.9316151424654507,CDNS,0.003229562539560682,0.0,1.016739469824799,0.023590620406958855,0.9727004735538072
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71366,-0.005837333350761975,1.082245256263021,PCTY,-0.004448748583784435,-0.0008897497167568869,0.9777562570810778,VRNT,-0.0031490957762788877,-0.0006298191552557776,0.9842545211186056,CDNS,-0.0034072865798346454,-0.0003912014618026253,0.9829635671008268,ATRO,-0.00159130456372696,-0.0002818191321401659,0.9920434771813652,OSIS,-0.0042650920215006275,-0.0006814573159669292,0.9786745398924969,-0.01973557430704794,0.9535036710794853
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71524,-0.0067493779153879885,1.074940774031366,PCTY,-0.004688417711092564,0.0,0.9548356083169254,VRNT,-0.0014038575125024267,0.0,0.9773457556001715,CDNS,-0.01176813486759789,0.0,0.9251253279629386,ATRO,0.0027569514672700635,0.0,1.0057185557814194,OSIS,-0.001622032893024139,0.0,0.9707373284161424,-0.016725491516946956,0.9375558535174676
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71162,0.008495835590448308,1.0840732941170057,PCTY,0.004476854065289438,0.0,0.9762089066908091,VRNT,0.0016439190892228784,0.0,0.9853791423221818,CDNS,0.002259349107123576,0.0,0.9355762333814909,ATRO,0.004770992574807931,0.0,1.0297099345913179,OSIS,0.0008275010542934336,0.0,0.9747537592296741,0.013978615890737256,0.9506615866699007
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71248,-0.0028243962306494508,1.0810114415913539,PCTY,0.0021002526906200194,0.0,0.9864603336052321,VRNT,-0.0005217600356818286,0.0,0.982808485039891,CDNS,-0.0019280712107971887,0.0,0.9265569453760463,ATRO,-0.0016309342453529442,0.0,1.0213129886157923,OSIS,0.0009418294035052899,0.0,0.9793440179877733,-0.0010386833977066522,0.9496741502629893
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71538,-0.01191414994527018,1.0681321091836817,PCTY,-0.004745094448912402,0.0,0.9630560963399198,VRNT,-0.01857119230652935,0.0,0.8915488581590681,CDNS,-0.003090234799563363,0.0,0.9122405527941553,ATRO,-0.004839082859669852,0.0,0.9966018977279479,OSIS,-0.0016600060016013886,0.0,0.9712154332503127,-0.03290561041627636,0.9184245426520271
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71444,0.0013535590072402126,1.0695778890209897,PCTY,0.0036955137659313575,0.0007391027531862715,1.0184775688296568,SRE,-0.0025802910814912705,1.760820633457033e-05,0.9870985445925436,CCEP,0.0010743247438384617,6.660901916064971e-05,1.0053716237191923,ATRO,-0.0007222028048768704,-0.00014444056097537408,0.9963889859756156,OSIS,0.0028160699873013063,0.0005632139974602613,1.0140803499365065,0.005525508025869363,0.9234993048336063
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71781,-0.008375676922946718,1.0606194501786226,PCTY,0.001419840729051769,0.0,1.0257079484989067,SRE,-0.0018607535226685236,0.0,0.9779148091221859,CCEP,-0.0021015216990108556,0.0,0.994807572305114,ATRO,0.002029485333829806,0.0,1.006499770144751,OSIS,-0.0006214189755542554,0.0,1.0109295060755703,-0.0011343681343520596,0.9224517166501067
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,176,294,133,358,-225,-72006,-0.0069119122568113145,1.0532885416011204,PCTY,-0.00462110950549064,0.0,1.0020084047455786,SRE,-0.003531199474373326,0.0,0.960648747822415,CCEP,-0.002843782202716461,0.0,0.9806624919588697,ATRO,-0.005166236764319332,0.0,0.9805006895657471,OSIS,0.0013441169839524482,0.0,1.0177235436690444,-0.014818210962947309,0.9087826325096525
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,130,186,299,309,182,127,-71879,0.0020984713906617714,1.0554988374717822,PCTY,0.001964328260017867,0.0,1.0118497718766644,SRE,0.0012542653781340452,0.0,0.9666732901471224,CCEP,0.0028117582498587094,0.0,0.9944494212193314,ATRO,0.0009820808504161782,0.0,0.985315344320959,OSIS,0.00015480230375821693,0.0,1.0185112734147892,0.007167235042185017,0.9152960912391048
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,118,166,281,129,362,-233,-72112,-0.01319537280847849,1.0415711368124263,PCTY,-0.0010718557048009282,-0.00021437114096018565,0.9946407214759954,CCEP,-0.0005041294091534754,-7.947873832457747e-05,0.9974793529542326,ATRO,-0.0012704721929727826,-0.00010082588183069508,0.9936476390351361,DECK,0.002570405943720387,-0.0002540944385945565,1.0128520297186019,OSIS,0.0002900113939369842,5.800227878739684e-05,1.001450056969685,-0.0005768078901924325,0.9147681412318158
