Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70470,0.0009317492412306283,1.0936522900877266,ATRO,-0.003241343009082143,0.0,0.9099926353644947,SO,-0.0005391023828356101,0.0,1.0013464475629992,OSIS,-0.0003366748237489947,0.0,1.0023813874735377,RNR,-0.0010186439301563155,0.0,1.0004642828904402,DECK,-0.0013993203113827235,0.0,0.9800952978500385,-0.006535084457205786,0.7550527036595863
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70232,0.009717399870633026,1.1042797467099426,ATRO,0.0012355299248038244,0.0,0.9156142510262143,SO,-0.0008649019965223381,0.0,0.9970161148544602,OSIS,0.00023073704839529088,0.0,1.0035378200870977,RNR,0.0025428101365438053,0.0,1.0131842364893595,DECK,0.0019289656008382396,0.0,0.9895481484255186,0.005073140714058822,0.7588831922717819
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70032,0.002985163546397107,1.1075762023548457,ATRO,-0.0011256138134783766,0.0,0.9104611107823505,SO,0.0017372482523522416,0.0,1.0056764373699498,OSIS,0.0011346501258738596,0.0,1.0092311416565027,RNR,0.0018107856579945292,0.0,1.0223575339110649,DECK,-0.0004804921181944977,0.0,0.9871707979960566,0.003076578104547756,0.7612179556850347
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69698,0.009472185190685156,1.1180673692563465,ATRO,-0.000257263897270299,0.0,0.9092899669139859,SO,0.0010046566594816397,0.0,1.0107282350203872,OSIS,0.0007051591655156564,0.0,1.0127894846048173,RNR,0.001409395389307333,0.0,1.0295620638836542,DECK,-0.00040138313394211256,0.0,0.9851896294528776,0.0024605641830922178,0.7630909813223199
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69836,-0.0012592227925193322,1.1166594733414068,ATRO,0.0013910379180125166,0.0,0.9156142510262144,SO,0.0008925641508219506,0.0,1.015238933964401,OSIS,-0.0014756194100108866,0.0,1.0053170254961283,RNR,-0.0010823885215125674,0.0,1.023990133082992,DECK,0.0016661887610404326,0.0,0.9933971888933174,0.0013917828983514458,0.7641530383000105
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-69934,-0.0017318870104667816,1.114725545304412,ATRO,0.006753643845851087,0.0,0.9465329137842982,SO,3.553178063615548e-05,0.0,1.0154193001998755,OSIS,8.847964147991051e-05,0.0,1.005761775946076,RNR,0.0003627360117743006,0.0,1.0258473235678458,DECK,-0.0023931650015023955,0.0,0.9815103719680657,0.004847226278239059,0.7678570609878546
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70202,-0.009496397343734198,1.1041396685969906,ATRO,0.00282108239038128,0.0,0.959884150459264,SO,-0.0010660848864539885,0.0,1.0100066843530917,OSIS,-0.0017866522707335577,0.0,0.9967770431420206,RNR,-0.0024908037405930285,0.0,1.0130714018137452,DECK,-0.0016954943606827923,0.0,0.973189645464948,-0.004217952868082087,0.7646182760951837
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70280,-0.0012339337557076835,1.102777233388893,ATRO,-0.0009760896299343402,0.0,0.9551994856332559,SO,-0.003572739300437866,0.0,0.9919642314786256,OSIS,-0.0025702854122031217,0.0,0.9839670356759862,RNR,-0.0041777513400926836,0.0,0.9919095997810605,DECK,0.0020473428480884516,0.0,0.98315190976733,-0.009249522834579561,0.7575459218907045
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70012,0.003823175554131808,1.1069933443492386,ATRO,0.003531148809492635,0.0,0.972064243265865,SO,0.0003638275557632742,0.0,0.9937687510873429,OSIS,-0.0006690222304318816,0.0,0.9806755565715892,RNR,0.00035177103219892204,0.0,0.9936542250998756,DECK,0.0017847880882878365,0.0,0.9919254988549808,0.005362513255310786,0.76160827193835
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69704,0.0057574526279098315,1.1133668060887407,ATRO,-0.006168668815888557,0.0,0.9420825313434928,SO,0.0007262130421603175,0.0,0.9973771902269979,OSIS,0.004335993171193486,0.0,1.001936569153843,RNR,0.0016539289174737793,0.0,1.0018713923841889,DECK,0.0008331382339044513,0.0,0.996057554146385,0.0013806045488434777,0.7626597517830248
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69474,0.007672301032188189,1.1219088913842994,ATRO,0.008155143410608634,0.0,0.9804966220821698,SO,-0.0015919296984097109,0.0,0.989438418378804,OSIS,0.004563614947164974,0.0,1.0247988326693516,RNR,0.005359230376964597,0.0,1.0287176903835746,DECK,-0.00020458501167983645,0.0,0.9950386619146409,0.016281474024648655,0.7750769767213251
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,395,390,284,208,76,-69398,0.002928125887423194,1.125193981852492,ATRO,-0.004108937399962165,0.0,0.9603526258771198,SO,0.0037198907082614864,0.0,1.0078414322734253,OSIS,0.001197920936953212,0.0,1.0309369725584507,RNR,-0.0007221380568118275,0.0,1.0250033094138669,DECK,-0.0027077689625333748,0.0,0.9815669878883748,-0.002621032774092669,0.7730454745628939
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69044,0.007672378673070135,1.133826896161924,ATRO,4.877230016195889e-05,0.0,0.9605868189097728,SO,0.0016111935516193389,0.0,1.015960570357094,OSIS,0.0013806248269412791,0.0,1.0380536584550801,RNR,0.0018229305894571725,0.0,1.0343458588489938,DECK,0.0030794050761717264,0.0,0.9966801997139051,0.007942926344351476,0.7791857178281812
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69150,-0.00180590159841032,1.1317793163578245,ATRO,-0.0006827573537106391,0.0,0.957307580337332,SO,0.00017761709079744392,0.0,1.0168628301614526,OSIS,0.0005827343058997236,0.0,1.0410782058458126,RNR,-0.0006529991153974235,0.0,1.030968724194777,DECK,0.0009541206172712258,0.0,1.0014349653507704,0.00037871554486033074,0.7794808075718559
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69380,-0.004835444424841517,1.126306660372391,ATRO,-0.0050403660690742985,0.0,0.9331816771093324,SO,-0.00017745949160425934,0.0,1.015960570357094,OSIS,-0.005297784339837986,0.0,1.0135011667684297,RNR,0.0013976059538937326,0.0,1.0381731643308412,DECK,0.001130450093295332,0.0,1.0070953266008202,-0.00798755385332748,0.7732546626437404
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69334,0.0012365569653400854,1.1276994027183835,ATRO,-0.001255020075514546,0.0,0.9273258684149597,SO,0.000887967323855543,0.0,1.0204712693011078,OSIS,0.0014394798431102364,0.0,1.0207957392710891,RNR,0.0002927074600683533,0.0,1.0396925694810533,DECK,-0.004192890834030005,0.0,0.985982122781325,-0.0028277562825104186,0.7710680869134692
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69262,0.0045106896075925995,1.1327861046947136,ATRO,-0.0032836651850147503,0.0,0.9121007300685708,SO,0.0012375718826222128,0.0,1.026785802050662,OSIS,-0.0012723370055487404,0.0,1.0143017583001837,RNR,-0.0004547590757615794,0.0,1.0373285213211862,DECK,0.0016303970414471626,0.0,0.9940198344608373,-0.002142792342255695,0.7694158481214732
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69174,0.002285226738359958,1.1353747777900045,ATRO,-0.003800708217087445,0.0,0.8947675863706555,SO,-0.0014760033612701618,0.0,1.0192081055750057,OSIS,-0.0007016206073685805,0.0,1.0107434832216158,RNR,-0.0004665689661055517,0.0,1.034908594842663,DECK,-0.002983883517770836,0.0,0.9791896374589124,-0.009428784669602576,0.7621611917681562
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,400,431,403,353,139,214,-68960,0.004620174547884881,1.1406204074406603,OSIS,0.002066067410439867,-0.00015506869900151592,1.0103303370521994,RNR,0.00014836990806500766,1.659867272794238e-05,1.000741849540325,HWM,0.0011151842876138726,5.719856724241199e-06,1.0055759214380693,DECK,0.0051445996560964555,-9.432176484143063e-05,1.0257229982804823,PODD,-0.005803638951520177,0.00015634625525359004,0.9709818052423991,0.002599856631557853,0.7641427015968908
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-68942,0.00017586919155743175,1.1408210074295908,OSIS,-0.005128658821556997,0.0,0.9844221390731523,RNR,0.00369665964845054,0.0,1.0192388596088824,HWM,-0.0013846579318456788,0.0,0.9986140280596081,DECK,-0.0023866852808678285,0.0,1.013482608369264,PODD,0.0007484356727521125,0.0,0.9746153923455824,-0.004454906713067852,0.760738517145805
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69030,-0.003403778522185874,1.1369379053868436,OSIS,-0.001034872371503659,0.0,0.9793283827050356,RNR,-0.0021350560686726806,0.0,1.0083581990457076,HWM,-0.0003098286280515117,0.0,0.9970670319882746,DECK,4.535847209305999e-05,0.0,1.0137124584823067,PODD,-0.001690135325361797,0.0,0.9663792328293593,-0.005124533921496588,0.7568400868093023
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69222,-0.006531243569450895,1.1295122870034209,OSIS,-0.002672415863365796,0.0,0.9662425191781091,RNR,-0.001845107872852947,0.0,0.9990555507871323,HWM,-0.0037238320317825703,0.0,0.9785024812305131,DECK,-0.0014285652190301201,0.0,1.00647168668088,PODD,0.002623662584927855,0.0,0.9790564980094877,-0.007046258402103579,0.7515071959885734
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69046,0.003581997784064761,1.133558197512541,OSIS,-0.00029084900490210507,0.0,0.9648373658021239,RNR,-0.001524762063949048,0.0,0.9914389407690426,HWM,-0.0012648019073537187,0.0,0.9723144222074596,DECK,0.001416011939910744,0.0,1.0135975663084913,PODD,0.001764947950225526,0.0,0.9876964168060718,0.00010054691393139863,0.7515827577179274
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69270,-0.00617673452276668,1.1265565094604002,OSIS,-0.0006007679395982013,0.0,0.9619391490206224,RNR,-0.002326619408003694,0.0,0.9799054353618232,HWM,0.00031822438785620303,0.0,0.9738614930165131,DECK,-0.002426578217945119,0.0,1.0012996974276593,PODD,-0.0018803164302616526,0.0,0.9784105078029167,-0.006916057607952464,0.7463847680684065
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69252,0.002828694915066654,1.129743194130246,OSIS,0.0034876356859238735,0.0,0.9787136155396802,RNR,-0.0023428555781108916,0.0,0.9684265507855301,HWM,-0.00039719461922391733,0.0,0.9719274302920355,DECK,0.0014921849938957178,0.0,1.0087703193421287,PODD,-0.0004951645240515835,0.0,0.9759881369358002,0.001744605958433199,0.7476869153820623
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69010,0.006847482673755456,1.137479091077846,OSIS,0.001399854203533435,0.0,0.9855638973835233,RNR,0.00022467394435929933,0.0,0.9695144518504664,HWM,0.00023877870062003482,0.0,0.973087808136546,DECK,0.0029622948005658236,0.0,1.0237116947018903,PODD,0.0014561052923328878,0.0,0.9830938443930319,0.006281706941411481,0.7523836654684203
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-68826,0.004688147952890187,1.142811761350138,OSIS,0.0003207989720509286,0.0,0.9871447368093791,RNR,0.002008887126188652,0.0,0.9792526773553476,HWM,0.0038950429937367305,0.0,0.9920389023834105,DECK,0.0010328848355250831,0.0,1.0289985761289266,PODD,0.002989732558232783,0.0,0.9977897827649324,0.010247346485734178,0.7600936015786819
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69012,-0.005262401280453521,1.1367978272738917,OSIS,0.0014768715654573938,0.0,0.9944341667733025,RNR,0.004066674044625307,0.0,0.9991641845860018,HWM,-0.0003118670709176153,0.0,0.9904919810497973,DECK,-0.0016530724664894914,0.0,1.0204935300576485,PODD,-0.0003722640729976856,0.0,0.9959325763222946,0.0032063419996779087,0.7625307216171101
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-68806,0.007387691099234761,1.1451961384640723,OSIS,0.00022961626700332972,0.0,0.9955758580790778,RNR,0.0027550710369292023,0.0,1.012928026116451,HWM,0.001015233941899263,0.0,0.9955198864415012,DECK,-0.020340130166717832,0.0,0.9167086738793188,PODD,0.0010539995867977936,0.0,1.0011811389419054,-0.015286209334088242,0.7508745173827976
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-68872,-0.0016161146071345112,1.1433453702566665,OSIS,-0.001376144627906184,0.0,0.9887255762352347,RNR,-0.00169718213926906,0.0,1.0043324093450015,HWM,-0.0045842623748327815,0.0,0.9727012646474433,DECK,-0.00020060161832891055,0.0,0.9157892076617371,PODD,0.0018066017676887204,0.0,1.0102248170188506,-0.006051588992648216,0.7463305334185438
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-68866,-0.0025786549148275606,1.1403970770983087,OSIS,0.002185105183041136,0.0,0.9995279231414195,RNR,-0.0028709166562622904,0.0,0.9899156361329384,HWM,-7.953982461899045e-05,0.0,0.9723144222074597,DECK,-0.004718878277905448,0.0,0.894181718665861,PODD,0.0011509890771170372,0.0,1.016038605667957,-0.0043332404986285555,0.7430965037257715
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69182,-0.010885526112695776,1.1279832549367133,OSIS,-0.002196643575809687,0.0,0.9885498901853644,RNR,-0.0008903276108054082,0.0,0.9855088900168526,HWM,-0.0007955609696404631,0.0,0.9684467451848258,DECK,0.0008740462183931541,0.0,0.898089499414642,PODD,-0.00459349812857619,0.0,0.9927027484994723,-0.007601984066438595,0.7374474959446219
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69378,-0.00899879386967306,1.1178327661370948,OSIS,-0.0014747587414047471,0.0,0.9812605272260366,RNR,0.0007507879413971797,0.0,0.9892084309706745,HWM,-0.005275777673886073,0.0,0.9429001966018571,DECK,-0.008484767268199111,0.0,0.8599890974719085,PODD,-0.0006181956649847775,0.0,0.989634325820768,-0.01510271140707753,0.7263100392354983
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69596,-0.007282739927037873,1.109691880819397,OSIS,-0.0038664702357682937,0.0,0.9622904541157677,RNR,0.0007809520799755721,0.0,0.9930710528791541,HWM,-0.004926109623860642,0.0,0.9196760479377546,DECK,-0.0037688035062891203,0.0,0.8437834478422959,PODD,-0.002725192888726902,0.0,0.9761496036849341,-0.014505624174669385,0.7157744587720588
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70066,-0.0297778200029859,1.076647675733582,OSIS,-0.005786252035729556,0.0,0.9344501786203153,RNR,-0.0033965313452887893,0.0,0.9762060680831391,HWM,-0.0016835237920324265,0.0,0.9119345653994267,DECK,-0.0016890304368575083,0.0,0.8366575682146848,PODD,-0.004897012324290096,0.0,0.952248520486954,-0.017452349934198377,0.7032825124436074
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69732,0.013017017169932643,1.0906624170145742,OSIS,0.000808271238738989,0.0,0.9382266246373818,RNR,0.004291147604447288,0.0,0.9971512897356485,HWM,0.008573900338294393,0.0,0.9510287457933292,DECK,0.0048080278902876035,0.0,0.8567709328276669,PODD,0.04273722464584906,0.0,1.1557308151805956,0.06121857171761733,0.7463364633693824
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69640,0.0007668762331907164,1.091498820100617,OSIS,0.00020593580167775906,0.0,0.9391926968978824,RNR,0.0026187874402984427,0.0,1.010207926103834,HWM,0.005209572457365619,0.0,0.9758010115945687,DECK,-0.0013280642459599257,0.0,0.8510816986133362,PODD,-0.0011039034695327521,0.0,1.1493517388969767,0.0056023279838491435,0.7505176850234837
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69174,0.018762303409984193,1.1119778521349846,OSIS,0.0026743973677377133,0.0,0.9517515692797933,RNR,0.004329827164335498,0.0,1.032078054704191,HWM,0.00174537441161724,0.0,0.9843167021769056,DECK,0.0013234346958448384,0.0,0.8567134538580534,PODD,0.004861608546980323,0.0,1.177290230083518,0.014934642186515613,0.7617263981039614
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69388,-0.00661660635492356,1.104620332412014,NEO,-0.0018904119984207214,-0.0001284988397505545,0.9905479400078964,CNNE,-0.005134743174117742,-0.00012847294474616398,0.9743262841294112,RNR,-2.0346884596678776e-05,8.57010701762724e-05,0.9998982655770166,UPBD,-0.0008016074686959052,-0.00015794001739028972,0.9959919626565205,SMG,-0.000978854859205888,-9.481397725979757e-05,0.9951057257039706,-0.009249989094007469,0.7546804372288821
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69750,-0.012317322177972212,1.0910143678933566,NEO,-0.006749424484570121,0.0,0.9571197974107474,CNNE,-0.002865707872824186,0.0,0.9603656116137653,RNR,-0.001815679911517698,0.0,0.9908207896051686,UPBD,0.007477327485469809,0.0,1.0332287530449136,SMG,-0.0005826501054385869,0.0,0.9922067334239508,-0.004536134888880784,0.7512571049676123
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69376,0.015131688322181258,1.1075232572633404,NEO,0.005138493725963845,0.0,0.981710567780702,CNNE,0.0004732875850912866,0.0,0.9626382572193923,RNR,0.0032491289339321217,0.0,1.0069173120844068,UPBD,-0.0011648668194486067,0.0,1.0272108835883023,SMG,0.004218010148553342,0.0,1.0131324237791768,0.011914053574091987,0.7602076223641138
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-69862,-0.029292752911742603,1.0750808521443171,NEO,-0.0076712295225028985,0.0,0.94405593233014,CNNE,-0.0033726725484946487,0.0,0.9464049390981195,RNR,-0.0055034571775315795,0.0,0.9792096805425482,UPBD,-7.326853237610287e-05,0.0,1.0268345724188959,SMG,-0.006151639114999475,0.0,0.9819702985452058,-0.022772266895904704,0.742895971491337
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69772,0.0024642680276520945,1.0777301395153973,NEO,-0.0002441903106998877,0.0,0.9429032857729711,CNNE,-0.002401372555805104,0.0,0.9350415848609764,RNR,0.0024792700903870203,0.0,0.9913483069084811,UPBD,-0.008571409741856018,0.0,0.9828274731323664,SMG,0.00022140179241865178,0.0,0.9830573484662047,-0.008516300725555339,0.7365692459903133
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69322,0.014426124657807904,1.0932776088555232,NEO,0.005704961935416275,0.0,0.9697994225435398,CNNE,0.0022222325704506665,0.0,0.9454309841839958,RNR,0.0020123557114510417,0.0,1.001323034045704,UPBD,-0.0029850615725823594,0.0,0.9681584705197381,SMG,0.004865486899885952,0.0,1.0069726117201994,0.011819975544621577,0.745275476464839
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-68906,0.012105865492430645,1.1065126805342143,NEO,0.002139464819430215,0.0,0.980173681275718,CNNE,0.0016483525652034815,0.0,0.9532230021240086,RNR,5.271568209934685e-05,0.0,1.0015869611794115,UPBD,-0.0017871316358721856,0.0,0.9595073373637208,SMG,0.0022490318334299265,0.0,1.0182961790159533,0.004302433264290783,0.7484819744658414
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69224,-0.007914727601131322,1.0977549340805883,NEO,-0.000235207262848558,0.0,0.9790209614322727,CNNE,-0.00183925462218415,0.0,0.9444569030608644,RNR,-0.001538596239938328,0.0,0.993881771517202,UPBD,-0.0027439529987110635,0.0,0.9463431221854987,SMG,-0.003149248180086484,0.0,1.0022618420731781,-0.009506259303768583,0.7413667107323725
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-68870,0.00824679859557964,1.1068078979292548,NEO,0.005965465012054194,0.0,1.008222537889732,CNNE,0.0030938586860982833,0.0,0.959066984026766,RNR,3.181875548659008e-05,0.0,0.9940398919225545,UPBD,0.003497560385437071,0.0,0.9628925832614328,SMG,0.0014461838525218875,0.0,1.0095091165332035,0.014034886691598025,0.7517717085144241
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-68894,-0.0005060748601761755,1.1062477702770683,NEO,-0.003429869356067039,0.0,0.9909321799557114,CNNE,-0.0004062488176956647,0.0,0.957118884885007,RNR,-0.00012742426874690072,0.0,0.9934065678908871,UPBD,-0.0005468916054075957,0.0,0.9602595939079582,SMG,-0.0045585273463427,0.0,0.9864997419627092,-0.0090689613942599,0.74495391991261
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69368,-0.025946336754618105,1.077544693095414,NEO,-0.01062427910507413,0.0,0.9382924796854663,CNNE,-0.006512881345830124,0.0,0.9259508762294605,RNR,-0.0035169844524013394,0.0,0.975937590619959,UPBD,-0.006580465336334319,0.0,0.9286648190499893,SMG,-0.010872333022053328,0.0,0.9328719733587679,-0.03810694326169324,0.7165660031539242
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-68990,0.010982987735216332,1.0893793532438283,NEO,0.0038492982136454136,0.0,0.9563513175151171,CNNE,0.0014726483005552905,0.0,0.9327688761508455,RNR,0.0027904207340089474,0.0,0.9895539730597823,UPBD,0.0074523965533574545,0.0,0.9632687115335516,SMG,0.005058557212953652,0.0,0.9564669046067494,0.02062332101452076,0.7313439738650597
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69142,-0.003203180635808267,1.0858898743944683,NEO,-0.0009642341086973039,0.0,0.9517405847138888,CNNE,-0.005847549910238148,0.0,0.9054968133608013,RNR,-0.0011306155031298505,0.0,0.9839599477441566,UPBD,0.00023420651128276405,0.0,0.9643967305553323,SMG,-0.0015048862356617843,0.0,0.9492700352087058,-0.009213079246444324,0.7246060438774313
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,232,208,298,390,102,288,-68854,0.006545480165679685,1.0929975450294296,NEO,-0.0029067469010783057,0.0,0.937908239737651,CNNE,0.0005736780605252179,0.0,0.9080941316393043,RNR,-0.004956039633933873,0.0,0.9595772252480389,UPBD,0.004602260583244045,0.0,0.9865887558535534,SMG,0.005623775730303482,0.0,0.9759624441362611,0.0029369278390605656,0.7267341595400465
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68442,0.012687291793508804,1.1068647238128067,NEO,0.003113486853671743,0.0,0.9525090646095189,CNNE,0.0037182628713936963,0.0,0.9249767951063289,RNR,-0.0006930121306093495,0.0,0.9562522319612722,UPBD,0.004574912828038391,0.0,1.0091565436293177,SMG,-0.0035097316916897327,0.0,0.958835612535841,0.007203918730804749,0.7319694933642727
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,355,251,324,305,187,118,-68324,0.0006427872591217021,1.1075762023548448,NEO,0.001532865023736063,0.0,0.9598094037591763,CNNE,-0.004703388769586159,0.0,0.9032241677551743,RNR,-0.0007064336824478935,0.0,0.9528745880334051,UPBD,-0.00969065702046723,0.0,0.9602595939079582,SMG,0.0020332773170554487,0.0,0.9685835060446115,-0.01153433713170977,0.7235267104576824
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68498,-0.00689910050906084,1.0999349228133548,NEO,-0.006565249878710034,0.0,0.9283024609011029,CNNE,-0.0015815806850050908,0.0,0.8960815582654175,RNR,0.00633618325904326,0.0,0.9830625280967301,UPBD,-0.0036819651267259394,0.0,0.9425813822210927,SMG,-0.001805880840891061,0.0,0.9598377740627663,-0.007298493272288864,0.7182460556290857
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68110,0.010842079212828093,1.1118605043754533,NEO,0.003476821845584022,0.0,0.9444401722779547,CNNE,0.00456519531531141,0.0,0.9165354949250686,RNR,0.004863902839855961,0.0,1.0069701312075585,UPBD,0.002633706990468099,0.0,0.9549937980982965,SMG,0.0036066991205814247,0.0,0.9771470043408313,0.019146326111800914,0.7319978288386749
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67834,0.013009813642266721,1.1263256023335746,NEO,0.0001627376552136184,0.0,0.9452086521735851,CNNE,0.0042508136482216855,0.0,0.9360156028796041,RNR,-0.002830197597495121,0.0,0.9927205089770936,UPBD,0.0018117674006353558,0.0,0.9636449312543137,SMG,0.002442628942253755,0.0,0.9890810421090287,0.005837750048829294,0.7362710491997209
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67734,0.0009106051537297599,1.1273512402318373,NEO,0.0007764291233426333,-0.00010497709592219034,1.003882145616713,RNR,0.00047049697236723614,0.00022334795169421333,1.0023524848618361,SMG,-0.0002918372283672253,-0.00010585310066021491,0.9985408138581638,CGAU,-0.004367134668085748,-2.4411378692414968e-05,0.9781643266595712,ARWR,-0.0022705932392016385,-4.736290710990927e-05,0.9886470338039918,-0.005741895570635259,0.732043457723534
