Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2525056425930174,IAC,-0.00112101694427853,0.0,1.0516378637722388,SONO,0.0054860411548546045,0.0,1.1562415491492701,LOB,0.004873263451609322,0.0,1.1772260020685545,GTLS,0.009479748866686101,0.0,1.1115776844527048,VIPS,-0.002369667368055839,0.0,1.0490643279010676,0.016348369160815657,1.2440719506676758
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2505396048586221,IAC,0.0001753514234232423,0.0,1.05255989475393,SONO,-0.0021077318730636785,0.0,1.144056313318758,LOB,-0.000255453438784925,0.0,1.1757223699162773,GTLS,-0.008094848392952847,0.0,1.0665874202895336,VIPS,0.005851312998617387,0.0,1.0797563465922342,-0.004431369282760822,1.2385590084399427
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2541403862503733,IAC,-0.0012264803962042327,0.0,1.0461051743701977,SONO,0.003976332083256296,0.0,1.1668020524372644,LOB,0.0052749519309846175,0.0,1.2067317648437357,GTLS,-0.01141236154285017,0.0,1.0057260140025333,VIPS,0.0055452002751324786,0.0,1.1096936725432307,0.0021576423503189895,1.2412313758099218
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.235628597767003,IAC,-0.0026443942330869777,0.0,1.0322736019186627,SONO,-0.012671151230304045,0.0,1.0928784261259559,LOB,-0.0014639625159067029,0.0,1.1978987144913098,GTLS,-0.007569379534081988,0.0,0.9676624044661101,VIPS,0.0015869500536022764,0.0,1.1184988147088537,-0.022761937459777438,1.212978544860623
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2348838794998713,IAC,0.0059041218207041895,0.001180824364140838,1.029520609103521,VCEL,0.022590671071608465,0.0011992062102816892,1.1129533553580424,WSM,0.015038884934585106,0.00048320918187514837,1.0751944246729255,SONO,0.005996031051408446,0.0009840832027656532,1.0299801552570422,LOB,0.0024160459093757417,-4.049247415465943e-06,1.0120802295468787,0.05578902849932981,1.2806494394689278
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2435590845651268,IAC,0.004991118929590588,0.0,1.055212908106022,VCEL,-0.006119703123171183,0.0,1.0788986347344,WSM,0.005902556205403542,0.0,1.1069264022897678,SONO,-0.002309355524465362,0.0,1.0180872034488795,LOB,0.00204616964747677,0.0,1.0224346687794295,0.004510786134834355,1.2864261752040678
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2340696665216957,IAC,-0.003789248301932835,0.0,1.0352205895049302,VCEL,-0.007249393541861738,0.0,1.039791830759565,WSM,1.108678381274153e-05,0.0,1.1069877635583618,SONO,-0.011146268712696106,0.0,0.9613478357358869,LOB,-0.013687237954956367,0.0,0.9524631357545242,-0.03586106172763431,1.2402935667270303
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2273225929848117,IAC,-0.016361920259515505,0.0,0.9505296058224887,VCEL,-0.014576207519532392,0.0,0.9640107232482354,WSM,-0.01575467222121554,0.0,1.0197866167195697,SONO,-0.00840206752663184,0.0,0.9209612885737154,LOB,0.014462213791590496,0.0,1.0213367632439774,-0.04063265373530478,1.1898971477000848
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2337540896520318,IAC,-0.007652364432184356,0.0,0.9141606110858176,VCEL,0.010830748799447721,0.0,1.0162155131656132,WSM,0.0077308221302649915,0.0,1.0592055614429883,SONO,0.0017218376394155578,0.0,0.9288900176292698,LOB,0.00682025209206496,0.0,1.0561656342250654,0.019451296229008874,1.213042189602052
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2542729038811895,IAC,0.003275785897071959,0.0,0.9291335832730856,VCEL,-0.009832450436856922,0.0,0.9662560698337831,WSM,0.007594042701182824,0.0,1.09942382275763,SONO,0.0018671563534344848,0.0,0.9375619321195616,LOB,0.003386779581479926,0.0,1.0740506352483365,0.0062913140963122725,1.220673819028917
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.253184179089876,IAC,-0.010602937495485243,0.0,0.8798758567310818,VCEL,-0.0022850509665426565,0.0,0.9552163480022762,WSM,0.0008501875142754135,0.0,1.1040974047926575,SONO,-0.006553920050034634,0.0,0.9068384023942236,LOB,-0.0037685505963062083,0.0,1.0538125644386958,-0.02236027159409333,1.1933792209076313
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.249226832817069,IAC,-0.0008218528643223256,0.0,0.8762602142655693,VCEL,0.006229187762391231,0.0,0.9849674579293353,WSM,0.004968307031660669,0.0,1.1315248792920058,SONO,0.0015300688834297472,0.0,0.9137760285032364,LOB,0.004198291053880743,0.0,1.0759336237474462,0.016104001867040064,1.2125974021092145
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2537521558191635,IAC,0.010009693494314888,0.0,0.9201156950958745,VCEL,0.011056230551493363,0.0,1.0394175944322606,WSM,-0.005217403910274388,0.0,1.1020067676430516,SONO,0.0031995668953381795,0.0,0.9283944661559991,LOB,-0.0002624808354559694,0.0,1.0745215639651642,0.018785606195416076,1.2353767793788228
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2685780280374972,IAC,0.0095973394018404,0.0,0.9642690081698515,VCEL,-0.008460840707098604,0.0,0.9954458609590257,WSM,0.003214286337780781,0.0,1.1197175941299367,SONO,0.007953017428493015,0.0,0.9653121530052747,LOB,-0.0007300265146675589,0.0,1.070599417803781,0.011573775946348033,1.2496747534326744
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2868940448348773,WSM,0.0008787277564463292,0.0003478087197004444,1.0043936387822316,LGIH,-0.002056251247918389,0.0008045110372025465,0.989718743760408,FUTU,-0.006590164899747732,0.00017574555128926586,0.9670491755012613,VCEL,0.004022555186012733,0.0013244362893647657,1.0201127759300637,SONO,0.0066221814468238275,0.00018756493510899478,1.0331109072341191,0.005717114774282785,1.2568192874285724
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.2856412139077278,WSM,0.004385403380941799,0.0,1.0264169950787918,LGIH,0.0021492890809217792,0.0,1.0003547022061474,FUTU,0.00035134392815665554,0.0,0.9687480097814677,VCEL,0.004680303840248046,0.0,1.0439849646434216,SONO,0.001639760651203437,0.0,1.041581180304177,0.013206100881471717,1.2734169697281335
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2875378339762131,WSM,-0.008860844027683279,0.0,0.9809423905750092,LGIH,-0.00045106784974473517,0.0,0.9980985629836167,FUTU,-0.0057736394683321375,0.0,0.9407820010607553,VCEL,-0.000252069476666672,0.0,1.042669180924994,SONO,-0.0017249988813480722,0.0,1.0325975484498875,-0.017062619703774897,1.2516891402493289
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2929720584264095,WSM,0.007502362752910452,0.0,1.0177393188440136,LGIH,-0.002531634592396981,0.0,0.9854644587402615,FUTU,0.02086401544404,0.0,1.0389244520587875,VCEL,0.01568414774974816,0.0,1.1244360683636765,SONO,0.0099925536122377,0.0,1.084188980263641,0.05151144496653933,1.316165456512497
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3029537178322144,WSM,-0.002255699224465113,0.0,1.006260749882893,LGIH,0.006815791848086006,0.0,1.0190480618625632,FUTU,-0.0028930855996953664,0.0,1.0238959652016741,VCEL,-0.006853892502570225,0.0,1.0859022486707899,SONO,-0.0026988801461722556,0.0,1.0695584996959797,-0.007885765624816955,1.3057864841989593
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3026982361672228,WSM,-0.006898804609447962,0.0,0.9715507683848997,LGIH,0.003592885576163374,0.0,1.0373546772769795,FUTU,-0.01038927830016112,0.0,0.9707082645372127,VCEL,0.0014194213057410643,0.0,1.0936090126093672,SONO,-0.0008639140791355083,0.0,1.0649384664642476,-0.01313969010684015,1.2886288544508846
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3069899583224374,WSM,-0.0024081362954397004,0.0,0.9598526350438497,LGIH,-0.0006338091468920837,0.0,1.0340672528618324,FUTU,-0.005196554488134187,0.0,0.9454865725934637,VCEL,-0.005431425997823958,0.0,1.0639097304966616,SONO,0.00607374437483883,0.0,1.0972792865654313,-0.0075961815534511005,1.27884019571746
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3016473405367992,WSM,-0.002448922679781052,0.0,0.9480996106078172,LGIH,0.0032664195824616106,0.0,1.0509557404834833,FUTU,0.01161024095705825,0.0,1.00037320724083,VCEL,0.0016254519843502903,0.0,1.0725564014096884,SONO,0.0021520425004568633,0.0,1.1090862448632302,0.01620523234454596,1.2995640982206063
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3160880641292907,WSM,-0.0006371984404919707,0.0,0.9450789726412655,LGIH,0.002674200226130319,0.0,1.0650080708777527,FUTU,-0.006662319921878202,0.0,0.9670491755012611,VCEL,0.0032246692842736293,0.0,1.0898495998260729,SONO,0.003147421058012201,0.0,1.126540051874401,0.0017467722060459769,1.3018341406673533
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3208375884718935,WSM,0.002591788729977962,0.0005183577459955924,1.0129589436498898,LGIH,0.004309402653784345,0.000861880530756869,1.0215470132689217,SONO,-0.00218728434227109,-0.00025329818725585817,0.9890635782886446,LOB,0.001576571708193475,0.00044153114501646054,1.0078828585409674,LPX,0.0014916226499919435,-0.00043745686845421796,1.0074581132499598,0.008913115765735481,1.313437539070908
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3138284844336114,WSM,-0.006161417869519292,0.0,0.9817526269674207,LGIH,0.0016826616651445026,0.0,1.0301416032607742,SONO,-0.0027643329934582406,0.0,0.9753930728781887,LOB,-0.0010055958280296151,0.0,1.0028152445525105,LPX,0.0023384753714684957,0.0,1.0192376931780656,-0.00591020965439415,1.3056748478470475
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3048914029572263,WSM,-0.000793159839446056,0.0,0.9778591931875146,LGIH,-0.007685068629139424,0.0,0.9905580586668203,SONO,-0.015043219422609356,0.0,0.9020278127851897,LOB,-0.02001684751332371,0.0,0.9024492453812903,LPX,-0.007586297935227671,0.0,0.9805764891417507,-0.05112459333974622,1.2389227522169322
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3170347947382826,WSM,0.0036845309136803285,0.0,0.9958739553201441,LGIH,0.0038738825589788475,0.0,1.009744586602447,SONO,0.011063392868240918,0.0,0.9519252531398028,LOB,0.005740168505347043,0.0,0.9283502990613498,LPX,-0.004404747069823189,0.0,0.9589805320553275,0.019957227776423947,1.2636482157803195
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.3049040383592343,WSM,-0.002564709110698438,0.0,0.9831033202885598,LGIH,-0.002253797113442868,0.0,0.9983657894294512,SONO,-0.004547615969356778,0.0,0.93028030072574,LOB,-0.011372269172248962,0.0,0.8755630516260323,LPX,0.0020787350464911646,0.0,0.9689478642597583,-0.018659656319255882,1.2400689743654179
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3191649386085138,WSM,0.004863882780631323,0.0,1.0070118168442248,LGIH,0.002667471341551453,0.0,1.0116813500878934,SONO,0.002498154781591522,0.0,0.941900221633132,LOB,0.012829542544100249,0.0,0.9317284187304244,LPX,0.010723177667032104,0.0,1.0208988647525017,0.03358222911490665,1.2817132547808445
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3215160479236174,WSM,0.006045546986001505,0.0,1.0374515031151774,LGIH,-7.178888517447302e-05,0.0,1.0113182127065203,SONO,0.004983061323149985,0.0,0.9653679544565643,LOB,-0.0023870523081973797,0.0,0.9206079963677066,LPX,0.0014201667474100788,0.0,1.0281480978534527,0.009989933863189715,1.2945174854276789
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3212320595589737,WSM,0.0010454761946046443,0.0,1.0428746573629961,LGIH,0.0009216641203388942,0.0,1.0159786912610047,SONO,0.0012272935699075838,0.0,0.9712919038720612,LOB,0.002446516375986141,0.0,0.9318694090625935,LPX,0.007256118360546982,0.0,1.0654499193044322,0.012897068621384244,1.3112129662688214
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.320114905113142,WSM,-0.0031201552361320275,0.0,1.0266050032489933,LGIH,-0.0030978268724673134,0.0,1.0002420608027922,SONO,-0.0047384570064479496,0.0,0.9482797792360176,LOB,0.0012688548903995846,0.0,0.9377814443471078,LPX,-0.004450757586521204,0.0,1.0417396227474192,-0.014138341811168909,1.2926745891644762
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3290425870831553,WSM,-0.000340778094759453,0.0,1.0248557807636047,LGIH,0.006172100052084507,0.0,1.0311100311806825,SONO,-0.0018260320190775171,0.0,0.9396218330363739,LOB,0.0003302252087275637,0.0,0.9393298397131096,LPX,-0.0020875166689199977,0.0,1.0308663786116208,0.0022479984780551026,1.2955805196735384
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.319480515478178,WAL,-0.0015783901087134782,-0.00035604981355282433,0.9921080494564326,BNTX,0.009607579857479199,-2.8271179026277612e-05,1.048037899287396,LPX,-0.006973331068376099,-0.001173620610982389,0.9651333446581195,SONO,-0.005868103054911944,-0.001660421309248168,0.9706594847254403,LOB,-0.008302106546240839,-0.00139466621367522,0.9584894672687958,-0.017727380047248043,1.2726132714194744
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.323106567673945,WAL,0.0013705480004915672,0.0,0.9989067079737031,BNTX,0.021903540871556573,0.0,1.162816604097305,LPX,0.003642964679049321,0.0,0.9827130780839308,SONO,-0.0002498088362990814,0.0,0.9694470881438306,LOB,0.006488430631079289,0.0,0.9895849293637644,0.03315567534587767,1.314807623887514
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.3142704153233558,WAL,0.0025900137044004624,0.0,1.0118426182890503,BNTX,-0.03065580836720816,0.0,0.9845811891902312,LPX,0.01496722623221185,0.0,1.0562555228891082,SONO,-0.003401702416016317,0.0,0.9529582356341364,LOB,0.00731428691621221,0.0,1.0257754698703951,-0.009185983930399953,1.302729822182916
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.3151949569336991,WAL,0.0012504806648351964,0.0,1.0181690664391836,BNTX,-0.006908645504903332,0.0,0.9505705771556738,LPX,-0.006490993492946307,0.0,1.0219747842592992,SONO,0.0002544490485048012,0.0,0.954170632215746,LOB,-0.0035061890004314256,0.0,1.0077926565235353,-0.015400898284941067,1.2826666126987176
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3259341240989122,WAL,-0.003820827651023007,0.0,0.998717823826848,BNTX,-0.0032441350998063893,0.0,0.9351516802847042,LPX,-0.0014908686365131764,0.0,1.0143566334935017,SONO,-0.008945353950601453,0.0,0.911493662043551,LOB,-0.004014849550426347,0.0,0.9875619770537029,-0.021516034888370374,1.2550687131097442
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.3357106893574893,WAL,0.0017585182599817895,0.0,1.007499141475692,BNTX,0.018702400230293705,0.0,1.0225995852882852,LPX,0.010080896310271203,0.0,1.0654847537129204,SONO,-5.3196709191905e-05,0.0,0.911251219727201,LOB,0.00379363658632661,0.0,1.0062942332907827,0.0342822546776814,1.2980952983705623
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3217716836788778,WAL,-0.003224005641080274,0.0,0.9912582268981861,BNTX,0.020292845530685846,0.0,1.126356862408278,LPX,0.0022549298060537295,0.0,1.0774977203581357,SONO,-0.014529021947399823,0.0,0.8450532748721442,LOB,-0.007773665657418572,0.0,0.9671812586778281,-0.002978917909159093,1.294228379038451
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3103067513495452,WAL,-0.0029148464034022717,0.0,0.9768113995106007,BNTX,-0.004279706864201427,0.0,1.1022544764303326,LPX,-0.009136647177612357,0.0,1.0282741378301663,SONO,0.00011478025044118212,0.0,0.8455382520047741,LOB,0.0017663308185123406,0.0,0.9757230689992792,-0.01445008937626253,1.27552666328805
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.282201456846446,WAL,-0.006399221030265179,0.0,0.9455572392588457,BNTX,-0.012008887085820664,0.0,1.0360702286938714,LPX,-0.01721042433548343,0.0,0.9397889666038636,SONO,-0.01938628772182707,0.0,0.7635790128388977,LOB,-0.011764703093786345,0.0,0.9183276079566065,-0.06676952326718269,1.1903603560657268
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.297809876492801,WAL,0.0061067173626844886,0.0,0.9744284933108157,BNTX,-0.005737949278999732,0.0,1.006345636585236,LPX,0.0051130235972482565,0.0,0.9638147824172592,SONO,0.014861874099362283,0.0,0.8203200886075329,LOB,0.0020235286295717803,0.0,0.9276189189867383,0.022367194409867078,1.2169853775676476
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3171705482647353,BNTX,0.013252960737073938,0.0005945214138983346,1.0662648036853697,WAL,0.002972607069491673,0.0026505921474147876,1.0148630353474584,KTB,0.011228425639438605,0.0001340836325419037,1.056142128197193,LPX,0.0006704181627095185,0.0006687182302151038,1.0033520908135476,GGB,-0.002599811530842828,-0.0004918893402506725,0.9870009423457858,0.02908062616169036,1.2523760743769359
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3138380380302523,BNTX,0.005737413751798481,0.0,1.0968528154239854,WAL,-0.0009380727842633885,0.0,1.0101029583813865,KTB,0.0007336368866069699,0.0,1.0600162523109182,LPX,-0.003766133805260186,0.0,0.9844582996745906,GGB,0.005656331424194594,0.0,1.0149149645752866,0.007423175473076471,1.2616726817353185
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3026476945591918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,WAL,-0.005866496989197657,0.0,0.9804741285607663,KTB,-0.005756103745965824,0.0,1.0295084347073606,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,GGB,0.003587430039898143,0.0,1.0331196467345845,-0.011898722384381144,1.2466603887553922
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.298813466410829,BNTX,0.004709523577108854,0.0,1.1011672253307259,WAL,-0.006856230023596699,0.0,0.9468623477727757,KTB,-0.003104348310134464,0.0,1.0135286708595959,LPX,0.002260088773192237,0.0,0.9954289726127789,GGB,-0.0032305249235902614,0.0,1.0164320528954502,-0.0062214909070203335,1.238904302482608
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3125221071381967,BNTX,0.004651392886093975,0.0,1.1267770323222417,WAL,0.0017440895986800876,0.0,0.9551194116334372,KTB,-0.002866742736092598,0.0,0.9990010410845542,LPX,0.0020511142671215234,0.0,1.0056376654509398,GGB,-0.004776137926370572,0.0,0.992158954508387,0.0008037160894324158,1.2399000298037806
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3114932464161528,BNTX,-0.00787393698291179,0.0,1.0824161755907533,WAL,0.000711966771305761,0.0,0.9585194780519978,KTB,0.004491857052853022,0.0,1.02143789044557,LPX,-0.0025757479620565297,0.0,0.9926863196141771,GGB,-0.006422000246545623,0.0,0.9603007292560605,-0.01166786136735516,1.2254330481466504
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3244918391867766,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,WAL,-0.0002634833620242638,0.0,0.9572567083787834,KTB,0.001927932587319825,0.0,1.0312842074201363,LPX,-0.0004605073082589728,0.0,0.9904006230892219,GGB,-0.005371312290586139,0.0,0.9345103537075009,-0.004984998747200842,1.2193242659368608
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3216769181638175,BNTX,0.0026784339444415385,0.0,1.0924277445376749,WAL,-0.005155288312490303,0.0,0.932582036774993,KTB,-0.000719979372778723,0.0,1.0275716906360615,LPX,-0.0007999727771486498,0.0,0.9864391554045098,GGB,-0.003571341727221289,0.0,0.9178230746039213,-0.007568148245197426,1.2100962391332841
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3241574633043691,BNTX,0.004931641710565149,0.0,1.119365055691378,WAL,0.003958331275549654,0.0,0.9510393799909043,KTB,-0.0018535846635990396,0.0,1.0180482350035038,LPX,0.0063329838760547656,0.0,1.0176746717339389,GGB,0.0019833945334229333,0.0,0.9269251009480155,0.015352766731993463,1.22867456441596
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3257005232520325,BNTX,-0.004615302809532662,0.0,1.0935340122592523,WAL,0.003411662300396268,0.0,0.9672625059854403,KTB,0.007991061565432389,0.0,1.0587246656159677,LPX,0.003773051135303041,0.0,1.0368733646117134,GGB,0.007856013180981326,0.0,0.9633347800021658,0.018416485372580362,1.251302431559188
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.3267198303774361,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,KTB,-0.004787316087899907,8.842388737959072e-05,0.9760634195605005,AEO,-0.00455767804201525,-0.0009574632175799814,0.9772116097899237,LPX,-0.002468824359612465,-0.000493764871922493,0.9876558782019377,LNW,0.0009418392843669743,-0.0006063510198591737,1.0047091964218349,-0.005193176719765751,1.2448041969022288
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3260666417297284,BNTX,0.0020980281297320325,0.0,1.0426909150628365,KTB,0.00927837800875273,0.0,1.0213448463964911,AEO,-0.005644912830372273,0.0,0.9496302380194643,LPX,0.004999313836939346,0.0,1.0123438866920849,LNW,0.005486622108226547,0.0,1.0322714948689677,0.016217429253278383,1.2649917208996746
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.327985373751728,BNTX,0.012865048380359978,0.0,1.1097622604030626,KTB,-0.009016251335163329,0.0,0.9753013372215684,AEO,-0.004414774927619103,0.0,0.9286682191928779,LPX,-0.009928877893134881,0.0,0.9620866925079484,LNW,-0.0010197162475293676,0.0,1.0270083747930712,-0.011514572023086702,1.2504258826207668
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3231665087883495,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,KTB,-0.002094729049253585,0.0,0.9650863770072989,AEO,-0.0016037904322556474,0.0,0.9212212731694708,LPX,-0.0016190548687172734,0.0,0.9542983367897829,LNW,-0.001564401400186788,0.0,1.018975108095422,-0.010610320368531689,1.2371584634090564
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.3348554883679218,BNTX,0.016701484973937086,0.0,1.1800201765842138,KTB,-0.00041074626535362316,0.0,0.9631043488818019,AEO,0.001077811564386577,0.0,0.9261857878773757,LPX,0.0008314951403832539,0.0,0.9582658089373656,LNW,5.436086217032177e-05,0.0,1.0192520699224528,0.018254406275523615,1.2597420566273279
