Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45460,-0.0019245297153407392,1.954912957992361,GFF,0.0006970651187137912,0.0,1.0115557256608456,PVH,-0.0005590504704431787,0.0,1.0095250732598415,UBER,-0.0001787530518308822,0.0,0.9704757940430919,KKR,-0.002460188671080532,0.0,1.0180834959136809,STRL,-0.003518487518568425,0.0,1.3023558724569746,-0.006019414593209227,2.3230272199907747
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45738,-0.0028710915621273925,1.9493002238939756,GFF,0.0028364873201393694,0.0,1.0259020506081025,PVH,-0.0010908932688170614,0.0,1.0040186527242354,UBER,-0.001533542425868606,0.0,0.9630344650258739,KKR,-0.002286648109628553,0.0,1.0064435024068057,STRL,-0.002763392860548586,0.0,1.284361267857769,-0.004837989344723436,2.3117884390529566
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,305,360,396,230,270,-40,-45778,-0.006482917484461503,1.9366630713900286,EME,0.0010896046023412876,0.000188357416143079,1.0054480230117064,GFF,0.000941787080715395,-0.00010969459556662732,1.004708935403577,STRL,-0.0020646974638046213,-0.0008139094913104961,0.9896765126809769,SMCI,-0.010844958926123471,-5.782339978386731e-05,0.9457752053693826,KNSL,0.004450765587448874,-0.00041293949276092427,1.0222538279372444,-0.007633508682701372,2.2941413819308774
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,312,366,400,307,193,114,-45664,0.006318059504952345,1.9488990239161146,EME,0.0014246676938868942,0.0,1.0126101695930425,GFF,-0.0016759047673486462,0.0,0.9962899529303738,STRL,-0.0011362589079769504,0.0,0.9840538689132303,SMCI,-0.01275226600141659,0.0,0.8854713203873088,KNSL,-0.00012012684580497979,0.0,1.0216398272974336,-0.014259888828660272,2.261427180867314
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,349,376,409,381,119,262,-45402,0.0056491496501236416,1.9599086461551967,EME,0.002327411754876652,0.0,1.024393973652135,GFF,0.0025207551088568094,0.0,1.0088469678741336,STRL,0.0030723105223540606,0.0,0.999170464193357,SMCI,-0.01792980893043541,0.0,0.8060896624476848,KNSL,-0.0011322256970342172,0.0,1.0158561929695349,-0.011141557241382107,2.2362313604844632
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,389,396,412,377,123,254,-45148,0.008904173912846591,1.9773600135938543,EME,-0.0003405992434498018,0.0,1.0226494345900328,GFF,0.004045274324531035,0.0,1.0292522815567446,STRL,0.0023800754563999774,0.0,1.011060969686289,SMCI,-0.003183413166842386,0.0,0.7932590802222272,KNSL,0.0008110907759359521,0.0,1.01997595090851,0.0037124281465747764,2.2445332087293792
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,408,407,413,376,124,252,-44896,0.0032365354015160275,1.9837598092793929,EME,0.007045379026097898,0.0,1.0586741989775903,GFF,0.004159132450116054,0.0,1.0506562643746378,STRL,0.00047405324286478037,0.0,1.0134574533433578,SMCI,0.016763527330400495,0.0,0.8597481815791955,KNSL,0.001619544536762918,0.0,1.0282354333031272,0.030061636586242148,2.3120075503559536
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,365,389,407,122,378,-256,-45152,-0.0014021878490156903,1.9809782053794556,EME,0.0012084724076399046,0.0,1.0650710917683137,GFF,-0.004400366438153958,0.0,1.0275399015556859,STRL,0.003783541407525126,0.0,1.0326297445408057,SMCI,0.00023260147339398962,0.0,0.8607480750481111,KNSL,0.0013753523526897295,0.0,1.035306363414689,0.0021996012030947925,2.3170930449452807
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,334,382,404,185,315,-130,-45282,-0.0030549644525015296,1.9749263873808411,EME,-0.0004943126715686086,0.0,1.0624387010844012,GFF,0.002666312264803894,0.0,1.0412386127661524,STRL,-0.0008747618836180582,0.0,1.028113218838733,SMCI,0.014402609338521756,0.0,0.9227331663671239,KNSL,0.003286689035638757,0.0,1.0523200137804996,0.01898653608377774,2.3610866156526047
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,321,373,398,219,281,-62,-45344,-0.002799795225030266,1.969396997911666,EME,0.0023392685484979747,0.0,1.07486534827517,GFF,8.220697843568381e-05,0.0,1.0416665981670827,STRL,0.002277203931580063,0.0,1.039819336158978,SMCI,-0.003400497963975413,0.0,0.9070444050995039,KNSL,-0.000594788596719087,0.0,1.0491904740590199,0.0007033928978192207,2.362747387209191
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,407,417,427,449,51,398,-44946,0.008630626525532925,1.9863941278811472,EME,0.00023349834997867804,0.0,1.0761202447015275,GFF,-0.0006849310023920641,0.0,1.0380992494308783,STRL,0.0010991982271074453,0.0,1.045534174013068,SMCI,-0.00034533457440815156,0.0,0.9054782361314823,KNSL,0.0009288450956404404,0.0,1.0540631511901317,0.001231276095926348,2.3656565815877744
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,416,428,433,362,138,224,-44722,0.0011164855071790214,1.988611908136472,EME,-0.000790679654204829,0.0,1.0718659127867103,GFF,0.0016219995299715075,0.0,1.0465182319040816,STRL,-0.005501194989311231,0.0,1.0167757372168962,SMCI,-0.00259164850135325,0.0,0.8937448295630915,KNSL,-0.002796063281030792,0.0,1.03932701482548,-0.010057586895928596,2.3418637849525297
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,369,405,425,135,365,-230,-44952,-0.0020135845401164643,1.9846076699419568,EME,0.0026670319776314956,0.0,1.0861594161123869,GFF,-0.0031088176233916133,0.0,1.0302510602913613,STRL,-0.0009065361455282694,0.0,1.0121670174284798,SMCI,0.005370133619968476,0.0,0.9177424753476403,KNSL,-0.0046079866319347134,0.0,1.0153809898728579,-0.0005861748032546252,2.340491043409136
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,292,377,418,102,400,-298,-45250,-0.0072390590731691296,1.9702409777821825,EME,0.0018992783638306589,0.0,1.0964740115058529,GFF,-0.004099718323883494,0.0,1.0091323645409769,STRL,-0.0079045559318492,0.0,0.9721633634202977,SMCI,-0.005252854687596087,0.0,0.8936386360294609,KNSL,-0.017477825192669095,0.0,0.9266477326480723,-0.03283567577216722,2.263639438360092
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,286,377,408,278,224,54,-45196,0.001091122364688113,1.9723907517768657,EME,0.0023280752585180587,0.0,1.109237381594827,GFF,0.00712669324509192,0.0,1.045091248569866,STRL,0.004076991563468191,0.0,0.9919808725751849,SMCI,0.0011208957375230088,0.0,0.8986470147195174,KNSL,-0.006284083501182614,0.0,0.8975320740073621,0.008368572303418564,2.2825828686688783
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,214,343,400,72,430,-358,-45554,-0.012334336350379616,1.9480626208300718,EME,-0.002913828994068224,0.0,1.0930767413758504,GFF,-0.0024030466164448373,0.0,1.0325342336261063,STRL,-0.004422978669526412,0.0,0.9700433213752937,SMCI,-0.0113394362780616,0.0,0.847696261920106,KNSL,-0.003402818665139007,0.0,0.8822613795373963,-0.02448210922324008,2.22670042556703
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,255,369,400,369,133,236,-45318,0.011099194174331695,1.9696845461224222,EME,0.004418530602271354,0.0,1.1172257065378517,GFF,0.005859575267567418,0.0,1.0627852939174673,STRL,0.004389975740931718,0.0,0.9913356546177455,SMCI,-0.0020814447133519877,0.0,0.8388740974055968,KNSL,0.0012122708390125414,0.0,0.887609078251397,0.013798907736431044,2.2574264592961013
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,271,372,405,284,218,66,-45252,-0.00037463099831791524,1.9689466412345369,EME,-0.002142345987469696,0.0,1.1052582864903548,GFF,-0.003383436432176734,0.0,1.0448059615023573,STRL,-0.0021385429906970012,0.0,0.9807355850396915,SMCI,-0.004118063835759656,0.0,0.8216014119891892,KNSL,0.0048957915107657795,0.0,0.9093368232023061,-0.006886597735337307,2.2418804713538223
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,295,378,420,326,176,150,-45102,0.0014454931932483817,1.9717927402023108,EME,-0.0051009372090670135,0.0,1.0770690208944134,GFF,-0.008795422281791,0.0,0.9988584133326278,STRL,-0.0006954938745786344,0.0,0.9773251070798095,SMCI,-0.005234249531739188,0.0,0.8000990779592859,KNSL,-0.0037812344074565686,0.0,0.8921447447830071,-0.023607337304632405,2.1889556428699044
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,172,304,390,74,428,-354,-45456,-0.009456980649108493,1.9531455344141648,EME,-0.0010457514749732334,0.0,1.0714372883081718,GFF,-0.006199988215578545,0.0,0.9678938613741589,STRL,-0.003904554783845571,0.0,0.9582450099687052,SMCI,0.0009599604439257892,0.0,0.803939395289598,KNSL,-0.0011499976195439964,0.0,0.8870149231190614,-0.011340331650015556,2.1641321599125867
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,166,289,385,233,269,-36,-45492,0.007444797710585593,1.967686307817212,EME,0.0013369231516378033,0.0,1.0785994348895078,GFF,0.0019165454487395817,0.0,0.9771689242485571,STRL,0.003020391898134811,0.0,0.9727163872913932,SMCI,0.006326635408658455,0.0,0.8293705525128712,KNSL,0.0022284552351965916,0.0,0.8968982883646722,0.014828951142367243,2.196223969977556
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,75,224,364,42,460,-418,-45910,-0.01455068829580164,1.939055117688247,EME,-0.0002951096926163466,-5.902193852326932e-05,0.9985244515369183,MLM,-0.0016373669438717764,-0.00021505820271827217,0.9918131652806411,SMCI,-0.008277137961090487,-0.00024258481836502812,0.9586143101945476,BMA,-0.001082349413590089,-0.0016554275922180976,0.9945882529320496,CENX,-0.010218609288174961,-3.470195364825868e-05,0.9489069535591252,-0.023717367804816585,2.1441353182998437
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,46,184,356,77,425,-348,-46258,-0.01202135494776202,1.915745047855242,EME,-0.002479883908864977,0.0,0.9861433279370451,MLM,-0.0009533130069818929,0.0,0.9870856233258515,SMCI,-0.003503650601934938,0.0,0.9418210621698647,BMA,-0.015546060421969444,0.0,0.9172786075567362,CENX,0.015412627342722996,0.0,1.022032699849752,-0.007070280597028257,2.1289756799614654
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,47,154,349,156,346,-190,-46448,-0.0020565070133361507,1.9118053047285637,EME,-0.0011633622967039293,0.0,0.9804071181027045,MLM,-0.001335016729129235,0.0,0.9804967442247366,SMCI,0.021195118812422822,0.0,1.0416311087335275,BMA,0.002402025349986037,0.0,0.928295239898492,CENX,-0.0028169014084507005,0.0,1.0076378730913047,0.018281863728124993,2.167897323223013
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,39,150,351,204,298,-94,-46542,-0.005780602724641426,1.9007539177750659,EME,-0.0035046835255058808,0.0,0.9632270347271883,MLM,-0.0007795245489178094,0.0,0.9766751378134508,SMCI,-0.0033227369951562393,0.0,1.024325777632055,BMA,0.0002498422822733826,0.0,0.9294548769052908,CENX,0.00011428833007811613,0.0,1.0082136793405,-0.007242814457228431,2.152195645148587
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,53,154,350,259,243,16,-46526,-0.002208160119998248,1.8965567487759045,EME,-0.0018514438282053016,0.0,0.9543102309841576,MLM,-0.0019530258774119959,0.0,0.9671377787235779,SMCI,-0.006582792174896279,0.0,0.9906111590643507,BMA,0.0009149685835872835,0.0,0.9337069869664425,CENX,-0.0010279857385660175,0.0,1.003031532921554,-0.010500279035492312,2.129596990335555
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,100,183,359,330,172,158,-46368,-0.00875854812743615,1.879945665215337,EME,-0.004421826661558148,0.0,0.9332112588703403,MLM,-0.003828791213929983,0.0,0.9486229355743949,SMCI,-0.04627563718731649,0.0,0.7614053461115059,BMA,0.006251294440735001,0.0,0.9628913734509362,CENX,0.00539608853382374,0.0,1.0300937676908621,-0.042878872088245874,2.0382822733874435
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,142,205,378,413,89,324,-46044,0.008731248071466746,1.8963599371792106,EME,0.002409996344179666,0.0,0.9444564374814645,MLM,0.0029276187387010212,0.0,0.9625089669851408,SMCI,0.0009444563170244891,0.0,0.765000916556262,BMA,0.013849838691695161,0.0,1.0295708244505375,CENX,0.001117947287662746,0.0,1.0358517203590036,0.021249857379263083,2.0815954809956065
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,186,226,386,391,111,280,-45764,0.011964576270872662,1.9190490802846185,EME,0.0033013705488856185,0.0,0.9600464408184981,MLM,0.003446759755512785,0.0,0.9790966528437636,SMCI,0.01250730331848109,0.0,0.8128414090676881,BMA,-0.004505337634352924,0.0,1.0063780035373937,CENX,-0.004891612447533333,0.0,1.010516794513469,0.009858483540993236,2.1021168557840073
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,184,229,387,277,225,52,-45712,0.0002130100613548791,1.919457857046953,EME,0.00047918011216356864,0.0,0.9623466166244663,MLM,-0.0008647534653549061,0.0,0.9748632667264434,SMCI,-0.0018743520206740529,0.0,0.8052236543798202,BMA,-0.011868643695719628,0.0,0.9466562938014187,CENX,-0.0018233601637342113,0.0,1.0013041141739678,-0.01595192923331923,2.0685840364603734
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,198,215,382,188,314,-126,-45838,-0.004576430353515626,1.9106735918476692,EME,0.006173104313015232,0.0,0.9920499468729669,MLM,0.0017741933312574343,0.0,0.9835112462600129,SMCI,0.008660159360858266,0.0,0.8400904802201298,BMA,0.0004083330524589535,0.0,0.9485890490718057,CENX,0.0025302038921759086,0.0,1.0139716320086414,0.019545993949765795,2.1090165675216097
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,214,228,378,264,238,26,-45812,0.01020914263474304,1.9301799310752787,EME,0.0026735108338770356,0.0,1.0053112282765269,MLM,0.0026529266566267754,0.0,0.9965571622714899,SMCI,0.017790209860677787,0.0,0.9148174099454982,BMA,0.009372456524504802,0.0,0.99304209718204,CENX,0.004088571158723475,0.0,1.0347001078606128,0.03657767503440988,2.1861594901706014
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,254,251,388,362,140,222,-45590,0.0031784486665891176,1.9363149089034821,EME,0.005440386714825341,0.0,1.0326576375294287,MLM,-0.0007768486776007056,0.0,0.9926862917031694,SMCI,0.007676339428318624,0.0,0.9499296547138829,BMA,0.00688984568310711,0.0,1.0272516312141065,CENX,0.0001112991570834776,0.0,1.0352759141098082,0.019341022305733847,2.2284420496338826
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,202,198,366,58,444,-386,-45976,-0.01573051358686217,1.905855680920532,EME,-0.003563859355958421,0.0,1.014256404614373,MLM,-0.005167260666626406,0.0,0.9670389475560843,SMCI,-0.007087114682815665,0.0,0.916268352696059,BMA,0.0038005665440810966,0.0,1.0467723221238319,CENX,-0.00700777727259323,0.0,0.9990009990009988,-0.019025445433912627,2.1860449470159367
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,194,196,357,240,262,-22,-45998,-0.0034354388154940185,1.899308230337568,EME,-0.0010807292758278964,0.0,1.0087757216660596,MLM,0.0012911412834183623,0.0,0.9732818670953999,SMCI,-0.02806240290577955,0.0,0.7877048942802004,BMA,0.0018832813157735552,0.0,1.0566291559044554,CENX,-0.01544668729827865,0.0,0.9218447187898168,-0.04141539688069418,2.0955090279362354
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,227,208,364,359,143,216,-45782,0.009128437077573048,1.916645946009121,EME,0.0005911572576358548,0.0,1.0117574471120083,MLM,-0.00030461197549911393,0.0,0.9717995005341329,SMCI,0.006561010457116767,0.0,0.8135455945226727,BMA,0.0052679845789130215,0.0,1.0844606863991282,CENX,0.003372897612788206,0.0,0.9373911580466547,0.015488437930954734,2.1279651894491813
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,274,218,371,379,123,256,-45526,0.012556739721478527,1.9407127702913844,EME,0.004198817002013522,0.0,1.0329983689662467,MLM,0.0003627303734695442,0.0,0.9735620065129642,SMCI,0.005292970074947201,0.0,0.8350759569547409,BMA,0.014649807300926599,0.0,1.1638963868050172,CENX,0.006511041240085858,0.0,0.9679081204873228,0.031015365991442723,2.1939648086169976
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,317,256,379,384,118,266,-45260,0.01032612390701182,1.9607528108253334,EME,0.00450834608722226,0.0,1.0562839397404264,MLM,0.0029642800889640776,0.0,0.9879915588693556,SMCI,0.01217582016969483,0.0,0.8859146303543246,BMA,0.013218194802734163,0.0,1.2408194326599529,CENX,0.007019633210378729,0.0,1.0018799204231632,0.039886274358994056,2.281473890907473
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,338,266,387,326,176,150,-45110,0.0013434298232750663,1.9633869446274665,EME,0.0018388699092894535,0.0,1.0659957835026983,MLM,-0.0003267656970403765,0.0,0.9863773501173358,SMCI,-0.0026639435390833468,0.0,0.8741144975757655,BMA,-0.0023987604466553236,0.0,1.225937289777423,CENX,0.001724133584124088,0.0,1.010516794513469,-0.0018264661893655054,2.2773068559838103
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,342,259,383,249,253,-4,-45114,-5.835618166138978e-06,1.9633754870509452,EME,0.002152416187733852,0.0,1.0774681164050346,MLM,-0.0007247688760402271,0.0,0.9828028721003554,SMCI,0.000817779006160757,0.0,0.8776886600012567,BMA,0.0032792067882647215,0.0,1.2460377991905478,CENX,-0.007863232555040867,0.0,0.9707871517332998,-0.002338599448921763,2.2719811474253806
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44786,0.005090947698625836,1.9733709289682857,EME,0.00150226581614068,0.0,1.0855613340013184,MLM,0.002198978144881325,0.0,0.9936086822827318,SMCI,-0.005577163084614734,0.0,0.8532135960295367,BMA,-0.003412440045355725,0.0,1.224777652770624,CENX,0.0032028296635916668,0.0,0.9863334811663251,-0.002085529505356787,2.2672428637068105
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44684,0.001649398844549843,1.9766258046983942,EME,-0.001046364579654968,-0.00020927291593099363,0.9947681771017252,VITL,-0.005123898006713521,0.00018458018170392607,0.9743805099664324,BMA,-0.0030613838526082574,0.0008464464404491293,0.9846930807369587,CENX,0.00011675691035337721,-0.0006122767705216515,1.0005837845517669,NRG,0.0018025486566394106,2.3351382070675445e-05,1.009012743283197,-0.007079512554212875,2.2511918893897485
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44756,-0.00024130405535727206,1.9761488368757967,EME,-0.003534235196745317,0.0,0.9771894535811497,VITL,-0.004449334670066407,0.0,0.9527037850422793,BMA,-0.0036218077907701264,0.0,0.966861235380306,CENX,0.00746792671863914,0.0,1.0379452164462228,NRG,-0.0028451891478996627,0.0,0.9946585827467879,-0.006982640086842373,2.235472626659721
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,314,188,126,-44630,0.004837813139759728,1.9857090756849554,EME,0.00037477727662058594,0.0,0.9790205955919272,VITL,0.007921347796894374,0.0,0.9904372751859672,BMA,0.006136783456435069,0.0,0.9965283255500572,CENX,-0.005511808236162797,0.0,1.0093404414827525,NRG,-0.0009216693215542638,0.0,0.9900748512410961,0.007999430972232968,2.2533551356270016
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44412,0.011715927882596233,2.008973500011497,EME,0.0060599544217990525,0.0,1.0086846965283753,VITL,-0.0016752097954751079,0.0,0.9821413240599912,BMA,0.011876489308087424,0.0,1.0557046155680647,CENX,0.003238852104922918,0.0,1.0256859635501536,NRG,0.005872318644979258,0.0,1.019145026285437,0.025372404684313545,2.310528174025606
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44462,-0.0020816677921287052,2.004791484581283,EME,-0.0051919120283518755,0.0,0.9824996854847746,VITL,0.006103536286657363,0.0,1.0121140001101205,BMA,-0.00553062867771752,0.0,1.0265110644577673,CENX,-0.003984068156504628,0.0,1.005253949620384,NRG,-0.003692732561718759,0.0,1.000327876167047,-0.01229580513763542,2.2821183698327707
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44376,0.0011647735102702228,2.0071266125961387,EME,0.0014803496739358214,0.0,0.9897719009300218,VITL,-0.0009518789351043556,0.0,1.0072969501269753,BMA,-0.000215221971992996,0.0,1.0254064257799411,CENX,0.007317085868019203,0.0,1.0420315969630731,NRG,-0.0015193442935525605,0.0,0.9927286639153673,0.006110990341305112,2.2960643731485337
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44446,0.0009163899374069473,2.0089659232270236,EME,0.0028860524102078513,0.0,1.0040545688311973,VITL,0.0070669598970315665,0.0,1.042889585881723,BMA,0.0037549733409820707,0.0,1.044658294742318,CENX,0.011540602322520145,0.0,1.1021599583033301,NRG,-0.0019927239564973,0.0,0.9828374929609387,0.023255864014244336,2.3494613339784274
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,365,311,401,253,249,4,-44442,0.002501874243978186,2.013992103327375,EME,0.0022978900093185485,0.0,1.0155906036438365,VITL,0.010059014745072137,0.0,1.0953417944910553,BMA,-0.004682758704286583,0.0,1.0201988811287692,CENX,0.0008474568565902896,0.0,1.1068301233719473,NRG,0.003804615560230174,0.0,1.0015340870554228,0.012326218466924567,2.3784213076606378
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,330,296,398,179,323,-144,-44586,-0.002706123039226127,2.0085419928957413,EME,0.00013393274888660046,0.0,1.0162707078502835,VITL,-0.006450035108635466,0.0,1.0600168293389398,BMA,-0.012281519932395036,0.0,0.9575509166608187,CENX,-0.015717297922639716,0.0,1.0198482293780025,NRG,-0.00472119319297617,0.0,0.9778919074837245,-0.03903611340775979,2.285576983763365
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,234,240,371,56,446,-390,-44976,-0.0073807894850155265,1.9937173672743642,EME,0.0008236802123117837,0.0,1.0204561182123253,VITL,0.004998726829157408,0.0,1.0865105021598145,BMA,-0.012261046768832641,0.0,0.8988480337972344,CENX,0.0018317098305757008,0.0,1.029188559515237,NRG,4.93506379938502e-05,0.0,0.9781332054313412,-0.004557579258793898,2.275160285507788
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,240,256,374,359,143,216,-44760,0.0070010425881694704,2.007675467471425,EME,0.004404017748221589,0.0,1.0429266524917673,VITL,-0.0003448260958375915,0.0,1.084637216287083,BMA,0.004705051063141275,0.0,0.919993663282335,CENX,0.00363019418497732,0.0,1.047869331135224,NRG,0.012110008048859512,0.0,1.0373592103844926,0.024504444949362103,2.3309118254749888
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,184,226,361,134,368,-234,-44994,0.0002488018529340774,2.008174980847822,EME,-0.0025132301793317382,0.0,1.0298210788024087,VITL,-0.0006414865893574762,0.0,1.081158315144252,BMA,0.0034648535908596402,0.0,0.9359318800212946,CENX,0.008802216987196854,0.0,1.0939871972696293,NRG,-0.005000012544339772,0.0,1.0114251650599484,0.004112341265027508,2.34049733036003
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,126,192,339,57,445,-388,-45382,-0.007367046509680453,1.9933806623643395,EME,0.0001117628974965701,0.0,1.0303965577407588,VITL,0.004900979338505085,0.0,1.1076519879651268,BMA,0.008902377253858696,0.0,0.9775919734206084,CENX,0.0008537878834913304,0.0,1.0986573623382465,NRG,-0.0007632656861005227,0.0,1.0075652344472044,0.014005641687251158,2.3732774973390205
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,150,217,344,362,140,222,-45160,-0.005975035585443322,1.981470141971378,EME,0.0008580768637360237,0.0,1.0348173549741118,VITL,0.0022710859030390385,0.0,1.1202298520418306,BMA,0.013236487044434099,0.0,1.0422913908752316,CENX,0.004250793039494871,0.0,1.1220081876813326,NRG,0.0026577246193082884,0.0,1.0209543890929518,0.023274167470012323,2.4285135552649004
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,234,260,367,419,83,336,-44824,0.00802787620486467,1.9973771389747599,EME,-0.0035036262267291287,0.0,1.016689288850303,VITL,-0.002293356594541618,0.0,1.107384419448918,BMA,0.0007267048957760648,0.0,1.046078582158103,CENX,-0.009261180243956058,0.0,1.0700525873747762,NRG,-0.008601117943219007,0.0,0.9770476435167739,-0.022932576112669745,2.372821483318138
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,198,253,367,171,331,-160,-44984,0.0011160825806737495,1.9996063768066057,EME,-0.008006998045537773,0.0,0.9759861431065852,VITL,0.008361524879560012,0.0,1.153681531321214,BMA,-0.0032282276744336705,0.0,1.0291936830153272,CENX,-0.006764875524429836,0.0,1.033858724583854,NRG,-0.006567917522352307,0.0,0.9449618018266396,-0.016206493887193574,2.334366366453341
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,189,244,362,232,270,-38,-45022,0.0015028090913065117,2.002611403448705,EME,-0.0022567592014100858,0.0,0.9649733145620625,VITL,-0.0006494984350096322,0.0,1.1499349595757509,BMA,-0.01284882330878212,0.0,0.9630740440974339,CENX,-0.01219649892193333,0.0,0.9708114404847623,NRG,-0.0013020004414561193,0.0,0.9388100984109523,-0.029253580308591286,2.266077792482624
