Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,TTD,0.002629449196411038,0.0,1.0777793155853632,KEYS,-0.0015718432116019088,0.0,1.004225183475878,CHGG,-0.0015656442956498485,0.0,1.0195000042951163,COLD,-0.0035427913414891156,0.0,1.0198207976698128,TPIC,0.0019822215031458424,0.0,0.9467760894602025,-0.0020686081491839924,1.0157326703487546
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,TTD,0.005879240782267559,0.0,1.1094619361177327,KEYS,-0.0013951382230132038,0.0,0.9972200187859798,CHGG,0.0008653508016495337,0.0,1.0239111300251087,COLD,0.0014290580784293906,0.0,1.0271077134171145,TPIC,-0.002301185525321259,0.0,0.9358825522962722,0.00447732591401202,1.0202804365554157
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,TTD,0.010321587722778781,0.0,1.1667189796113486,KEYS,0.002405053368065735,0.0,1.0092118556103988,CHGG,0.003547900553372818,0.0,1.042074804349212,COLD,0.0052026945995721,0.0,1.0538263521859847,TPIC,0.005888398749103141,0.0,0.9634368005475162,0.027365634992892577,1.0482010585725803
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,TTD,0.0033467165661975606,0.0,1.1862423682971608,KEYS,-0.00025882496553308876,0.0,1.007905809491679,CHGG,0.000547811806621068,0.0,1.0449291087552364,COLD,-0.003029320747991249,0.0,1.0378644620187,TPIC,0.0027934824114164147,0.0,0.9768935193317202,0.0033998650707107057,1.0517648007387033
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,TTD,-0.002512045989313161,0.0,1.1713428913789896,KEYS,-0.0016020740018021452,0.0,0.9998321110234193,CHGG,0.0021355862939548497,0.0,1.056086790169297,COLD,0.001471099387578656,0.0,1.0454984708910269,TPIC,0.0032141671026335583,0.0,0.9925930143947799,0.002706732793051758,1.05461164701544
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,TTD,0.0029631158227027225,0.0,1.188697014655267,KEYS,0.002660023177196669,0.0,1.0131299939665581,CHGG,0.0026044165570604963,0.0,1.069839239779346,COLD,0.0010620469682216082,0.0,1.0510503132974776,TPIC,-6.455925777664185e-05,0.0,0.9922726090533618,0.009225043267404852,1.0643404850894667
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,TTD,-0.0011813782025123622,0.0,1.1816755109427406,KEYS,0.0015235005553283722,0.0,1.0208475145086975,CHGG,-0.0006791141945321711,0.0,1.0662065247113377,COLD,0.001584692882243699,0.0,1.0593782730492902,TPIC,0.001097837133116375,0.0,0.997719377635327,0.002345538173643913,1.0668369363269987
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,TTD,-0.003140103874018441,0.0,1.1631225916940204,KEYS,-0.0005582821209431987,0.0,1.0179979099309,CHGG,0.000632762558444755,0.0,1.0695798025533718,COLD,-0.00019652386199309202,0.0,1.058337307501634,TPIC,-0.00128451419082114,0.0,0.991311454140178,-0.004546661489331117,1.0619863899132047
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,TTD,0.0018846570348447058,0.0,1.174083027568135,KEYS,0.0012829555993964627,0.0,1.0245281405244988,CHGG,0.0013585578408777277,0.0,1.0768452326893885,COLD,-0.0026229448890975116,0.0,1.044457505343371,TPIC,-0.0063348508899100375,0.0,0.9599124029029884,-0.004431625303888654,1.05728006415528
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,TTD,0.00028201718051259486,0.0,1.1757385854937474,KEYS,0.000162242888124986,0.0,1.0253592525469188,CHGG,-0.0027469864810805824,0.0,1.0620548362073194,COLD,-0.0015946957553002019,0.0,1.0361295455915582,TPIC,0.0006008021050610602,0.0,0.9627959898646801,-0.003296620062682143,1.0537946134839118
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,TTD,0.0073897810716490936,0.0,1.2191808392151933,KEYS,0.002709583512450964,0.0,1.0392507351721196,CHGG,-0.006205719268480303,0.0,1.0291007654011473,COLD,0.003014047548753185,0.0,1.0517442641769632,TPIC,-0.005124782495604219,0.0,0.9381253896861979,0.0017829103687687208,1.0556734348268448
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,KEYS,-0.006329250957836364,-0.001996535032493334,0.9683537452108182,IONS,-0.00368324445833768,-0.001265850191567273,0.9815837777083116,ROKU,-0.007634358736190206,-0.0029248628714436454,0.961828206319049,CDNS,-0.00447377776956735,-7.918012643277629e-05,0.9776311111521633,SSP,-0.002661970249230778,-0.0002583604423719858,0.9866901487538461,-0.0313073908354714,1.0226230540080963
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,KEYS,4.7184149510215434e-05,0.0,0.9685821999502822,IONS,0.0003548780404079466,0.0,0.9833254903459584,ROKU,0.009356913427024117,0.0,1.006826922610035,CDNS,0.0011334271318991453,0.0,0.9831714792840062,SSP,-0.000646938978627909,0.0,0.9834985071685609,0.010245463770213516,1.0331003014585214
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,KEYS,0.0013682515673645312,0.0,0.9752085205162989,IONS,0.0028846138067907924,0.0,0.9975080617760648,ROKU,-0.0077429115342643635,0.0,0.9678480636496094,CDNS,0.0006118133145769811,0.0,0.9861790662916977,SSP,-0.0008344962059940065,0.0,0.9793948783043962,-0.003712729051526065,1.029264679956156
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,KEYS,-9.372285670412596e-05,0.0,0.974751523874174,IONS,-0.007857324803915145,0.0,0.9583193375965728,ROKU,-0.006624155914412211,0.0,0.9357921812742246,CDNS,-0.0015088199414496019,0.0,0.9787392330863924,SSP,-0.0013966606291584195,0.0,0.9725554669697605,-0.017480684145639504,1.0112724291835797
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,KEYS,0.0027895040920363104,0.0,0.9883468906970021,IONS,0.007062186846182783,0.0,0.9921584886986584,ROKU,0.007108392002657161,0.0,0.9690520695618186,CDNS,0.002652433027787371,0.0,0.9917194344235406,SSP,-0.0008438673824674447,0.0,0.9684519277886796,0.01876864858619618,1.0302526460318353
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,KEYS,0.001595179274010805,0.0,0.9962298430748665,IONS,0.003561123934659083,0.0,1.0098244854040583,ROKU,0.0003727372191940859,0.0,0.9708580784301323,CDNS,0.0027454007173457473,0.0,1.005332770656901,SSP,-0.0022599036430826836,0.0,0.9575088875898792,0.006014537502127038,1.0364491392080593
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,KEYS,0.004449547039681079,0.0,1.0183937008203452,IONS,0.0003449535365445122,0.0,1.0115661980417052,ROKU,0.014261349625774146,0.0,1.040086810897629,CDNS,0.0040623673888123156,0.0,1.0257529259690057,SSP,0.002380986501018168,0.0,0.9689079662696612,0.02549920409183022,1.0628777673395273
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,KEYS,0.0003365526742337366,0.0,1.0201074164375146,IONS,0.001057681264510979,0.0,1.0169157711191117,ROKU,0.004427720346648956,0.0,1.0631128785720925,CDNS,-0.0005864272606730836,0.0,1.0227452785764886,SSP,0.0003764640719413848,0.0,0.9707317614612528,0.005611991096661973,1.0688426279066767
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,KEYS,0.0015679178879266066,0.0,1.0281046397667095,IONS,0.007707368750189581,0.0,1.0561044952986036,ROKU,-0.00577576708140879,0.0,1.0324114167327003,CDNS,0.0017334702160768157,0.0,1.0316097709717162,SSP,0.0006575928377092311,0.0,0.9739234927296218,0.005890582610493445,1.0751387337039777
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,KEYS,-0.002266911139636907,0.0,1.0164515304637118,IONS,-0.006455407900741839,0.0,1.0220165687838056,ROKU,-0.011982509334608893,0.0,0.9705570195419184,CDNS,-0.004603345226775768,0.0,1.0078654913962268,SSP,0.0038389401020957783,0.0,0.9926176624926865,-0.021469233499667627,1.05205632918555
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,KEYS,0.0010565386405631649,0.0,1.0218211320546842,IONS,0.006914172331441693,0.0,1.0573485621946055,ROKU,-0.003380357804300638,0.0,0.9541528695642819,CDNS,0.001664830515278304,0.0,1.016255117523089,SSP,0.0021129811469201344,0.0,1.0031045745274214,0.008368164829902658,1.0608601099585169
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,KEYS,0.0009168068459824764,0.0,1.0265051951008706,IONS,0.0027062043882439824,0.0,1.071655568789178,ROKU,-0.008422718988587796,0.0,0.9139700621018089,CDNS,-0.0006853502070513162,0.0,1.0127726642470318,SSP,0.002090926841968255,0.0,1.0135916659283242,-0.003394131119444399,1.0572594116459295
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,KEYS,0.000601011189863776,0.0,1.0295899006444151,IONS,-0.005618755946348731,0.0,1.0415487132913184,ROKU,-0.004643503566738838,0.0,0.8927499458854975,CDNS,0.0010315661729243253,0.0,1.0179963743535303,SSP,0.0,0.0,1.0135916659283242,-0.008629682150299467,1.0481355989730126
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,KEYS,0.001109631568489844,0.0,1.0353022279261819,IONS,0.00453894290056236,0.0,1.065186363980236,ROKU,-0.0025286581384303067,0.0,0.8814626488042646,CDNS,0.0004976012072262836,0.0,1.0205291554776819,SSP,0.00593790775679226,0.0,1.0436847350050031,0.00955542529464044,1.0581509803876523
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,KEYS,0.0016552636885200035,0.0,1.0438707188488323,IONS,-0.004344780543529736,0.0,1.0420463590329634,ROKU,0.0002731836485283523,0.0,0.8826666547164737,CDNS,0.0003102170691102302,0.0,1.022112083295451,SSP,-0.0020095938328895447,0.0,1.033197822970268,-0.004115709970260695,1.0537959378476298
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,KEYS,0.0010287700058674964,0.0,1.0492402332766073,IONS,0.0020296047097482896,0.0,1.0526210700233103,ROKU,-0.007331633316088615,0.0,0.8503097134528748,CDNS,0.0012699509495033734,0.0,1.0286022443488505,SSP,0.0018534716636186223,0.0,1.0427728374092073,-0.0011498359873508333,1.0525842453549685
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,KEYS,-0.00030487673177457267,0.0,1.0476407886107686,IONS,-0.0017255722767227644,0.0,1.043539201341678,ROKU,0.00031858461093059454,0.0,0.8516641913990292,CDNS,0.0002462117498540195,0.0,1.0298685141412751,SSP,0.002011402811381613,0.0,1.0532600184931937,0.0005457501636688901,1.0531586933791464
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,KEYS,-0.002573610347755673,0.0,1.0341596927392707,IONS,-0.0014306115731224534,0.0,1.036074705049446,ROKU,0.005124582997100946,0.0,0.8734863105714451,CDNS,-0.001106672683248533,0.0,1.0241698773815855,SSP,8.652749380888558e-05,0.0,1.0537156982418403,0.00010021588678317257,1.0532642366115268
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,KEYS,-0.004904979393806986,0.0,1.0087970328253113,IONS,-0.02548030923600151,0.0,0.9040771856681514,ROKU,-0.0049621034413905645,0.0,0.8518146634329745,CDNS,-0.0022565556784277297,0.0,1.0126143956191853,SSP,-0.0006057709698216618,0.0,1.0505241463396389,-0.03820971871944845,1.0130193063933457
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,KEYS,0.003488093392771763,0.0,1.02639092414954,IONS,0.0008806927284634725,0.0,0.9080582566850898,ROKU,0.00028269199014649974,0.0,0.8530186693451837,CDNS,-0.0018758864385457485,0.0,1.0031166475580942,SSP,-0.003819463949082702,0.0,1.0304619508167132,-0.0010438722762467164,1.0119618436240991
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,VRNT,0.0032319521045870193,0.0003339269949118151,1.016159760522935,KEYS,0.0016696349745590755,0.0003760800966243643,1.0083481748727954,CDNS,0.0026510972597326267,-0.0004559563509257631,1.0132554862986631,NEO,0.003255337714220197,0.0005302194519465254,1.016276688571101,DECK,-0.004602359974566372,-0.0008849475419443831,0.9769882001271681,0.006104984729145105,1.0181398552259018
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,VRNT,9.741169633370461e-05,0.0,1.016654689753028,KEYS,0.003709019479169795,0.0,1.0270480899847378,CDNS,0.00775579473375716,0.0,1.0525484941215917,NEO,0.0019019072913987857,0.0,1.0259410087914609,DECK,0.0028024319173111326,0.0,0.9906779147015318,0.016266565117970574,1.034701493480135
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,VRNT,-0.0009737035039107944,0.0,1.0117050885846286,KEYS,0.0011271362119422256,0.0,1.0328362054528772,CDNS,0.0028485895685239626,0.0,1.0675398874251936,NEO,-0.0018839914064346264,0.0,1.016276688571101,DECK,0.0036586303492018414,0.0,1.0088005361265868,0.004776661219322609,1.0396439119776166
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,VRNT,-0.001859105975903641,0.0,1.0023007537044295,KEYS,-0.0108848000903786,0.0,0.9766251273405784,CDNS,-0.00047303372801303927,0.0,1.0650149755614369,NEO,0.002802809740346657,0.0,1.0305188395791727,DECK,-0.00019387288901815403,0.0,1.0078226407546773,-0.010608002942966778,1.0286153662997206
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,VRNT,0.00039505915964692666,0.0,1.0042805941717892,KEYS,-0.004239800901840707,0.0,0.955921646862284,CDNS,0.0021632934658173397,0.0,1.0765346752495852,NEO,0.0020730412843064983,0.0,1.041200380072689,DECK,0.0007373962869917872,0.0,1.0115384641208711,0.0011289892949218443,1.0297766620368651
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,VRNT,-0.00019714016967464776,0.0,1.0032906739381093,KEYS,0.0019795205652077376,0.0,0.9653829796557397,CDNS,-0.00011727034538722148,0.0,1.075903447283646,NEO,0.004103567077502967,0.0,1.0625635580764383,DECK,0.0031707146904018215,0.0,1.0275749634613438,0.008939391818050656,1.038982239103897
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,VRNT,-0.0013813427784711064,0.0,0.9963612323023503,KEYS,0.000691791561747479,0.0,0.9687221986516421,CDNS,0.003520084901352183,0.0,1.0948398046841257,NEO,-0.0005744324336564466,0.0,1.0595117032235357,DECK,0.0007358979869202198,0.0,1.031355915196448,0.002991999237892329,1.0420908731714795
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,VRNT,-0.0009604279623849354,0.0,0.9915765663616528,KEYS,-0.0026887238546615677,0.0,0.9556990662313678,CDNS,-0.0024214366420985734,0.0,1.0815843785826746,NEO,0.00643303004078688,0.0,1.093591056300547,DECK,-0.00208584681756816,0.0,1.0205996629289849,-0.001723405235926356,1.0402949283043448
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,VRNT,0.0004658912983848129,0.0,0.9938864008314038,KEYS,0.0034707613630971415,0.0,0.972284083200487,CDNS,0.0026553721055136317,0.0,1.0959444235259133,NEO,0.009209300196448033,0.0,1.1439470979486592,DECK,0.00212060725324168,0.0,1.0314211181683008,0.017921932216685303,1.0589390234947766
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,VRNT,0.003452849286213944,0.0,1.011045100579846,KEYS,0.0019004049125440849,0.0,0.9815227504410001,CDNS,0.0023614103120416898,0.0,1.1088842958416067,NEO,0.006758561463907498,0.0,1.1826042818133824,DECK,0.0008595581706957845,0.0,1.0358539504160496,0.015332784145403,1.0751755069651658
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,VRNT,0.0037206268990606973,0.0,1.0298537085667505,KEYS,-9.072559625518118e-05,0.0,0.9810775042571412,CDNS,-0.0007684549764185756,0.0,1.1046236575645474,NEO,0.0028387090211273503,0.0,1.1993896290294197,DECK,-0.0014978004153290538,0.0,1.0280964380302826,0.004202354932185236,1.0796937760598257
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,VRNT,-0.0010253097361057285,0.0,1.02457411339596,KEYS,-0.003902884575933241,0.0,0.9619323429613399,CDNS,-0.004000004359654019,0.0,1.0825311603343717,NEO,-0.010093303968684509,0.0,1.1388606085160113,DECK,-0.0078118063320927085,0.0,0.987939986707248,-0.026833308972470205,1.0507220193711595
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,VRNT,0.0005474984509509895,0.0,1.0273788770958039,KEYS,0.0007637163574328199,0.0,0.9656055602866561,CDNS,0.0009912652327927595,0.0,1.087896537847643,NEO,-0.0012505528670373025,0.0,1.1317395815203337,DECK,-0.0012273231600856917,0.0,0.9818773785749453,-0.00017539598594642505,1.0505377269466163
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,VRNT,-0.003051218758844332,0.0,1.0117050885846282,KEYS,-0.0010374569411923718,0.0,0.9605966893317894,CDNS,-0.0006962735267323161,0.0,1.0841091700520078,NEO,-0.0017078699690572297,0.0,1.1220752612999738,DECK,-0.0022971610263242902,0.0,0.9705997263414862,-0.00878998022215054,1.0413035211041326
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,VRNT,0.0009458495803154054,0.0,1.0164896927518319,KEYS,-0.001089226428928969,0.0,0.9553651528239802,CDNS,0.0019214081264271599,0.0,1.0945242508983684,NEO,0.007524931494105092,0.0,1.1642929586625357,DECK,-0.0037208785379049037,0.0,0.9525423078882841,0.005582084234013785,1.047116165072111
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,VRNT,-0.005615969409139821,0.0,0.9879468176558308,KEYS,-0.007479899839198723,0.0,0.9196349745590594,CDNS,-0.007093422903186997,0.0,1.0557046339512879,NEO,-0.005854085575877677,0.0,1.1302136055855243,DECK,-0.010635095424869357,0.0,0.9018904161851982,-0.03667847315227257,1.008709542924203
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,VRNT,0.004275218479222298,0.0,1.009065260112486,KEYS,0.0028322394820876617,0.0,0.9326581069793336,CDNS,0.0035575329891476496,0.0,1.0744831542616766,NEO,0.0063006371248512496,0.0,1.165818934597345,DECK,0.009367545778643694,0.0,0.9441329149898724,0.026333173853952556,1.035272066686167
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,VRNT,-0.0019293632421775175,0.0,0.9993309930033895,KEYS,0.0014798967413954145,0.0,0.9395592954461073,CDNS,0.0019092423581676512,0.0,1.0847403980179464,NEO,0.0016579453178460657,0.0,1.1754832548177048,DECK,-0.002195672721876596,0.0,0.9337678805535269,0.000922048453355018,1.0362266376940565
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,VRNT,0.005514280064408617,0.0,1.0268839478657108,KEYS,0.0018481192878966992,0.0,0.9482413837262902,CDNS,0.003229562539560682,0.0,1.102256582790881,NEO,0.003980952594753395,0.0,1.1988809703844834,DECK,0.0017592774722522187,0.0,0.9419816645363794,0.016332191958871613,1.053150490053772
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71366,-0.005837333350761975,1.082245256263021,CDNS,-0.0034072865798346454,-0.0006298191552557776,0.9829635671008268,VRNT,-0.0031490957762788877,-0.000607573213168803,0.9842545211186056,PCTY,-0.0022535526853435313,-0.0006814573159669292,0.9887322365732824,DAY,-0.002024626808743522,-0.0004977521608795593,0.9898768659562824,ATRO,-0.00159130456372696,-0.0003912014618026253,0.9920434771813652,-0.015233669721001241,1.0371071433217822
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71524,-0.0067493779153879885,1.074940774031366,CDNS,-0.01176813486759789,0.0,0.9251253279629386,VRNT,-0.0014038575125024267,0.0,0.9773457556001715,PCTY,-0.004688417711092564,0.0,0.9655542879258907,DAY,-0.0036870069051329946,0.0,0.9716284517562214,ATRO,0.0027569514672700635,0.0,1.0057185557814194,-0.018790465529055812,1.0176194172952566
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71162,0.008495835590448308,1.0840732941170057,CDNS,0.002259349107123576,0.0,0.9355762333814909,VRNT,0.0016439190892228784,0.0,0.9853791423221818,PCTY,0.004476854065289438,0.0,0.9871675161216841,DAY,0.0045954107628731755,0.0,0.9939536109797931,ATRO,0.004770992574807931,0.0,1.0297099345913179,0.017746525599316998,1.035678626334649
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71248,-0.0028243962306494508,1.0810114415913539,CDNS,-0.0019280712107971887,0.0,0.9265569453760463,VRNT,-0.0005217600356818286,0.0,0.982808485039891,PCTY,0.0021002526906200194,0.0,0.9975340222808203,DAY,-0.0005859434517332396,0.0,0.991041607931392,ATRO,-0.0016309342453529442,0.0,1.0213129886157923,-0.0025664562529451817,1.0330206024480506
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71538,-0.01191414994527018,1.0681321091836817,CDNS,-0.003090234799563363,0.0,0.9122405527941553,VRNT,-0.01857119230652935,0.0,0.8915488581590681,PCTY,-0.004745094448912402,0.0,0.9738670565221904,DAY,-0.005093043120426888,0.0,0.965804519714733,ATRO,-0.004839082859669852,0.0,0.9966018977279479,-0.03633864753510185,0.9954820308791923
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71444,0.0013535590072402126,1.0695778890209897,CDNS,0.0006905128744234102,0.0,0.9153901220255327,VRNT,0.0025229696250834268,0.0,0.9027956116011339,PCTY,0.0036955137659313575,0.0,0.9918617520900145,DAY,0.004422104418577266,0.0,0.9871589618852951,ATRO,-0.0007222028048768704,0.0,0.9930031542985243,0.01060889787913859,1.0060429980853072
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71781,-0.008375676922946718,1.0606194501786226,CDNS,-6.256008193068485e-05,0.0,0.9151037876203705,VRNT,0.005161069357941495,0.0,0.9260925654387272,PCTY,0.001419840729051769,0.0,0.9989031806560448,DAY,0.0032251709712106894,0.0,1.0030777440245098,ATRO,0.002029485333829806,0.0,1.0030795809890023,0.011773006310103074,1.0178871486500005
