Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,-0.007140265531926926,1.699063575785074,THC,0.0023074068652158444,0.0,0.9832129370387902,CYBR,-0.0016653242397997926,0.0,0.9560993638147944,LOGI,-0.0017612388515269028,0.0,0.9367411886363868,AXON,0.0018189542036671559,0.0,1.0378291958372925,DB,-0.0026634529613434044,0.0,0.9578656189140593,-0.0019636549837870995,1.1544357223422883
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,0.01079203564940956,1.7173999304655598,THC,0.002446146277133821,0.0,0.9952383503666264,CYBR,0.0024573449766301715,0.0,0.9678466936589424,LOGI,0.00704005765871818,0.0,0.9697147485328687,AXON,0.005388229683723322,0.0,1.0657895062355185,DB,0.007730074817216304,0.0,0.9948874834092837,0.0250618534134218,1.1833680211908484
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,-0.001558102589770738,1.7147240451862293,THC,0.005604149666896908,0.0,1.0231256737150771,CYBR,0.0014991257634909606,0.0,0.9751013132268107,LOGI,-0.00575774682613972,0.0,0.9417978884547387,AXON,0.0017615721311589284,0.0,1.0751768316948491,DB,0.001299475586163279,0.0,1.0013516433876326,0.004406576321570356,1.1885826226927316
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,-0.02314909375473495,1.675029737500715,THC,0.009604851476564091,0.0,1.0722605244045416,CYBR,-0.005030404053919946,0.0,0.9505755452316167,LOGI,-0.0017002375241306656,0.0,0.9337914879042498,AXON,-0.004030669809055732,0.0,1.053508417720306,DB,-0.018896719763488813,0.0,0.9067403364386072,-0.020053179674031064,1.164747761802443
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,-0.005142620237842288,1.6664156956736562,THC,0.006054780880885913,0.0,1.104722037017008,CYBR,-0.000984015424186402,0.0,0.9458986402398052,LOGI,-0.0005415059539071176,0.0,0.9312632196522102,AXON,-0.0014691245252918428,0.0,1.0457697424499346,DB,0.002462729444270595,0.0,0.9179056170628831,0.005522864421771146,1.1711805057764393
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,0.011090468702846357,1.6848970267924568,THC,0.0025243746765251985,0.0,1.1186656986912336,CYBR,0.00063848584519417,0.0,0.9489183547037128,LOGI,0.0011764598598068777,0.0,0.9367411886363869,AXON,-0.00014156637330280388,0.0,1.0450295133011924,DB,0.000640207312435237,0.0,0.9208438665037283,0.004837961320658679,1.1768466317628952
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,0.0008133101292933098,1.6862673706111633,THC,0.0016355473118045971,0.0,1.1278138520727459,CYBR,0.0005976556606153594,0.0,0.9517539868344652,LOGI,-0.0014844609388423137,0.0,0.9297884101147097,AXON,-0.0010238554728986716,0.0,1.0396797173685222,DB,-0.0024250227585519203,0.0,0.9096785298370058,-0.0027001361978729495,1.1736689855731273
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,-0.004960171878030217,1.6779031946206178,THC,-0.0035454851071339277,0.0,1.1078206159920296,CYBR,-0.0015863944389406415,0.0,0.9442047006746963,LOGI,0.0013369349105119444,0.0,0.9360037430390684,AXON,-0.002770225747117716,0.0,1.0252789797594704,DB,0.004005173498498893,0.0,0.9278956315362888,-0.002559996884181448,1.1706643966269996
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,0.0157933986591674,1.7044029886847518,THC,-0.0006126887355467847,0.0,1.1044268699299056,CYBR,-1.5592054717394887e-05,0.0,0.9441310902179096,LOGI,0.0038717017977060843,0.0,0.9541233799119884,AXON,-0.0030913569415922607,0.0,1.00943146330373,DB,-0.0029132304343506333,0.0,0.9143797625678263,-0.0027611663685009895,1.1674319974662317
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,-0.013693502993456064,1.6810637412571416,THC,-0.0023380093996996586,0.0,1.0915160679140206,CYBR,-0.000998516853825615,0.0,0.939417436188893,LOGI,-0.006337640090420593,0.0,0.9238889269932993,AXON,-0.0002533281360241002,0.0,1.008152876348516,DB,-0.006169672017559847,0.0,0.8861726463951376,-0.016097166497529812,1.148639650228474
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,-0.018381860868696753,1.650162661453942,KGC,-0.011813589297040869,-0.0008421713499650527,0.9409320535147957,AXON,-0.0013819031806969486,-0.0013385838241048614,0.9930904840965152,ALL,0.00013976850760455043,-0.0009421758246723179,1.0006988425380228,THC,-0.004651130112437971,-0.0007775054154110159,0.9767443494378102,SPOT,0.002517988363520497,-0.0013384344133252368,1.0125899418176025,-0.020427736546529227,1.1251755420667091
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,-0.02996879838863975,1.6007092693443676,KGC,-0.00800002186873836,0.0,0.9032946684892194,AXON,-0.0042413339718824,0.0,0.9720303420597568,ALL,-0.008822549485000787,0.0,0.9565552672486491,THC,0.004571436321924605,0.0,0.9990699724190834,SPOT,-0.004122718572406448,0.0,0.9917168250207856,-0.020615187576103387,1.1019798372109602
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,0.010354085880061037,1.617283150588169,KGC,0.004523822405322298,0.0,0.9237263917888179,AXON,0.006178359117110333,0.0,1.0020581046896206,ALL,0.0009111305677719007,0.0,0.9609130009674165,THC,0.0016139018202885325,0.0,1.0071319766544973,SPOT,0.002018324862507015,0.0,1.0017248586433154,0.015245538773000078,1.1187801135462243
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,-0.007734647858502863,1.6047740349308794,KGC,-0.010942942845276082,0.0,0.8731849662387272,AXON,0.036772874735169485,0.0,1.1863008904951844,ALL,0.0010365749857423445,0.0,0.9658932928688037,THC,-0.0009168009744912276,0.0,1.0025152787663067,SPOT,-0.002419793218924893,0.0,0.9896050235424474,0.023529912682219628,1.1451049119285708
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,0.023042611519136447,1.6417522195937888,KGC,0.007635465107167994,0.0,0.9065208329478245,AXON,0.01100675853747708,0.0,1.251587527767557,ALL,-0.0001757709407437913,0.0,0.9650444130050753,THC,0.006337205905966048,0.0,1.034281007493402,SPOT,0.009265795234731167,0.0,1.0354524110994756,0.034069453844598495,1.1841180108727443
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,0.004671676849538509,1.6494219554307437,KGC,0.0011862201526907424,0.0,0.911897499352208,AXON,-0.0018780825790145395,0.0,1.2398346041074964,ALL,0.0005981684642744067,0.0,0.9679307086774944,THC,-5.330918493671178e-05,0.0,1.0340053241058769,SPOT,0.0009340189986172033,0.0,1.0402880722201302,0.0007870158516311011,1.185049930517503
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,4.303397765514916e-05,1.6494929366183175,KGC,0.010377365196212553,0.0,0.9592129662136623,AXON,0.0016602733037243134,0.0,1.2501269255786627,ALL,0.0003858928642992421,0.0,0.9697982964455681,THC,0.0018925738931734326,0.0,1.0437899815149025,SPOT,0.0002706628204401707,0.0,1.041695908738617,0.014586768077849711,1.202335979014634
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,0.016847579753558328,1.6772829004209258,KGC,0.0015695111034265353,0.0,0.9667404432187775,AXON,0.0005108292500742185,0.0,1.2533199325781172,ALL,0.0007002885088436273,0.0,0.973193989460053,THC,0.0017295980928729194,0.0,1.0528166673218426,SPOT,-0.003302382982172558,0.0,1.0244955145305312,0.0012078439730447421,1.2037882132804616
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,0.0038237284285767004,1.6836963747300309,KGC,0.0002224700260378576,0.0,0.9678157970766511,AXON,0.0008672824881275521,0.0,1.2587548447258483,ALL,0.010455923051214677,0.0,1.0240721967985478,THC,0.001583882148094862,0.0,1.0611543549447817,SPOT,-0.00023300719497918455,0.0,1.0233019403999837,0.012896550518495765,1.2193129287866027
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,0.016133247764330783,1.710859865503456,KGC,-0.0020000055279312478,0.0,0.9581376123557886,AXON,0.0016838897134261455,0.0,1.2693528663996443,ALL,-0.00313898658694336,0.0,1.0079994523494864,THC,0.0014934985668628277,0.0,1.069078517486433,SPOT,0.0007417318449165045,0.0,1.0270970185807813,-0.00121987198966913,1.2178255230981345
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,0.001989779357261412,1.7142640991470017,KGC,0.005836155463299297,0.0,0.9860968126605025,AXON,0.0,0.0,1.2693528663996443,ALL,0.0017180340717597,0.0,1.016658339366744,THC,0.0019465160490208966,0.0,1.079483409946187,SPOT,0.0010667830176437133,0.0,1.0325754668652536,0.010567488601723607,1.230694880432362
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,0.009722284736913167,1.7309306628331769,KGC,0.004143938029672611,0.0,1.0065284330751165,AXON,-0.00033182322948805966,0.0,1.267246862562201,ALL,0.001091061307262553,0.0,1.0222045222506884,THC,-0.0006128060450750761,0.0,1.0761758401503205,SPOT,0.004333391103680162,0.0,1.054948233575215,0.00862376116605219,1.241308099149494
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,-0.0019845553982971165,1.7274955350421732,KGC,0.0008547032135700406,0.0,1.0108298485066112,AXON,-1.0732318791095708e-05,0.0,1.2671788600756209,ALL,-0.00023252668899567122,0.0,1.0210160730855116,THC,-0.0012293398643845599,0.0,1.0695609108433988,SPOT,0.0009225659732680747,0.0,1.0598145302944937,0.00030467031466678855,1.2416862888786602
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,0.004239676828782013,1.7348195578339158,KGC,-0.0019148785228644495,0.0,1.001151766670733,AXON,0.0010990582375703718,0.0,1.2741423768988265,ALL,-0.0017404810193243137,0.0,1.0121307776073596,THC,0.0038654812220164647,0.0,1.0902327489267387,SPOT,-0.001495897162423976,0.0,1.0518876625516775,-0.00018671724502590287,1.2414544446356142
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,-0.008932805548120926,1.7193227520627083,KGC,-0.0051724290309128175,0.0,0.9752598343593463,AXON,-0.0012849926008501767,0.0,1.2659560592651031,ALL,0.0026727807072650213,0.0,1.02565679568545,THC,0.0028820613850412792,0.0,1.1059433374586845,SPOT,-0.0008670547433971443,0.0,1.0473274416149958,-0.0017696342828538378,1.2392575242897856
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,0.01148337085011919,1.7390663728356919,KGC,0.0024336207332172678,0.0,0.987126897125201,AXON,-0.0010679064216045475,0.0,1.2591964462393113,ALL,-0.0007945799480923777,0.0,1.0215819640680683,THC,0.005021805332457153,0.0,1.133712498205912,SPOT,0.00016947867738141832,0.0,1.0482149399629466,0.005762418373358913,1.2463986446170763
2024-08-26,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,-0.0031537266931381813,1.733581832794541,KGC,-0.0019671956866819775,0.0,0.9774175382540387,AXON,-0.005508509110571125,0.0,1.224514970758771,ALL,0.0028585677735673445,0.0,1.0361832704707814,THC,-0.001033253643496157,0.0,1.12785543535867,SPOT,-0.003749004696903913,0.0,1.028566126296517,-0.009399395364085829,1.2346832509750596
2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,0.0015951960865450143,1.7363472357499203,KGC,-0.002428269431718544,0.0,0.9655503726031993,AXON,0.0016311146057036653,0.0,1.2345015920273081,ALL,0.002239343216662526,0.0,1.047785120360521,THC,0.0002321633063396167,0.0,1.1291646685934,SPOT,0.002023384308260656,0.0,1.038972049096301,0.0036977360052479202,1.2392487836872665
2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,-0.00597597320797616,1.7259708711893353,KGC,-0.0035754156608243993,0.0,0.9482891529855978,AXON,-0.0005392953187681737,0.0,1.2311727873793472,ALL,0.002074114368569546,0.0,1.0586512512270867,THC,-0.0012204796848683365,0.0,1.1222740558989535,SPOT,-0.0011252856837076443,0.0,1.0331263472331986,-0.004386361979599007,1.2338129899392365
2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,-3.937906806072977e-05,1.7259029040649279,KGC,0.0050056943796033876,0.0,0.9720233814022922,AXON,-0.00024831683921933134,0.0,1.2296441827038727,ALL,0.0013792448802733227,0.0,1.0659519478183361,THC,0.0022103556280733904,0.0,1.1346771797774384,SPOT,0.0018781925883763152,0.0,1.0428283984743472,0.010225170637107085,1.2464289382956444
2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000,0.010093051774424433,1.7433225314332847,LLY,0.0029758642481856907,-0.0002174027119914221,1.0148793212409284,ERIE,0.0022556232986381073,8.473755557234197e-05,1.0112781164931905,HIG,-0.0002858150047986934,-3.3604272688708445e-05,0.9985709249760065,GDDY,0.0019962130561861392,-5.698477540335361e-05,1.0099810652809307,ALL,0.0013776212846506276,1.1602432987032543e-05,1.006888106423253,0.008107855111337763,1.256534803533924
2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000,-0.02115107439771169,1.7064493868717323,LLY,-0.0007270661368247389,0.0,1.0111898993037387,ERIE,-0.006150759150088026,0.0,0.9801774758516691,HIG,0.0009513156093496456,0.0,1.0033207055158684,GDDY,-0.009449857821011065,0.0,0.9622601779368403,ALL,0.00027521382817443654,0.0,1.0082736540748134,-0.015101153670399747,1.2375596783735527
2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000,-0.0016025435809103872,1.7037147273606525,LLY,-0.002136897206623778,0.0,1.000385854947797,ERIE,0.0024888338673959343,0.0,0.9923749703414606,HIG,-0.00030985783970802764,0.0,1.0017662715841409,GDDY,-0.0027711682932503924,0.0,0.94892725346206,ALL,0.0007082433189769866,0.0,1.0118441694708085,-0.002020846153209277,1.2350587606581447
2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000,-0.003018017615584734,1.698572886301547,LLY,-0.007092812639658441,0.0,0.9649081077652508,ERIE,-0.0011148305796331527,0.0,0.9868433205244646,HIG,-0.0015862105178684471,0.0,0.9938212106019778,GDDY,-0.005454883933180299,0.0,0.9230458133187245,ALL,-0.004329278681252303,0.0,0.9899413925126114,-0.019578016351592644,1.2108787600468018
2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000,-0.01726024985928465,1.669255093879776,LLY,-0.0021999404058819397,0.0,0.9542944060940716,ERIE,0.004173804661051994,0.0,1.0074377767791298,HIG,-0.0010253820915453904,0.0,0.9887259782442317,GDDY,-0.003921568627450989,0.0,0.904946875802671,ALL,-0.0004306566626966824,0.0,0.9878097682307875,-0.0034037431265230077,1.2067572397902397
2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000,0.0115800702824842,1.6885851851862987,LLY,0.0012318457584958864,0.0,0.9601721236765882,ERIE,-0.0012285190568839478,0.0,1.00124949424214,HIG,0.0042274620812881025,0.0,1.0096249861532915,GDDY,0.0038266601562499947,0.0,0.9222614965684559,ALL,0.0019853218945100172,0.0,0.9976153700331847,0.010042770833660054,1.2188764262013134
2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000,0.004472672652839682,1.6961376739660716,LLY,-0.0015458001211738682,0.0,0.952750952750953,ERIE,0.0014109955352659576,0.0,1.0083132870724547,HIG,-0.00011975876806673558,0.0,1.009020428930536,GDDY,-0.004199635713492889,0.0,0.9028956849776145,ALL,-0.002489318236152416,0.0,0.9851984593667369,-0.006943517303619951,1.2104131366450102
2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000,0.010665025888896507,1.7142270261700525,LLY,0.004358394374133168,0.0,0.9735132747130518,ERIE,-0.0020365502370327084,0.0,0.9980458837535016,HIG,-0.004758650089564664,0.0,0.9850125531580216,GDDY,0.0023653467464400447,0.0,0.9135739918317973,ALL,-0.0005192792126540669,0.0,0.9826404939652971,-0.0005907384186782271,1.209698099102721
2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000,0.007495302358939249,1.7270756760430623,LLY,0.003068771440247753,0.0,0.9884507233837592,ERIE,0.003736205471053511,0.0,1.0166904062097128,HIG,0.0019463523509428704,0.0,0.9945984606507584,GDDY,0.0015584864183368907,0.0,0.9206929551238757,ALL,0.0018547716465399323,0.0,0.9917533626000412,0.012164587327120958,1.2244135772687084
2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000,0.005407711405364557,1.736415202874328,LLY,-0.0024191990165651767,0.0,0.9764944282940935,ERIE,0.003925994614178485,0.0,1.0366480115050443,HIG,0.00032995154838673103,0.0,0.9962393071613322,GDDY,-0.0004324773340343091,0.0,0.918702060950395,ALL,0.0023643169006867027,0.0,1.0034774587825819,0.003768586712652433,1.2290278860067945
2024-09-16,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000,0.0012566297656613212,1.7385972339038067,LLY,-3.681760320177752e-05,0.0,0.9763146673721451,ERIE,0.0026565557592058476,0.0,1.0504175777312093,HIG,0.002201796767858122,0.0,1.0072068895939374,GDDY,-0.0026004672227620818,0.0,0.9067567879654675,ALL,0.002400418980571928,0.0,1.0155212904757709,0.004621486681672038,1.2347078220133785
2024-09-17,5634.580078125,5670.81005859375,5614.0498046875,5655.509765625,3443600000,0.00026455008109871336,1.7390571799430339,LLY,-0.003759444261122935,0.0,0.9579626645056333,ERIE,-0.0011252317819395508,0.0,1.0445077615173537,HIG,0.0007545165821402745,0.0,1.0110066610931603,GDDY,0.004790406881744192,0.0,0.9284754577511577,ALL,-0.0003148646679275835,0.0,1.0139225316062757,0.00034538275289439714,1.2351342687999656
2024-09-18,5618.259765625,5689.75,5615.080078125,5641.68017578125,3691390000,-0.002896455862498093,1.7340200775789685,LLY,-0.0002670599621347414,0.0,0.9566834971410865,ERIE,0.004274885600692668,0.0,1.066833517464965,HIG,-0.0006320987912871168,0.0,1.0078113806508593,GDDY,0.0004938335255141091,0.0,0.9307680192944306,ALL,0.0007883948508923489,0.0,1.0179193881218862,0.004657955223677268,1.240887468919265
2024-09-19,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125,4024530000,0.01697685316676334,1.7634582818242461,LLY,0.0022254898284403525,0.0,0.9673289441007077,ERIE,-0.00366315363311478,0.0,1.047293642087813,HIG,-0.0013024766016014766,0.0,1.0012481269402322,GDDY,0.007596578502355955,0.0,0.9661212809246932,ALL,-0.00034553357472908445,0.0,1.0161607614970671,0.004510904521350967,1.2464849938133007
2024-09-20,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875,7867260000,-0.0019410273951238066,1.7600353609890673,LLY,0.001409777138029833,0.0,0.9741475352524462,ERIE,-0.0020215646895353824,0.0,1.0367077828557147,HIG,0.0006555072148483721,0.0,1.004529753795546,GDDY,0.0005120565301262037,0.0,0.9685948244786501,ALL,0.00033564855937755493,0.0,1.0178661259755295,0.0008914247528465814,1.2475961413908379
2024-09-23,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375,3529550000,0.0028092730585327352,1.7649797809107588,LLY,-0.0006446018371549789,0.0,0.9710078487980276,ERIE,0.006629452011283466,0.0,1.071071805336545,HIG,0.0011348042988536201,0.0,1.0102294772102138,GDDY,-0.00251635532116401,0.0,0.9564081807755063,ALL,0.0019790569525114598,0.0,1.0279382011422185,0.006582356104329556,1.2558082634678598
2024-09-24,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,0.0025111788443470395,1.7694119607972822,LLY,0.0012868468882250906,0.0,0.977255540941367,ERIE,0.0024373791479811225,0.0,1.0841248457581338,HIG,-0.0008719461907092275,0.0,1.0058251484882357,GDDY,-0.0009588021354797194,0.0,0.9518231497449171,ALL,-0.0011094323902902214,0.0,1.0222360614643993,0.0007840453197270451,1.2567928740593062
2024-09-25,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,-0.0018612489301417234,1.7661186446782684,LLY,2.8126496077041097e-05,0.0,0.9773929748120598,ERIE,-0.002162100130781508,0.0,1.0724049134041482,HIG,0.0002747477745568272,0.0,1.007206889593938,GDDY,0.0013183663028072169,0.0,0.9580974075791947,ALL,-0.0018976199090041002,0.0,1.0125369839547154,-0.0024384794663445232,1.2537282104424643
2024-09-26,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,0.00403867571712313,1.773251425162089,LLY,-0.0032967011929172733,0.0,0.9612821118820004,ERIE,-0.00039707503946344595,0.0,1.0702757872875945,HIG,-0.0001886422840142732,0.0,1.0062568805532983,GDDY,-0.004004776430536716,0.0,0.9389125779990373,ALL,-0.0013789447985197434,0.0,1.0055558209180493,-0.009266139745451452,1.2421109896416898
2024-09-27,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,-0.0012532169669905446,1.7710291563893357,PLTR,-0.0005787206297555002,-0.000729935867175173,0.9971063968512225,SPOT,-0.004208954524951849,-5.114511792953065e-05,0.9789552273752408,ERIE,0.0002720912053855857,-0.00010515598572260104,1.001360456026928,JEF,-0.0010142474272378436,-5.2838924921622654e-05,0.9949287628638108,GEV,-0.0009168960854105648,-0.00018612590599311347,0.9954155195729472,-0.007571929263712213,1.2327058130904434
2024-09-30,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,0.004236552581176722,1.7785322145331761,PLTR,0.0019544006995682486,0.0,1.0068501240489725,SPOT,-0.0003629541742044884,0.0,0.977178647944565,ERIE,0.00030425976151602366,0.0,1.0028838244946396,JEF,0.0015389567515267989,0.0,1.002584524548298,GEV,0.004098291926111175,0.0,1.015813036507905,0.007532954964517758,1.241991730464953
2024-10-01,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,-0.009324107094664358,1.7619489896935583,PLTR,-0.00397850356607532,0.0,0.9868213400038114,SPOT,0.0037283234146166413,0.0,0.9953948381115407,ERIE,-0.00020374815920598532,0.0,1.0018621458289485,JEF,0.0009748147547657738,0.0,1.0074711954854456,GEV,0.0012157757637286438,0.0,1.0219880408592346,0.0017366622078297538,1.2441486505656887
2024-10-02,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,0.00013839090212397487,1.7621928274037384,PLTR,0.0056500417984529875,0.0,1.014699249096946,SPOT,-0.00034629403678871907,0.0,0.9936713416280992,ERIE,0.0008010755731736819,0.0,1.0058749822925033,JEF,0.001584484043833312,0.0,1.0154528056547873,GEV,-0.0033056457047071055,0.0,1.0050963889715927,0.004383661673964157,1.2496025773218877
2024-10-03,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,-0.001681413492255035,1.7592298526077867,PLTR,0.009335822468128363,0.0,1.0620645093375072,SPOT,-0.0011474283637008087,0.0,0.9879705082201956,ERIE,-0.002127717033589427,0.0,0.9951738956250772,JEF,0.000609556067513406,0.0,1.0185476827495892,GEV,0.001894640470989062,0.0,1.0146178704505455,0.008564873609340596,1.260305265458556
2024-10-04,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,0.008970249395274354,1.7750105831292904,PLTR,0.003924549490980001,0.0,1.0829051329850494,SPOT,-0.0006172806643298002,0.0,0.9849212327619336,ERIE,0.002684482201748706,0.0,1.0085315286773293,JEF,0.002590760879909704,0.0,1.0317417502035409,GEV,0.00856760663789853,0.0,1.0580821044595583,0.01715011854620714,1.2819196501655792
2024-10-07,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,-0.009586022165882668,1.7579952923347366,PLTR,-0.005598595245538851,0.0,1.0525913953405508,SPOT,-0.004576658888498009,0.0,0.962382990189982,ERIE,-0.007239854088567444,0.0,0.9720234231206106,JEF,-0.00018945807750700983,0.0,1.0307643911611544,GEV,-0.0022967429307701125,0.0,1.045931391491599,-0.019901309230881424,1.2564077707984906
2024-10-08,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,0.009689347495581924,1.775029119617765,PLTR,0.013165345402254891,0.0,1.1218800417760497,SPOT,0.004094223681437992,0.0,0.9820840463352266,ERIE,0.0034177724353727347,0.0,0.988634197431002,JEF,0.0012010147770090019,0.0,1.0369542074881506,GEV,0.0013178697390050067,0.0,1.05282339814121,0.023196226035079624,1.2855516894421628
2024-10-09,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,0.007113411987488272,1.7876556330353948,PLTR,0.008106153313646614,0.0,1.1673506998668344,SPOT,0.001943952727499232,0.0,0.9916296711377608,ERIE,0.0006404035011116083,0.0,0.9917998214377693,JEF,-0.0002827526007025183,0.0,1.035488199993267,GEV,0.00176336926421925,0.0,1.0621059802458754,0.012171126205774185,1.3011983012984096
2024-10-10,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,-0.002070122839989974,1.7839549662794114,PLTR,0.0018084830975659385,0.0,1.1779063699150392,SPOT,0.0021498416469210024,0.0,1.0022889049644335,ERIE,-0.001175368015880607,0.0,0.9859711724963991,JEF,-0.0014786887618669865,0.0,1.0278323761713875,GEV,-0.0014853963972498942,0.0,1.0542177382631015,-0.00018112843051054693,1.3009626172923126
2024-10-11,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,0.006051847587953629,1.7947511898391073,PLTR,-4.59656991050661e-05,0.0,1.1776356534661718,SPOT,-0.0022751258163855592,0.0,0.9908872381486264,ERIE,0.0019755762529689138,0.0,0.9957104786688781,JEF,0.0036133103556760917,0.0,1.0464017630149836,GEV,0.0017156797683989479,0.0,1.063261238488228,0.004983474861553328,1.3074459317914096
2024-10-14,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,0.0077076668832223305,1.8085845341486542,PLTR,-0.0005056161797177605,0.0,1.1746584952651469,SPOT,-0.000642232896886541,0.0,0.987705336241406,ERIE,-0.0005348766198372878,0.0,0.9930475673930432,JEF,0.0020548059902150586,0.0,1.0571525260690575,GEV,0.0019558565958437413,0.0,1.073659171020239,0.0023279368896172107,1.3104895834072068
2024-10-15,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,-0.007609466332438197,1.7948221710266816,PLTR,-0.0044700515511490345,0.0,1.148404575120995,SPOT,5.369455222314912e-05,0.0,0.9879705082201955,ERIE,-0.0028578374324832903,0.0,0.9788577248413817,JEF,0.0017565475544617294,0.0,1.0664372194908558,GEV,-0.002330258732039181,0.0,1.0611496527277198,-0.007847905608986627,1.3002049848550667
2024-10-16,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,0.004679145956573816,1.8032204059310102,PLTR,-0.0023568229856411717,0.0,1.1348716436236919,SPOT,-0.0004884614316708058,0.0,0.9855575807757266,ERIE,-0.00469134082266538,0.0,0.9558969488207331,JEF,0.003543595573809233,0.0,1.085332330544522,GEV,0.006314765751456131,0.0,1.0946542101487926,0.0023217360852880063,1.303223717686676
