Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-77063,-0.004299527548581317,1.0430168242499238,PEN,-0.00024822686344492254,0.0,0.9684193908776649,MOH,-0.0007134300479309186,0.0,0.937931923990983,OLLI,0.0030200676122221107,0.0,1.003344958966025,ZBRA,0.003916333176474752,0.0,0.9881894863726925,PGR,-0.0008221726500663219,0.0,0.9878928758655412,0.005152571227254699,0.8231824948048223
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,88,230,148,337,-189,-77252,-0.005511829997012829,1.037267892830634,PEN,0.0021198785320108104,0.0,0.9786840482611877,MOH,-0.0010888957600983407,0.0,0.9328253735145097,OLLI,-0.0028197252367796913,0.0,0.9891991734560641,ZBRA,-0.001760014023061829,0.0,0.9794933496054016,PGR,-0.0023341809382200207,0.0,0.9763632722662977,-0.005882937426149071,0.8183397636975842
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77557,-0.030864433977743855,1.0052532064351294,PEN,0.00010127641839963175,0.0,0.9791796363369515,MOH,-0.006299230618363683,0.0,0.903444962742364,OLLI,-0.0022745063272174406,0.0,0.9779494745615437,ZBRA,-0.008350319835025677,0.0,0.9385979358779729,PGR,-0.004896299852544983,0.0,0.9524604355361587,-0.021719080214752152,0.8005661767269151
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77274,0.018625040052811848,1.0239760876682011,PEN,-0.000347029323966841,0.0,0.977480616100751,MOH,0.005141320141106309,0.0,0.9266694616590058,OLLI,0.0038952141800373766,0.0,0.9969960878649048,ZBRA,0.00395641454194835,0.0,0.9571653484907245,PGR,0.0036020106442388846,0.0,0.9696142986712469,0.016247930183364078,0.8135737200735367
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77593,-0.017327264039978307,1.0062333836265502,PEN,-0.00018830370957203526,0.0,0.9765602999705183,MOH,-0.007367713199733595,0.0,0.8925322875367304,OLLI,-0.002815332602300247,0.0,0.9829617099122454,ZBRA,-0.002823803412086412,0.0,0.9436511146057296,PGR,-0.0024651643576456776,0.0,0.9576630056225071,-0.015660317281337967,0.8008328974854266
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77590,-0.0065595995737004476,0.9996328955522703,PEN,-0.000898869345274611,0.0,0.9721712993832399,MOH,-0.004655527355676515,0.0,0.8717562451344715,OLLI,0.0009518372100743467,0.0,0.9876398075701093,ZBRA,-0.0063761023429556255,0.0,0.9135670341918782,PGR,0.0022316773238296506,0.0,0.9683489796900986,-0.008746984510002755,0.793828024536021
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77225,0.015666780052058682,1.0152939242596903,PEN,-0.002373851104753877,0.0,0.9606323498179853,MOH,0.001893757469377233,0.0,0.8800107196379697,OLLI,0.009135001997048064,0.0,1.0327502656426948,ZBRA,0.01021353570824659,0.0,0.9602207818198566,PGR,0.002671666470175582,0.0,0.9812845071924324,0.021540110540093593,0.810927167934351
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77080,0.010851331974038647,1.0263112156830567,PEN,0.0004421563131975948,0.0,0.9627560981086546,MOH,0.0015421201395512175,0.0,0.8867961309068431,OLLI,0.0003882663994952296,0.0,1.034755176778789,ZBRA,0.0035246663995616156,0.0,0.9771430714490628,PGR,-0.0002578903410527911,0.0,0.9800191882112841,0.005639318910752866,0.8155002448477265
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,126,237,365,120,245,-76835,0.010557843693063784,1.0371468490786766,PEN,0.0075882406795726,0.0,0.999284223049528,MOH,-0.0031237607950940216,0.0,0.8729454359720038,OLLI,-0.0015285232999159516,0.0,1.026846939791714,ZBRA,0.003247139986403802,0.0,0.9930076731477612,PGR,-0.001893850707441569,0.0,0.9707391380467828,0.00428924586352486,0.8189981258996432
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,112,234,178,307,-129,-76964,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672334323e-05,4.209217493083581e-05,0.9996206226163833,CROX,0.0012327979666914045,0.00035066630676842644,1.0061639898334571,BAND,-0.01148537471940015,0.0003544401833636749,0.9425731264029993,OLLI,-0.0009938399371876153,3.093563282983839e-05,0.9950308003140619,BPOP,0.000596529697834368,0.0002957027296420237,1.0029826484891717,-0.009651925441250538,0.8110932170519359
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76755,0.005600317169601965,1.0363671794763756,PBR,0.0035958330293031082,0.0,1.017592966874266,CROX,-0.0005695250765202609,0.0,1.003298811716948,BAND,-0.01406191918262747,0.0,0.8763011907670218,OLLI,-0.0076997725991288625,0.0,0.9567232458563245,BPOP,0.0026086535343996077,0.0,1.0160648196437856,-0.016126730294573878,0.7980129354967811
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76494,0.006259295774170726,1.0428541081833613,PBR,-0.006699155404536561,0.0,0.9835078997559954,CROX,0.0032365554391617923,0.0,1.0195349728477832,BAND,-0.0029287846121612174,0.0,0.8634687035513369,OLLI,0.0007402292241053044,0.0,0.9602642183861432,BPOP,0.001604809630695403,0.0,1.0242177726836612,-0.004046345722735279,0.7947838992685462
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76093,0.021208856064105275,1.064971850859683,PBR,-0.004032766852994652,0.0,0.9636766094670236,CROX,0.0008430927492254714,0.0,1.023832785563732,BAND,0.000488610542310619,0.0,0.8655782031088892,OLLI,0.00500615833419511,0.0,0.9843003919856589,BPOP,0.0015549678134389568,0.0,1.0321809010360374,0.0038600625861755057,0.7978518148622075
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,274,257,228,29,-76064,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845692165748775,0.0,0.9258730593409698,CROX,0.05513059421826064,0.0,1.3060553348050596,BAND,-0.0017871747620133327,0.0,0.8578435055131639,OLLI,0.0022239106197292193,0.0,0.9952453724593616,BPOP,0.004518754769339806,0.0,1.0555017628829277,0.05224039267956756,0.8395319069707149
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,263,146,339,-193,-76257,-0.00919901370610332,1.0525278139600036,PBR,0.0,0.0,0.9258730593409698,CROX,-0.014478972684606073,0.0,1.2115036372189272,BAND,-0.0019672112694288702,0.0,0.8494057084559046,OLLI,-0.0031698139529986458,0.0,0.9794716591179665,BPOP,0.0012214588172860807,0.0,1.0619480225575995,-0.01839453908974751,0.8240891044908518
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76584,-0.01970148934024063,1.0317914484529638,PBR,-0.0029450851285318883,0.0,0.9122391844511026,CROX,0.0011036608988355568,0.0,1.2181890831849052,BAND,-0.004180456655265208,0.0,0.8316511897212309,OLLI,-0.002059602221685064,0.0,0.969385049091982,BPOP,-0.004463477614847555,0.0,1.038248116423512,-0.01254496072149416,0.8137509390440028
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,232,254,231,23,-76561,-0.0014819196931705747,1.0302624163862564,PBR,-0.011141327231951404,0.0,0.8614214081122116,CROX,0.008153657380224156,0.0,1.2678525652280006,BAND,0.0008032070225905575,0.0,0.8349911301008803,OLLI,0.0009298335518388879,0.0,0.9738918828084655,BPOP,0.0023009987890312725,0.0,1.0501931547165344,0.0010463695117334697,0.8146024232167629
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76738,-0.007567410690302756,1.022465997562678,PBR,0.0048921294799047395,0.0,0.8824923334384456,CROX,0.003314505059897943,0.0,1.2888640839412646,BAND,-0.0008842066714638054,0.0,0.8312996064616388,OLLI,0.0006170091950341572,0.0,0.9768963840417753,BPOP,-0.0010832783504340028,0.0,1.0445048971751423,0.006856158712939032,0.8201874667182817
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,240,366,119,247,-76491,0.010593753366266334,1.0332977501662504,PBR,0.004494363320053552,0.0,0.9023235393066167,CROX,-0.0008892103216182834,0.0,1.2831337277082462,BAND,0.0035948338239172985,0.0,0.846241526177226,OLLI,-0.004064144234439637,0.0,0.9570451450075337,BPOP,0.0041024123371622865,0.0,1.065929846057131,0.007238254925075216,0.8261241926887402
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,246,320,165,155,-76336,0.0022233054237545957,1.0355950866585484,ZBRA,0.0013041219152017391,0.00042656530121517314,1.0065206095760086,PBR,0.00156354329283654,-0.00045640592068822976,1.0078177164641826,FOXF,0.01159453286597821,-0.00015621054593437732,1.057972664329891,BPOP,-0.0012703604406464125,-0.00037154634709492783,0.9936481977967679,VNDA,0.0015728174132228897,-0.00020347998333775758,1.0078640870661144,0.01400357755075285,0.8376928868876099
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,223,136,349,-213,-76549,-0.01664310858849427,1.018359565177579,ZBRA,-0.0124958422543489,0.0,0.9436339957609441,PBR,-0.00013459067411849545,0.0,1.0071395021349452,FOXF,-0.006412122100358065,0.0,1.024053414817269,BPOP,0.00010776885398251502,0.0,0.9941836194344597,VNDA,-0.0023450484852352684,0.0,0.9960466363126274,-0.021279834660078212,0.8198669207587179
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76876,-0.01815124083246611,0.9998750754559953,ZBRA,-0.00840565518217864,0.0,0.9039746858282045,PBR,-0.011717145402057927,0.0,0.9481355022015883,FOXF,-0.015420561972628333,0.0,0.9450960190849123,BPOP,-0.009117060970834135,0.0,0.948863456061517,VNDA,0.0011016877852991324,0.0,1.001533298376697,-0.04355873574239989,0.7841545542134538
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,197,327,158,169,-76707,0.0030432907461763747,1.002917986020463,ZBRA,0.002526345599316704,0.0,0.9153934481753834,PBR,0.005579388519317163,0.0,0.974585583880291,FOXF,0.0013104834013805801,0.0,0.9512886823135205,BPOP,0.0008274173714268419,0.0,0.952788986594804,VNDA,0.002865572348475887,0.0,1.0158831290062276,0.013109207239917174,0.7944341987727629
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,202,212,273,-61,-76768,-0.006554842390161242,0.9963440166918408,ZBRA,0.0008032173260517528,0.0,0.919069747564027,PBR,-0.006244332361417637,0.0,0.944157402378317,FOXF,-0.013019671399848921,0.0,0.889361352062934,BPOP,0.0005617299787539665,0.0,0.9554650372807886,VNDA,0.00315746633097751,0.0,1.0319212128864539,-0.014741590125483327,0.782722975432788
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,184,222,413,72,341,-76427,0.0155323683669224,1.0118195989792775,ZBRA,0.004896961558948876,0.0,0.9415729936830964,PBR,-0.002162928365584027,0.0,0.9339466782424161,FOXF,0.008577315898293003,0.0,0.9275030183848179,BPOP,0.0018674330445282994,0.0,0.9643863721983366,VNDA,-0.003926392103124443,0.0,1.0116625763798341,0.009252390033061709,0.7899650336893307
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,189,215,247,238,9,-76418,0.003261692144003847,1.0151198430164174,ZBRA,-0.000544239793360024,0.0,0.9390107862255191,PBR,0.009037862113650652,0.0,0.9761510847397011,FOXF,-0.007981793648616021,0.0,0.8904873298787372,BPOP,-0.0010730547561249137,0.0,0.9592121752811892,VNDA,-0.005423442946601487,0.0,0.9842291050587947,-0.005984669031051794,0.7852373544165964
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-76041,0.022973979644221654,1.038441185626322,ZBRA,0.01130620319822695,0.0,0.992094019997482,PBR,0.0006973395756961321,0.0,0.9795546286559397,FOXF,0.0044570881530287655,0.0,0.9103322325208609,BPOP,0.001041630447706199,0.0,0.9642078983191061,VNDA,0.006260716567662295,0.0,1.0150390023808797,0.02376297794232034,0.8038969323490839
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76122,-0.0021831080910337253,1.0361741562719187,ZBRA,-0.00021335404048636875,0.0,0.9910356836589379,PBR,-0.0008338810706054246,0.0,0.9754704683436392,FOXF,0.003927014956939568,0.0,0.928206673985329,BPOP,0.0006292352249226418,0.0,0.9672414661879611,VNDA,0.004823284341833035,0.0,1.0395181110135474,0.008332299412603451,0.8105952422862898
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75915,0.008170747552017188,1.0446404737227408,ZBRA,0.001956799795933015,-4.898230513890588e-05,1.009783998979665,HELE,-0.0015319033036458412,7.154235861849985e-05,0.9923404834817708,BPOP,0.008680214325966305,-0.00027024550340008763,1.0434010716298314,AMED,-0.0004341581119765001,-0.00019480609874704196,0.9978292094401175,MMSI,0.001946172319098442,0.00015469077138276742,1.0097308615954923,0.010329324248090651,0.8189681433778244
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75668,0.010941426132194287,1.0560703303006787,ZBRA,0.0017463760164428523,0.0,1.0186013117676942,HELE,0.002740693184080323,0.0,1.0059389874785982,BPOP,-0.0032269634459895394,0.0,1.0265659860415526,AMED,0.005842195563360075,0.0,1.0269767763420283,MMSI,-0.00047580559237652147,0.0,1.0073286836417807,0.00662649572551719,0.8243950322792523
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,206,221,33,452,-419,-76087,-0.03236490314939877,1.0218907163415436,ZBRA,-0.011413123585341878,0.0,0.9604741984907139,HELE,-0.00561419017866116,0.0,0.9777013235594247,BPOP,-0.006879079673815892,0.0,0.9912568399995065,AMED,-0.007501953458026023,0.0,0.9884551164490708,MMSI,-0.004324326160125835,0.0,0.9855485947491943,-0.03573267305597078,0.7949371941218513
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,215,270,-55,-76142,-0.0015222281477752508,1.0203351655291784,ZBRA,0.0018243451287820456,0.0,0.9692353806174008,HELE,-0.00262559021964881,0.0,0.9648661083950482,BPOP,-0.0017622586998494285,0.0,0.9825225850491346,AMED,0.0007557153474452516,0.0,0.9921900699578775,MMSI,-0.003087425247989417,0.0,0.9703345566764485,-0.004895213691260359,0.791045806685494
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76531,-0.023320118765389863,0.9965408282885342,ZBRA,-0.008390318016396336,0.0,0.9285744152367861,HELE,-0.0027612185613224097,0.0,0.9515450773565916,BPOP,-0.002156189522581209,0.0,0.9719300605312229,AMED,-0.007646874577998397,0.0,0.9542543048453608,MMSI,-0.005644492755128728,0.0,0.9429493248003922,-0.02659909343342708,0.7700047053633459
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76549,0.0017621539947350051,0.9982968866900194,ZBRA,0.003060359060522222,0.0,0.9427832708619812,HELE,-4.3745943320305795e-05,0.0,0.9513369461714878,BPOP,-0.003212284163972945,0.0,0.9563194828215543,AMED,-0.0017191256327625305,0.0,0.9460518896671926,MMSI,-0.0007472867415495355,0.0,0.9394260571585101,-0.002662083421083095,0.7679548886030422
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76567,-0.00035634616892232795,0.9979411474190003,ZBRA,0.0025019433664123627,0.0,0.9545772226144696,HELE,0.0013127321868765308,0.0,0.9575811993205084,BPOP,-0.0013602559888350242,0.0,0.9498152863028162,AMED,-0.00032511451770269597,0.0,0.9445140136480382,MMSI,-0.00047732488923493135,0.0,0.9371839999651221,0.0016519801575162422,0.769223534840882
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76355,0.005419503676349802,1.0033494931362184,ZBRA,0.004165433030192434,0.0,0.9744583600792079,HELE,0.003709603650700011,0.0,0.9753424328847137,BPOP,0.0048131316826851124,0.0,0.9726732165388298,AMED,0.005892847973622883,0.0,0.9723434011049595,MMSI,0.0007177002147299217,0.0,0.9405470857552042,0.019298716551930363,0.7840685618048501
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76451,-0.00019993032368359476,1.0031488931472878,ZBRA,-0.0008299247807016298,0.0,0.9704147243752499,HELE,-0.0011808248972028812,0.0,0.9695838897444702,BPOP,-0.005349612389656789,0.0,0.9466560930874125,AMED,-0.004775172202962464,0.0,0.9491278652015076,MMSI,-0.0037119024726162578,0.0,0.9230909904890704,-0.01584743674314002,0.771643084869363
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76815,-0.019086709555430348,0.9840020815829341,ZBRA,0.0012991975783641194,-0.0005441525013544254,1.0064959878918205,HELE,-0.0013489070478834772,-0.00022585871988204471,0.9932554647605826,AMED,-0.006416772803288446,-0.00020474107243859804,0.9679161359835577,RH,-0.003779834176686944,-0.00046241984603223173,0.9811008291165653,USNA,-0.0026513363936676495,-0.00034503721910948953,0.9867433180316617,-0.014679862201979185,0.7603154707143706
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77235,-0.020773480559224233,0.9635609334709349,ZBRA,-0.015032867781513738,0.0,0.9308433823488116,HELE,-0.00445408787142545,0.0,0.9711352291664967,AMED,-0.009916284833599787,0.0,0.9199254754863064,RH,-0.003491034000187776,0.0,0.9639755473562736,USNA,-0.006078671915437384,0.0,0.9567528735563389,-0.03897294640216414,0.7306837366254832
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77219,8.640058610476231e-05,0.9636441857003344,ZBRA,0.00498206130045924,0.0,0.9540309763087546,HELE,0.0018784266543350637,0.0,0.9802562606636475,AMED,0.0016429559716487408,0.0,0.9274824607534166,RH,0.0009646277600668274,0.0,0.9686249352213009,USNA,0.003997260507848699,0.0,0.9758748259425264,0.013465332194358571,0.7405226358681606
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77579,-0.01539571453679811,0.9488081949022468,ZBRA,-0.004775056238281739,0.0,0.9312532184840688,HELE,-0.004850190760009299,0.0,0.9564841113740871,AMED,-0.008181440775712968,0.0,0.8895417466375836,RH,-0.0036959960937500203,0.0,0.9507247653368669,USNA,-0.008725505215804818,0.0,0.9332998215238557,-0.030228189083558843,0.7181379776104825
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77929,-0.01577210632742365,0.9338434911679176,ZBRA,-0.010123224513076812,0.0,0.8841167914378708,HELE,-0.0012614452381530805,0.0,0.9504513497357775,AMED,-0.006008057971638148,0.0,0.8628196547276293,RH,-0.001467114692264704,0.0,0.9437506539792387,USNA,0.0015059988043875094,0.0,0.9403275636006058,-0.017353843610745233,0.7056755234560933
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78311,-0.020588228309714296,0.9146173081662119,ZBRA,-0.006278568541914065,0.0,0.8563618520673717,HELE,-0.006740213401676987,0.0,0.9184201251101222,AMED,-0.006844245445647568,0.0,0.8332929072662054,RH,-0.013958452970035751,0.0,0.8778841583841903,USNA,-0.0018944926406211815,0.0,0.9314203453555328,-0.03571597299989555,0.6804716355136483
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78773,-0.027112254452099527,0.8898199709809153,ZBRA,-0.004581204927884608,0.0,0.8367460063836545,HELE,-0.004863935998041202,0.0,0.8960844415708791,AMED,-0.0014023934301040431,0.0,0.8274498847736933,RH,-0.008526792818469643,0.0,0.8404564766983974,USNA,-0.007071427074925141,0.0,0.8984879901141165,-0.026445754249424636,0.6624760498671504
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78295,0.04959374278953943,0.9339494737507382,ZBRA,0.013463975908837656,0.0,0.8930756467424827,HELE,0.010948160045219923,0.0,0.9451368209726266,AMED,0.013746357432791002,0.0,0.8843219941427979,RH,0.01901161284459159,0.0,0.9203486424369947,USNA,0.006075496243728696,0.0,0.9257817921589848,0.06324560247516886,0.7043747467663682
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,44,105,409,77,332,-77963,0.008562680784222065,0.9419465849630579,ZBRA,0.0037109910199047747,0.0,0.9096466252682678,HELE,0.0008814385187937202,0.0,0.9493022209703043,AMED,0.0004933464435333601,0.0,0.8865033796965412,RH,-0.0003536231210037766,0.0,0.9187213596402438,USNA,0.003548419313244011,0.0,0.9422071021147178,0.00828057217447209,0.7102073726948427
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,43,104,185,301,-116,-78079,-0.0012415825080966947,0.9407770805596064,MPW,-0.0019318068056436277,0.00037927507445719084,0.9903409659717819,CROX,2.544451871921253e-05,3.5578760429379307e-05,1.000127222593596,VNDA,0.00011213616101672904,0.0002128451405906573,1.0005606808050835,MRK,-0.0015426842577508308,0.00022963666166104965,0.9922865787112458,IPAR,-0.001538094802300141,1.8916970088942332e-05,0.9923095259884993,-0.003998752578731439,0.7073674291318451
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77733,0.00849248413140935,0.9487666149874525,MPW,0.0008744460967378131,0.0,0.9946709649324498,CROX,-0.004954953922923666,0.0,0.9753493010685316,VNDA,0.0036632838359263787,0.0,1.0188873696493672,MRK,0.0027597435688207386,0.0,1.0059788612313734,IPAR,0.0009808738934169892,0.0,0.9971761785296548,0.0033233934719782534,0.709718289428112
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77823,0.0012684969251244294,0.9499701225212248,MPW,-0.005596986606622556,0.0,0.9668351645888335,CROX,0.01247113832007365,0.0,1.0361678812885957,VNDA,0.00681210352531032,0.0,1.0535912008627804,MRK,-0.002146308488829285,0.0,0.9951831563841548,IPAR,-0.0004575673232389166,0.0,0.9948948023556177,0.011082379426693212,0.717583656797618
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78151,-0.02475673039503723,0.9264519683146264,MPW,0.006142001298955569,0.0,0.9965266787727362,CROX,-0.0038405846327548734,0.0,1.01627042907944,VNDA,-0.007475945312884935,0.0,1.0142082498638458,MRK,-0.00410102430949526,0.0,0.9747768048004966,IPAR,-0.004585712617889937,0.0,0.9720832941124413,-0.013861265574069435,0.7076370391591343
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77697,0.03433571464262353,0.9582623587287743,MPW,-0.0007448913308504279,0.0,0.9928151583528413,CROX,0.0047284772579499375,0.0,1.0402974871385857,VNDA,0.01337946755714401,0.0,1.0820560817400515,MRK,0.006023744436988343,0.0,1.0041358365766078,IPAR,-0.00046935224925384047,0.0,0.9698020467096725,0.022917445671978023,0.7238542725595433
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77443,0.007010434848680358,0.9649801945625851,MPW,0.003364495374734311,0.0,1.0095167683940625,CROX,0.010537719524064527,0.0,1.0951093028438634,VNDA,0.006846852345509591,0.0,1.1190994728462256,MRK,-0.0022027211280502223,0.0,0.9930766804633093,IPAR,-0.0040771728379505046,0.0,0.9500317938945051,0.014469173278307705,0.7343278454574507
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,357,146,149,400,86,314,-77129,0.009695285023358924,0.9743359525907657,MPW,0.00355394697787359,0.0,1.0274556137347963,CROX,0.006513546523515457,0.0,1.1307745298059038,VNDA,0.0021602749665615927,0.0,1.1311872857276355,MRK,0.00148478759896582,0.0,1.0004492201631796,IPAR,-0.001600722396193155,0.0,0.9424281080465926,0.012111833670723304,0.7432219021814119
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76953,0.004098045450532162,0.9783288256085702,MPW,-0.0013245101256759819,0.0,1.0206512369144245,CROX,0.008300132570858265,0.0,1.1777024223315984,VNDA,-0.004205450572484004,0.0,1.107401524635886,MRK,-0.0015264872597165358,0.0,0.9928133552203174,IPAR,-0.0002904918836485804,0.0,0.9410592694650435,0.0009531927293331629,0.7439303358948524
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76693,0.004518418782931244,0.9827493249500829,MPW,0.00024244036645733048,0.0,1.0218884722139379,CROX,-0.0017213927353549208,0.0,1.167565980360541,VNDA,0.003450702659858163,0.0,1.1265080915688461,MRK,-0.0024665311208928787,0.0,0.9805693300308725,IPAR,-0.002585608000885609,0.0,0.9288932175828616,-0.003080388830817915,0.7416387411972551
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76657,-0.00014629784190933748,0.9826055508447049,MPW,0.0004038396251988029,3.2562174715529185e-05,1.002019198125994,CROX,-0.0005862697741044926,-0.00014279089749461067,0.9970686511294775,FOXF,-0.006262737452224925,-0.00033046602951934526,0.9686863127388754,DXCM,-0.0013262112480591111,7.804048615353575e-05,0.9933689437597044,CTRE,0.00020260713052742,-4.655224829151895e-05,1.001013035652637,-0.007977978233098716,0.7357219634631607
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,147,339,-192,-76849,-0.005257525167898014,0.9774394774310226,MPW,-0.002289155255451103,0.0,0.990550310558729,CROX,-0.006912142935823607,0.0,0.9626092459622986,FOXF,-0.0013979426086529801,0.0,0.9619154733838923,DXCM,0.0023245915219100243,0.0,1.0049148288836671,CTRE,0.0005025603436345172,0.0,1.0035283829285382,-0.007772088934383147,0.7300038669321459
