Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.0591021933163303,SHOP,-0.011432455607717018,0.0,0.9032194362450549,ZM,-0.010278736388000677,0.0,0.9201720291179885,CRM,-0.010545754141769571,0.0,0.9104183662657493,WPM,0.0007745943404415812,0.0,0.9846153763847324,TSM,-0.0040299207683978325,0.0,0.9524514654028128,-0.035512272565443516,1.395918590641926
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0804377925299358,SHOP,0.006956620811847803,0.0,0.9346362118842938,ZM,0.022098716640533755,0.0,1.0218451337781054,CRM,0.0075931352269724695,0.0,0.9449830151066253,WPM,0.011458355083570959,0.0,1.041025739401533,TSM,0.00538019005842485,0.0,0.9780733149292747,0.05348701782134983,1.4705821131767443
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.0614385137199545,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,ZM,-0.002653654813878803,0.0,1.008287012486661,CRM,-0.0021003835606097756,0.0,0.9350588811566982,WPM,-0.00543699473118564,0.0,1.0127254821007592,TSM,-0.001259424714373103,0.0,0.971914266402821,-0.014640142839395099,1.4490525809827772
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.062004337073644,ZM,-0.0007698766874935092,0.0005515926370303106,0.9961506165625325,CRM,-0.0037933655021044955,-0.00015397533749870185,0.9810331724894775,PTON,-0.028848006894322938,-0.0007586731004208991,0.8557599655283853,WPM,-0.0017629574421230922,-0.00035259148842461843,0.9911852127893845,CHWY,-0.019701783845533206,-4.055715076904055e-05,0.901491080772334,-0.05563019481166019,1.3684415036103663
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.0755362148287928,ZM,0.01071018786716711,0.0,1.0494954177994278,CRM,0.002912383838983157,0.0,0.9953188982748011,PTON,-0.004831029883822402,0.0,0.835088955694153,WPM,0.003595066514014489,0.0,1.0090020966278117,CHWY,-0.003010597854000663,0.0,0.8879209452064644,0.009376010482341691,1.3812720254926885
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.0811498250728109,ZM,0.0036826807246228555,0.0,1.0688202005279777,CRM,0.004086918150339391,0.0,1.0156578326284766,PTON,0.008389207956115863,0.0,0.8701176302500223,WPM,0.0007806979864827924,0.0,1.012940726153783,CHWY,0.004188681548496476,0.0,0.9065170356050137,0.02112818636605738,1.4104557982695194
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0761560517682962,ZM,-0.001348123325651085,0.0,1.0616156933116834,CRM,-0.0008582114234519933,0.0,1.0112995868570753,PTON,-0.00669397475130138,0.0,0.8409949030122431,WPM,-0.002332897763918895,0.0,1.0011252903786503,CHWY,0.007577154736414383,0.0,0.940861134854888,-0.003656052527908971,1.4052990977827522
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0671030333207165,ZM,0.002427903280133004,0.0,1.074503194431844,CRM,-0.004844385912137117,0.0,0.9868039594994729,PTON,0.006320379527984432,0.0,0.8675719378529323,WPM,-0.0029973511412466182,0.0,0.9861216702204137,CHWY,-0.006196587190863312,0.0,0.9117104945717734,-0.005290041436129611,1.3978650073253258
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0551700663536718,FDX,-0.0003560438741828735,0.0024791538625189083,0.9982197806290857,ZM,0.012395769312594541,5.8050261187694324e-05,1.0619788465629727,PTON,0.010563380660057265,0.002112676132011453,1.0528169033002863,WPM,-0.0052872360038181965,-0.0010574472007636394,0.973563819980909,AMD,-0.004232534766815621,-9.87416545608537e-05,0.9788373261659219,0.016577026728228677,1.4210374529142131
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0429605901822387,FDX,-0.0033280895980975613,0.0,0.9816089562864512,ZM,0.013557308362614729,0.0,1.1339667200501133,PTON,0.011371251453795184,0.0,1.112676132011454,WPM,-0.006680960618997945,0.0,0.9410421122740408,AMD,0.008034170890087556,0.0,1.0181580579259888,0.02295368048940196,1.4536554925718794
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0539303924746655,FDX,0.003920570952253045,0.0,1.0008512940888916,ZM,0.010301622225515584,0.0,1.1923752038814297,PTON,-0.0008649866010774555,0.0,1.107863882283811,WPM,0.002061463638532768,0.0,0.9507417327579458,AMD,-0.0006158724291662533,0.0,1.0150227805439385,0.014802797786057687,1.475173660879013
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.0289296299984,FDX,-0.0016432513772868475,0.0,0.9926280427515372,ZM,0.003219647818727323,0.0,1.2115703450028366,PTON,0.0017798579779994663,0.0,1.1177230841309125,WPM,-0.011042231300183114,0.0,0.8982501821586952,AMD,-0.0076447714490567534,0.0,0.976224694679716,-0.015330748329799925,1.4525581447413272
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.0320035152289981,FDX,0.0023196049935380715,0.0,1.004140567574999,ZM,-0.014204937917674788,0.0,1.125518937334531,PTON,-0.014008202379957613,0.0,1.0394366282946315,WPM,0.006267207890572913,0.0,0.9263977853053629,AMD,0.0029171585412206104,0.0,0.990463705710893,-0.016709168872300808,1.4282871054040085
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.0484915503272747,FDX,0.004872674460929139,0.0009745348921858278,1.0243633723046457,ZM,0.013557567322866549,0.00271151346457331,1.0677878366143327,PTON,0.020709137423525138,0.004141827484705028,1.1035456871176257,TSM,0.0012758688540821961,-0.0004665964368815429,1.006379344270411,ADBE,0.005178859026176897,0.00023932934985423297,1.0258942951308845,0.05319471584201677,1.5042644321167913
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.0653833680217997,FDX,0.0034136699581712284,0.0,1.0418475646560823,ZM,-0.0035609250102278446,0.0,1.0487762745492475,PTON,-0.001678092022220401,0.0,1.0942864310490865,TSM,0.002256538465907765,0.0,1.017734012778617,ADBE,0.0036391725409728793,0.0,1.0445613268747898,0.004070363932603627,1.510387335806378
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.0602560352615589,FDX,-0.0007388673794201718,0.0,1.0379986287568186,ZM,-0.009088300658531612,0.0,1.0011183040160563,PTON,0.007347017694904201,0.0,1.1344851399101425,TSM,0.0018553602657452207,0.0,1.0271753290206513,ADBE,0.00033570522210344403,0.0,1.0463146503359857,-0.0002890848551989174,1.509950705702112
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.0690070898263782,FDX,-0.0015621577686960155,0.0,1.0298910406477773,ZM,0.0019806596569548864,0.0,1.0110326771990747,PTON,-0.002448498739900784,0.0,1.120596212732612,TSM,0.001391157057545245,0.0,1.0343201400621684,ADBE,0.00044959685026504383,0.0,1.0486667491918717,-0.00018924294383162457,1.5096649581855244
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.0746652457575472,FDX,0.0020356290001543264,0.0,1.040373420994486,ZM,0.005479570859649119,0.0,1.0387328031797403,PTON,0.012011284185342676,0.0,1.1878952105733624,TSM,0.003823831067463779,0.0,1.0540954674885346,ADBE,0.0037028800136399646,0.0,1.0680821849246287,0.02705319512624986,1.550506218874579
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.0643724758252342,FDX,0.0008816080144911976,0.00017632160289823953,1.004408040072456,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,CRM,-0.0017197968369843095,0.0008783289942963712,0.9914010158150784,PTON,0.004391644971481856,-0.0008811358553268844,1.0219582248574093,ETSY,0.006288349799722923,-0.0016432118780465022,1.0314417489986145,0.007994471546297332,1.562901696723729
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0835021322561453,FDX,0.0031426478781381387,0.0,1.020190544052049,ZM,0.0013022765316646368,0.0,1.0049276484625647,CRM,0.0029695391105869274,0.0,1.006121036268771,PTON,0.006008735305290314,0.0,1.052661607188572,ETSY,0.007688212977122611,0.0,1.0710914681976005,0.02111141180280263,1.5958967580505625
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.068361798208503,FDX,4.626687484643455e-05,0.0,1.0204265491931548,ZM,-0.0029338423012606808,0.0,0.9901861522387352,CRM,-0.0011052351929607962,0.0,1.0005610343804587,PTON,0.0010294377927033249,0.0,1.0580798553954107,ETSY,-0.003116548167047628,0.0,1.0544009274378425,-0.0060799209937193455,1.5861938318474822
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.0869478265235732,FDX,0.0069349118791970366,0.0,1.055809390182393,ZM,0.000986925395321503,0.0,0.9950723515374357,CRM,0.00786762654994404,0.0,1.0399212371751145,PTON,0.010151831191811357,0.0,1.1117870957925626,ETSY,0.012039248291437455,0.0,1.117871900258573,0.03798054330771139,1.6464383353723901
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.0956544130069683,FDX,0.0020874618087603825,0.0,1.0668291990790748,ZM,-0.0008572429293523421,0.0,0.9908072578496883,CRM,0.00018456726789923829,0.0,1.0408809142829936,PTON,-0.003351571648110352,0.0,1.0931559252475962,ETSY,-0.004374050604073055,0.0,1.0934237589555615,-0.006310836104876128,1.63604793288107
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.1052890863764933,FDX,0.0003615745603731124,7.231491207462249e-05,1.0018078728018656,ZM,0.005792504951493927,0.0011585009902987853,1.0289625247574696,ETSY,0.010219299449430432,0.0003715478297462789,1.0510964972471522,PTON,0.01394782024881116,0.002789564049762232,1.0697391012440558,DDOG,0.017786863291897072,0.0020438598898860866,1.0889343164594854,0.05454385017377371,1.725284286209247
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.1234333052892107,FDX,0.0014362507906828803,0.0,1.0090021095489856,ZM,-0.0003533620806714932,0.0,1.027144543064063,ETSY,0.0009681689817018224,0.0,1.0561846923742029,PTON,0.006958228784722742,0.0,1.106956548276155,DDOG,0.0007335111000216888,0.0,1.092928043501073,0.00974279757645764,1.742093381771627
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.1163479024374952,FDX,-0.0005557916136838869,0.0,1.0061981349956022,ZM,0.011087589619851457,0.0,1.084087328932884,ETSY,0.007897939846124169,0.0,1.0978931082080459,PTON,0.00576590429059638,0.0,1.1388695758322012,DDOG,0.008324431239501929,0.0,1.1384180652403133,0.03252007338239005,1.7987463863858164
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.1089541720334262,FDX,0.0025665302310424742,0.0,1.019110324655026,ZM,-0.003677780385665397,0.0,1.0641521533593954,ETSY,-0.0042167046891395275,0.0,1.0747456531202717,PTON,0.0007177234730434191,0.0,1.14295654296875,DDOG,-0.005681525826645606,0.0,1.1060783070443996,-0.010291757197364637,1.7802341253174965
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.1072599614128806,FDX,0.004249934955564383,0.0,1.0407660876166658,ZM,0.010662748910775656,0.0,1.1208860894300576,ETSY,0.00093351595991793,0.0,1.0797621142204727,PTON,0.007592803015352124,0.0,1.1863477623980978,DDOG,-0.00045795179082812614,0.0,1.103545654336864,0.022981051050781968,1.821145776633762
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.1074093524368624,FDX,0.0012477493895572513,0.00024954987791145025,1.0062387469477863,ZM,0.008426537866259265,0.0016853075732518531,1.0421326893312963,PTON,-0.007476348484231643,-0.0008176815208031263,0.9626182575788418,ETSY,-0.004088407604015631,-0.0014952696968463287,0.9795579619799218,DDOG,-0.0016418047447439134,-0.0003283609489487827,0.9917909762762804,-0.004238728292609606,1.8134264345053779
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.0893255107795519,FDX,-0.0013386683235093511,0.0,0.9995036472656526,ZM,0.0033416911826364085,0.0,1.0595451174266741,PTON,0.0025584293799712833,0.0,0.9749322117382742,ETSY,0.0010569805524097476,0.0,0.9847348305587764,DDOG,-0.001245989577144413,0.0,0.9856121701805498,0.0043724432143636745,1.8213555386136786
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.0944751163833681,FDX,0.0038514961845151244,0.0,1.0187515696849156,ZM,-0.011021573651078965,0.0,1.001155844684878,PTON,-0.0016239408700963187,0.0,0.9670160504171983,ETSY,-0.004825776031369533,0.0,0.96097428184595,DDOG,-0.0054988486898295275,0.0,0.958513509227163,-0.01911864305785922,1.7865336921894688
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.0920719774490173,FDX,-0.0035630336121123653,0.0,1.0006023392590178,ZM,-0.008874908280195704,0.0,0.9567300132060773,PTON,-0.011566724850465504,0.0,0.9110900075114002,ETSY,-0.01627184104638686,0.0,0.8827901780266347,DDOG,-0.011824290239348967,0.0,0.9018447995699687,-0.0521007980285094,1.6934538611215781
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.0977714196268142,FDX,-0.004484877637697205,0.0,0.9781644439811663,ZM,0.0028644266454807446,0.0,0.9704324279178704,PTON,-0.0056315364667249845,0.0,0.8854358245025543,ETSY,0.004405695895912132,0.0,0.9022367033480522,DDOG,-0.006322787090977666,0.0,0.873333936286037,-0.00916907865400698,1.6779264494720225
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.1015540779597641,FDX,0.005515485938735187,0.0011030971877470375,1.027577429693676,ZM,-0.003465627769015689,-0.0006931255538031378,0.9826718611549216,PTON,0.0028642312646264493,0.0005728462529252899,1.0143211563231322,SAM,0.01605747584149005,0.0005605410460744943,1.0802873792074503,TSLA,-0.0007728858434239124,0.001269455958021828,0.9961355707828804,0.023011494323377596,1.7165380444390932
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.0810767204782188,FDX,-0.004189548273835264,0.0,1.0060520034596498,ZM,0.002451512804323386,0.0,0.9947170244052694,PTON,-0.007230882803084282,0.0,0.9776489692928247,SAM,-0.007979109205551716,0.0,1.0371887243470728,TSLA,-0.00016641993521897548,0.0,0.9953066866970853,-0.017114447413366853,1.6871604443444967
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.0778057943074182,FDX,-0.0023125428018284213,0.0,0.9944193118653215,ZM,0.008188652969993049,0.0,1.0354439869862637,PTON,0.005165119544732511,0.0,1.0028973382887345,SAM,0.005536623134852281,0.0,1.0659013397792123,TSLA,0.0020938319647513027,0.0,1.0057267114737707,0.018671684812500724,1.718662572389416
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.0397723141104207,FDX,-0.010509825027839504,0.0,0.9421634470052761,ZM,-0.008527052778385502,0.0,0.9912975593557948,PTON,0.0016013226718712748,0.0,1.01092714951554,SAM,-0.0030114087790348966,0.0,1.0498520165182315,TSLA,-0.00878779503811249,0.0,0.9615361104498387,-0.029234758951501114,1.6684178863666446
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.052194818001766,FDX,0.005407915569685829,0.0,0.9676391488765196,ZM,-0.010205235011546755,0.0,0.9407154365578018,PTON,-0.010170322543079835,0.0,0.9595198736248934,SAM,-0.0006054473917998182,0.0,1.0466738656923478,TSLA,0.0023693402732601677,0.0,0.9729271416032523,-0.013203749103480412,1.6463885151953002
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.0394321682101024,FDX,-0.005654977975261422,-0.0011309955950522844,0.9717251101236929,ZM,-0.011750526647602145,-0.002350105329520429,0.9412473667619893,MPWR,0.007581256385176063,-0.0019670449133114914,1.0379062819258804,POOL,-0.004552032415481042,-0.0006799402275220157,0.9772398379225948,PTON,-0.009835224566557456,-0.00042225668149127534,0.9508238771672127,-0.0307618479666235,1.5957425619968673
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.0522361042483936,FDX,0.0057886811353586864,0.0,0.9998501441923298,ZM,-0.0034323419319439055,0.0,0.9250939527356444,MPWR,-0.0027158499708881847,0.0,1.023812293198115,POOL,0.0042649438930634,0.0,0.998079203316626,PTON,0.005861543206180198,0.0,0.9786903533546297,0.009766976331770195,1.611328141831489
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.070965159917853,FDX,0.005618408328525293,0.0,1.0279379760793668,ZM,-0.0006578323330573843,0.0,0.9220511691695176,MPWR,-0.0005519712261197852,0.0,1.0209867185641497,POOL,0.0038567804864813927,0.0,1.0173260652931984,PTON,-0.003067710605988006,0.0,0.963678659469809,0.00519767464984151,1.6197033012668627
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.094576779885403,FDX,-0.003920116707831989,0.0,1.007789791906148,ZM,0.014258821175688175,0.0,0.9877879828496293,MPWR,0.01365819524602805,0.0,1.090710898292903,POOL,0.0071338423085201,0.0,1.053613283923943,PTON,0.012354524108136023,0.0,1.0232076156243888,0.043485266130540365,1.690136530374967
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.1158774565219738,FDX,0.007409852989953159,0.0,1.0451276629201482,ZM,0.005387636324358747,0.0,1.014397194935458,MPWR,0.012350365539970688,0.0,1.1580642897546387,POOL,0.003579334898007991,0.0,1.0724694579047118,PTON,0.013541313461397798,0.0,1.0924854909206851,0.042268503213688385,1.7615760717406934
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.1155564016304345,ZM,0.0013608899363752869,-0.00011875460992353875,1.0068044496818764,MPWR,0.0003253274381799454,0.0002721779872750574,1.0016266371908997,MELI,0.007028777243681898,6.506548763598908e-05,1.0351438862184095,PTON,-0.001847900488545129,-0.00010731303214133626,0.9907604975572744,POOL,-0.0005365651607066813,-0.0003695800977090258,0.9973171741964666,0.006072124704122466,1.7722725813241011
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.1286082879656723,ZM,-0.034740356186297894,0.0,0.8319207237223863,MPWR,-0.02258801203219061,0.0,0.8885028645277464,MELI,-0.020882184886583444,0.0,0.9270635561372629,PTON,-0.0405706952557948,0.0,0.7897812864678954,POOL,-0.03164879689690277,0.0,0.8394977307567818,-0.15043004525776948,1.5056695367064126
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.1270284681863474,ZM,-0.01801857581481139,0.0,0.7569705905608635,MPWR,-0.004469213452831622,0.0,0.8686483197526123,MELI,-0.015734330845118973,0.0,0.8541299326036818,PTON,0.010398953778960829,0.0,0.8308457819352347,POOL,0.011183615149290872,0.0,0.8864408284542161,-0.016639551184510284,1.4806158713834283
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.1356523269650334,ZM,0.019855847239563754,0.0,0.8321220526159577,MPWR,0.0049586706425964085,0.0,0.8901850243621021,MELI,0.012799027603344504,0.0,0.9087900955248682,PTON,0.0019009600013343065,0.0,0.8387428049289157,POOL,0.003744384959195779,0.0,0.9030367069806212,0.04325889044603475,1.5446656711562643
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.1243201835344396,ZM,0.007403115326898924,0.0,0.8629235302238166,MPWR,-0.0042149629104252465,0.0,0.8714245400565909,MELI,-0.0013016566317767709,0.0,0.9028754322512033,PTON,0.004726489328437289,0.0,0.8585643495129162,POOL,-0.003779576834628551,0.0,0.8859712238880052,0.0028334082785056447,1.5490423396564417
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.1396225583395232,FDX,0.0027227696521402323,-0.00028704874012471844,1.0136138482607011,MPWR,-0.002445697794415991,-0.0004891395588831983,0.98777151102792,MELI,0.0008734620647665725,0.0001746924129533145,1.0043673103238329,PTON,-0.014587932700769147,-0.0029175865401538294,0.9270603364961543,SAM,-0.0036606905247076773,6.356995850037484e-05,0.9816965473764616,-0.020553601770694065,1.517203940281199
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.152896940293336,FDX,0.005825389997275732,0.0,1.0431373281244913,MPWR,-0.0006189886882213003,0.0,0.9847144140685523,MELI,-0.0023585229910836336,0.0,0.9925231933593749,PTON,0.002202600655360376,0.0,0.9372700550197794,SAM,0.0018537947873023875,0.0,0.9907958670876578,0.006904273760633562,1.5276791316356122
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.147372343817893,FDX,0.0037308200245790516,0.0,1.062596116285255,MPWR,-0.0020587940169694455,0.0,0.9745777933480128,MELI,0.0022545108627778365,0.0,1.003711464964313,PTON,0.001157990832298017,0.0,0.9426968056752812,SAM,0.0036418680724108476,0.0,1.0088376062607736,0.008726395775096308,1.5410102643556198
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.1341043255336736,FDX,-0.001789096162678261,0.0,1.0530906831146412,MPWR,-0.0018094645305808843,0.0,0.9657604736012376,MELI,0.0026567917602425607,0.0,1.017044726713204,PTON,0.003902819868643981,0.0,0.9610926847917648,SAM,-0.009260467027110586,0.0,0.9621260693183382,-0.0062994160914831895,1.5313027994991972
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.1385800030064461,FDX,-0.001876131101661427,0.0,1.0432120021973348,MPWR,0.008137009179142484,0.0,1.0050524827939689,MELI,0.00792208185506058,0.0,1.0573302845896024,PTON,0.0014738334543079824,0.0,0.9681751375494487,SAM,0.0025096791442962285,0.0,0.974199207970098,0.01816647253114585,1.5591211697431662
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.1308461267020589,MPWR,0.0021836287215341254,-0.00045167676831313846,1.0109181436076706,FDX,-0.0022583838415656922,0.0004367257443068251,0.9887080807921715,MELI,0.006814557358613405,0.0013629114717226812,1.034072786793067,TSLA,-0.0035619692797837486,0.0002409264111353464,0.9821901536010813,LOGI,-0.0001670561440448637,0.00024390319554013775,0.9991647192797757,0.004843566869145078,1.5666728773859169
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.1372194970108993,MPWR,0.0020080682665171603,0.0,1.0210681068287957,FDX,0.006982609158770581,0.0,1.023226891293621,MELI,0.0049090014095473315,0.0,1.0594541106327755,TSLA,0.013169655003219073,0.0,1.0468656809535062,LOGI,-0.005422847910203066,0.0,0.9720731277303009,0.02164648592785108,1.6005858397797972
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.1555988612756507,MPWR,-0.008911890444006887,0.0,0.975569871309157,FDX,0.0037226500824482315,0.0,1.0422724696498082,MELI,-0.0017206568624977825,0.0,1.0503393257029667,TSLA,0.012850435706637199,0.0,1.1141290815863962,LOGI,0.0027010433643665623,0.0,0.9852011860869757,0.008641581846947324,1.6144174333173194
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.1537679093645825,MPWR,0.00113561758553824,0.0,0.9811092428180568,FDX,-0.002317586170265318,0.0,1.0301946883432649,MELI,0.005708403537671014,0.0,1.0803181293159558,TSLA,0.006705317247671339,0.0,1.1514820263208636,LOGI,0.008213208830292506,0.0,1.0256595014928966,0.01944496103090778,1.6458097173957928
