Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65972,0.00632356747139462,1.1780851118679883,JD,-0.0029347308011209885,0.0,0.9635840946529102,XRAY,0.0016103722133916866,0.0,1.0102277455577162,KEYS,0.002791440590044525,0.0,0.9654951169000756,ACGL,0.0020679566454291365,0.0,0.9724620982447739,TER,0.0034393456056474926,0.0,0.9833180032398724,0.006974384253391853,0.9179478918438828
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65870,0.0015002511791302187,1.179852535446184,JD,0.006210399117761334,0.0,0.9935053037095166,XRAY,0.0024309260525346766,0.0,1.0225066902860644,KEYS,-0.004633592350134475,0.0,0.9431265629612737,ACGL,0.00141325979073077,0.0,0.979333806152069,TER,-0.00012762852131273928,0.0,0.9826905061262039,0.005293364089579566,0.9228069242506746
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65578,0.009135724328457329,1.1906313429582518,JD,-0.00044220816518221397,0.00048805255201526845,0.9977889591740889,XRAY,-0.0016010669242936502,7.654779815801514e-05,0.9919946653785318,CMG,-0.0004763557347412219,0.0005389607048691609,0.9976182213262939,TER,0.00496108014673528,0.00014370057553653856,1.0248054007336764,SYF,-0.0010428382542460857,-0.00025044568369874727,0.9947858087287695,0.0023954270151523437,0.9250174408867942
2019-12-09,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,304,361,387,195,297,-102,-65680,-0.00316282139344648,1.1868655886750354,JD,0.0019435116132957122,0.0,1.0074850313229544,XRAY,-0.0025150589230835243,0.0,0.9795200402044741,CMG,0.0011064050439640206,0.0,1.003137070486423,TER,-0.0013137091676640679,0.0,1.018073919483599,SYF,-0.0010593394858750438,0.0,0.9895167292928969,-0.0018381909193629033,0.9233170822267037
2019-12-10,3132.52001953125,3142.1201171875,3126.090087890625,3135.360107421875,3346310000,284,347,378,209,283,-74,-65754,-0.0010969340964486207,1.1855636753429162,JD,6.014216492631342e-05,0.0,1.0077879929775275,XRAY,0.00017442068311495086,0.0,0.9803742829771603,CMG,-0.0022489984476544047,0.0,0.9918568019148803,TER,0.0017317414957668032,0.0,1.0268891237442375,SYF,-0.0007454700176050766,0.0,0.9858284540248644,-0.0010281641214514138,0.922367760730035
2019-12-11,3141.6298828125,3143.97998046875,3133.2099609375,3135.75,3257650000,297,349,380,308,184,124,-65630,0.002908158040315856,1.1890114818776711,JD,-0.00012023589218794762,0.0,1.0071821315351677,XRAY,-0.002056823078541892,0.0,0.9702920007229784,CMG,0.0012253279221078551,0.0,0.9979335510854749,TER,0.004651126066032108,0.0,1.050770077596096,SYF,-0.0014964947986019661,0.0,0.9784520182560543,0.002202900218808158,0.9243996448719688
2019-12-12,3168.570068359375,3176.280029296875,3138.469970703125,3141.22998046875,4003200000,327,368,391,353,139,214,-65416,0.008575225775086182,1.199207523783942,JD,0.0034897368845859147,0.0,1.0247561347047383,XRAY,0.0005636193780630627,0.0,0.9730263775929137,CMG,-0.00280524498861372,0.0,0.9839363106197148,TER,0.0025930512210418756,0.0,1.0643935807598202,SYF,0.002961691661975863,0.0,0.9929413841766164,0.006802854157052996,0.9306882008388644
2019-12-13,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,319,366,391,226,266,-40,-65456,7.258178414493166e-05,1.1992945644055781,JD,-0.00019980019980018497,0.0001726788197523831,0.999000999000999,KEYS,0.001765254979852026,-9.613872181885716e-05,1.00882627489926,CMG,0.001214331082918898,-0.00011931351912033082,1.0060716554145945,TER,0.0008543344591396473,-8.21127140659758e-05,1.0042716722956981,SYF,0.00022518303318154367,-0.00012481615415547065,1.0011259151659078,0.003609601065883679,0.9340476139606178
2019-12-16,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,366,379,401,379,113,266,-65190,0.007147785279833618,1.2078668644392208,JD,0.003764720690614354,0.0,1.0178057976554165,KEYS,-0.004897503848311691,0.0,0.9841226220812747,CMG,0.0018323946545018455,0.0,1.0152892570317322,TER,0.0048883042915505385,0.0,1.0288175999235267,SYF,-0.0027061936250597054,0.0,0.9875797123183876,0.0028817221632953414,0.9367392796713412
2019-12-17,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,368,383,397,256,236,20,-65170,0.00033529222633799094,1.2082718528093184,JD,0.00028865598256793134,0.0,1.0192747763183443,KEYS,-0.0023390619928759905,0.0,0.9726130029730758,CMG,0.0022508982242757103,0.0,1.0267158209606269,TER,0.0005854438508972936,0.0,1.0318291746113775,SYF,-0.001452467779830058,0.0,0.9804075737576061,-0.0006665317149651134,0.9361149132327866
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65180,-0.00043230017186479675,1.2077495166796894,JD,-0.0014413175742686414,0.0,1.0119292830777624,KEYS,-1.9245980364668294e-05,0.0,0.9725194085192876,CMG,-0.0012427279542841507,0.0,1.020336178701559,TER,-0.00035022744793187236,0.0,1.0300223001187485,SYF,-0.000650203346405065,0.0,0.9772202523311158,-0.0037037223032543977,0.9326478035502372
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-65012,0.004459292004863613,1.2131352244432971,JD,0.001974439708861464,0.0,1.0219192498731047,KEYS,-0.00013470546448315356,0.0,0.9718643901260703,CMG,0.0017027921801195057,0.0,1.029023281032489,TER,0.0004677663366625229,0.0,1.0324313489087849,SYF,-0.0019026690817695036,0.0,0.9679236185301687,0.0021076236793908356,0.9346134741455316
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64750,0.004944781081796634,1.2191339125507854,JD,0.0019160162168954083,0.00014383032829856694,1.009580081084477,KEYS,-0.002725041454079534,0.00018315494928501565,0.9863747927296024,CMG,-0.0010271445309552975,0.00015550697627078806,0.9948642773452235,TER,0.0013389074791732801,0.00011156145401644874,1.0066945373958665,CPRT,0.0027729555155346954,0.00014641382627601543,1.0138647775776735,0.003016160760715387,0.9374324186326852
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64824,0.0008661436002121992,1.220189857586943,JD,0.005380905889947708,0.0,1.0367423581078838,KEYS,0.00162916275313707,0.0,0.9944096180943442,CMG,-0.0014954493256010616,0.0,0.987425431782121,TER,-0.0008075737761177982,0.0,1.0026296368510568,CPRT,-0.001873894318085867,0.0,1.0043654003476226,0.0028331512232800515,0.9400883064362767
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64798,-0.00019544819997963092,1.2199513736756442,JD,0.00011029933871076203,0.0,1.0373141180904475,KEYS,-0.0014236203737713505,0.0,0.9873313091333777,CMG,0.0001448893238536808,0.0,0.9881407687979552,TER,-0.00023167082100374883,0.0,1.0014682366953969,CPRT,0.0023144561783534634,0.0,1.0159881988784176,0.0009143536461428069,0.940947879606963
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64626,0.005128166675301138,1.2262074876556155,JD,-0.00022049959648235974,0.0,1.0361704813681254,KEYS,0.0008331724473755298,0.0,0.9914443953493834,CMG,0.0023428754069185764,0.0,0.9997162223269069,TER,0.001855403101468678,0.0,1.0107588730573318,CPRT,0.0002419821285363888,0.0,1.0172174538130798,0.005052933487816813,0.9457024266581193
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64648,3.398471712534601e-05,1.2262491599702205,CMG,-0.000956220094694449,9.23175707631682e-05,0.9952188995265278,TER,-0.002202370896420359,7.565669948055052e-05,0.9889881455178982,CPRT,-0.0011195253207530247,2.528397456353096e-05,0.9944023733962348,EPAM,-0.0025392238995878996,8.051119117049941e-05,0.9873038805020605,CPRT,0.0,0.0002829295266715812,1.014982336322809,-0.0062606412488064025,0.9397817230366872
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64906,-0.005780822450430323,1.2191604312964435,CMG,-0.0001720919508947594,0.0,0.9943625537165934,TER,-0.0010992546312013963,0.0,0.983552396522079,CPRT,8.808834103009034e-05,0.0,0.9948403496731791,EPAM,-0.0036195763737661315,0.0,0.9694357715040961,,0.0,0.0,,-0.004802834614832197,0.9352681068468999
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64656,0.0029460216619106028,1.2227521043363871,CMG,0.00024880147656580753,0.0,0.9955995480746256,TER,-0.0016579381445866127,0.0,0.9753990513451114,CPRT,0.00017609912066314238,0.0,0.9957163022270674,EPAM,0.0015676302297559898,0.0,0.9770343556101793,,0.0,0.0,,0.00033459268239832696,0.9355810407115314
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64544,0.008378802677341701,1.232997302941926,CMG,0.005036356189837133,0.0,1.020670517807349,TER,0.004370165190317588,0.0,0.9967123262493974,CPRT,0.005586102589262421,0.0,1.0235271692972745,EPAM,0.003912135958570007,0.0,0.9961458117868836,,0.0,0.0,,0.01890475992798715,0.9532679756793593
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64746,-0.007059870562045378,1.224292501579805,JD,0.00637330553801338,-0.00027048515720029943,1.031866527690067,CMG,0.0025844461020114815,-0.000928893350310561,1.0129222305100574,TER,9.348088443854342e-05,-0.00040762540816810544,1.0004674044221926,CPRT,-0.0001135100823573852,-0.0005221581321565905,0.9994324495882131,EPAM,0.0032595359727594047,0.0,1.016297679863797,0.010068096367029867,0.9628655695221026
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64708,0.0035333728907271933,1.2286183835152076,JD,5.264899811581181e-05,0.0,1.0321381613844276,CMG,-0.001643688958861045,0.0,1.004597585077686,TER,-0.00433830987419257,0.0,0.9787657163251295,CPRT,0.0017914832049581886,0.0,1.0083847818278506,EPAM,-0.0029438795198549086,0.0,1.0013383902346615,-0.007081746149834523,0.9560467999823312
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64810,-0.0028032386528962228,1.225174272972879,JD,0.0016842170871854023,0.0,1.0408298850231266,CMG,0.0004801604803027715,0.0,1.0070094253724955,TER,0.0044045123877056724,0.0,1.0003206449362079,CPRT,-0.0002567015080315871,0.0,1.007090512356994,EPAM,0.001316530048737663,0.0,1.0079298506331542,0.007628718495899922,0.9633402118883023
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64612,0.004902451368978156,1.2311806302646517,JD,-0.00010439119716647572,0.0,1.0402866176344054,CMG,-0.0007789907781613703,0.0,1.0030871700930617,TER,0.00023458019135591535,0.0,1.00149392197774,CPRT,0.0013708886597882499,0.0,1.0139935571708467,EPAM,0.005352260336837,0.0,1.0349033654424435,0.006074347212653319,0.9691918748192228
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64360,0.006655262605488987,1.2393744606738544,JD,0.0031331794795519843,0.0,1.0565836410505287,CMG,0.0013866809744346844,0.0,1.0100419795653997,TER,-0.00011711850197710928,0.0,1.0009074546383339,CPRT,0.002723111903437703,0.0,1.0277996467985522,EPAM,0.0017255292810490098,0.0,1.043832145743079,0.008851383136496272,0.9777705634360268
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64468,-0.002855178689662563,1.2358358251252264,JD,-0.001620054399195478,0.0004633487153596339,0.9918997280040226,ACGL,-0.0008403293318475116,0.00011424737205346645,0.9957983533407624,CMG,-0.002098598574804942,0.00011805958247468516,0.9895070071259753,MA,-0.00046269486479837585,3.9677799198722805e-05,0.9976865256760081,TER,-0.00194910440444908,5.485136637885267e-05,0.9902544779777546,-0.006180596739630027,0.9717273578795479
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64192,0.006976215252569862,1.2444572818581372,JD,0.006136535513690467,0.0,1.0223338675386056,ACGL,0.0007351245205557078,0.0,0.9994585322761114,CMG,0.00121945172368938,0.0,0.9955402872531878,MA,0.0025966525574169456,0.0,1.0106397520179933,TER,0.003945149204525533,0.0,1.0097879863081134,0.014632913519878034,0.9859465602722988
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64180,-0.001514532772802224,1.2425725105204106,JD,-9.921741428720043e-05,0.0,1.0218267009242286,ACGL,-9.155622976579903e-05,0.0,0.999000999000999,CMG,-0.0008760100742484678,0.0,0.9911797706484178,MA,-0.002899622257448975,0.0,0.9959873844219228,TER,0.002887322384933544,0.0,1.0243659035926354,-0.0010790835908168982,0.9848826415176866
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-64058,0.0018701968845122874,1.2448963657583665,JD,-0.0025316748213170207,0.0,1.008892036271832,ACGL,0.0017403301307461927,0.0,1.007693956697034,CMG,0.0013663463592899828,0.0,0.9979512450035545,MA,0.0023241937752318978,0.0,1.0075617228173375,TER,-0.0031877377933486,0.0,1.0080388540671357,-0.0002885423493975475,0.9845984611664221
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63690,0.00836655302646827,1.2553118572149415,JD,-0.001106076274793222,0.0,1.0033124785460916,ACGL,0.002315560250005122,0.0,1.019360837048524,CMG,0.001190634988423689,0.0,1.0038922233487655,MA,0.0038504607874856323,0.0,1.0269596073407357,TER,0.0039045395917136185,0.0,1.0277184921455895,0.010155119342834841,0.9945971760443387
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63568,0.003862162248501333,1.260160075279973,NOW,0.0011388859535696298,0.00023273380892939756,1.005694429767848,JD,0.002408671515084284,0.00018419209362924033,1.0120433575754215,CMG,0.0005997169206155611,0.0001624991123412223,1.0029985846030778,MA,0.0011863698863075925,0.00010097814403865312,1.005931849431538,TER,-0.0009361357989526791,-1.1656319394262716e-05,0.9953193210052366,0.005066255316168639,0.9996360592749197
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63618,-0.0026519776473655776,1.2568181589282281,NOW,0.00029439523155501136,0.0,1.0071747879904736,JD,-0.001437418670047719,0.0,1.0047697074900381,CMG,-0.0016899089602924412,0.0,0.9945237031266709,MA,-0.001069023570653771,0.0,1.0005550251439697,TER,0.0035851078059077504,0.0,1.01316095634077,-0.0003168481635311697,0.9993193264253389
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63616,0.0002890760711180551,1.257181474983721,NOW,-8.307551808359737e-05,0.0,1.0067564301539083,JD,0.004543186921956455,0.0,1.0275939904632718,CMG,0.0019408854024625555,0.0,1.0041749858156788,MA,0.001478573121835103,0.0,1.0079519939794443,TER,0.005702321112017428,0.0,1.0420478018968387,0.013581891040187944,1.0128919726312018
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63502,0.0011409766124783616,1.2586158896443185,NOW,-0.0008886141098412237,0.0,1.0022833403088676,JD,-0.0009763104769381581,0.0,1.022577736568632,CMG,0.00015014855399848593,0.0,1.004928862926087,MA,0.00041319195228557427,0.0,1.010034382240457,TER,0.007120547199094718,0.0,1.0791475546824354,0.005818963118599396,1.0187859536630681
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63814,-0.009042160974207403,1.2472352821654593,NOW,-0.0034961237791772807,0.0003602921990087924,0.9825193811041136,JD,-0.006131058020975704,-4.980714337559651e-05,0.9693447098951214,CMG,-0.0036517310759333296,0.00019435559292422714,0.9817413446203334,MA,-0.0019740579299710108,0.00015551591364551436,0.990129710350145,CPRT,-0.0003192573435653363,-0.00021826782113251814,0.9984037132821734,-0.015130139408552241,1.0033715801566712
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64190,-0.015730711659182384,1.2276153835705554,NOW,-0.0011377288744272684,0.0,0.9769301777562809,JD,-0.00960808099914725,0.0,0.9227769974512854,CMG,-0.0010762130232017553,0.0,0.9764585305178534,MA,-0.004881578609735438,0.0,0.9659627302756009,CPRT,-0.0015754330607549829,0.0,0.990539122192747,-0.018279034567266695,0.9850309163591744
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63868,0.010053584595046017,1.239957318679462,NOW,0.00417383402675684,0.0,0.9973178998447048,JD,0.006693224550782296,0.0,0.953658765722476,CMG,0.002957125723099852,0.0,0.9908960837085264,MA,0.0028502130022221906,0.0,0.9797287279430686,CPRT,0.0024321589637641416,0.0,1.0025848652177478,0.019106556266625323,1.0038514649869563
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63954,-0.0008668741908683941,1.2388824316821203,NOW,-0.0007132591375394793,0.0,0.9937611693192252,JD,0.0011822114362369353,0.0,0.9592958972179996,CMG,0.00033720059839579267,0.0,0.9925667374703993,MA,3.12168809932345e-05,0.0,0.9798816483185979,CPRT,1.9863243613116312e-05,0.0,1.002684438154851,0.0008572330216995995,1.0047119996116247
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63856,0.003134358792605374,1.2427655337248675,NOW,0.018336371145562413,0.0,1.0848710374726522,JD,-0.0033214056890658486,0.0,0.9433648429654126,CMG,0.00014785042595391042,0.0,0.9933004945450127,MA,0.0025848827225873894,0.0,0.9925460440331939,CPRT,0.0032366902971858293,0.0,1.018911333115426,0.020984388902223695,1.0257952669462058
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64268,-0.01770582037552626,1.22076135041584,NOW,-0.0009472053799937099,-0.0002879802297689039,0.9952639731000315,JD,-0.002090160129331465,-0.00049680483281062,0.9895491993533426,QRVO,-0.009073393158853367,-5.998228449394785e-05,0.9546330342057332,TSLA,0.0031000223996064734,-0.00020256799052656188,1.0155001119980325,CPRT,-0.0016659008865471292,-9.465926422819004e-05,0.9916704955672644,-0.011818631756947421,1.013671770428149
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,213,270,372,370,122,248,-64020,0.007254613892351713,1.229617502667813,NOW,0.002938829234111928,0.0,1.0098885273990552,JD,0.008012736336002125,0.0,1.0291941834829443,QRVO,0.0032117833713217973,0.0,0.9699634067306154,TSLA,0.039789718752789804,0.0,1.2175324312471738,CPRT,-0.0013009975136415,0.0,0.9852196913218412,0.052652070180584154,1.0670436876248088
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63698,0.014980414164082134,1.2480376821211812,NOW,0.005145679637644696,0.0,1.0358713415576968,JD,0.005867348373809734,0.0,1.0593873875769098,QRVO,0.0006136144264504928,0.0,0.9729393244281103,TSLA,0.027451280447152948,0.0,1.3846465523655245,CPRT,0.0036706317819676483,0.0,1.0033015848777727,0.04274855466702552,1.1126582630373423
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63430,0.01125059589785371,1.2620788497480206,NOW,-0.007686844204308519,0.0,0.9960584334663865,JD,-0.0020322139983965704,0.0,1.0486228781831168,QRVO,0.0063583285282785345,0.0,1.0038706637420867,TSLA,-0.034351678958557445,0.0,1.146821883175855,CPRT,-0.000954696262027821,0.0,0.9985123435139257,-0.03866710489501182,1.0696349892681758
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63430,0.003325672876785646,1.2662761111469925,NOW,0.0018907014517171473,0.0,1.0054746790971365,JD,0.0022032904990714197,0.0,1.0601749823061657,QRVO,-0.0027847701329626997,0.0,0.9898929185333546,TSLA,0.003881863388508844,0.0,1.1690809125830606,CPRT,0.0015465803794324274,0.0,1.0062337415094245,0.006737665585767138,1.0768418321247004
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63640,-0.005400853672730133,1.2594371391614139,JD,0.000653199060835973,-3.8832979989153585e-05,1.0032659953041798,TSLA,0.004591791340017513,-0.0005941711377968822,1.0229589567000876,CPRT,-0.0013231472104185235,-0.0005896891895639405,0.9933842639479074,QCOM,-0.005104523930016016,-0.0010222466134796153,0.9744773803499199,ACGL,0.00010371439343072217,4.151402170853603e-05,1.0005185719671537,-0.0032823922452713873,1.0733072148455505
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63402,0.007326397804890528,1.2686642766531637,JD,0.0005500930317907216,0.0,1.006025443469427,TSLA,0.006205299265971531,0.0,1.0546977890157379,CPRT,-9.749083810735027e-05,0.0,0.9929000346256327,QCOM,0.002699547819792514,0.0,0.9876306217877237,ACGL,0.002730215525842139,0.0,1.0141767286625443,0.012087664805289555,1.0862809926917025
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63174,0.0016884725532351208,1.2708063814635624,JD,0.003391547547084306,0.0,1.0230853590949427,TSLA,0.0008038521874057736,0.0,1.0589368946394995,CPRT,-0.0004291450762165417,0.0,0.9907695438204586,QCOM,0.0031602800013314615,0.0,1.003236568301415,ACGL,0.004147076725159771,0.0,1.03520607219572,0.011073611384764771,1.0983100462594269
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62982,0.006462646466197652,1.2790191538339493,JD,0.0042177389006949895,0.0,1.044660893683874,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,CPRT,0.00035187236725851004,0.0,0.9925126659444172,QCOM,0.00382226338863334,0.0,1.0224097403271983,ACGL,-0.002973818154859287,0.0,1.019813499138139,0.003586924914988465,1.1022496019287369
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,404,267,225,42,-62940,-0.0016304457368023773,1.2769337825072922,JD,0.0017771401140243893,0.0,1.0539434375824648,TSLA,0.009568730510356005,0.0,1.0994411826789139,CPRT,0.0016782137345630055,0.0,1.0008409078829956,QCOM,-0.0036851420957381142,0.0,1.0035711144613362,ACGL,0.0033588473645908227,0.0,1.0369404885579103,0.012697789627796108,1.1162457354913502
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62874,0.0018435333204338544,1.279287852483332,TSLA,0.0030514393111918184,7.414931237526213e-05,1.0152571965559591,JD,-0.0009585944241168255,-0.0008739889222896312,0.9952070278794158,DXCM,-0.00012234708640706287,-0.00011346098500320205,0.9993882645679647,CPRT,-2.5495375706439943e-05,0.00019079540622962357,0.9998725231214678,LBRDA,-0.00015562122008343332,-3.1646813439858286e-05,0.9992218938995828,0.001035229202750251,1.1174013056741763
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62988,-0.002919942636890105,1.2755524053380103,TSLA,0.014591942603167141,0.0,1.089330070253944,JD,0.0016678345608059698,0.0,1.0035062312606873,DXCM,0.008516780798100587,0.0,1.0419461184755623,CPRT,-0.0016077517308565438,0.0,0.9918347892230456,LBRDA,0.0014591090868508517,0.0,1.0065117626254287,0.02462791531806801,1.1449205704066185
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62872,0.004705785881164548,1.2815548818377354,TSLA,0.013751161790651124,0.0,1.1642278404513606,JD,0.0029773243816305865,0.0,1.0184450491079406,DXCM,-0.002918923867715373,0.0,1.0267393115051038,CPRT,0.004061710346105763,0.0,1.01197751734812,LBRDA,0.0017850628413385028,0.0,1.0154951963595926,0.019656335492010603,1.1674255132502351
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,244,248,-4,-62876,-0.00381551976362815,1.2766650838579094,TSLA,-0.0039262210195972315,0.0,1.1413727613574585,JD,-0.006845175813860416,0.0,0.9835878720184429,DXCM,0.0074259581471410215,0.0,1.0648619272814102,CPRT,-0.01377989846553529,0.0,0.9422527801558122,LBRDA,-0.0013632113935829306,0.0,1.008573523250562,-0.018488548545434847,1.145841509975329
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63110,-0.01051810302712286,1.2632369889747614,NOW,-0.0036202554646454117,0.00029632762108491346,0.9818987226767729,TSLA,-0.0015171438754005345,-4.962888340917355e-05,0.9924142806229973,JD,-0.005258657526944323,0.00039987391865422607,0.9737067123652784,DXCM,-0.00973120295385383,-0.000142672144775639,0.9513439852307308,NTES,-0.003059794209696511,-0.0001391914546325931,0.9847010289515175,-0.022822344973618878,1.1196907197495796
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63566,-0.03351362667122315,1.2209013361289813,NOW,-0.006339998304382189,0.0,0.9507725414925441,TSLA,-0.014918980655293025,0.0,0.9183852333497421,JD,-0.0051954559763867985,0.0,0.9484124605752478,DXCM,0.0019227383986051283,0.0,0.9604899132841566,NTES,-0.005803070165265445,0.0,0.9561295831374438,-0.030334766702722327,1.0857251629867728
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,135,282,10,482,-472,-64038,-0.030279995565056117,1.1839324490856247,NOW,-0.002302432165725188,0.0,0.9398270950834405,TSLA,-0.00812674792828978,0.0,0.8810678068872574,JD,-0.0026924010430388282,0.0,0.9356449270848287,DXCM,-0.006862776233131274,0.0,0.9275317765389124,NTES,0.0017493549962719346,0.0,0.9644926334541682,-0.018235002373913137,1.0659269620622918
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64268,-0.0037785406053220116,1.1794589122527963,NOW,0.0027599100910612687,0.0,0.9527962865013084,TSLA,-0.005278094115357979,0.0,0.8578160128534424,JD,0.005561254057291177,0.0,0.9616617228195008,DXCM,-0.004021687298847132,0.0,0.9088805627139941,NTES,0.004699431503494456,0.0,0.9871554687868825,0.00372081423764179,1.0698930782790192
