Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2428454698471885,SHOP,0.004107507387467235,0.0,1.1598499982603672,TSLA,-0.010510188860799664,0.0,0.9468582877260693,EXPI,-0.03068616307728327,0.0,1.084473469797186,RDFN,-0.009653359695306297,0.0,1.0645399035120302,TPIC,-0.0064791367443571175,0.0,1.0349351871323127,-0.053221340990279115,2.5092507645504636
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.2449116447160173,SHOP,0.00012170136505025299,0.0,1.1605557749005764,TSLA,0.0016997579623471372,0.0,0.9549054372949531,EXPI,0.01392109320355397,0.0,1.159958751046327,RDFN,0.013116631332206065,0.0,1.1343557907759778,TPIC,0.009148524692937388,0.0,1.0822758377076613,0.03800770855609481,2.604621636303656
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2507764646975055,CRSR,0.002385845857956397,-0.0002137613259216842,1.011929229289782,SHOP,-0.001068806629608421,0.0002197960361365148,0.9946559668519579,COHR,-0.019401493240577206,0.0027264650256927417,0.902992533797114,TSLA,0.001098980180682574,-0.0010297446541833468,1.0054949009034129,PACB,0.00505703127239715,0.0014967042323034987,1.0252851563619858,-0.008728983245121783,2.5818859376804792
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.2500644321546304,CRSR,-0.013983732287465323,0.0,0.9411764921085348,SHOP,0.0025434705508581516,0.0,1.0073053576515745,COHR,0.004515121932015287,0.0,0.923378140766081,TSLA,-0.004876732164734343,0.0,0.9809772542798526,PACB,-0.015699526180027946,0.0,0.9448027005904907,-0.02750139814935417,2.51088046453211
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.2496639089989052,CRSR,0.002447541721106772,0.0,0.9526943357653376,SHOP,-0.00664856729902652,0.0,0.9738196703464921,COHR,-0.0035671548538964704,0.0,0.9069089766820029,TSLA,0.0004847734454536568,0.0,0.9833550128971972,PACB,-0.009488897190492264,0.0,0.8999770221344776,-0.016772304176854824,2.468767213629255
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2441455985873286,CRSR,-0.01016529790593539,0.0,0.9042722270835781,SHOP,-0.00567438493695176,0.0,0.9461905320028847,COHR,-0.005912962553704016,0.0,0.8800963825883094,TSLA,-0.002698738209064855,0.0,0.9700859241652915,PACB,-0.0064749673975939,0.0,0.8708404127499557,-0.03092635100324992,2.392417252235241
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.241837837091146,TSLA,-0.0015443667067467138,0.000541687073858564,0.9922781664662664,PACB,0.0013570289632261812,0.001457205145561158,1.006785144816131,FRHC,0.0013097307323354458,0.0008399955811493684,1.0065486536616772,EXPI,0.007888247128677639,-0.00030887334134934276,1.0394412356433882,RDFN,0.02384702878854235,0.00027140579264523624,1.1192351439427117,0.035659089157899886,2.4777286723355956
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.2322349044638592,TSLA,-0.017099691711119868,0.0,0.9074399127750242,PACB,-0.025981874558069575,0.0,0.8759943181184278,FRHC,-0.003622292240696323,0.0,0.9883185867714671,EXPI,-0.0031083829535111466,0.0,1.023286328553136,RDFN,-0.004513909842495933,0.0,1.0939745112811599,-0.05432615130589284,2.3431232095873433
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.233782983500946,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,PACB,-0.0017094001418896277,0.0,0.868507194059997,FRHC,-0.0055157625763579965,0.0,0.9610619333993017,EXPI,-0.019513580450456237,0.0,0.9234464280727679,RDFN,-0.007859350852575275,0.0,1.0509848637414938,-0.038981579907262615,2.2517845649602526
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.247788411400686,TSLA,0.012357614532784568,0.0,0.9423912382479243,PACB,-0.007381459974709137,0.0,0.836452938606493,FRHC,-0.0014732880913509662,0.0,0.953982327891662,EXPI,0.007375884300050962,0.0,0.9575025981265682,RDFN,0.0020507173902253764,0.0,1.0617612284261855,0.012929468157000803,2.2808989417893324
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.2172440390459256,TSLA,-0.016118164992090556,0.0,0.8664431509220214,PACB,-0.02556643185915646,0.0,0.7295273533151225,FRHC,0.0021521261593246965,0.0,0.9642477795086076,EXPI,-0.01881745293319346,0.0,0.8674137977582825,RDFN,-0.03926661225147741,0.0,0.8533023961248687,-0.09761653587659319,2.0582454884072705
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.2114618691634198,GTLS,0.003758893558396727,0.0010014364366926736,1.0187944677919836,FRHC,-0.001798817429833699,0.0004854520122589065,0.9910059128508315,JOE,-0.011403891985294163,-0.00035976348596673986,0.9429805400735292,LOB,0.005519303648583352,-0.00021432024922516735,1.0275965182429168,ARCB,-0.003235161580426164,0.0012948935935671072,0.9838241920978692,-0.004951975481247168,2.0480531072142902
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.240283471990193,GTLS,0.011167804455451336,0.0,1.075682954774966,FRHC,0.007631033504543705,0.0,1.0288179094716596,JOE,0.0017882068230600013,0.0,0.9514117612523906,LOB,0.011359112616391177,0.0,1.0859594411175806,ARCB,0.012680145903720597,0.0,1.0461993635949243,0.04462630330316682,2.1394501463578286
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.230260925198402,GTLS,-0.002554948254142264,0.0,1.0619413833384015,FRHC,-0.004353246824664337,0.0,1.006424417983833,JOE,-0.007798353306458239,0.0,0.9143145359815614,LOB,-0.0106455917123091,0.0,1.0281560369862548,ARCB,0.004495456677862508,0.0,1.0697150831721658,-0.020856683419711433,2.094828311962988
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.21418606298931,GTLS,0.003419380698771768,0.0,1.080097292685473,FRHC,-0.007660048216992599,0.0,0.9678781201412587,JOE,0.0036885753447594375,0.0,0.9311771262554452,LOB,-0.001378336659327628,0.0,1.021070311199819,ARCB,0.010820055320541755,0.0,1.1275869650578696,0.008889626487752733,2.1134505532123087
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1978950688312362,GTLS,-0.009175994192607373,0.0,1.0305424602598088,FRHC,-0.010278775300583742,0.0,0.9181351115648417,JOE,-0.0121127440480034,0.0,0.8747815752870075,LOB,-0.005551479656942116,0.0,0.9927280558951522,ARCB,-0.00914065288574213,0.0,1.0760525598274624,-0.04625964608387877,2.0156830786049293
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.22124919299745,GTLS,0.0035511841479805017,0.0007102368295961004,1.0177559207399025,LOB,-0.001127017145336562,0.00027955034771170946,0.9943649142733172,CROX,-0.002947531691223684,0.0005087031070947922,0.9852623415438816,IAC,0.006726959194993221,-0.00022540342906731238,1.033634795974966,SONO,0.0047116107484181935,0.0011593259582885818,1.023558053742091,0.013347618068455542,2.0425876464851966
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.2147042364267788,GTLS,0.004127362155053583,0.0,1.0387591570916204,LOB,0.015384629968723652,0.0,1.0708545955732003,CROX,0.0003718443133454042,0.0,0.987094162538164,IAC,-0.011444338770260366,0.0,0.9744884621256338,SONO,-0.010687833325579477,0.0,0.968859964354841,-0.0022483356587172047,2.0379952238435486
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.2318979403983372,GTLS,0.00432324558438979,0.0,1.0612132117873243,LOB,-0.0025622870163667377,0.0,1.057135411439931,CROX,0.0036585291854670746,0.0,1.0051507265504143,IAC,0.013670967072567342,0.0,1.0410994605172155,SONO,0.01419788151025343,0.0,1.037638759224533,0.0332883363363109,2.105836694306648
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2393266709851676,GTLS,-0.0013411441905838652,0.0,1.0540970121175273,LOB,0.00991999446884826,0.0,1.1095692986114696,CROX,0.0022650423067904326,0.0,1.0165342711521035,IAC,0.00045550656872741515,0.0,1.0434705987320363,SONO,0.007254694158237074,0.0,1.075277518449066,0.018554093312019317,2.144908584832688
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2522100752876446,GTLS,0.001101129052324934,0.0,1.0599004963375849,LOB,0.005657162170675223,0.0,1.1409543659207069,CROX,0.01253699308572025,0.0,1.0802556867962614,IAC,0.007885889167708804,0.0,1.0846140661888541,SONO,0.008713168381375215,0.0,1.122122888823836,0.03589434185780443,2.221898666830412
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2534815675146163,GTLS,0.0057362542095696694,0.001147250841913934,1.0286812710478483,FRHC,0.001213425924758527,0.00028990775592982134,1.0060671296237926,LOB,0.0014495387796491068,-0.00045058155652960346,1.0072476938982455,ARCB,0.0007334527862163487,-0.000997532981551168,1.0036672639310817,CROX,-0.0022529077826480173,0.00011583277080968736,0.9887354610867599,0.006984640748118307,2.2374178307969452
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2616190712037985,GTLS,0.009479748866686101,0.0,1.0774394716148337,FRHC,-0.001898253595685251,0.0,0.9965182768922471,LOB,0.004873263451609322,0.0,1.031790610765206,ARCB,-0.005250400688141976,0.0,0.9773189874650351,CROX,0.007766766887174193,0.0,1.0271318502834776,0.01497112492164239,2.2709144926437164
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2596387282687482,GTLS,-0.008094848392952847,0.0,1.0338309257383071,FRHC,0.0034112663259611153,0.0,1.0135152230980837,LOB,-0.000255453438784925,0.0,1.0304727384670762,ARCB,-0.006058940204679897,0.0,0.9477114009352904,CROX,-0.007547180336028037,0.0,0.9883721037686398,-0.01854515604648459,2.2288000290094154
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.26326570951385,GTLS,-0.01141236154285017,0.0,0.9748386642447819,FRHC,-0.0010552055055850441,0.0,1.008167888881047,LOB,0.0052749519309846175,0.0,1.0576512092750958,ARCB,0.007222756423265597,0.0,0.9819368439778274,CROX,0.00014707154193711603,0.0,0.9890989108151842,0.00017721284775211612,2.2291950010096264
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2446192263376463,GTLS,-0.007569379534081988,0.0,0.9379440450739506,FRHC,-0.004015917237763222,0.0,0.9879242948634632,LOB,-0.0014639625159067029,0.0,1.049909400648685,ARCB,-0.0047856380843624095,0.0,0.9584408721929328,CROX,-0.009282392225230618,0.0,0.9431928906165095,-0.02711728959734494,2.1687452745982947
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.24386908938294,GTLS,0.004920416013828266,0.0009840832027656532,1.0246020800691413,WSM,0.015038884934585106,-4.000000000000216e-05,1.0751944246729255,CROX,-0.001695142259740945,0.00048320918187514837,0.9915242887012953,LOB,0.0024160459093757417,-0.0004986637474122007,1.0120802295468787,VCEL,0.02415677363584856,-0.00033902845194818906,1.1207838681792428,0.04542657841917715,2.2672639518860542
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2526074166085734,GTLS,-0.0037305841913017447,0.0,1.0054902584577372,WSM,0.005902556205403542,0.0,1.1069264022897678,CROX,0.004714414496580988,0.0,1.014896571103123,LOB,0.00204616964747677,0.0,1.0224346687794295,VCEL,-0.006119703123171183,0.0,1.086489545486761,0.002812853034988373,2.273641432174237
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2430489520627108,GTLS,-0.013450368012311654,0.0,0.9378691884124826,WSM,1.108678381274153e-05,0.0,1.1069877635583618,CROX,-0.009844361507613942,0.0,0.9649415274092382,LOB,-0.013687237954956367,0.0,0.9524631357545242,VCEL,-0.007249393541861738,0.0,1.0471075940150008,-0.044220274232930956,2.1731003845361383
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2362527857545698,GTLS,-0.004994435262536557,0.0,0.9144485536812134,WSM,-0.01575467222121554,0.0,1.0197866167195697,CROX,-0.005030607945170718,0.0,0.9406703148371878,LOB,0.014462213791590496,0.0,1.0213367632439774,VCEL,-0.014576207519532392,0.0,0.9707933060867961,-0.02589370915686471,2.1168307552102887
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.242731079005968,GTLS,0.0019607740814430396,0.0,0.9234136887955694,WSM,0.0077308221302649915,0.0,1.0592055614429883,CROX,0.012259379832817842,0.0,0.9983304882724149,LOB,0.00682025209206496,0.0,1.0561656342250654,VCEL,0.010830748799447721,0.0,1.0233653982588533,0.03960197693603855,2.2006614379556235
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2633991913638496,WSM,0.007594042701182824,0.0006336706765729169,1.0379702135059141,LOB,0.003386779581479926,0.0015188085402365649,1.0169338979073996,RH,0.013926811216850294,0.0014458478339104098,1.0696340560842514,ARCB,0.004780730054592149,0.0006773559162959853,1.0239036502729608,CROX,0.007229239169552049,-0.0019664900873713844,1.0361461958477602,0.03922679560330173,2.286986334374377
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2623025448392318,WSM,0.0008501875142754135,0.0,1.0423825600844767,LOB,-0.0037685505963062083,0.0,0.997772063670585,RH,-0.004247801175162702,0.0,1.0469160920821077,ARCB,-0.008936601637077836,0.0,0.9781525550867642,CROX,-0.014103041812490225,0.0,0.963082130228292,-0.030205807706761557,2.217906064930273
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.2583164042907595,WSM,0.004968307031660669,0.0,1.0682769430992174,LOB,0.004198291053880743,0.0,1.0187167513141868,RH,0.012051590074146024,0.0,1.11000111000111,ARCB,0.009265832415252495,0.0,1.0234695433466892,CROX,0.0075330562077559286,0.0,0.9993568893267673,0.038017076782695856,2.3022243700975342
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2628746542567877,WSM,-0.005217403910274388,0.0,1.0404087815983083,LOB,-0.0002624808354559694,0.0,1.0173797831942972,RH,-0.0011333414713541768,0.0,1.103711058545043,ARCB,-0.000905319203120647,0.0,1.0188367101896847,CROX,0.007105147174934202,0.0,1.0348597782215228,-0.0004133982452709786,2.3012726345827157
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2778084018598377,WSM,0.003214286337780781,0.0,1.0571296402603012,LOB,-0.0007300265146675589,0.0,1.0136662121082043,RH,-0.0003251661893456826,0.0,1.101916610949814,ARCB,0.004604210592941716,0.0,1.0422914040573508,CROX,-0.002212552948189717,0.0,1.0234113679551877,0.004550751278519538,2.311745153966765
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.296257688884385,WSM,0.0008787277564463292,0.00017574555128926586,1.0043936387822316,WFG,0.002757244383220982,0.00018756493510899478,1.013786221916105,FRHC,-0.001435308449701152,-0.00018132143679111315,0.9928234577514943,RH,-0.0009066071839555657,0.0009779088479941224,0.9954669640802222,GTLS,0.0009458068728413571,0.00028155113382242195,1.0047290343642068,0.0036813124102756433,2.320255410091457
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.294995742161803,WSM,0.004385403380941799,0.0,1.0264169950787918,WFG,-0.0014978173851727839,0.0,1.006193888775932,FRHC,0.00021333821614581973,0.0,0.9938824936786164,RH,0.004904450173528119,0.0,1.019878054703846,GTLS,0.00025791020242804663,0.0,1.0060246837073978,0.008263284587871001,2.3394283408615903
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2969061623370568,WSM,-0.008860844027683279,0.0,0.9809423905750092,WFG,0.010352132436209915,0.0,1.0582751507414996,FRHC,0.0038003895177730843,0.0,1.0127681967329882,RH,-0.00655504769115951,0.0,0.9864513082650924,GTLS,-0.006683376556054155,0.0,0.9724064747778888,-0.007946746320913946,2.320837497300807
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.3023799270614824,WSM,0.007502362752910452,0.0,1.0177393188440136,WFG,0.006318462050384977,0.0,1.0917085076356277,FRHC,-0.005716275214779487,0.0,0.9838218880264797,RH,0.004564631084570703,0.0,1.0089652397907038,GTLS,0.005834485589433314,0.0,1.000773932598705,0.01850366626251996,2.363781499800403
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3124342145955115,WSM,-0.002255699224465113,-0.00045113984489302266,0.9887215038776744,WFG,-0.0027330467873080133,-0.0005466093574616027,0.9863347660634599,FRHC,-0.007714393473760817,-0.0015428786947521635,0.9614280326311959,RH,0.004056775890863263,0.0008113551781726526,1.0202838794543163,GTLS,-0.0038838797375313483,-0.0007767759475062697,0.9805806013123433,-0.015036291998642435,2.3282389909484156
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3121768740056288,WSM,-0.006898804609447962,0.0,0.9546165215356164,WFG,0.0028698631752935634,0.0,1.0004879951816465,FRHC,-0.005710015954246983,0.0,0.9339791856052738,RH,-0.004011999586303538,0.0,0.9998169869429019,GTLS,-0.000639297758545343,0.0,0.9774461864098831,-0.014390254733250266,2.294735038788782
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3164998234081695,WSM,-0.0024081362954397004,0.0,0.9431222880669348,WFG,-0.0004390107608552407,0.0,0.9982918702016904,FRHC,-0.0008451833073365834,0.0,0.9300322675199069,RH,-0.00150449642388788,0.0,0.9922958815359121,GTLS,0.0,0.0,0.9774461864098831,-0.005196826787519405,2.282809698268945
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3111183318928423,WSM,-0.002448922679781052,0.0,0.9315741202616642,WFG,0.004888771793392622,0.0,1.0226939758847664,FRHC,-0.0017746878206739147,0.0,0.9217796828299003,RH,0.002122935161024042,0.0,1.0028287806211718,GTLS,-0.0007668219776348462,0.0,0.9736985503214108,0.0020212744763268508,2.2874238832463676
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3256641284679,WSM,-0.0006371984404919707,0.0,0.9286061323784971,WFG,-0.002314491172947819,0.0,1.0108588949857054,FRHC,-0.004515374944715478,0.0,0.9009687784079108,RH,0.00400883316985925,0.0,1.02292964701839,GTLS,0.0014555753524737815,0.0,0.9807850083743473,-0.002002656035822236,2.2828429600001003
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3304482110987528,WSM,0.002591788729977962,0.0005183577459955924,1.0129589436498898,WFG,0.005286663016921001,0.0010573326033842003,1.026433315084605,RH,0.006425376169174469,0.0005010754984932606,1.0321268808458723,ARCB,-0.0008593873817099862,0.0012850752338348938,0.9957030630914501,BLDR,0.0021952047869048022,0.00048191881230353695,1.010976023934524,0.01948340521527973,2.327320514432631
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3233881077139558,WSM,-0.006161417869519292,0.0,0.9817526269674207,WFG,-0.0014345776215088258,0.0,1.0190708237656476,RH,0.00218755002093185,0.0,1.043416026744866,ARCB,-0.0025893509418490226,0.0,0.9828119397703611,BLDR,0.0,0.0,1.010976023934524,-0.00799779641194529,2.308707078772855
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3143859986231199,WSM,-0.000793159839446056,0.0,0.9778591931875146,WFG,-0.0065142932857596095,0.0,0.9858781926407972,RH,-0.001696184341700202,0.0,1.0345668971126476,ARCB,-0.008389126764159127,0.0,0.9415872700300476,BLDR,-0.008432050716402585,0.0,0.9683530184001093,-0.025824814947467578,2.2490851456956373
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3266177476381287,WSM,0.0036845309136803285,0.0,0.9958739553201441,WFG,-0.011361396775313915,0.0,0.9298734260471899,RH,0.0066037735849056485,0.0,1.0687271248474992,ARCB,0.001312015588374127,0.0,0.9477641559105179,BLDR,0.0019283131138116529,0.0,0.9776894575210094,0.002167236425457842,2.2539594449473452
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.314398725962306,WSM,-0.002564709110698438,0.0,0.9831033202885598,WFG,-0.0002855743650042708,0.0,0.928545685981301,RH,-0.0008036574272260344,0.0,1.064432672389691,ARCB,-0.0008500665914814355,0.0,0.9437358426828022,BLDR,-0.00170230376996956,0.0,0.9693678352740219,-0.0062063112643797385,2.2399706710547136
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3287633907711431,SSP,0.0004978864369055761,0.0009727765561262647,1.002489432184528,WFG,0.0012998702796420238,0.00025997405592840476,1.0064993513982101,JELD,0.0038584195460968787,0.0020557494734183292,1.0192920977304845,LPX,0.010723177667032104,0.0012805912004043665,1.0536158883351605,LOB,0.012829542544100249,0.0008458979662694778,1.0641477127205012,0.034623885725923675,2.317527159598732
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3311316071284593,SSP,-0.002174858655841039,0.0,0.9915880680896495,WFG,0.002427999868353981,0.0,1.0187182528616763,JELD,0.002057076174974837,0.0,1.029775905178392,LPX,0.0014201667474100788,0.0,1.0610974395809432,LOB,-0.0023870523081973797,0.0,1.051446831450939,0.0013433318267004777,2.320640367591464
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3308455524196814,SSP,-0.0038698376296068208,0.0,0.9724016439948372,WFG,0.0024499431161316477,0.0,1.031197261716057,JELD,0.002364523441595967,0.0,1.041950551515317,LPX,0.007256118360546982,0.0,1.0995946826493066,LOB,0.002446516375986141,0.0,1.0643087409090564,0.010647263664653916,2.34534883745605
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.3297202693818952,SSP,-0.00466366428883862,0.0,0.9497268698873037,WFG,-0.0006554961926368952,0.0,1.0278175323214946,JELD,-0.0005193114254642417,0.0,1.0392450673844635,LPX,-0.004450757586521204,0.0,1.0751245357698078,LOB,0.0012688548903995846,0.0,1.0710610076630438,-0.009020374603061376,2.3241929123673417
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3387129105740683,SSP,-0.0009182771195323403,0.0,0.9453663076151908,WFG,-0.0027570694256752407,0.0,1.013648710853812,JELD,0.0027334857308844553,0.0,1.053448875197401,LPX,-0.0020875166689199977,0.0,1.063902833821886,LOB,0.0003302252087275637,0.0,1.0728294643871212,-0.0026991522745155594,2.3179195617815123
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.3290812638278862,LPX,-0.006973331068376099,-0.0003349074636803149,0.9651333446581195,BNTX,0.005228481986782701,-0.0004192041279543024,1.0261424099339136,LOB,-0.008302106546240839,-0.0009892902477048886,0.9584894672687958,FCX,-0.003593800691199767,-0.00139466621367522,0.9820309965440012,TROX,-0.007272736143923453,-0.001660421309248168,0.9636363192803827,-0.025711981825220352,2.258321256136663
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.33273369975136,LPX,0.003642964679049321,0.0,0.9827130780839308,BNTX,0.021903540871556573,0.0,1.1385231710140387,LOB,0.006488430631079289,0.0,0.9895849293637644,FCX,0.005303646971656484,0.0,1.008072725148468,TROX,0.009150962321419476,0.0,1.0077273175268133,0.04648954547476114,2.363309584870448
