Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,HELE,-0.006740213401676987,-0.0013480426803353974,0.9662989329916151,MPW,-0.0033462627654282685,-0.00032873216177222776,0.9832686861728587,CROX,0.0012350729755171487,7.115389244630905e-05,1.0061753648775857,IPAR,-0.0006454966110772605,-0.00011264052832455326,0.9967725169446137,EVTC,-0.003610123528522524,-0.0001482448934378495,0.9819493823573874,-0.01497352970261161,0.9537226835836354
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,HELE,-0.004863935998041202,0.0,0.9427988521663815,MPW,-0.01169230286635843,0.0,0.9257853097841616,CROX,-0.004173487870191672,0.0,0.9851790614745743,IPAR,-0.004982421094523604,0.0,0.9719408148702825,EVTC,-0.00411767403014458,0.0,0.9617326450041398,-0.02982982185925949,0.9252733058292006
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,HELE,0.010948160045219923,0.0,0.9944084157862174,MPW,0.010980379091608806,0.0,0.9766126780785246,CROX,0.021228574808077518,0.0,1.0897487985038974,IPAR,0.007566324327120589,0.0,1.0087109120306545,EVTC,0.009909925392150454,0.0,1.0093861388000724,0.06063336366417729,0.9813757386702981
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,HELE,0.0008814385187937202,0.0,0.9987909651916504,MPW,-0.0004956588514629878,0.0,0.9741923444868216,CROX,0.0015867094617969093,0.0,1.098394372151737,IPAR,0.009815347548232767,0.0,1.0582151529170332,EVTC,0.0030758066505957252,0.0,1.0249095217937745,0.014863643327956134,0.9959625576206029
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,CROX,-0.0002998569345561864,3.5578760429379307e-05,0.9985007153272191,MPW,-0.0011180217806681992,-0.00022360435613363985,0.994409891096659,VNDA,0.00011213616101672904,-5.997138691123728e-05,1.0005606808050835,MRK,-0.0015426842577507859,-0.0005769909731971268,0.992286578711246,KTOS,-0.004047599318626456,5.636579630728279e-05,0.9797620034068677,-0.00766464829009024,0.9883288549063423
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,CROX,-0.004954953922923666,0.0,0.9737630901449557,MPW,0.0008745211755899707,0.0,0.9987580536315598,VNDA,0.0036632838359263787,0.0,1.0188873696493672,MRK,0.002759641616167752,0.0,1.0059783554001274,KTOS,0.004945456764914757,0.0,1.0039888565456423,0.007287949469675193,0.9955317456603215
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,CROX,0.01247113832007365,0.0,1.034482761085856,MPW,-0.005597078799103317,0.0,0.9708074159944853,VNDA,0.00681210352531032,0.0,1.0535912008627804,MRK,-0.0021462216035628367,0.0,0.9951830930047455,KTOS,-0.0031227858714877547,0.0,0.9883126454638829,0.008417155571230062,1.0039112912396426
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,CROX,-0.0038405846327548734,0.0,1.0146176681104753,MPW,0.006142079802818091,0.0,1.0006212991055141,VNDA,-0.007475945312884935,0.0,1.0142082498638458,MRK,-0.0041010747030534095,0.0,0.9747764919666044,KTOS,-0.012112475263427604,0.0,0.928458083110313,-0.02138800010930273,0.9824396364328789
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,CROX,0.0047284772579499375,0.0009456954515899875,1.0236423862897497,CQP,0.0033495420849621264,-0.00014898569730977586,1.0167477104248106,MPW,-0.0007449284865488793,0.0026758935114288025,0.9962753575672556,VNDA,0.01337946755714401,0.0003377812023667879,1.06689733778572,IPAR,-0.00046932581754977054,0.0006346900115604674,0.9976533709122511,0.024688307075593694,1.0066944078603683
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,CROX,0.010537719524064527,0.0,1.0775766680880772,CQP,0.001396361973434468,0.0,1.0238464496218795,MPW,0.0033645330532015463,0.0,1.0130353644203818,VNDA,0.006846852345509591,0.0,1.1034217804839006,IPAR,-0.004077119725557643,0.0,0.9773156097231741,0.01806834717065249,1.0248837119163439
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,CROX,0.006513546523515457,0.0,1.1126708968893095,CQP,0.004053322691727379,0.0,1.0445963498573638,MPW,0.003553928278379015,0.0,1.0310366395634396,VNDA,0.0021602749665615927,0.0,1.1153402527335916,IPAR,-0.0016008168431473901,0.0,0.9694930932775955,0.014680255617036054,1.0399292667850124
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,CROX,0.008300132570858265,0.0,1.1588474766488948,CQP,0.00224774975853852,0.0,1.0563363058231743,MPW,-0.001324546230134871,0.0,1.0242083610931163,VNDA,-0.004205450572484004,0.0,1.091887711211727,IPAR,-0.000290423624291436,0.0,0.9680852747882195,0.004727461902486475,1.0448454927750193
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,CROX,-0.0017213927353549208,0.0,1.1488733185104558,CQP,-0.001757536591861153,0.0,1.047053557269196,MPW,0.0002424404105149769,0.0,1.0254499085706978,VNDA,0.003450702659858163,0.0,1.1107266103584506,IPAR,-0.0025856623816774785,0.0,0.9555695664018404,-0.0023714486385204127,1.0423676953537138
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,CROX,-0.0009003298731821597,-0.00018006597463643195,0.9954983506340892,CQP,-0.002398937001578472,-0.0004797874003156944,0.9880053149921076,MPW,0.0009685693677027985,0.00019371387354055972,1.004842846838514,DXCM,-0.0013262112480591111,-6.922705173675326e-05,0.9933689437597044,VNDA,-0.00034613525868376627,-0.00033399542414291444,0.9982693237065812,-0.004872405991091945,1.0372888567499516
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,CROX,-0.006912142935823607,0.0,0.9610932161742919,CQP,-0.0010556991416553975,0.0,0.9827901331771669,MPW,-0.002289191174909955,0.0,0.9933414599527434,DXCM,0.0023245915219100243,0.0,1.0049148288836671,VNDA,-0.005409158685982307,0.0,0.9712703377901954,-0.013341600416461243,1.0234497633067459
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,CROX,0.0010705911721598405,0.0,0.9662379057385864,CQP,0.0069514410726188025,0.0,1.0169491716648282,MPW,0.0014625288313199203,0.0,1.000605412575375,DXCM,0.006038948287416402,0.0,1.035257972308099,VNDA,0.008766938510300859,0.0,1.0138456744316244,0.024290447873815825,1.0483098164338174
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,CROX,0.003194685269695308,0.0,0.9816720357610079,CQP,0.00010259926267872644,0.0,1.017470862840801,MPW,0.004839662737720563,0.0,1.0248183762273877,DXCM,0.0,0.0,1.035257972308099,VNDA,0.006008870831411217,0.0,1.0443060129348476,0.014145818101505815,1.063139016411113
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76095,0.0075914003822110665,0.9976307764550126,CROX,0.0010481483381171053,0.0,0.9868167253253026,CQP,0.0021527109848300976,0.0,1.0284224663567108,MPW,0.0012994930043239705,0.0,1.0314770977804384,DXCM,0.003332195712202557,0.0,1.0525063831898418,VNDA,0.004308913602164744,0.0,1.0668051348546346,0.012141461641638474,1.0760470779985978
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75707,0.01318305304897005,1.0107825959043042,ZBRA,0.0008735405828228852,-0.0016943644467735022,1.0043677029141145,CROX,-0.00847182223386751,0.000547673699572986,0.9576408888306625,VEEV,0.004987920555175052,0.00011736638131879753,1.0249396027758753,AMED,-0.0008889743377238718,5.352313701925127e-06,0.9955551283113806,CTRE,-0.004259408003567766,0.0002985068715298578,0.9787029599821612,-0.008484208617811148,1.0669176701062715
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-76027,-0.014157306164566674,0.9964726372282715,ZBRA,-0.005377129152149763,0.0,0.9773646286400286,CROX,-0.004423270718128802,0.0,0.9364613643204249,VEEV,-0.005507871739248694,0.0,0.9967134234130451,AMED,-0.0037445009933757545,0.0,0.9769158424767691,CTRE,-0.0014837071999998842,0.0,0.9714424168402275,-0.0205364798029029,1.045006936922774
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75993,0.0022029127742235755,0.9986677795299859,ZBRA,0.00016183965561933356,0.0,0.9781555104145967,CROX,0.00034795507868743417,0.0,0.9380905967589742,VEEV,0.001047426849637967,0.0,1.001933345418432,AMED,0.005467365866783114,0.0,1.0036216241361549,CTRE,0.004982569036486861,0.0,0.9956438113746179,0.012007156487214711,1.0575544987446304
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75867,0.0013757255543636049,1.0000416723146048,ZBRA,0.001721057517397151,0.0,0.9865728198865091,CROX,0.00013892705647156056,0.0,0.938742227585531,VEEV,0.0035504029152015008,0.0,1.019719680770488,AMED,-0.000499402388872805,0.0,1.0011155689530649,CTRE,0.0016529076841527157,0.0,1.003872347907119,0.006563892784350123,1.0644961730879972
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,221,386,100,286,-75581,0.008488694060713842,1.0085307201188483,CTRE,0.0039537309599934735,0.0003077975889820058,1.0197686547999674,PRKS,0.004597887368722775,0.0001249568264578205,1.0229894368436139,VEEV,0.007033840477016229,0.001406768095403246,1.0351692023850811,CQP,0.005176525807292798,0.0003661106632828304,1.025882629036464,AMED,0.001830553316414152,0.0007907461919986948,1.0091527665820708,0.025588917295564027,1.0917354776225905
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,213,171,315,-144,-75725,-0.007846827493937836,1.0006169535357388,CTRE,0.002174968325186244,0.0,1.030858477416006,PRKS,0.006278365408025799,0.0,1.0551029443088875,VEEV,-0.0035714230819373417,0.0,1.0166840664695374,CQP,-0.0021407444935125364,0.0,1.014901866090964,AMED,-0.0037054254103076503,0.0,0.9904560650611934,-0.0009642592525454844,1.0906827615869608
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,213,265,221,44,-75681,-0.0014562465775435074,0.9991598085217204,CTRE,0.0028063043485207387,0.0,1.045322990555416,PRKS,-0.007480751306502321,0.0,1.0156381306632218,VEEV,-0.004326339757247966,0.0,0.9946914629828989,CQP,0.0074704114477453405,0.0,1.0528105386848843,AMED,0.001453278831862015,0.0,0.9976531092274074,-7.70964356221922e-05,1.090598673833648
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,238,403,83,320,-75361,0.01554926091974429,1.0146960050849463,CTRE,0.002214001780571584,0.0,1.0568947253672265,PRKS,0.0035047549293154567,0.0,1.0334359443874352,VEEV,0.006594871008119086,0.0,1.0274907724391462,CQP,0.0014402846932468627,0.0,1.0603922732036684,AMED,0.002948333569838768,0.0,1.0123601799923534,0.016702245981091757,1.10881412115067
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75161,0.008597395948725328,1.0234197484082515,CTRE,0.0005474932004383426,0.0,1.0597879387458151,PRKS,-0.0049419683267289075,0.0,1.0078999058631057,VEEV,0.0012362730375830467,0.0,1.0338420681308056,CQP,0.0003944702760161345,0.0,1.0624837393671485,AMED,0.0027045822586780235,0.0,1.0260502369033504,-5.9149554013360455e-05,1.1087485352899202
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75079,0.0008986100931438479,1.024339403723694,CTRE,-0.002365790408900748,-0.0004731580817801496,0.9881710479554963,CQP,0.007037414606998605,0.001397312666508608,1.035187073034993,PRKS,0.0069865633325430394,0.0015441038616237893,1.0349328166627152,MPW,-0.005824192308367127,0.001407482921399721,0.9708790384581644,FBP,-0.0016901244552537165,0.0004391590122598466,0.9915493777237314,0.008458771147031868,1.1181271854095445
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74857,0.006776236617404008,1.0312805698998562,CTRE,0.0028544922978463562,0.0,1.002274681182215,CQP,0.001996670798343336,0.0,1.0455217120327505,PRKS,-0.0040059274964123984,0.0,1.0142034875266717,MPW,0.0033955911548873455,0.0,0.9873625798354347,FBP,0.0026514915907146722,0.0,1.0046948019077957,0.006892318345379312,1.12583367392201
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CTRE,-0.0002723796970167891,0.0,1.000909684812275,CQP,0.0022911535018129924,0.0,1.0574989656914773,PRKS,0.0031794101065942383,0.0,1.0303263316185989,MPW,0.0011129900482151013,0.0,0.9928572034621189,FBP,-0.0016822056750777081,0.0,0.9962442854203438,0.004628968284527835,1.1310451222922484
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CTRE,-0.0013635917282200484,0.0,0.9940855239777482,CQP,-0.0022652038531110865,0.0,1.0455217120327507,PRKS,-0.0036512650397352523,0.0,1.0115163590478107,MPW,-0.0024350040691813127,0.0,0.9807691468093878,FBP,0.0013195086953331715,0.0,1.0028170504067844,-0.008395555994914528,1.121549369635269
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CTRE,0.004393551703636911,0.0,1.0159233547149142,CQP,-0.001718395675254114,0.0,1.0365386120910438,PRKS,0.00037950084506039873,0.0,1.013435715613066,MPW,0.005826348789061031,0.0,1.0093406624636942,FBP,0.0005618273852926236,0.0,1.005634100813569,0.00944283304779685,1.1321399730875967
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,ZBRA,0.0009622137302474636,-0.00026868340076933176,1.0048110686512373,TPIC,-0.0028397631265894806,-0.00011555801456046844,0.9858011843670526,ERIE,0.0030883972650822245,-0.00032759172161552587,1.0154419863254112,CQP,-0.0005777900728023422,-0.00021401731380038354,0.9971110496359883,CTRE,-0.0013434170038466586,-0.00014939533789680494,0.9932829149807667,-0.0017856049965513077,1.130118418294856
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,ZBRA,0.002244910493012897,0.0,1.0160896232087906,TPIC,-0.0014369772349662304,0.0,0.9787183150663615,ERIE,-0.0006048189700406104,0.0,1.0123711934438846,CQP,0.0035732292797627354,0.0,1.0149255816246596,CTRE,0.0040576683441406304,0.0,1.0134349781852325,0.007834011911909421,1.1389717794456462
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,ZBRA,0.005135106744798579,0.0,1.042178266596087,TPIC,0.00447368627439908,0.0,1.0006107085294385,ERIE,0.002148502952808862,0.0,1.0232466059361487,CQP,0.0016128710153872296,0.0,1.0231103018915468,CTRE,-0.006893491623077442,0.0,0.9785044505219647,0.0064766753643163075,1.1463485299102334
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,ZBRA,0.0011040604173298886,0.0,1.0479314054558382,TPIC,0.002638351662925098,0.0,1.013810523163385,ERIE,0.0033385533574579185,0.0,1.0403274228949264,CQP,0.0,0.0,1.0231103018915468,CTRE,0.0016475759895785648,0.0,0.9865652527138434,0.00872854142729147,1.1563544805436696
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,ZBRA,0.013589172057464039,0.0,1.1191340063216357,TPIC,0.0007621520489400346,0.0,1.0176739120007146,ERIE,-0.0004304096997292728,0.0,1.0380885878263848,CQP,0.00258825449065383,0.0,1.0363506510580718,CTRE,0.0011802574102818043,0.0,0.9923872574650537,0.01768942630761044,1.1768097279127219
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,ERIE,0.0037221161679852344,0.0006677861778220874,1.0186105808399262,ZBRA,0.0033389308891104367,0.0012907313357401853,1.0166946544455522,CHGG,0.0009175862153261513,0.0007444232335970469,1.0045879310766308,TPIC,0.006453656678700926,0.0001858209784587661,1.0322682833935046,CQP,0.0009291048922938306,0.0004693053731840192,1.0046455244614692,0.018719461942218685,1.1988389728276168
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,ERIE,0.002238535728782276,0.0,1.0300115617345553,ZBRA,-0.000430530839330423,0.0,1.014506062430946,CHGG,0.0010593261219792095,0.0,1.0099088622627035,TPIC,-0.0074777884202723134,0.0,0.993672864312633,CQP,0.002127195424216799,0.0,1.0153309112744409,-0.002483261984624452,1.1958619415807077
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,ERIE,0.0006820887783366204,0.0,1.033524358373636,ZBRA,0.0005318069032926864,0.0,1.0172036690681114,CHGG,-0.00252897552061675,0.0,0.997138688309122,TPIC,-0.0014008233965185247,0.0,0.9867130633285595,CQP,-0.005811016624658394,0.0,0.9858303872497142,-0.00852691986016436,1.1856649226410283
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,ERIE,-9.548099759664197e-05,0.0,1.0330309486897462,ZBRA,-3.0021294351434414e-05,0.0,1.017050980214289,CHGG,0.004535764670223585,0.0,1.01975262047785,TPIC,-0.001667202465084472,0.0,0.9784878110709974,CQP,-0.0042413008614824,0.0,0.9649243708961255,-0.0014982409482913635,1.1838885109029749
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,KEYS,-0.004189156024300136,0.0008515606917419412,0.9790542198784993,COLD,0.004311142819390901,0.001307176166539037,1.0215557140969544,TTD,0.025751399653638835,0.0008348543687387889,1.1287569982681942,ZBRA,0.0065358808326951845,0.0010733914200022367,1.032679404163476,CHGG,0.004174271843693944,-0.000808859539082656,1.0208713592184697,0.03984166223305807,1.2310565970759695
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,KEYS,0.0015037660768026486,0.0,0.9864155624945181,COLD,-0.0059102937229107205,0.0,0.9913672424738004,TTD,-0.00011127888044344393,0.0,1.1281289641928942,ZBRA,-0.0016573846990916242,0.0,1.024121668945838,CHGG,0.0018911266127526805,0.0,1.030524344196545,-0.0042840646128904595,1.225782671071971
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,KEYS,0.0037554105060470192,0.0,1.004937539328119,COLD,-0.0007000412398808775,0.0,0.9878972527058072,TTD,-0.0021455308422109634,0.0,1.1160267867595575,ZBRA,-0.0016223648036165718,0.0,1.015814174194244,CHGG,-0.002835449991346906,0.0,1.0159143429823707,-0.003547976371008299,1.2214336231190162
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,KEYS,0.0004253315370363442,0.0,1.0070746974692588,COLD,-0.002880237847472711,0.0,0.9736703574225193,TTD,-0.000511501166360806,0.0,1.1131725417439704,ZBRA,-0.0004926593856777517,0.0,1.0133119222591376,CHGG,0.0026194255481080566,0.0,1.029219902905858,-0.0008396413143668675,1.2204080569862885
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,KEYS,-0.0009667437731430751,0.0,1.0022067815049172,COLD,0.004918009405923219,0.0,0.9976129573028821,TTD,0.0026051252316205975,0.0,1.1276723111221927,ZBRA,-0.0019458724439662678,0.0,1.0034530435258049,CHGG,0.0009125490580212059,0.0,1.033915971170325,0.005523067478455679,1.2271484530362748
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,KEYS,0.0035303821801357937,0.0007060764360271587,1.017651910900679,COLD,0.0001391694534374821,2.7833890687496423e-05,1.0006958472671874,TTD,-0.002450142587685278,-0.0004900285175370556,0.9877492870615736,ZBRA,0.0016956882485708925,0.0003391376497141785,1.0084784412428545,NEO,-0.0028571498081217065,0.000797372777731944,0.9857142509593915,0.0014383397229609058,1.228913509402247
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,KEYS,-0.00155994914329185,0.0,1.0097144847677848,COLD,0.002919677511076868,0.0,1.0153043930706576,TTD,-0.005883552998086895,0.0,0.958691910665327,ZBRA,-0.0004747648191391285,0.0,1.0060844908190425,NEO,-0.0013457470271226457,0.0,0.9790816408452864,-0.006344336476563651,1.2211168685980045
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,KEYS,7.03948800077736e-05,0.0,1.0100698784177715,COLD,0.004727670782637628,0.0,1.0393045176436764,TTD,0.001953738183814924,0.0,0.9680570756272336,ZBRA,-8.922454746109754e-05,0.0,1.0056356536520377,NEO,0.00218863031400085,0.0,0.9897958796404648,0.008851209613000078,1.2319252299639356
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,KEYS,-2.3462669434337614e-05,0.0,1.009951383739457,COLD,0.0002677369890810688,0.0,1.0406958189551376,TTD,-0.005103791068764596,0.0,0.9433532703440304,ZBRA,-0.0003967406245735994,0.0,1.0036407710654207,NEO,-0.010618544325259195,0.0,0.9372449225358588,-0.01587480169895066,1.212368661230324
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,KEYS,-0.0015718432116019088,0.0,1.0020139576065628,COLD,-0.0035427913414891156,0.0,1.0222609782725467,TTD,0.002629449196411038,0.0,0.9557557678372196,ZBRA,0.0007453786320091194,0.0,1.0073812329902474,NEO,0.0038105439099772823,0.0,0.9551019871944895,0.0020707371853064156,1.2148791580994336
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,KEYS,-0.0013951382230132038,-0.0002790276446026408,0.993024308884934,NEO,0.00042736022430096555,0.0002858116156858781,1.0021368011215048,SSP,0.0010567993391060022,0.0011758481564535118,1.00528399669553,COLD,0.0014290580784293906,-1.7824960489489786e-05,1.007145290392147,ZBRA,-8.912480244744893e-05,8.547204486019311e-05,0.9995543759877628,0.002679233828283158,1.2181341034370896
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,KEYS,0.002405053368065735,0.0,1.0049656911782083,NEO,0.0031982860703667184,0.0,1.0181624019796487,SSP,0.004375005170017499,0.0,1.027274610109924,COLD,0.0052026945995721,0.0,1.0333446372086854,ZBRA,0.007478953224365848,0.0,1.036932478103876,0.0226599924323879,1.2457370130026075
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,KEYS,-0.00025882496553308876,0.0,1.0036651401263026,NEO,0.003987419504331502,0.0,1.038461605080802,SSP,0.0019222407650175911,0.0,1.0371479557720282,COLD,-0.003029320747991249,0.0,1.0176929754620767,ZBRA,0.0012127040257487122,0.0,1.0432199390570067,0.0038342185815734677,1.2505134410056158
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,KEYS,-0.0016020740018021452,0.0,0.9956254109887454,NEO,0.0015432059095624507,0.0,1.046474405509874,SSP,-0.0009519622674726947,0.0,1.032211327173621,COLD,0.001471099387578656,0.0,1.0251786130268035,ZBRA,0.000768790389048446,0.0,1.0472300263710603,0.001229059416914713,1.2520503963262621
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,KEYS,0.002660023177196669,0.0,1.0088673443339256,NEO,0.0018376753830908312,0.0,1.0560898067800746,SSP,-0.0030501249530660024,0.0,1.0164694595443728,COLD,0.0010620469682216082,0.0,1.0306225522160573,ZBRA,0.0010778607254074313,0.0,1.0528738669505242,0.003587481300850537,1.256542103710805
