Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.044594185943038,ZM,-0.010205235011546755,0.0,0.9129007650786071,EXPI,0.010641542398248882,0.0,0.7873629279433202,APPS,0.012321001876924998,0.0,0.8367454183081046,PFSI,-0.0008147419179241222,0.0,0.7685627629863951,EGO,0.0033389110280736658,0.0,0.8599175124194756,0.015281478373776667,1.34616016510936
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.031923728398952,ZM,-0.011750526647602145,-0.002350105329520429,0.9412473667619893,EXPI,-0.023742207513725334,-0.004748441502745067,0.8812889624313733,CALX,-0.0055975581605282,-0.0024716921946062844,0.972012209197359,FSLR,0.00028338019125815765,-0.0003124061806929669,1.0014169009562908,FDX,-0.005654977975261422,0.0013707367533231471,0.9717251101236929,-0.05497379856010054,1.2721566273630063
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.04463517395443,ZM,-0.0034323419319439055,0.0,0.9250939527356444,EXPI,-0.004057578778284521,0.0,0.8634094654738838,CALX,0.0031610494800947465,0.0,0.9873751026400043,FSLR,0.004227446923342671,0.0,1.022584084940946,FDX,0.0057886811353586864,0.0,0.9998501441923298,0.005687256828567676,1.2793917088289843
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.0632289384605842,ZM,-0.0006578323330573843,0.0,0.9220511691695176,EXPI,0.008090561624894877,0.0,0.8983368029135538,CALX,0.0037846832850894963,0.0,1.00605961287538,FSLR,-0.003712457053005802,0.0,1.0036025874487935,FDX,0.005618408328525293,0.0,1.0279379760793668,0.01312336385244648,1.2961816317337502
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.086669997584635,ZM,0.014258821175688175,0.0,0.9877879828496293,EXPI,0.01578336621922327,0.0,0.9692306966565079,CALX,0.0010730587748350561,0.0,1.0114574183533955,FSLR,-0.017102244995745843,0.0,0.917783300804225,FDX,-0.003920116707831989,0.0,1.007789791906148,0.010092884466168673,1.309263843190009
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.1078168067026184,ZM,0.005387636324358747,0.0,1.014397194935458,EXPI,0.008236830589194666,0.0,1.0091476419075418,CALX,0.019129719748167375,0.0,1.1082019031049222,FSLR,0.01784909214220165,0.0,0.9996912943173679,FDX,0.007409852989953159,0.0,1.0451276629201482,0.0580131317938756,1.3852183390779471
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.1074980709824525,ZM,0.0013608899363752869,0.0,1.0212996096058329,EXPI,-0.0037907119822897517,0.0,0.99002070161715,CALX,-0.001348822042518072,0.0,1.10072806733258,FSLR,0.0031530381890258587,0.0,1.0154516184584648,FDX,0.0005016654013647149,0.0,1.0477491848626292,-0.00012394049804196315,1.385046654427105
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.1204556757416844,ZM,-0.034740356186297894,0.0,0.8438980485526648,EXPI,-0.025031471177550804,0.0,0.8661123283286084,CALX,-0.015993970735041475,0.0,1.0127030048517998,FSLR,-0.004894066194313185,0.0,0.9906031812691739,FDX,-0.01135936582570505,0.0,0.9882403534404349,-0.09201923011890839,1.257595727607953
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.118887267944871,ZM,-0.01801857581481139,0.0,0.767868843713577,EXPI,-0.0026404508446648657,0.0,0.8546776931840587,CALX,-0.017220160120318618,0.0,0.9255084653624208,FSLR,-0.012449194222180094,0.0,0.9289421242655268,FDX,0.0025693746999784217,0.0,1.000936152248573,-0.047759006301996546,1.197534205327761
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.1274488314371882,ZM,0.019855847239563754,0.0,0.8441022760175632,EXPI,0.016540991683295925,0.0,0.925363776258339,CALX,0.008523991176052804,0.0,0.9649535953229781,FSLR,0.008544884082333582,0.0,0.968630638120755,FDX,0.0004040784192488989,0.0,1.0029584357394212,0.053869792600494966,1.262045124600766
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.116198546851724,ZM,0.007403115326898924,0.0,0.8753472085028426,EXPI,0.002111887766655629,0.0,0.9351350984522702,CALX,0.007142856556630006,0.0,0.9994162208989602,FSLR,-0.006650820721726247,0.0,0.9364196945221929,FDX,-0.00048538290488999716,0.0,1.0005243413443057,0.009521656023568316,1.274061884163436
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.1313903834574852,MODV,-0.002289488995658335,-0.00028704874012471844,0.9885525550217084,FDX,0.003555945166620278,0.00012880376771829167,1.0177797258331014,CALX,0.005151648085535455,0.0010303296171070909,1.0257582404276773,FRHC,0.001127468233356721,0.0003969087830919158,1.0056373411667836,LOB,0.006031830778926617,0.0007111890333240556,1.030159153894633,0.01555758572989737,1.293883211151503
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.1445688766164552,MODV,-0.002129285104162837,0.0,0.9780280038712592,FDX,0.005825389997275732,0.0,1.0474245450045923,CALX,0.006723369021893255,0.0,1.0602409963158932,FRHC,0.00940515909580153,0.0,1.0529282370985458,LOB,0.008851965995365063,0.0,1.0757538228950798,0.02867659900617274,1.330987381158514
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.139084187603361,MODV,0.00012476891395478697,0.0,0.9786381413305612,FDX,0.0037308200245790516,0.0,1.066963307338286,CALX,-0.0031347931924396557,0.0,1.0436228150279108,FRHC,0.0059488401652006756,0.0,1.0842467460381746,LOB,0.0015452292213947506,0.0,1.0840652541059028,0.00821486513268961,1.341921262988043
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.1259120121453952,MODV,-0.005486290635204161,0.0,0.9517926749803838,FDX,-0.001789096162678261,0.0,1.0574188075438988,CALX,-0.0070063776967778995,0.0,1.0070627369526102,FRHC,-0.010051981036700753,0.0,1.0297526073867735,LOB,-0.004468727051354016,0.0,1.0598432954736228,-0.028802472582715094,1.3032706126026676
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.1303553591247057,MODV,-0.0028365452390684,0.0,0.9382936600764049,FDX,-0.001876131101661427,0.0,1.0474995259823245,CALX,-0.0015676611868949088,0.0,0.9991690711251664,FRHC,0.011070557394775317,0.0,1.0867522840992476,LOB,-0.002375101141614877,0.0,1.0472571203685614,0.0024151187255357035,1.3064181658636047
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.1226773492313402,MODV,0.012696086541631325,0.0,0.9978569476253751,FDX,-0.0022583838415656922,0.0,1.0356712459646935,CALX,-0.0012473981146670977,0.0,0.9929372630473904,FRHC,-0.003919310030114121,0.0,1.0654556884626496,LOB,-0.001677991651825539,0.0,1.038470676842095,0.003593002903458877,1.3111121301266841
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.1290046808771284,MODV,-0.0036685936466804184,0.0,0.9795532893336033,FDX,0.006982609158770581,0.0,1.0718296836024355,CALX,-0.004184100485192799,0.0,0.9721645166269774,FRHC,0.006290415522790128,0.0,1.098966483470402,LOB,0.005305274762745649,0.0,1.0660175382106039,0.010725605312433141,1.3251746013547665
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.1472512800085988,MODV,0.007894724336746385,0.0,1.0182198052958131,FDX,0.0037226500824482315,0.0,1.0917799179026009,CALX,0.0011111202584147774,0.0,0.9775654750716587,FRHC,-0.0023368472250170137,0.0,1.0861258995839795,LOB,0.0053464197310731714,0.0,1.0945144242104,0.015738067183665553,1.346030288260975
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.1454335541575293,MODV,0.0029960303831749525,0.0,1.0334728926628969,FDX,-0.002317586170265318,0.0,1.0791284477090786,CALX,-0.003824910750596389,0.0,0.9588699715965914,FRHC,-0.001499435605204802,0.0,1.077983020356123,LOB,-0.0051638372146625595,0.0,1.0662549526317868,-0.009809739357554116,1.3328260819657614
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.1481791345597128,SHOP,0.00099523426105432,0.00038669112847369293,1.0049761713052716,FRHC,0.009355030191745639,0.00030651329581469605,1.0467751509587282,MODV,0.0019334556423684646,0.0015078004196001694,1.0096672782118423,EXPI,0.005453497064212824,0.0018710060383491278,1.0272674853210642,CALX,0.0075390020980008465,-0.0005523393271960764,1.0376950104900042,0.028795890812423702,1.371205996293998
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.1429026214992142,SHOP,0.010825701836936031,0.0,1.0593740332241537,FRHC,0.0046627820208007265,0.0,1.0711795727272848,MODV,-0.0015056482721056198,0.0,1.0020662592476361,EXPI,-0.003028642959410788,0.0,1.0117113531368178,CALX,-0.002254701036849016,0.0,1.0259965504095798,0.008699491589371333,1.3831347913260532
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.1557844908915322,SHOP,-0.003910570158654969,0.0,1.038660250818252,FRHC,0.0054244644912924585,0.0,1.1002324505075698,MODV,0.0022387574160314117,0.0,1.0132831755938636,EXPI,0.0022876282420482676,0.0,1.023283450458001,CALX,-0.005489861572241628,0.0,0.9978336552328497,0.0005504184184755411,1.3838960941904332
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.1578546936473597,SHOP,0.001941896678102495,0.0,1.0487451052719574,FRHC,0.007816211164401388,0.0,1.1432306963230396,MODV,-0.007297348475587939,0.0,0.9763117734100697,EXPI,-0.0011123256921980573,0.0,1.0175923280962735,CALX,-0.00286582643392983,0.0,0.9835355649036941,-0.0015173927592119437,1.381796180277607
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.1571320102886078,SHOP,-0.003105318495980747,0.0,1.032461667407106,FRHC,0.006099114660594696,0.0,1.1780941718249682,MODV,0.0006651586262384602,0.0,0.9795587843999791,EXPI,0.011931406512909604,0.0,1.0782988667509472,CALX,0.005991175109891023,0.0,1.0129982338844121,0.021581536413653034,1.4116174648585151
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.1673567470927988,SHOP,-0.0016543038758872976,0.0,1.023921640716623,FRHC,0.009321822072544351,0.0,1.2330040930972375,MODV,0.008211536421132459,0.0,1.0197771975736825,EXPI,-0.000703734814591317,0.0,1.074504684485612,CALX,0.003678360313180473,0.0,1.0316290963886239,0.018853680116378668,1.4382316489876512
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.1650971673971193,SHOP,0.005789982833518392,0.0,1.0535640843297092,FRHC,0.007210191533942512,0.0,1.2774550714640682,MODV,0.0013025455974877698,0.0,1.0264187290692726,EXPI,0.00861583342423118,0.0,1.1207934513610327,CALX,0.012515748043165199,0.0,1.096187145610615,0.03543430143234506,1.4891943827674183
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.1683444657131823,SHOP,0.0032626284628473282,0.0,1.070751025174548,FRHC,-0.00136458059326392,0.0,1.268739119467636,MODV,0.006168680218382017,0.0,1.0580769736182047,EXPI,-0.0014556866372475775,0.0,1.1126358311097284,CALX,-0.004664032967428966,0.0,1.070623880682616,0.001947008483288882,1.4920938568639326
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.1590570600116112,SHOP,-0.011596148065732594,0.0,1.008668088027253,FRHC,-0.003434852445372161,0.0,1.2469494611324223,MODV,-0.004087052357077359,0.0,1.036454893673227,EXPI,-0.0007842746518292421,0.0,1.1082727707144469,CALX,-0.007122615891310003,0.0,1.0324956673517862,-0.027024943411321358,1.4517701048178047
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.1575675464322137,SHOP,0.005621320299205701,0.0,1.037018320019196,FRHC,-0.0009319522682873504,0.0,1.241138974238712,MODV,0.004229264913117259,0.0,1.0583721052524313,EXPI,0.011297485674164644,0.0,1.170876249465513,CALX,0.008896344685993053,0.0,1.0784228540695657,0.029112463304193308,1.4940347087204378
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.156103226611698,SHOP,-0.001780070552082358,-0.00035601411041647163,0.9910996472395882,NVCR,0.004248933736959017,0.002602995037321883,1.0212446686847951,EXPI,0.017239149489473117,-0.00012550465876093764,1.0861957474473656,CALX,-0.0007231832446353836,0.0034478298978946236,0.9963840837768231,MODV,-0.0006275232938046882,-0.00014463664892707672,0.9968623835309766,0.023781975653021724,1.5295658057879966
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.1510634732485816,SHOP,0.00024577169268020783,0.0,0.9923175684291724,NVCR,-0.003168133614059743,0.0,1.005067470869597,EXPI,0.004087097451113042,0.0,1.1083926868013754,CALX,0.034354841612380276,0.0,1.16753717069307,MODV,-0.015793534935337195,0.0,0.9181424791308767,0.019726042206776588,1.559738085431013
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.165936651179311,SHOP,0.002819195875630731,0.0,1.0063052564103296,NVCR,-0.014071837390560239,0.0,0.934351740786504,EXPI,0.012600505366493132,0.0,1.1782242267924876,CALX,0.004267039577616138,0.0,1.1924468072714964,MODV,0.0009720757655467427,0.0,0.9226049993972874,0.0065869791947265055,1.5700120477489699
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.1680036180395021,SHOP,0.01549389975198965,0.0,1.084263220223939,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,EXPI,-0.0017601623835523219,0.0,1.167854896975537,CALX,-0.0013477140221226814,0.0,1.1844114208575203,MODV,0.003234581727924013,0.0,0.9375262057629964,0.015658795752954615,1.594596545734349
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.1747285796228721,SHOP,0.003921157057896796,0.0,1.105521052116934,NVCR,0.007229672881404659,0.0,0.9683118951382034,EXPI,0.011182029932145898,0.0,1.233149839047455,CALX,0.005563091638786455,0.0,1.2173563672187986,MODV,0.0019782634327779824,0.0,0.9467995748136565,0.02987421494301179,1.642233865689001
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.1706039683637275,SHOP,-0.0015322022518869272,0.0,1.0970516428891242,NVCR,-0.0032184695737061068,0.0,0.9527294832764034,EXPI,0.001655465337981843,0.0,1.2433570231228597,CALX,0.007524761225754162,0.0,1.2631579471686634,MODV,0.005596882303028839,0.0,0.9732952037376055,0.010026437041171812,1.658699620150212
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.166031262604103,SHOP,0.00449203600180792,0.0,1.1216916202676266,NVCR,0.011573761322404242,0.0,1.0078628014976965,EXPI,0.00771433711338001,0.0,1.2913153992661515,CALX,0.0006997372845701567,0.0,1.2675773407283384,MODV,-0.003510275825656928,0.0,0.9562125306130658,0.020969595896505402,1.693481880898449
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.1636139715187257,SHOP,0.013333782798476258,0.0,1.1964735824252237,NVCR,0.0018175300662333527,0.0,1.0170219062194976,EXPI,0.004767904565589909,0.0,1.3220997422050396,CALX,0.008240882843087284,0.0,1.3198071225258101,MODV,0.0038209058317748125,0.0,0.9744805207862438,0.03198100610516162,1.7476411352704428
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.1644818079103014,SHOP,-0.012390770432756737,0.0,1.1223474349817788,NVCR,-0.0003274839523940143,0.0,1.0153566144518973,EXPI,-0.006666683578400612,0.0,1.2780296390032095,CALX,-0.004627082842222486,0.0,1.289272838067399,MODV,-0.0012020554821208674,0.0,0.9686236225250883,-0.025214076287894713,1.703575978361871
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.1686001014684422,SHOP,0.004601162623557498,0.0,1.1481679503241977,NVCR,0.0014643861188637698,0.0,1.0227909851113965,EXPI,-0.000633853638350157,0.0,1.2739792203202018,CALX,-0.0011218467081326234,0.0,1.2820410056210454,MODV,-0.0020875280267118822,0.0,0.9585134777283068,0.0022223203692266044,1.7073618699591098
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.1787932497676132,RDFN,-0.01176170092970108,-0.0025608722979124383,0.9411914953514946,SHOP,-0.01280436148956219,0.00013195219687697727,0.9359781925521891,EXPI,-0.027368707758511593,-0.005473741551702319,0.863156461207442,MODV,0.003069761535775406,-0.0007646513485032626,1.015348807678877,CALX,-0.0038232567425163125,0.0006139523071550813,0.9808837162874184,-0.06074162607860173,1.6036539336731912
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.176167628639372,RDFN,-0.00304928603468706,0.0,0.9268416849377868,SHOP,0.004280511575021695,0.0,0.9560105199881267,EXPI,0.0007956363289992386,0.0,0.8665902543981774,MODV,-0.007321966676195668,0.0,0.9781770570061783,CALX,-0.009009583909143392,0.0,0.9366969455523989,-0.014304688716005187,1.5807141633437989
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.1777455129876917,RDFN,-0.004064124041263284,0.0,0.9080076870667837,SHOP,-0.0014697724296645954,0.0,0.9489849304643874,EXPI,-0.003052486475105565,0.0,0.8533639792431338,MODV,0.005101498690628637,0.0,1.0031279018837782,CALX,0.0010705911721598405,0.0,0.9417110429568863,-0.002414293083244967,1.5768978560726508
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.1853288344111315,RDFN,-0.006321448867933333,0.0,0.8793080662393683,SHOP,-0.005339644497776553,0.0,0.9236487196522523,EXPI,-0.011862929868833017,0.0,0.8027469940513859,MODV,0.0010587541967204128,0.0,1.0084382312636122,CALX,-0.0019301099204092954,0.0,0.932623013826036,-0.024395378958231788,1.5384288352953353
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.1678395119036666,RDFN,-0.0040507050714742926,0.0,0.861498978022848,SHOP,-0.006987944417540449,0.0,0.8913766900809406,EXPI,-0.005481595281611185,0.0,0.7807453233767877,MODV,0.003938535138690647,0.0,1.0282970783087662,CALX,-0.003830643080916629,0.0,0.9147602843509544,-0.01641235271285191,1.5131795986268461
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.1761108463754704,RDFN,0.005234985699423423,0.0,0.8840486521729355,SHOP,0.004822414384942953,0.0,0.9128696289441863,EXPI,0.004365544799552224,0.0,0.797787216807999,MODV,0.006112043076934359,0.0,1.0597220585013107,CALX,0.0037684085440069293,0.0,0.931996236707286,0.024303396504859888,1.549955002395339
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.1828262543622001,RDFN,-0.0022029047426970205,0.0,0.8743112773297022,SHOP,-0.005618817109009533,0.0,0.8872233914971525,EXPI,-0.0062490401878579245,0.0,0.7728601949120365,MODV,0.013591446530762052,0.0,1.131737836979259,CALX,0.00443846571951263,0.0,0.9526794034439864,0.003959150210710205,1.5560915070696637
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.200388153386077,RDFN,0.010756172078628846,0.0,0.9213324900759224,SHOP,0.013284159872687874,0.0,0.946153478374335,EXPI,0.01744283885656164,0.0,0.8402645741045438,MODV,0.009229968622288665,0.0,1.183967360599136,CALX,0.005000001568543322,0.0,0.9764963960016806,0.055713140998710345,1.6427862526099317
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.206980520293497,RDFN,0.012793765094869292,0.0025587530189738585,1.0639688254743465,SHOP,0.005069287188897187,0.0010138574377794374,1.025346435944486,CALX,0.00436457194162827,0.005018919312665187,1.0218228597081414,EXPI,0.025094596563325935,-0.0014278687035344498,1.1254729828166297,MODV,-0.007139343517672248,0.0008729143883256541,0.9643032824116388,0.04821945272525813,1.7220005066553603
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.1990690636435195,RDFN,0.001960527980811122,0.0,1.0743985287396125,SHOP,-0.0018975176938144324,0.0,1.0156183709220148,CALX,0.0015703517512683175,0.0,1.0298459662942847,EXPI,-0.0023668508545200864,0.0,1.1121538493610357,MODV,-0.0006371456001555532,0.0,0.9612312744436181,-0.0013706344164106325,1.719640273495862
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.1995676227068972,RDFN,0.009060315566206035,0.0,1.1230704773108544,SHOP,0.0018002064453366718,0.0,1.0247599846086954,CALX,0.0068557087497077345,0.0,1.0651475863041595,EXPI,0.0054980665027699605,0.0,1.1427273284865285,MODV,0.005279648403162085,0.0,0.9866060902595466,0.028493945667182486,1.7686396100159518
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.2022974088565705,RDFN,-0.006661719589528015,0.0,1.0856625743152428,SHOP,0.00194910924582552,0.0,1.0347468304124596,CALX,-0.006990056615902485,0.0,1.0279203766413698,EXPI,-0.00034433854973090486,0.0,1.1407599031313838,MODV,-0.0002490932195312823,0.0,0.985377305822387,-0.012296098728867166,1.7468922427554106
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.19778464421135,RDFN,-0.0009991018090763416,0.0,1.0802391371050186,SHOP,-0.0034938584653294805,0.0,1.0166705355479124,CALX,0.00468310976324342,0.0,1.0519896963998001,EXPI,0.005413286162077036,0.0,1.1716362021207511,MODV,0.003167468772667448,0.0,1.000983065049825,0.008770904423582082,1.762214067654915
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1891725391110006,RDFN,-0.0023429548365970997,0.0,1.0675843795502102,SHOP,-0.0014234166997054043,0.0,1.0094348064559258,CALX,-6.1002574164326086e-05,0.0,1.0516688260024265,EXPI,0.001446855882342657,0.0,1.1801121457757713,MODV,-0.0007365465890864843,0.0,0.9972967117383461,-0.0031170648172106573,1.7567211321842342
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.1988480981986476,RDFN,-0.00023445705829336916,0.0,1.0663328660846638,SHOP,0.0005980607999799937,0.0,1.0124533233953092,CALX,0.014098268788664249,0.0,1.1258023749306325,EXPI,0.004463210914586658,0.0,1.206447592823085,MODV,0.0019467551761623181,0.0,1.0070041744170775,0.02087183862109985,1.7933871321574593
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.2155547962329565,RDFN,0.0029212382423697836,0.0,1.0819079278221753,SHOP,0.004601474187422738,0.0,1.0357472125631786,CALX,-0.0011972798643586026,0.0,1.1190628723568747,EXPI,0.03174002302459611,0.0,1.3979109646939512,MODV,0.006906655122493933,0.0,1.0417793271151299,0.044972110712523966,1.8740395368152605
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.2159397907685303,RDFN,-0.003496145390757377,0.0,1.0629953907467784,SHOP,-0.0004712770110317122,0.0,1.0333065933105725,CALX,-0.001089754129790066,0.0,1.1129653554236465,EXPI,0.011628464677239282,0.0,1.4791887560682966,MODV,-0.002323662714163888,0.0,1.029675608221109,0.0042476254314962394,1.8819997548114664
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.2122790682623754,RDFN,-0.0030612395629806334,-0.0006122479125961267,0.9846938021850968,SHOP,-0.0002420469382067969,-4.8409387641359384e-05,0.998789765308966,CALX,0.00023068578532492445,4.6137157064984895e-05,1.0011534289266246,EXPI,0.010621110427624147,0.0021242220855248297,1.0531055521381207,COHR,0.0012866004612646976,0.00042962064349681304,1.0064330023063235,0.01077443275887548,1.9022772346219026
