Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75151,0.0008986100931438479,1.024339403723694,MPW,-0.007078158857881944,-5.523423217789888e-05,0.9646092057105903,AMED,0.002070838148546156,0.00017956189890973827,1.0103541907427307,DECK,-0.004498952884933506,-7.636485849676145e-05,0.9775052355753324,CTRE,-0.002383406949370454,-0.00017805781968299137,0.9880829652531478,OSIS,-0.0015577750613766349,-3.999253529872383e-05,0.9922111246931168,-0.01361754315176302,0.7952608940793641
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74929,0.006776236617404008,1.0312805698998562,MPW,0.0033955908667833603,0.0,0.9809862967552204,AMED,0.006093503921830834,0.0,1.041137176861376,DECK,-0.003312672451842547,0.0,0.9613144622482211,CTRE,0.0028545062190777682,0.0,1.0021854100995473,OSIS,-0.003948849334263849,0.0,0.9726206634971488,0.0050820792215855665,0.7993024729449043
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74745,0.00470842037697472,1.0361362723495509,MPW,0.0011129565833468025,0.0,0.986445272540954,AMED,0.002971309701938818,0.0,1.056604881834663,DECK,-0.0002579985412124675,0.0,0.9600743736036887,CTRE,-0.0002723262117509284,0.0,1.000820803318525,OSIS,0.0010071010648585066,0.0,0.9775183000267057,0.0045610425971807315,0.8029481255720379
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74819,-0.0022244379802809355,1.0338314514725897,MPW,-0.0024349710838783567,0.0,0.9744354439686254,AMED,-0.005062370452416998,0.0,1.0298602551662661,DECK,0.002813053803491261,0.0,0.9735780779451905,CTRE,-0.0013636267217610023,0.0,0.9939970733630278,OSIS,0.0007743201285963953,0.0,0.9813028605056158,-0.005273594325968701,0.7987137028929739
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74961,-0.009357140143940179,1.0241577456959476,MPW,0.005826314703338654,0.0,1.002822281741869,AMED,-0.0015537185902757768,0.0,1.0218596900470762,DECK,-0.0008491838583151612,0.0,0.9694443440021877,CTRE,0.004393603413504632,0.0,1.0158332180357348,OSIS,-0.0026769515793088287,0.0,0.9681683592945619,0.005140064088943519,0.8028191425145611
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74875,0.0006762010869560964,1.0248502822768017,ZBRA,0.0009622137302474636,-0.00021401406673190052,1.0048110686512373,DECK,0.0004966672788413898,-0.00031114865537539596,1.002483336394207,AMED,-0.004474790839825291,-7.976035970443693e-05,0.9776260458008735,CTRE,-0.0004696679325488736,-0.00025475646522403976,0.9976516603372556,OSIS,0.0014028809329095172,-0.000481042386819758,1.0070144046645475,-0.0034234187642313255,0.8000707563977926
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74739,0.0007091030986317026,1.0255770067875978,ZBRA,0.002244910493012897,0.0,1.0160896232087906,DECK,0.0039699461569521425,0.0,1.0223823607378406,AMED,0.0026236921749281275,0.0,0.9904509948327419,CTRE,0.0040577277391501635,0.0,1.0178926544180542,OSIS,-0.0002998437430297374,0.0,1.0055046698226502,0.012596432821013593,0.8101487939328148
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74421,0.0128902247439735,1.0387969248973417,ZBRA,0.005135106744798579,0.0,1.042178266596087,DECK,0.00027804385109191364,0.0,1.0238036963821806,AMED,0.00546721289881873,0.0,1.017526027105729,CTRE,-0.006893474221309215,0.0,0.9828085705515999,OSIS,-0.00018480441063237763,0.0,1.0045755613331768,0.0038020848627676293,0.8132290483988162
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74257,0.003023994668760688,1.041938241260156,ZBRA,0.0011040604173298886,0.0,1.0479314054558382,DECK,-0.0003887305169026023,0.0,1.0218137776816734,AMED,0.001945908958552467,0.0,1.0274260921642555,CTRE,0.0016475575141918332,0.0,0.990904738778722,OSIS,0.0031213837551932857,0.0,1.0202538905232246,0.007430180128364872,0.8192714867140382
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74345,-0.002651641555101225,1.0391753945217816,ZBRA,0.013589172057464039,0.0,1.1191340063216357,DECK,-0.0015579342626146132,0.0,1.0138541842103637,AMED,0.0025403170517601216,0.0,1.040476032270996,CTRE,0.0011802191574301624,0.0,0.9967521625581969,OSIS,-0.0009106466313638873,0.0,1.0156084366805203,0.014841127372675822,0.8314303992011627
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73973,0.01087875260858695,1.0504803265557148,DOC,-0.0007167471823690944,0.00040338833808202014,0.9964162640881545,DECK,0.0036138737832591356,0.00020929358764256334,1.0180693689162956,AMED,-2.3642614833759038e-05,-0.0007975462308986002,0.9998817869258312,OSIS,0.0006416136652140835,5.0160161965073813e-05,1.0032080683260705,DXCM,-0.0020923751510400785,0.00014734987889808136,0.9895381242447996,0.0014353682359194255,0.8326238079865538
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,449,456,330,280,206,74,-73899,0.0014987433214488366,1.0520547269294536,DOC,0.0007782398090499854,0.0,1.0002935181036459,DECK,-0.0009296554842499916,0.0,1.0133371000554958,AMED,-0.005168116636202114,0.0,0.9740442584395967,OSIS,-0.0015414264520082765,0.0,0.9954762110591407,DXCM,-0.0007946818975730352,0.0,0.985606284073321,-0.007655640660983432,0.826249539306829
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73767,0.0017771107537685182,1.053924344698233,DOC,-0.0008398184028296952,0.0,0.9960931935799724,DECK,-0.0025273043878475845,0.0,1.0005320435588008,AMED,-0.008425013513860024,0.0,0.9330125782373399,OSIS,0.0022387108929275536,0.0,1.0066191282458825,DXCM,-0.003191346460775835,0.0,0.9698792284413419,-0.012744771872385586,0.8157191774186998
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73863,-0.003526436790880272,1.0502077471142848,DOC,0.0011677137612280397,0.0,1.001908952228017,DECK,-0.0007094588839729355,0.0,0.9969828618237888,AMED,-0.0006293785287675214,0.0,0.9300764878182768,OSIS,0.0028464975795868155,0.0,1.020945822806471,DXCM,0.0009756860610420581,0.0,0.9746107166617641,0.0036510599891164566,0.8186974170697282
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73593,0.006411102394986878,1.056940736517043,DOC,0.0009577182196225625,3.7308885378886636e-05,1.004788591098113,DECK,0.0011885635868622386,0.00014130713797853807,1.0059428179343113,FIVN,0.0024743928085333195,0.00020283301199478508,1.0123719640426665,OSIS,-0.0011544018318920424,5.345766042949286e-05,0.9942279908405398,FOXF,-0.0024422291671044524,0.0019928375901442307,0.9877888541644777,0.00345178790194756,0.8215233869093252
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,457,336,227,259,-32,-73625,0.0012318625699112573,1.0582427422489726,DOC,-0.002880033329484455,0.0,0.9903194679408714,DECK,0.004209508302080112,0.0,1.027115441151873,FIVN,0.00135849286925116,0.0,1.0192484645135753,OSIS,-0.0040861936748682,0.0,0.9739149502027922,FOXF,0.00382682127521119,0.0,1.0066893111771433,0.002428595442189807,0.8235185348624257
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73753,-0.0007904570968998437,1.0574062467631191,DOC,0.0007792834910758995,0.0,0.9941781660021584,DECK,0.0008515778011843889,0.0,1.0314887846965664,FIVN,0.0008245922720639953,0.0,1.0234507865493303,OSIS,-0.002028719879912244,0.0,0.9640359470986914,FOXF,-0.005473341122558906,0.0,0.9791395411546115,-0.005046607438146867,0.8193625600989372
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73719,-0.0005440493877303387,1.0568309655419854,DOC,-0.0009055672853772956,0.0,0.9896766898873186,DECK,-6.729825465083828e-05,0.0,1.0311416977220564,FIVN,0.0010078261808117884,0.0,1.0286080890366145,OSIS,0.0007138864558084102,0.0,0.9674770081264223,FOXF,0.00752494420701133,0.0,1.0159793932449472,0.008273791303603395,0.8261417949231821
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73739,-0.0028255083152146643,1.05384488086107,DOC,-6.498930490319577e-05,0.0,0.9893550978865453,DECK,-0.0007943990360891108,0.0,1.0270460078683479,FIVN,-0.0030083475637720405,0.0,1.0131360358429669,OSIS,-0.0007113473496170863,0.0,0.9640359470986913,FOXF,-0.00015765170052022272,0.0,1.0151785388497543,-0.004736734954901656,0.8222285802054642
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73515,0.00689532059343434,1.0611114791703569,DOC,-0.002080418855442023,1.1944209136273782e-05,0.9895979057227899,DECK,-0.002944995766077818,0.0004947805565379183,0.9852750211696109,YETI,0.006977175292900581,0.0008339365215398775,1.0348858764645028,FIVN,0.0016802323667265693,0.00018544979827564352,1.0084011618336328,RH,0.00044177770523244023,0.00029415510987357236,1.0022088885261622,0.0058940369387030355,0.8270748258292525
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73677,-0.003880558492514008,1.0569937740083581,DOC,0.0005242939984594575,0.0,0.9921921069370825,DECK,-0.003922366229814567,0.0,0.9659519738190333,YETI,-0.01092069215545295,0.0,0.978377526100028,FIVN,-0.008042408333959706,0.0,0.9678512922941055,RH,-0.005697473933513653,0.0,0.9736585934345947,-0.028058646654281417,0.8038682255346582
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73809,-0.001131532823106185,1.0557977508592489,DOC,0.0008496325633343904,0.0,0.996407100552768,DECK,-0.0003310947741621329,0.0,0.9643528655659179,YETI,0.003035418387629374,0.0,0.9932264517638648,FIVN,-0.001942480814454961,0.0,0.9584511294614718,RH,0.0010015943504673164,0.0,0.9785346481669349,0.0026130697128139875,0.8059687892478963
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74099,-0.006524098653592381,1.048909622174402,DOC,-0.001822316312316885,0.0,0.9873282559875396,DECK,-0.002280120325450885,0.0,0.9533586627174997,YETI,-0.0004983344363163056,0.0,0.9907516570439938,FIVN,-0.005038466820350052,0.0,0.9343055083878785,RH,-0.003212689325480911,0.0,0.9628160090730392,-0.012851927219915038,0.7956105370269593
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74371,-0.00812571755868352,1.0403864788400274,DOC,-0.00032843494851027,0.0,0.9857068904629496,DECK,-0.001565556258613765,0.0,0.9458959796118945,YETI,-0.01190674669378351,0.0,0.9317685119596483,FIVN,0.002446252765354551,0.0,0.9457332455557776,RH,-0.007276612843859099,0.0,0.927785812383569,-0.018631097979412092,0.7807874391581573
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74455,-0.0021316888487414865,1.0381686985847027,DOC,-0.0011166112720329578,0.00010459728455223636,0.9944169436398352,DECK,-0.0010182458486951843,-0.00014415016493003608,0.9949087707565241,FIVN,0.005575469660754555,-0.00032302761661802805,1.0278773483037729,RH,-0.003940133442994937,-0.0006630388051574445,0.9802993327850253,SMTC,-0.0003515122512097453,-0.0004406768398257648,0.9982424387439512,-0.002317329296157307,0.7789780975513244
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-74027,0.014666041867757107,1.0533945241839409,DOC,0.0037536852535895895,0.0,1.0130805847261377,DECK,0.002425358568281677,0.0,1.0069738233155887,FIVN,0.005849530198425912,0.0,1.0579403462496773,RH,0.0003416934801586447,0.0,0.9819741422381079,SMTC,0.0065349591209963535,0.0,1.0308598063941283,0.01890522662145218,0.7937048550186799
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73849,0.0029533182046204143,1.0565055334088607,DOC,0.001034255848395782,0.0,1.0183195073243838,DECK,-0.0013032568832940018,0.0,1.000412095482924,FIVN,0.0014955980505892087,0.0,1.0658516138471308,RH,0.0018050088991529824,0.0,0.9908365025654974,SMTC,0.0008829943380237016,0.0,1.0354110232558396,0.003914600252867673,0.7968118922448383
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73540,0.006949583813841809,1.0638478071630733,DOC,0.0008360867703087749,0.0,1.0225765246644902,DECK,0.0006488402273514993,0.0,1.0036576335403158,FIVN,0.0020783127839433036,0.0,1.0769274790213563,RH,0.0009155488010959445,0.0,0.9953722984255271,SMTC,0.003296708978134788,0.0,1.0524782673379758,0.0077754975608343106,0.8030075011694319
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73540,-0.0008680223820187738,1.0629243634553942,DOC,0.00044819202722399257,0.0,1.0248680778923955,DECK,0.0006045859716425017,0.0,1.0066916201681677,FIVN,-0.0005142309924216715,0.0,1.0741585315898396,RH,-0.00708076706865759,0.0,0.9601323014667996,SMTC,-0.012684686334283502,0.0,0.9857264838638138,-0.01922690639649627,0.7875681511087629
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73380,0.00498490290027398,1.068222938197555,IONS,0.0024291609232648358,1.1073242606405367e-05,1.012145804616324,DOC,-0.001538608110452618,7.76277428262097e-05,0.992306959447737,YETI,0.011140405186568197,-3.211757274563007e-06,1.055702025932841,DECK,-0.0020567963680991623,4.131951100009875e-05,0.9897160181595042,FIVN,5.748370113430486e-05,8.300103807028526e-05,1.0002874185056716,0.010241455109643992,0.7956339949741286
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73248,0.0037059469012648005,1.0721817156852282,IONS,0.002495532763217279,0.0,1.024775019699189,DOC,-0.004240290596291163,0.0,0.9712686101038344,YETI,0.001544139208914519,0.0,1.063852780388708,DECK,0.003992395575381469,0.0,1.009472707418425,FIVN,0.0018004698181966817,0.0,1.0092923550383783,0.005592246769418786,0.8000833766121623
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73340,-0.0001305615560248663,1.072041729972087,IONS,0.0002263681365308745,0.0,1.0259349017570525,DOC,-0.0010501927251078235,0.0,0.9661685139615512,YETI,-0.0049300450355375565,0.0,1.037628569796217,DECK,0.0015214310401278298,0.0,1.0171519229745665,FIVN,0.0005826790511433533,0.0,1.0122328225971784,-0.0036497595328433222,0.7971632646813026
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73518,-0.0029443536044478913,1.0688852600403251,IONS,0.0015073444781334988,0.0,1.033667088302492,DOC,0.0024414580168474753,0.0,0.9779628132817364,YETI,-0.007650278777105535,0.0,0.9979378306660652,DECK,-0.001770763133214892,0.0,1.0081462473441565,FIVN,0.0007625238834115589,0.0,1.0160920811111955,-0.004709715531927894,0.7934088524721508
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73121,0.010852481049954399,1.0804853170694884,IONS,0.0007231041487032908,0.0,1.03740433310214,DOC,0.0063233245235263975,0.0,1.0088826944833427,YETI,0.003977268955801127,0.0,1.0177831664347035,DECK,0.0024929117317436856,0.0,1.0207123453807445,FIVN,0.00434075146706121,0.0,1.038145097069959,0.01785736082683571,0.8075770406339516
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73460,-0.018974501239482744,1.0599836470815105,IONS,-0.00368324445833768,-0.00013927798822059548,0.9815837777083116,DOC,-0.000766342373674806,7.363052577436969e-05,0.996168288131626,YETI,-0.00483679061916615,0.0007669915565950924,0.9758160469041692,DECK,-0.006333292522935692,-0.00038163293512653715,0.9683335373853216,FIVN,-0.00954759145099459,-0.0003866182773897297,0.952262042745027,-0.025234168543476317,0.7871985054787527
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73451,-0.000839020658475631,1.0590942989039627,IONS,0.0003548780404079466,0.0,0.9833254903459584,DOC,0.0002527795659904797,0.0,0.997427343069263,YETI,0.009783365321297267,0.0,1.0235498712704074,DECK,0.003686576041881917,0.0,0.986182713482699,FIVN,-0.0009741556052001333,0.0,0.94762378571223,0.013103443364377475,0.7975135165118161
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73128,0.007182725862306283,1.0667014829153214,IONS,0.0028846138067907924,0.0,0.9975080617760648,DOC,0.0010097622461938906,0.0,1.002463165441027,YETI,0.004730173708501973,0.0,1.0477577147225268,DECK,0.0003633798984970849,0.0,0.9879745083543237,FIVN,0.0033132571001880163,0.0,0.9633223918938205,0.012301186760171758,0.8073238792221892
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73311,-0.0046443248906916645,1.06174737466728,IONS,-0.007857324803915145,0.0,0.9583193375965728,DOC,-0.0021350073564353478,0.0,0.9917618342771667,YETI,0.011910197580963011,0.0,1.1101527217191447,DECK,0.001562498503231602,0.0,0.9956930518069967,FIVN,-0.007370376586914063,0.0,0.9278221478794991,-0.0038900126630699427,0.8041833791088161
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-73068,0.003589481529391092,1.0655584972575278,IONS,0.007062186846182783,0.0,0.9921584886986584,DOC,0.0011425139779098982,0.0,0.9974273430692628,YETI,-0.0041154911264357445,0.0,1.0873086033430266,DECK,0.0034606971723635475,0.0,1.0129220124516494,FIVN,0.003768519086945821,0.0,0.945304725247374,0.011318425956966305,0.8132854691410822
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72765,0.0067342800173637585,1.0727342665529414,IONS,0.0025703515674950148,0.00011532918421826082,1.0128517578374752,VRNT,0.0014831587997512414,-2.182621191628446e-06,1.0074157939987562,DOC,-0.002845326712289745,-0.0017566873115678308,0.9857733664385513,YETI,-0.0019673671918774677,0.00018021496796503348,0.9901631640406127,DECK,-0.0012813348810388513,0.00042754399949723146,0.9935933255948057,-0.003076300199038741,0.8107835588904883
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72512,0.011568600124275408,1.0851443003223002,IONS,0.0003449535365445122,0.0,1.014598691816782,VRNT,0.0022385565715371757,0.0,1.0186915802283876,DOC,-0.0007667380170864658,0.0,0.9819942168571526,YETI,-0.0017190097777311398,0.0,0.9816526632379375,DECK,-0.00020409240541745534,0.0,0.9925794013356689,-0.00010633009215337298,0.810697348199955
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72545,1.745570720723677e-05,1.0851632422834843,IONS,0.001057681264510979,0.0,1.0199643019534417,VRNT,0.0031719724420504747,0.0,1.034847888325554,DOC,0.0004489918617491373,0.0,0.9841987539154204,YETI,0.004401466171718482,0.0,1.0032562181860332,DECK,-0.0049169068063276145,0.0,0.9681772992644292,0.004163204933701458,0.8140724473997197
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72412,0.002148376881724312,1.087494581906103,IONS,0.007707368750189581,0.0,1.0592705068893662,VRNT,-0.003577810494645295,0.0,1.0163354401494906,DOC,-0.00012792678373303447,0.0,0.9835692270097082,YETI,-0.003327897130370583,0.0,0.9865625507383945,DECK,0.0002373672150237205,0.0,0.9693263670103072,0.0009111015564643883,0.8148141500736205
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72359,0.0020846350796801527,1.0897616112605066,IONS,-0.006455407900741839,0.0,1.025080390893384,VRNT,-0.003411165342407352,0.0,0.9990009990009993,DOC,-0.0011527894803270433,0.0,0.9778999857193572,YETI,-0.0036496300477660173,0.0,0.9685596090925168,DECK,0.002412835961710336,0.0,0.9810204945950897,-0.012256156809531914,0.8048276600796926
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72076,0.004636432770241061,1.0948142177067055,IONS,0.005506706022518881,0.00019348300567491246,1.0275335301125943,VRNT,0.00447880641129486,-3.9999999999999814e-05,1.0223940320564744,DOC,0.0010888102810742743,-9.147437787886786e-05,1.0054440514053713,EVO,-0.00019980019980017484,1.4016909718786646e-05,0.9990009990009991,YETI,-0.0004020871477260623,0.00017476330569839588,0.9979895642613696,0.010723224210575005,0.8134580075295996
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-72025,0.0010474599539205265,1.0959609917567361,IONS,0.0027062043882439824,0.0,1.041437108853887,VRNT,0.0018765494978311371,0.0,1.03198689709368,DOC,-0.0018583833805691176,0.0,0.9961015488292522,EVO,0.010669110497200852,0.0,1.0522932592267775,YETI,-0.0006756782444660381,0.0,0.9946179650774919,0.012717802758240816,0.8238034060214727
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72286,-0.006067494393846573,1.0893112545833776,IONS,-0.005618755946348731,0.0,1.012179204113282,VRNT,0.002348333464304453,0.0,1.044104143919524,DOC,-0.0008409212404396405,0.0,0.9919133340790255,EVO,-0.00473373001051467,0.0,1.0273868983214571,YETI,0.0025084802659891547,0.0,1.0070928627654678,-0.006336593467009433,0.818583298740777
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-72067,0.0034778715639784963,1.0930997392200148,IONS,0.00453894290056236,0.0,1.0351503221763163,VRNT,0.0016763349671737428,0.0,1.0528554853486405,DOC,0.0011692637548574413,0.0,0.9977123756265175,EVO,-0.009090906618248318,0.0,0.9806875065541965,YETI,0.002209574251317781,0.0,1.0182190950567303,0.0005032092556630069,0.8189952174332344
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71928,3.8123067008344336e-05,1.0931414115346199,IONS,-0.004344780543529736,0.0,1.0126628172792154,VRNT,0.0016943843265738946,0.0,1.061775194511251,DOC,-0.000645791778584548,0.0,0.9944908033786591,EVO,-0.0008216523217188243,0.0,0.976658585720992,YETI,0.01192052444759839,0.0,1.0789076231349066,0.007802684130339177,0.8253855784191244
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,397,415,381,375,114,261,-71667,0.006609324208602496,1.1003663375293016,IONS,0.0006063332201899832,0.00020330682871781688,1.00303166610095,VRNT,0.0016967246417383163,3.600520771082339e-05,1.0084836232086916,EVO,0.001681557667823623,-0.00011766172405332465,1.008407788339118,YETI,-0.011123518044326935,-0.00021234078056443697,0.9443824097783653,DECK,0.0007269178657797224,0.0008840770959854095,1.0036345893288987,-0.005618598020999001,0.8207480686416576
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71744,-0.0006293691084816588,1.0996738009484475,IONS,-0.0017255722767227644,0.0,0.9943776479224558,VRNT,-0.006205918804639965,0.0,0.9771907858014802,EVO,0.0,0.0,1.008407788339118,YETI,0.0070436195523012396,0.0,0.9776417618101866,DECK,0.0010948347007319283,0.0,1.0091286592051594,0.00020696317167043818,0.820917933265086
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71715,0.0005093580038946222,1.1002339286006337,IONS,-0.0014306115731224534,0.0,0.987264807066595,VRNT,-0.0004205071252226134,0.0,0.9751362073608232,EVO,-0.0058208865783715875,0.0,0.9790586515357753,YETI,-0.00299626364462644,0.0,0.9629953994682846,DECK,-0.0015349271136325894,0.0,1.001383964504371,-0.012203196034975683,0.8109001107968251
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71860,-0.0022738117853239315,1.0977322037271684,IONS,-0.02548030923600151,0.0,0.861485744157204,VRNT,-0.0048298246468916565,0.0,0.9515875229188844,EVO,0.0,0.0,0.9790586515357753,YETI,0.0028517038225962747,0.0,0.9767262877773163,DECK,0.0019037528269811865,0.0,1.010915902270965,-0.025554677233315705,0.7901778201969523
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71761,0.0015790922795098083,1.0994656241750433,IONS,0.0008806927284634725,0.0,0.865279265309975,VRNT,0.0012622447390715941,0.0,0.957593204641737,EVO,0.0,0.0,0.9790586515357753,YETI,0.003248987722775754,0.0,0.9925931463648204,DECK,0.0008905290022530821,0.0,1.0154171519200208,0.006282454192563902,0.7951420761563196
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71860,0.001012017561471401,1.1005783026949425,VRNT,0.0032319521045870193,0.0003760800966243643,1.016159760522935,EVO,0.0002869349516539854,-6.637959685797527e-05,1.0014346747582699,YETI,-0.005852742878877489,-0.0021746829689017135,0.9707362856056125,DECK,-0.0037613592638155433,-0.0009244504654564076,0.9811932036809223,ACIW,0.0018088366728238995,-0.00025100165417104453,1.0090441833641195,-0.007326813002390904,0.7893162188539894
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71537,0.008841205788409079,1.1103087419553264,VRNT,9.741169633370461e-05,0.0,1.016654689753028,EVO,0.003159168742102425,0.0,1.017253180367039,YETI,0.004723387549919078,0.0,0.9936621040340338,DECK,0.0028024319173111326,0.0,0.9949418394361432,ACIW,0.004742396820311346,0.0,1.0329706229978177,0.015524796725977686,0.8015701927042149
