Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0520305668201961,EXPI,0.03178595827983397,0.0,1.1104297025592362,APPS,0.006980807013716817,0.0,1.0107954846556515,PFSI,0.0014676551174767295,0.0,1.0284352421792782,FDX,0.0031426478781381387,0.0,1.033530478444145,ZM,0.0013022765316646368,0.0,1.0049276484625647,0.04467934482083029,0.9257114317506575
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.037330001186032,EXPI,0.0018547772909958571,0.0,1.120727701537007,APPS,-5.622335984107885e-05,0.0,1.0105113330643538,PFSI,-0.004238456269192947,0.0,1.0066403531809096,FDX,4.626687484643455e-05,0.0,1.0337695695706257,ZM,-0.0029338423012606808,0.0,0.9901861522387352,-0.005327477764452415,0.9207797246817064
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.055376176935151,EXPI,0.008641264504681168,0.0,1.1691502240705303,APPS,0.005397802039409871,0.0,1.0377840337366615,PFSI,0.00311233204955248,0.0,1.0223053483487985,FDX,0.0069349118791970366,0.0,1.0696150739124644,ZM,0.000986925395321503,0.0,0.9950723515374357,0.02507323586816206,0.9438666519012722
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.0638298706017453,EXPI,0.0025487167677113124,0.0,1.1840493879708403,APPS,-0.003941951437534197,0.0,1.0173295624184702,PFSI,0.003830808128498209,0.0,1.0418866265401074,FDX,0.0020874618087603825,0.0,1.0807789769967977,ZM,-0.0008572429293523421,0.0,0.9908072578496883,0.0036677923380833647,0.9473285587752881
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.0731846938035816,EXPI,0.01831975326939559,0.0,1.2925068512028635,APPS,0.003462713812388696,0.0,1.0349431680561592,PFSI,0.013400881979531577,0.0,1.1116976251316888,FDX,0.0003615745603731124,0.0,1.0827328879141382,ZM,0.005792504951493927,0.0,1.0195035375850405,0.041337428573182906,0.9864886854089979
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.0908018930125105,EXPI,-0.00033906993103072214,0.0,1.290315600158393,APPS,0.010266258118142746,0.0,1.0880681365605238,PFSI,0.0021749040119453333,0.0,1.123786803256534,FDX,0.0014362507906828803,0.0,1.0905082677459634,ZM,-0.0003533620806714932,0.0,1.0177022681285754,0.013184980909068745,0.9994955198931279
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.0839222938346866,EXPI,0.0018679096685341179,0.0,1.3023665650833745,APPS,0.007989569840584477,0.0,1.1315341184023484,PFSI,0.001757588303734181,0.0,1.1336625759630063,FDX,-0.0005557916136838869,0.0,1.0874777909966327,ZM,0.011087589619851457,0.0,1.0741215936495838,0.022146865819020346,1.021631213058913
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.0767433228328376,EXPI,-0.0005720001218874282,0.0,1.2986417959135255,APPS,0.00687923107659314,0.0,1.1704545417600427,PFSI,-0.0012316843479124096,0.0,1.1266810037098678,FDX,0.0025665302310424742,0.0,1.1014330141275335,ZM,-0.003677780385665397,0.0,1.0543696770048634,0.003964296452170378,1.025681262052269
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.0750983225080724,EXPI,0.006141374467647865,0.0,1.3385190237537439,APPS,-0.015048554521420777,0.0,1.0823862968274398,PFSI,0.0019042570335007893,0.0,1.137408454838999,FDX,0.004249934955564383,0.0,1.1248381074672997,ZM,0.010662748910775656,0.0,1.110582072630056,0.007909760846067915,1.0337941555393957
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.0752433742979661,EXPI,-0.013488286563778075,0.0,1.248247382936449,APPS,0.0015223145781715797,0.0,1.0906249590218076,PFSI,-0.0024550994727059908,0.0,1.1234462003503662,FDX,0.0012477493895572513,0.0,1.131855687777015,ZM,0.008426537866259265,0.0,1.1573738820730852,-0.00474678420249597,1.0288869577732487
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.057684798617628,EXPI,0.0009829693688168995,0.0,1.254382327647111,APPS,-0.010210987838677354,0.0,1.0349431680561592,PFSI,-0.007002136498089562,0.0,1.0841135821347996,FDX,-0.0013386683235093511,0.0,1.12427979099696,ZM,0.0033416911826364085,0.0,1.1767118125567717,-0.01422713210882296,1.0142488470999638
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.0626848280047438,EXPI,-0.007371188976745314,0.0,1.2081508817162285,APPS,-0.0018117036963505085,0.0,1.0255681162407588,PFSI,-0.005308602377270222,0.0,1.055337942438041,FDX,0.0038514961845151244,0.0,1.1459305876237211,ZM,-0.011021573651078965,0.0,1.1118657330158264,-0.021661572516929885,0.9922786221482953
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.0603514910043004,EXPI,-0.025680059493406505,0.0,1.0530239491188071,APPS,-0.010470911188560384,0.0,0.971874952925878,PFSI,-0.0108422047646205,0.0,0.9981269920991083,FDX,-0.0035630336121123653,0.0,1.1255156416194663,ZM,-0.008874908280195704,0.0,1.0625272010137863,-0.05943111733889546,0.9333063949225224
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.065885386329805,EXPI,-0.012983792767819469,0.0,0.9846627254442598,APPS,-0.007892420404850787,0.0,0.9335227243787,PFSI,-0.0056294581816949355,0.0,0.9700324212888939,FDX,-0.004484877637697205,0.0,1.1002766419595784,ZM,0.0028644266454807446,0.0,1.0777448571444461,-0.028126122346581652,0.9070561050720846
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.0695581730014971,EXPI,-0.0032042742080639953,0.0,0.9688870785703446,APPS,0.006025549880590475,0.0,0.9616476630807428,PFSI,0.004563767597552149,0.0,0.9921674339531604,FDX,0.005515485938735187,0.0,1.1306194436968124,ZM,-0.003465627769015689,0.0,1.059069544620278,0.009434901439798127,0.9156140900238068
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.049675603916532,EXPI,-0.012166458146275639,0.0,0.9099474581208777,APPS,-0.012644014689008066,0.0,0.9008522271925269,PFSI,-0.01215030645086277,0.0,0.9318917420876752,FDX,-0.004189548273835264,0.0,1.1069355200032895,ZM,0.002451512804323386,0.0,1.0720511573668057,-0.038698814755658346,0.8801809099663047
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.0464996855578583,EXPI,0.028750344470617552,0.0,1.0407539724765682,APPS,-0.0013875706067883133,0.0,0.8946022468349663,PFSI,-0.004860254817350329,0.0,0.9092455854440221,FDX,-0.0023125428018284213,0.0,1.0941363411589304,ZM,0.008188652969993049,0.0,1.1159444318355867,0.028378629214643538,0.905159237652046
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.0095709315308816,EXPI,-0.007705262734456375,0.0,1.0006575584772626,APPS,-0.009272779263794929,0.0,0.8531250010159881,PFSI,-0.006928847637184732,0.0,0.8777454648123998,FDX,-0.010509825027839504,0.0,1.0366404336480262,ZM,-0.008527052778385502,0.0,1.0683658464955492,-0.04294376744166104,0.8662882898526453
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.0216326095110855,EXPI,0.010641542398248882,0.0,1.0539002576505825,APPS,0.012321001876924998,0.0,0.9056817747098362,PFSI,-0.0008147419179241222,0.0,0.8741697846951475,FDX,0.005407915569685829,0.0,1.0646707533544812,ZM,-0.010205235011546755,0.0,1.0138512237865633,0.017350482915388828,0.8813188100255349
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.0092406655593986,EXPI,-0.023742207513725334,-0.004748441502745067,0.8812889624313733,FDX,-0.005654977975261422,-0.0024716921946062844,0.9717251101236929,ZM,-0.011750526647602145,-0.0003124061806929669,0.9412473667619893,DAR,-0.004855909699268213,-0.0011309955950522844,0.9757204515036589,FSLR,0.00028338019125815765,-0.002350105329520429,1.0014169009562908,-0.056733882447215986,0.8313181722590259
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.0216726965512017,EXPI,-0.004057578778284521,0.0,0.8634094654738838,FDX,0.0057886811353586864,0.0,0.9998501441923298,ZM,-0.0034323419319439055,0.0,0.9250939527356444,DAR,0.0039069774538971645,0.0,0.9947810405303147,FSLR,0.004227446923342671,0.0,1.022584084940946,0.0064331848023700955,0.8366661956907369
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.0398577452607232,EXPI,0.008090561624894877,0.0,0.8983368029135538,FDX,0.005618408328525293,0.0,1.0279379760793668,ZM,-0.0006578323330573843,0.0,0.9220511691695176,DAR,0.0072080201225280145,0.0,1.030633049318574,FSLR,-0.003712457053005802,0.0,1.0036025874487935,0.016546700689884997,0.8505102608081762
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.0627835385734512,EXPI,0.01578336621922327,0.0,0.9692306966565079,FDX,-0.003920116707831989,0.0,1.007789791906148,ZM,0.014258821175688175,0.0,0.9877879828496293,DAR,-0.007485675987563179,0.0,0.9920581239722087,FSLR,-0.017102244995745843,0.0,0.917783300804225,0.0015341497037704398,0.8518150708728487
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.0834655125617845,EXPI,0.008236830589194666,0.0,1.0091476419075418,FDX,0.007409852989953159,0.0,1.0451276629201482,ZM,0.005387636324358747,0.0,1.014397194935458,DAR,0.009194868551748314,0.0,1.0376673442003013,FSLR,0.01784909214220165,0.0,0.9996912943173679,0.04807828059745654,0.8927688748674157
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.0831537830787763,EXPI,-0.0037907119822897517,0.0,0.99002070161715,FDX,0.0005016654013647149,0.0,1.0477491848626292,ZM,0.0013608899363752869,0.0,1.0212996096058329,DAR,-0.005991685745019227,0.0,1.0065804610287168,FSLR,0.0031530381890258587,0.0,1.0154516184584648,-0.004766804200543119,0.8885132204445836
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.0958265623660135,EXPI,-0.025031471177550804,0.0,0.8661123283286084,FDX,-0.01135936582570505,0.0,0.9882403534404349,ZM,-0.034740356186297894,0.0,0.8438980485526648,DAR,0.010099178687778565,0.0,1.0574086407264944,FSLR,-0.004894066194313185,0.0,0.9906031812691739,-0.06592608069608837,0.8299370261740125
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.0942926302689384,EXPI,-0.0026404508446648657,0.0,0.8546776931840587,FDX,0.0025693746999784217,0.0,1.000936152248573,ZM,-0.01801857581481139,0.0,0.767868843713577,DAR,0.008969958030142644,0.0,1.1048331963666287,FSLR,-0.012449194222180094,0.0,0.9289421242655268,-0.021568888151535286,0.8120362072836474
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.1026659991521421,EXPI,0.016540991683295925,0.0,0.925363776258339,FDX,0.0004040784192488989,0.0,1.0029584357394212,ZM,0.019855847239563754,0.0,0.8441022760175632,DAR,0.0012733677635429876,0.0,1.1118674912483557,FSLR,0.008544884082333582,0.0,0.968630638120755,0.04661916918798515,0.8498926606177736
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.0916630108592156,EXPI,0.002111887766655629,0.0,0.9351350984522702,FDX,-0.00048538290488999716,0.0,1.0005243413443057,ZM,0.007403115326898924,0.0,0.8753472085028426,DAR,-0.007183666618502871,0.0,1.071931064342959,FSLR,-0.006650820721726247,0.0,0.9364196945221929,-0.004804867151564564,0.8458090392904154
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.1065209105906777,EXPI,-0.00462423305282147,0.0,0.913513685296688,FDX,0.003555945166620278,0.0,1.0183133898227519,ZM,-0.011692808519860499,0.0,0.8241708720157519,DAR,0.0006773913705639956,0.0,1.075561648607086,FSLR,-0.003562664743134514,0.0,0.9197389473699378,-0.015646369778632208,0.8325751982995679
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.119409722855383,EXPI,-0.0032771974136829754,0.0,0.8985448618625964,FDX,0.005825389997275732,0.0,1.0479737529985789,ZM,-0.0021953480465702,0.0,0.8151241624461527,DAR,0.007130795663735557,0.0,1.1139097003069245,FSLR,0.0006504118728078989,0.0,0.9227299930262041,0.008134052073566012,0.8393474083176962
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.1140455946377386,EXPI,0.0018046792825419545,0.0,0.9066527883457861,FDX,0.0037308200245790516,0.0,1.0675227603131807,ZM,0.0012426461351625396,0.0,0.8201887168968592,DAR,-0.002200044464652029,0.0,1.1016564459555123,FSLR,0.003166698134788515,0.0,0.9373400297653516,0.007744799112420032,0.8458479853806471
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.1011629612025249,EXPI,-0.0017426992815915865,0.0,0.8987526725312701,FDX,-0.001789096162678261,0.0,1.0579732559429407,ZM,0.006677789756281838,0.0,0.8475739559564182,DAR,-0.006343979154388069,0.0,1.0667120183133172,FSLR,0.0012518274075218995,0.0,0.9432069694624898,-0.0019461574348541783,0.8442018320351421
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.1055086374761662,EXPI,0.010409429110168579,0.0,0.9455301836927141,FDX,-0.001876131101661427,0.0,1.048048773291938,ZM,-0.0003614109409015409,0.0,0.8460423434518889,DAR,0.003701351957647381,0.0,1.0864534013994671,FSLR,0.0050493956549764185,0.0,0.9670200953292267,0.01692263468022941,0.8584879512350532
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.0979994005028342,EXPI,0.013544393064686756,0.0,1.0095633460050122,FDX,-0.0022583838415656922,0.0,1.0362142912180616,ZM,0.012218492860828612,0.0,0.897729155119017,DAR,-0.0015037619144553371,0.0,1.0782845651651922,FSLR,0.001498940997168985,0.0,0.974267625659103,0.023499681166663323,0.8786621443744989
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.1041876489418132,EXPI,0.008278444148291887,0.0,1.051351414875338,FDX,0.006982609158770581,0.0,1.0723916882196027,ZM,-0.004240221653693111,0.0,0.8786963021055806,DAR,-0.0010101080646247595,0.0,1.0728386454890233,FSLR,0.00526625496104316,0.0,0.999921334244158,0.015276978549787757,0.8920854471066185
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.1220331634356142,EXPI,-0.00217519460430069,0.0,1.0399169452510344,FDX,0.0037226500824482315,0.0,1.0923523832524402,ZM,-0.0012689462647918594,0.0,0.8731212101533641,DAR,0.006768199366024419,0.0,1.1091445746902497,FSLR,0.00803038556531166,0.0,1.0400701034889652,0.015077094144691761,0.9055355033777545
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.120255393628359,EXPI,0.007836831753138674,0.0,1.0806652159368857,FDX,-0.002317586170265318,0.0,1.079694279370029,ZM,0.007564034096319228,0.0,0.9061428031724619,DAR,-0.0036415686178410847,0.0,1.0889494443110461,FSLR,0.004512760100656399,0.0,1.0635380378135182,0.013954471162007898,0.9181717724458136
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.1229406225035061,FRHC,0.009355030191745639,0.0016698768804946518,1.0467751509587282,MODV,0.001108410748221174,0.00030651329581469605,1.005542053741106,LOB,-0.002761696635980382,0.0008848822677754459,0.9861915168200981,MPWR,0.014176580645121596,-6.498236328555806e-05,1.070882903225608,COHR,-0.004353700086582617,0.0010621971369592254,0.9782314995670869,0.02138311208028387,0.9378051423649754
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.1177800942527674,FRHC,0.0046627820208007265,0.0,1.0711795727272848,MODV,-0.0015056482721056198,0.0,0.9979720904623818,LOB,-0.014146891464552593,0.0,0.916433795061516,MPWR,-0.00498571565255892,0.0,1.0441873149622598,COHR,0.0037343707134201323,0.0,0.9964968948817288,-0.012241102654996273,0.9263253733469023
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.130378802937685,FRHC,0.0054244644912924585,0.0,1.1002324505075698,MODV,0.0022387574160314117,0.0,1.0091431775549569,LOB,0.004328788523157323,0.0,0.936269035532995,MPWR,-9.99914938473845e-05,0.0,1.043665265714862,COHR,0.0032520279358760895,0.0,1.0127000735825746,0.015144046872509899,0.940353688220063
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.132403499869866,FRHC,0.007816211164401388,0.0,1.1432306963230396,MODV,-0.007297348475587939,0.0,0.9723228304130537,LOB,0.004903579267348546,0.0,0.9592243826894951,MPWR,0.0006441769158440636,0.0,1.0470267910750708,COHR,0.0027636274857954393,0.0,1.026693702373674,0.008830246357801498,0.9486572429505136
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.1316967020572921,FRHC,0.006099114660594696,0.0,1.1780941718249682,MODV,0.0006651586262384602,0.0,0.9755565750037428,LOB,0.0011152684104003274,0.0,0.9645733459519918,MPWR,0.0020634270230907247,0.0,1.0578291079480922,COHR,-0.0020085996524848992,0.0,1.016382619304693,0.007934369067839309,0.9561842396349618
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.1416966854799446,FRHC,0.009321822072544351,0.0,1.2330040930972375,MODV,0.008211536421132459,0.0,1.0156106667363352,LOB,0.0030961260649584156,0.0,0.9795055493418224,MPWR,-0.0017029682542175628,0.0,1.0488218610019777,COHR,0.006202896781589695,0.0,1.0479052016954369,0.025129413086007357,0.9802125883790787
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.1394867743661745,FRHC,0.007210191533942512,0.0,1.2774550714640682,MODV,0.0013025455974877698,0.0,1.0222250627499303,LOB,-0.00536974190044559,0.0,0.9532070893917236,MPWR,0.0006596288910296178,0.0,1.0522810270072795,COHR,0.003317403191733748,0.0,1.0652868219991312,0.007120027313748058,0.9871917287816174
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.1426626927248482,FRHC,-0.00136458059326392,0.0,1.268739119467636,MODV,0.006168680218382017,0.0,1.0537539603665294,LOB,-0.00369419031790057,0.0,0.9356004473887982,MPWR,0.0006512420344295666,0.0,1.0557074751913789,COHR,0.0023783202820259587,0.0,1.0779547882738088,0.004139471623673053,0.9912781809300337
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.133579436614325,FRHC,-0.003434852445372161,0.0,1.2469494611324223,MODV,-0.004087052357077359,0.0,1.0322202223290513,LOB,-0.002715604712830522,0.0,0.9228968424675213,MPWR,-0.009199637663277893,0.0,1.0071468439405058,COHR,-0.006422515617166203,0.0,1.0433388809623707,-0.025859662795724138,0.9656440614344242
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.1321226645343156,FRHC,-0.0009319522682873504,0.0,1.241138974238712,MODV,0.004229264913117259,0.0,1.0540478861735831,LOB,0.005216210194437698,0.0,0.9469669620579886,MPWR,-0.0008684158000431763,0.0,1.002773732779298,COHR,-0.005590860668495657,0.0,1.0141730693949467,0.0020542463707287724,0.9676277322430415
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.1306905324206933,FRHC,0.013014975186609413,0.0,1.3219059390029655,MODV,-0.0006275232938046882,0.0,1.0507406881667856,LOB,0.006448496297266093,0.0,0.9774995268003099,MPWR,-0.00045565742416806557,0.0,1.00048912629879,COHR,0.0035729945800824225,0.0,1.0322912437960152,0.021953285345985174,0.9888703399576616
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.1257615595727306,FRHC,-0.007824170458447811,0.0,1.270191852018997,MODV,-0.015793534935337195,0.0,0.9677661393340737,LOB,0.008663926353941465,0.0,1.0198444463563625,MPWR,0.008409166885618546,0.0,1.0425555264502562,COHR,0.00425227689737091,0.0,1.0542391848327757,-0.0022923352568540853,0.9866035176129193
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.1403078051727635,FRHC,-0.010887470272934087,0.0,1.2010459718700974,MODV,0.0009720757655467427,0.0,0.9724698493878907,LOB,0.009047220215339546,0.0,1.0659782328142478,MPWR,0.00757535989334337,0.0,1.0820441930585298,COHR,0.005840447048196085,0.0,1.0850253255085218,0.012547632649491658,0.9989830561226224
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.1423293373386194,FRHC,0.023899364337083773,0.0,1.344567148206649,MODV,0.003234581727924013,0.0,0.9881975154168262,LOB,0.00413967383825411,0.0,1.0880422438268953,MPWR,0.0002834889040463917,0.0,1.0835779306706295,COHR,-0.0042356913125996655,0.0,1.0620461637824865,0.027321417494708625,1.0262766892690887
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.1489064752776723,FRHC,-0.0069144274689862065,0.0,1.2980825880893665,MODV,0.0019782634327779824,0.0,0.997972090462382,LOB,0.004506340384530994,0.0,1.1125576873440597,MPWR,0.005686230078658383,0.0,1.114385297780378,COHR,0.0034674064534097495,0.0,1.080458892393079,0.008723812880390903,1.0352297350697792
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.1448725284870394,FRHC,0.0004923930599831206,0.0,1.3012784223776672,MODV,0.005596882303028839,0.0,1.02589975212251,LOB,-0.0014823461104866986,0.0,1.104311709541427,MPWR,0.0039593940304818,0.0,1.1364467502588196,COHR,0.003326520098384345,0.0,1.0984297334981972,0.011892843381391406,1.0475415601727234
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.1404003369119788,FRHC,0.003214991700329506,0.0,1.3221964190164777,MODV,-0.003510275825656928,0.0,1.0078937966253945,LOB,0.002462156463191878,0.0,1.1179066506065565,MPWR,-0.0009534313701158315,0.0,1.131029130348005,COHR,8.04580378694908e-05,0.0,1.098871621003671,0.0012938990056181156,1.0488969731557745
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.1380361811156565,FRHC,0.01960010135645143,0.0,1.451772338145778,MODV,0.0038209058317748125,0.0,1.0271491330520726,LOB,-0.009210547885396525,0.0,1.0664239869224819,MPWR,0.004322345697518148,0.0,1.1554726248246419,COHR,0.00941019358719717,0.0,1.1505745944092796,0.027942998587545034,1.0782062997951465
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.1388849413033784,FRHC,0.0038823189205926313,0.0,1.4799535542296598,MODV,-0.0012020554821208674,0.0,1.020975681820368,LOB,0.005559059643667297,0.0,1.0960655596661797,MPWR,-9.600651594519061e-05,0.0,1.1549179603197446,COHR,-0.0030981924850024935,0.0,1.1327510866001114,0.005045124081191377,1.083645984362735
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.14291270926452,FRHC,0.004358070829509453,0.0,1.5122022662982453,MODV,-0.0020875280267118822,0.0,1.0103191050684115,LOB,-0.004229373518886437,0.0,1.0728872064011017,MPWR,0.001797150284880944,0.0,1.1652957660267582,COHR,0.0024187263633871584,0.0,1.146450161181687,0.0022570459321792358,1.0860918231236631
