Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59495,0.011648051240012336,1.3726752323139122,EXPI,-0.0032771799331552834,0.0,0.9089857369011358,ZM,-0.0021953480465702,0.0,0.8281438061346432,DAR,0.007130795663735557,0.0,1.125825473996981,FSLR,0.0006504118728078989,0.0,0.9227299930262041,FDX,0.005825451539663274,0.0,1.0565019742035366,0.008134131096481246,1.0832942608084029
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59634,-0.004791925698091615,1.3660974745930532,EXPI,0.0018047270006546158,0.0,0.9171880924141129,ZM,0.0012426461351625396,0.0,0.8332892546349032,DAR,-0.002200044464652029,0.0,1.1134411434858245,FSLR,0.003166698134788515,0.0,0.9373400297653516,FDX,0.0037307725672914406,0.0,1.0762098171167758,0.007744799373245082,1.0916841575205518
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-59927,-0.011563829610944043,1.3503001561649182,EXPI,-0.001742718296068624,0.0,0.9091960900661812,ZM,0.006677789756281838,0.0,0.8611119068780066,DAR,-0.006343979154388069,0.0,1.078122906466264,FSLR,0.0012518274075218995,0.0,0.9432069694624898,FDX,-0.0017890963691297613,0.0,1.0665826017356486,-0.0019461766557827165,1.0895595472976976
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59804,0.003946442467421596,1.3556290380449734,EXPI,0.010409423999236767,0.0,0.9565171280659169,ZM,-0.0003614109409015409,0.0,0.8595558305555752,DAR,0.003701351957647381,0.0,1.098075468118431,FSLR,0.0050493956549764185,0.0,0.9670200953292267,FDX,-0.001876108032934587,0.0,1.056577480801126,0.01692265263802444,1.1079977850450595
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,162,333,-171,-59975,-0.006792562915180156,1.3464208425144077,EXPI,0.01354441988244015,0.0,1.0212944761022698,ZM,0.012218492860828612,0.0,0.9120682144512097,DAR,-0.0015037619144553371,0.0,1.08981924777766,FSLR,0.001498940997168985,0.0,0.974267625659103,FDX,-0.002258407349256353,0.0,1.0446465690626259,0.023499684476726058,1.1340353833945298
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59756,0.005635930617216234,1.3540091769643927,EXPI,0.00827841146856736,0.0,1.0635679556210174,ZM,-0.004240221653693111,0.0,0.8927313574884035,DAR,-0.0010101080646247595,0.0,1.0843150717218426,FSLR,0.00526625496104316,0.0,0.999921334244158,FDX,0.00698258621269714,0.0,1.0811182427140162,0.01527692292398979,1.1513599545397253
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59469,0.016161668273416252,1.3758922241216527,EXPI,-0.0021751793906599204,0.0,1.0520007001328517,ZM,-0.0012689462647918594,0.0,0.8870672168806661,DAR,0.006768199366024419,0.0,1.121009374626835,FSLR,0.00803038556531166,0.0,1.0400701034889652,FDX,0.003722742834011239,0.0,1.1012418686679284,0.015077202109895538,1.1687192412755607
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59642,-0.001584418237524976,1.3737122353888855,EXPI,0.007836838339669727,0.0,1.0932224972336544,ZM,0.007564034096319228,0.0,0.920616250251728,DAR,-0.0036415686178410847,0.0,1.1005982118321014,FSLR,0.004512760100656399,0.0,1.0635380378135182,FDX,-0.0023176307560729636,0.0,1.088480508544428,0.013954433162731305,1.1850280558139386
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59641,0.002396979198154181,1.3770049950413625,MODV,0.001108410748221174,0.00048275876915075287,1.005542053741106,FRHC,0.008600443495606753,0.0008848822677754459,1.0430022174780338,COHR,-0.004353700086582617,-6.498236328555806e-05,0.9782314995670869,WMS,-0.0014096881635188969,0.0010621971369592254,0.9929515591824055,EXPI,0.005453497064212807,0.00030651790876364037,1.027267485321064,0.012070336777302727,1.1993317435381652
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59844,-0.004595548640170977,1.3706769016088916,MODV,-0.0015056482721056198,0.0,0.9979720904623818,FRHC,0.0046627820208007265,0.0,1.067318677414593,COHR,0.0037343707134201323,0.0,0.9964968948817288,WMS,-0.0020996493063283107,0.0,0.9825273089201307,EXPI,-0.0030286172375451727,0.0,1.0117114852529987,0.0017632379182417552,1.2014464507449227
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59589,0.011271187194776155,1.3861260575504812,MODV,0.0022387574160314117,0.0,1.0091431775549569,FRHC,0.0054244644912924585,0.0,1.0962668387472365,COHR,0.0032520279358760895,0.0,1.0127000735825746,WMS,0.0026093095682210967,0.0,0.9953458984611498,EXPI,0.002287615697577161,0.0,1.023283520628418,0.015812175108998218,1.2204439324081857
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59568,0.0017911667548251575,1.3886088404627626,MODV,-0.007297348475587939,0.0,0.9723228304130537,FRHC,0.007816211164401388,0.0,1.1391101042681324,COHR,0.0027636274857954393,0.0,1.026693702373674,WMS,0.0025191576455448673,0.0,1.0078830646115005,EXPI,-0.0011123524990030332,0.0,1.01759226072162,0.004689295321150723,1.2261669544301543
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59495,-0.000624157213091503,1.387742130238825,MODV,0.0006651586262384602,0.0,0.9755565750037428,FRHC,0.006099114660594696,0.0,1.173847919952999,COHR,-0.0020085996524848992,0.0,1.016382619304693,WMS,0.010398302155140461,0.0,1.0602844278258972,EXPI,0.011931418729363675,0.0,1.0782988575137673,0.02708539451885239,1.2593781701368747
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59176,0.008836275129611826,1.400004601510569,MODV,0.008211536421132459,0.0,1.0156106667363352,FRHC,0.009321822072544351,0.0,1.2285599272031398,COHR,0.006202896781589695,0.0,1.0479052016954369,WMS,0.00520786862913738,0.0,1.087893537874084,EXPI,-0.0007037424552674532,0.0,1.0745046340862732,0.028240381449136435,1.2949434900502557
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59323,-0.0019356376714373402,1.3972946998636995,MODV,0.0013025455974877698,0.0,1.0222250627499303,FRHC,0.007210191533942512,0.0,1.2728506891334452,COHR,0.003317403191733748,0.0,1.0652868219991312,WMS,-0.0030816948095831135,0.0,1.071130758528856,EXPI,0.008615787443905232,0.0,1.1207931517601657,0.017364232957486146,1.3174291904782685
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59230,0.002787148065356293,1.401189167083157,MODV,0.006168680218382017,0.0,1.0537539603665294,FRHC,-0.00136458059326392,0.0,1.2641661523908747,COHR,0.0023783202820259587,0.0,1.0779547882738088,WMS,0.004681761762231585,0.0,1.0962046536670087,EXPI,-0.0014556288937737528,0.0,1.1126358572819364,0.010408552775601886,1.33114172173548
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59309,-0.007949201604598555,1.3900508319078335,MODV,-0.004087052357077359,0.0,1.0322202223290513,FRHC,-0.003434852445372161,0.0,1.2424550313913922,COHR,-0.006422515617166203,0.0,1.0433388809623707,WMS,0.004343392077050679,0.0,1.1200108867048255,EXPI,-0.0007842900723758151,0.0,1.1082727109967585,-0.010385318414940859,1.3173173910998444
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59418,-0.0012851080682624305,1.3882644663684538,MODV,0.004229264913117259,0.0,1.0540478861735831,FRHC,-0.0009319522682873504,0.0,1.236665487467641,COHR,-0.005590860668495657,0.0,1.0141730693949467,WMS,-0.006062175619759702,0.0,1.0860623732485883,EXPI,0.011297514167816526,0.0,1.17087634426821,0.0029417905243910754,1.3211926629185975
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59506,-0.0012649972997506032,1.386508315567158,MODV,-0.0006275232938046882,0.0,1.0507406881667856,FRHC,0.013014975186609413,0.0,1.317141340635279,COHR,0.0035729945800824225,0.0,1.0322912437960152,WMS,-0.010272327368446677,0.0,1.0302804320457801,EXPI,0.017239155650606987,0.0,1.2718009420004768,0.02292727475504746,1.351484010105685
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59704,-0.004359258971957769,1.380464166752828,MODV,-0.015793534935337195,0.0,0.9677661393340737,FRHC,-0.007824170458447811,0.0,1.2656136488002845,COHR,0.00425227689737091,0.0,1.0542391848327757,WMS,2.7304614479861655e-05,0.0,1.0304210890957959,EXPI,0.00408710010065958,0.0,1.2977908307908224,-0.015251023781274655,1.3308724953275508
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59320,0.012921249154708825,1.3983014882005886,MODV,0.0009720757655467427,0.0,0.9724698493878907,FRHC,-0.010887470272934087,0.0,1.1967169939086209,COHR,0.005840447048196085,0.0,1.0850253255085218,WMS,0.006780568853336222,0.0,1.0653552948085145,EXPI,0.012600472720046342,0.0,1.3795547205893526,0.015306094114191305,1.3512429549950231
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59386,0.0017727951669590514,1.4007803903208222,MODV,0.003234581727924013,0.0,0.9881975154168262,FRHC,0.023899364337083773,0.0,1.3397208711376298,COHR,-0.0042356913125996655,0.0,1.0620461637824865,WMS,0.00111065859245727,0.0,1.0712715248695093,EXPI,-0.0017601598189951329,0.0,1.3674135366529203,0.02224875352587026,1.3813064264542758
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59142,0.005757654753379748,1.408845600193594,MODV,0.0019782634327779824,0.0,0.997972090462382,FRHC,-0.0069144274689862065,0.0,1.293403857176789,COHR,0.0034674064534097495,0.0,1.080458892393079,WMS,0.004917831925446548,0.0,1.0976131913986347,EXPI,0.011182014161365439,0.0,1.443865724309399,0.014631088504013512,1.4015164430308908
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59204,-0.0035111185091528663,1.4038989763302157,MODV,0.005596882303028839,0.0,1.02589975212251,FRHC,0.0004923930599831206,0.0,1.2965881725919353,COHR,0.003326520098384345,0.0,1.0984297334981972,WMS,0.004337838232085867,0.0,1.1214195337270885,EXPI,0.0016554784105005994,0.0,1.4558171669806792,0.015409112103982771,1.423112567017129
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,395,446,136,360,-224,-59428,-0.0039062790518439305,1.3984149551680718,MODV,-0.003510275825656928,0.0,1.0078937966253945,FRHC,0.003214991700329506,0.0,1.3174307736600777,COHR,8.04580378694908e-05,0.0,1.098871621003671,WMS,0.0010299883255775022,0.0,1.1271947788661558,EXPI,0.00771435930446529,0.0,1.5119706505191677,0.00852952154258486,1.4352510363150248
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59558,-0.002073092860288006,1.395515911108793,MODV,0.0038209058317748125,0.0,1.0271491330520726,FRHC,0.01960010135645143,0.0,1.4465396571293063,COHR,0.00941019358719717,0.0,1.1505745944092796,WMS,0.004248916202625308,0.0,1.1511415596633512,EXPI,0.0047678862910829345,0.0,1.548015171204818,0.041848003269131656,1.4953134263747607
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59468,0.000745811250824957,1.396556702576003,MODV,-0.0012020554821208674,0.0,1.020975681820368,FRHC,0.0038823189205926313,0.0,1.4746192985306097,COHR,-0.0030981924850024935,0.0,1.1327510866001114,WMS,-0.0003670612513406946,0.0,1.1490288623565497,EXPI,-0.006666639450339052,0.0,1.496414876154431,-0.007451629748210477,1.484170904363888
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59328,0.0035365890047962534,1.4014957496549079,MODV,-0.0020875280267118822,0.0,1.0103191050684115,FRHC,0.004358070829509453,0.0,1.5067517752783994,COHR,0.0024187263633871584,0.0,1.146450161181687,WMS,-0.00022070637453730502,0.0,1.1477608723843025,EXPI,-0.0006339258313614815,0.0,1.4916717959322914,0.003834636960285942,1.4898621609691427
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59270,0.008722529021144565,1.4137203370042835,RDFN,-0.013455485034681441,0.00018673129369267154,0.9327225748265928,COHR,-0.0019726425270961256,0.00035921649561602927,0.9901367873645194,MODV,0.0017223309508642777,0.0005042310348823025,1.0086116547543214,QRTEA,-0.010136584698313739,0.00047985444163114457,0.9493170765084313,PTON,-0.014600043035280256,0.0007731348879641731,0.9269997848235987,-0.03613925619072096,1.4360196506450176
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,400,444,120,376,-256,-59526,-0.00222738052560012,1.4105714438569952,RDFN,-0.00304928603468706,0.0,0.9185018852183124,COHR,-0.009617603322235803,0.0,0.9425230730863949,MODV,-0.007321966676195668,0.0,0.9716865501276528,QRTEA,0.00037385406786478726,0.0,0.9510916067621623,PTON,-0.002733587425906925,0.0,0.9143296100455376,-0.02234858939116067,1.403926637115114
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59306,0.0013415471654707467,1.4124637919791956,RDFN,-0.004064124041263284,0.0,0.8998373572500055,COHR,0.005105472304416426,0.0,0.9665832003159752,MODV,0.005101498690628637,0.0,0.9964718384435413,QRTEA,0.006716410697249042,0.0,0.9830312159707681,PTON,0.006475683428020496,0.0,0.9439341555631392,0.01933494107905132,1.4310714759230454
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-58982,0.006438845522919845,1.4215584281424671,RDFN,-0.006321448867933333,0.0,0.8713959780334446,COHR,-0.0009694818228904945,0.0,0.9618977761008869,MODV,0.0010587541967204128,0.0,1.0017469321478703,QRTEA,-0.0019855596911674935,0.0,0.9732718801828135,PTON,-0.004181731224556162,0.0,0.9241977609019221,-0.012399467409827072,1.4133269517962044
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59336,-0.014754827521051062,1.4005835787241285,RDFN,-0.0040507050714742926,0.0,0.8537471374960327,COHR,0.00013165627267111013,0.0,0.9625309754803473,MODV,0.003938535138690647,0.0,1.02147400960957,QRTEA,-0.00783957197771208,0.0,0.9351217053899319,PTON,-0.007592927050477716,0.0,0.8891109300082064,-0.015413012688302332,1.39154332555545
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59116,0.007082595157549276,1.410503345196543,RDFN,0.005234985699423423,0.0,0.8760939077746098,COHR,0.008104181331662064,0.0,1.0015336032935187,MODV,0.006112043076934359,0.0,1.0526904753530828,QRTEA,0.013092973079251459,0.0,0.9963393219624024,PTON,0.0035215017089822,0.0,0.9047659583056996,0.03606568489625351,1.4417302886544174
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58844,0.005709842747752214,1.4185570974927937,RDFN,-0.0022029047426970205,0.0,0.8664441506521866,COHR,0.0007586371618380828,0.0,1.005332606344959,MODV,0.013591446530762052,0.0,1.1242284068991024,QRTEA,0.0023152291633017352,0.0,1.0078730912361606,PTON,-0.006422950665405658,0.0,0.8757096227360197,0.008039457447799192,1.4533210179612577
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58644,0.014847403800101189,1.4396189875327687,RDFN,0.010756172078628846,0.0,0.9130422625568683,COHR,0.009698950758836,0.0,1.054085963570919,MODV,0.009229968622288665,0.0,1.1761113714989238,QRTEA,-0.0012323910362029623,0.0,1.0016626224198126,PTON,0.014245973684531732,0.0,0.9380863039399624,0.04269867410808228,1.515375898481612
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58612,0.005491862685268911,1.4475251773314046,RDFN,0.012793765094869292,0.0,0.9714485037010709,COHR,-0.002090329503879462,0.0,1.0430690286245314,MODV,-0.007139343517672248,0.0,1.1341280560180664,QRTEA,-0.003720096174505261,0.0,0.9830312159707684,PTON,0.006337668678977293,0.0,0.9678127048732518,0.006181664577789613,1.5247434439952918
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58676,-0.006554750898592476,1.4380370103745563,RDFN,0.001960527980811122,0.0,0.9809712635681862,COHR,0.006919991208181298,0.0,1.0791591711625712,MODV,-0.0006371456001555532,0.0,1.130515032513542,QRTEA,0.004332112337400851,0.0,1.004324224264554,PTON,-0.008232638902227741,0.0,0.9279744422522028,0.004342847024009978,1.5313651715234253
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58574,0.0004157884466327033,1.4386349295493004,RDFN,0.009060315566206035,0.0,1.0254108096147243,COHR,0.004670260115617264,0.0,1.1043589413399868,MODV,0.005279648403162085,0.0,1.1603586419443463,QRTEA,0.008833928832437322,0.0,1.0486848678737835,PTON,0.004857551578294084,0.0,0.9505128608350967,0.032701704495716785,1.581443422837617
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58662,0.0022756417379066196,1.4419087472405931,RDFN,-0.006661719589528015,0.0,0.9912558132261033,COHR,0.0007338601036201543,0.0,1.1084111661756149,MODV,-0.0002490932195312823,0.0,1.158913454594682,QRTEA,-0.007783420527535379,0.0,1.0078730912361609,PTON,0.014586010474820776,0.0,1.0198338135580596,0.0006256372418462532,1.582432832738817
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58648,-0.0037534511943366766,1.4364966131311385,RDFN,-0.0009991018090763416,0.0,0.9863039858448451,COHR,0.0026276740361406595,0.0,1.1229738823892552,MODV,0.003167468772667448,0.0,1.177267565482946,QRTEA,0.017957761049710898,0.0,1.0983688119404231,PTON,-0.0025922807223490055,0.0,1.0066153358836285,0.020161521327093656,1.6143370860447739
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58762,-0.007190027975370938,1.4261681622962001,RDFN,-0.0023429548365970997,0.0,0.9747496573748943,COHR,-0.00092468123747953,0.0,1.1177819179931308,MODV,-0.0007365465890864843,0.0,1.172932003433953,QRTEA,-0.008885299438458727,0.0,1.049572133000649,PTON,-0.009004541532715593,0.0,0.9612947878864656,-0.021894023634337435,1.5789927517291222
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58666,0.008136379515524483,1.4377720077176002,RDFN,-0.00023445705829336916,0.0,0.9736069726886913,COHR,0.010581184946055311,0.0,1.1769192040113394,MODV,0.0019467551761623181,0.0,1.1843490606788105,QRTEA,-0.0018596789074522447,0.0,1.0398127972126943,PTON,-0.009720547858316131,0.0,0.9145732279284644,0.0007132562981558843,1.5801189782540352
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58494,0.013935625421946263,1.4578082598593123,RDFN,0.0029212382423697836,0.0,0.9878276622969717,COHR,-0.0022380049240540824,0.0,1.1637494491423834,MODV,0.006906655122493933,0.0,1.2252485132126014,QRTEA,0.0010238773178695038,0.0,1.0451360009021768,PTON,0.007526300678637021,0.0,0.9489899934585707,0.016140066437316157,1.6056222035419194
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58676,0.0003167233075522802,1.458269981713152,RDFN,-0.003496145390757377,0.0,0.9705597166549608,COHR,0.00298149095634499,0.0,1.1810979914327309,MODV,-0.002323662714163888,0.0,1.211013191783917,QRTEA,-0.0022071327107289875,0.0,1.0336022316284186,PTON,0.003004058922297892,0.0,0.9632441027436739,-0.0020413909370073707,1.6023445009273511
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58820,-0.0030106116552376383,1.4538796971097232,TSLA,0.002752972379292927,-0.00034843220538601183,1.0137648618964645,RDFN,-0.0017276114596612609,-0.00040844988480652716,0.9913619427016936,COHR,0.00295687220822568,-9.245688269824918e-05,1.0147843610411285,WMS,0.007523012342801063,-0.0005888047425348064,1.0376150617140054,PNTG,0.011147123598407324,-0.0001562452900684834,1.0557356179920365,0.021057980063571655,1.636086639482853
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58834,0.0036158389430824833,1.4591366919370896,TSLA,0.00806956122292073,0.0,1.054668049990061,RDFN,0.009990706267892025,0.0,1.0408839725751908,COHR,-0.005070852909715474,0.0,0.9890552498915326,WMS,-0.007698017564017157,0.0,0.9976771668651896,PNTG,-0.0008611081540599975,0.0,1.051190105246114,0.004430288863020128,1.6433349759006899
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-58992,-0.0014888337468982327,1.4569642799887963,TSLA,0.0005199837641498561,0.0,1.057410101302873,RDFN,0.0027078317382045027,0.0,1.0549766658588282,COHR,-0.0034539167964847683,0.0,0.9719746771902735,WMS,-0.008183139995042677,0.0,0.9568565072336126,PNTG,-0.01012171658203851,0.0,0.9979908636503919,-0.018530957871211597,1.6128824046939856
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59348,-0.025677883699462,1.4195525206529735,TSLA,-0.004287216954128148,0.0,1.0347433687340128,RDFN,-0.014556808844230518,0.0,0.9781911975586751,COHR,-0.005961517508657855,0.0,0.9430024569100641,WMS,-0.008463092600718248,0.0,0.9163666811020231,PNTG,-0.015013485289734252,0.0,0.9230742578968703,-0.04828212119746902,1.5350090209532854
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59118,0.009760625975629766,1.4334082418598297,TSLA,-0.006649248029332134,0.0,1.0003420422069171,RDFN,-0.0053049513406501665,0.0,0.9522449140341697,COHR,-0.00041270273586770936,0.0,0.9410565584405803,WMS,0.005754879848392758,0.0,0.942734581836086,PNTG,0.003428774741264329,0.0,0.9388993263958108,-0.003183247516192923,1.530122707300002
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59500,-0.019311475173124593,1.4057270141842015,TSLA,-0.010030746982807794,0.0,0.950171152598703,RDFN,-0.0030152252317467987,0.0,0.9378887495761777,COHR,-0.006846647334777823,0.0,0.9088411465519683,WMS,-0.006951384850953413,0.0,0.9099680273828598,PNTG,-0.007172314805751756,0.0,0.9052289186967156,-0.03401631920603758,1.4780735648640788
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59200,0.016051767614439383,1.4282914175452261,TSLA,0.011664334573526914,0.0,1.0055867237288278,RDFN,0.012357819358091594,0.0,0.9958400483024218,COHR,0.007636491248067135,0.0,0.9435429338596054,WMS,0.00991753681870753,0.0,0.9550912344599406,PNTG,0.008554953384711973,0.0,0.9439498747064338,0.050131135383105145,1.5521710708504688
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-58896,0.013898223484416938,1.4481421308671443,TSLA,0.007854145306343164,0.0,1.0450768449603067,RDFN,0.011241899128931233,0.0,1.051815715160251,COHR,0.0012373989988080593,0.0,0.9493806292680569,WMS,-0.0015478991593626203,0.0,0.9476993098652648,PNTG,-0.007383626559981238,0.0,0.9091010078755668,0.0114019177147386,1.5698687976795036
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-58900,0.0010087690809532646,1.4496029718735888,TSLA,-0.004147613066512657,0.0,1.0234039730719708,RDFN,0.0023541258057150575,0.0,1.064196247749828,COHR,-0.002732855733118189,0.0,0.9364080277900241,WMS,-0.0006751866599287171,0.0,0.9444999402070414,PNTG,0.005111115067093453,0.0,0.9323336071698801,-9.041458675105359e-05,1.569726858640908
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58624,0.010853322230420792,1.4653359800335084,TSLA,-0.0010998239621813344,0.0,1.0177761520090902,RDFN,0.001732665648029208,0.0,1.0734157291560165,COHR,0.00561071398781885,0.0,0.9626776158891608,WMS,0.04170073339068217,0.0,1.1414316411774867,PNTG,0.00440591326282318,0.0,0.9528725121959079,0.05235020232717207,1.651902377289156
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58482,0.003897495164625342,1.4710471199302406,TSLA,0.0005270699321435313,0.0,1.020458348045974,RDFN,0.002944777787097408,0.0,1.0892205831337145,COHR,-0.0023582324891050946,0.0,0.9513265277375406,WMS,-0.007191187338792449,0.0,1.1003903973468236,PNTG,-0.0034275527638021556,0.0,0.936542408132267,-0.00950512487245876,1.6362008389159108
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58254,0.007399348360373592,1.4819319100251287,TSLA,0.0026260594476691605,0.0,1.0338572694751689,RDFN,0.014437730207993705,0.0,1.1678499477151052,COHR,0.0016590985384854484,0.0,0.9592182499964995,WMS,-0.0014838547677418657,0.0,1.0922262996594214,PNTG,-0.005788245836559392,0.0,0.9094377196591025,0.011450787589847057,1.6549366271766666
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58268,-0.0011135249921484514,1.4802817418066534,TSLA,-0.003233664328630437,0.0,1.0171415326091833,RDFN,0.005616342719258417,0.0,1.2006451754702854,COHR,0.011946343337874189,0.0,1.0165140027485646,WMS,-0.0011312957981852057,0.0,1.0860481445420611,PNTG,0.013217325674091686,0.0,0.9695393922642908,0.02641505160440865,1.698651863585564
