Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0720650908111724,SHOP,-0.0035589898423711744,-0.000711797968474235,0.9822050507881441,ETSY,0.0004304693476500976,-0.00016112013886245604,1.0021523467382505,ZM,-0.0006949050584074357,8.609386953001952e-05,0.9965254747079628,TSM,0.00398382457487223,-0.00010754552600750741,1.0199191228743612,WST,-0.00289690615666669,0.0007967649149744461,0.9855154692166666,-0.002834111983762705,1.250746951885915
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0828326105857693,SHOP,-0.004269821990755607,0.0,0.961235847161712,ETSY,-0.0025005594616434035,0.0,0.9896226390750281,ZM,-0.005109081803082383,0.0,0.9710688238622704,TSM,0.0014297109418560884,0.0,1.0272100705232698,WST,-0.0013334519875104478,0.0,0.9789447814109202,-0.011783204301135752,1.2360091450228203
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.08672685689367,SHOP,0.00757915901522086,0.0,0.9976626438455577,ETSY,-0.005064474129455543,0.0,0.9645630478074331,ZM,0.005781496172167212,0.0,0.9991399773026236,TSM,0.002889754595932459,0.0,1.0420519956346834,WST,0.0036563306105760864,0.0,0.9968415102626026,0.014842266264441076,1.2543543218585333
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.0978067176422945,SHOP,0.010054082276588529,0.0,1.0478155553730681,ETSY,0.0022792481143119937,0.0,0.9755554403466836,ZM,0.003325978881466263,0.0,1.0157555696233096,TSM,0.004272842200028615,0.0,1.064314614342543,WST,-0.0003568781811220223,0.0,0.9950627553373553,0.019575273291273378,1.2789086505130038
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.0996433965963759,SHOP,-0.006578355920192559,0.0,1.0133510370632768,ETSY,-0.007154677778774366,0.0,0.9406565161916294,ZM,-0.00039963176742849885,0.0,1.01372592865549,TSM,-0.0028134324239469603,0.0,1.0493427281161836,WST,-0.00013859061839993636,0.0,0.9943732235243106,-0.01708468850874232,1.2570588945878531
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1070468176314696,SHOP,-0.002171802959567826,0.0,1.002347043156401,ETSY,-0.004429188565248055,0.0,0.9198247907649192,ZM,0.0031152412460799363,0.0,1.0295159327813315,TSM,-0.000397058234011527,0.0,1.0472594772636903,WST,-0.0017012747861172351,0.0,0.9859147130584505,-0.005584083298864706,1.2500393730088957
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1046168911440843,SHOP,0.0046753487885812465,0.0,1.0257786533261974,ETSY,6.684486864259043e-05,0.0,0.9201322186014835,ZM,0.017262016264961134,0.0,1.1183735366648713,TSM,-0.002958733123841917,0.0,1.031766670740503,WST,0.009109359124114924,0.0,1.0308199689934412,0.028154835922457978,1.2852340264525732
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1129291365821457,SHOP,0.01273419670362528,0.0,1.0910909890553757,ETSY,0.008939024628094039,0.0,0.9612576414173909,ZM,0.08156874429320832,0.0,1.5744951618474108,TSM,0.00580441071984561,0.0,1.061710658360631,WST,-0.0015565641382754515,0.0,1.0227972820096742,0.10748981220649778,1.4233835905973613
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1300303057035346,SHOP,-0.010531419025557232,0.0,1.0336373070516165,ETSY,-0.0010875654355550824,0.0,0.9560304884900471,ZM,-0.014914026830717964,0.0,1.4570848464042712,TSM,0.0015205456770673198,0.0,1.0697825561199639,WST,0.0044507646289430715,0.0,1.045558431836413,-0.020561700985819886,1.3941164028193758
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.090337037791793,SHOP,-0.010960459261735257,0.0,0.9769916090748716,ETSY,-0.013138225645917469,0.0,0.8932277670792524,ZM,-0.019945221681861837,0.0,1.3117754450501973,TSM,-0.0024096206219742958,0.0,1.0568937055786887,WST,-0.01438789283534745,0.0,0.9703415184846319,-0.060841420046836306,1.3092963811612577
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.0814692969361834,SHOP,-0.008404051894304976,-0.0016808103788609953,0.9579797405284751,ZM,-0.005994960902254887,-0.0007174608087447368,0.9700251954887256,CRM,-0.006490576646851225,-0.0011989921804509774,0.9675471167657439,TSM,-0.0055924722514026914,-0.0011184944502805384,0.9720376387429865,WST,-0.0027235951843786357,-0.0005447190368757271,0.9863820240781068,-0.034466133734405394,1.2641699969901807
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.051451665157223,SHOP,-0.011432455607717018,0.0,0.9032194362450549,ZM,-0.010278736388000677,0.0,0.9201720291179885,CRM,-0.010545754141769571,0.0,0.9165295466957961,TSM,-0.0040299207683978325,0.0,0.9524514654028128,WST,-0.0007888366535205638,0.0,0.9824915526032737,-0.03707570355940566,1.217300004933078
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0726331445855941,SHOP,0.006956620811847803,0.0,0.9346362118842938,ZM,0.022098716640533755,0.0,1.0218451337781054,CRM,0.0075931352269724695,0.0,0.951326210633681,TSM,0.00538019005842485,0.0,0.9780733149292747,WST,0.007577516043901733,0.0,1.0197157801175198,0.04960617878168061,1.277685606608729
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.053771108922172,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,ZM,-0.002653654813878803,0.0,1.008287012486661,CRM,-0.0021003835606097756,0.0,0.9413354609657201,TSM,-0.001259424714373103,0.0,0.971914266402821,WST,0.0020617978607824217,0.0,1.0302280191877817,-0.007141350247427037,1.2685612061858398
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.0543328449955898,SHOP,-0.004211231087506162,0.0,0.9003642534509361,ZM,-0.0007698766874935092,0.0,1.0044057291605812,CRM,-0.0037933655021044955,0.0,0.9234813136480451,TSM,-0.0002027857538452027,0.0,0.970928814566894,WST,-0.0021569576195359375,0.0,1.0191172283085492,-0.011134216650485307,1.2544367708817656
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.0677669739098197,SHOP,0.0037900530712213776,0.0,0.9174263949709844,ZM,0.01071018786716711,0.0,1.0581925994314252,CRM,0.002912383838983157,0.0,0.9369289739154026,TSM,0.004262906901807817,0.0,0.9916237102908004,WST,0.004008620718910594,0.0,1.0395435004905311,0.025684152398090056,1.2866559160788609
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.073340033691836,SHOP,-0.0005236913815178657,0.0,0.9150241534898679,ZM,0.0036826807246228555,0.0,1.0776775268757486,CRM,0.004086918150339391,0.0,0.9560747340607713,TSM,0.013291920696655347,0.0,1.0575266288813427,WST,0.0046856918399238,0.0,1.0638984029780028,0.025223520030023528,1.3191099073498243
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0683823333966376,SHOP,-0.00951377808402949,0.0,0.8714974698007202,ZM,-0.001348123325651085,0.0,1.0704133158181928,CRM,-0.0008582114234519933,0.0,0.9519721627685473,TSM,-0.006336706016725091,0.0,1.0240204521209457,WST,-0.0021802360546227194,0.0,1.052300654694862,-0.020237054904480377,1.2924150077297418
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0593947103122205,SHOP,-0.0032580975159001825,0.0,0.8573003510933651,ZM,0.002427903280133004,0.0,1.083407615821058,CRM,-0.004844385912137117,0.0,0.9289135600982341,TSM,-0.001917634329185347,0.0,1.0142019682570707,WST,-0.004493741194617851,0.0,1.0286568206892337,-0.012085955671707494,1.2767949372368708
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0475479422978162,FDX,-0.0003560438741828735,0.0005671398434710623,0.9982197806290857,PTON,0.010229645892505619,0.0024791538625189083,1.051148229462528,ZM,0.012395769312594541,5.8050261187694324e-05,1.0619788465629727,WST,0.0020148277786226744,-0.0008204155211870124,1.0100741388931134,WPM,-0.0052872360038181965,0.0004029655557245349,0.973563819980909,0.02168385710743695,1.304480776211414
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0354266624702742,FDX,-0.0033280895980975613,0.0,0.9816089562864512,PTON,0.011371251453795184,0.0,1.110912583624678,ZM,0.013557308362614729,0.0,1.1339667200501133,WST,-0.0006408708031755417,0.0,1.006837503769817,WPM,-0.006680960618997945,0.0,0.9410421122740408,0.014278638796138865,1.3231069860314435
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0463172233241809,FDX,0.003920570952253045,0.0,1.0008512940888916,PTON,-0.0008649866010774555,0.0,1.1061079611256597,ZM,0.010301622225515584,0.0,1.1923752038814297,WST,0.00014448137364606595,0.0,1.0075648500977321,WPM,0.002061463638532768,0.0,0.9507417327579458,0.015563151588870006,1.3436987006233438
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.0214970562980343,FDX,-0.0016432513772868475,0.0,0.9926280427515372,PTON,0.0017798579779994663,0.0,1.1159515365213508,ZM,0.003219647818727323,0.0,1.2115703450028366,WST,-0.006309589607609145,0.0,0.9757782465618875,WPM,-0.011042231300183114,0.0,0.8982501821586952,-0.013995566488352318,1.3248928761184573
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.0245487370183757,FDX,0.0023196049935380715,0.0,1.004140567574999,PTON,-0.014008202379957613,0.0,1.037789161672272,ZM,-0.014204937917674788,0.0,1.125518937334531,WST,-0.003473661723358501,0.0,0.958830628834048,WPM,0.006267207890572913,0.0,0.9263977853053629,-0.02309998913687992,1.2942878650725913
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.0409176691843725,FDX,0.004872674460929139,0.0,1.028604818069027,PTON,0.020709137423525138,0.0,1.1452477535008523,ZM,0.013557567322866549,0.0,1.2018154311649014,WST,0.0044530190465804425,0.0,0.9801790840972616,WPM,-0.0015192211579369008,0.0,0.9193607697248539,0.04207317709596437,1.3487426676329481
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.0576874671835874,FDX,0.0034136699581712284,0.0,1.0461614049003891,PTON,-0.001678092022220401,0.0,1.135638597907774,ZM,-0.0035609250102278446,0.0,1.180417558032337,WST,0.0021372085120629158,0.0,0.9906533195066551,WPM,-0.0002068058813315066,0.0,0.9184101236536312,0.00010505555645439195,1.34888436054441
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.052597172212439,FDX,-0.0007388673794201718,0.0,1.0422965322219426,PTON,0.007347017694904201,0.0,1.1773563822769972,ZM,-0.009088300658531612,0.0,1.1267776096822992,WST,0.0009251482671768674,0.0,0.9952358255162281,WPM,0.003147613121018189,0.0,0.9328641224320717,0.0015926110451474744,1.3510326086756397
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.0612850126797024,FDX,-0.0015621577686960155,0.0,1.0341553740964655,PTON,-0.002448498739900784,0.0,1.1629426041849005,ZM,0.0019806596569548864,0.0,1.1379364244515882,WST,0.0009135689332510744,0.0,0.9997819081734787,WPM,8.152821513669474e-05,0.0,0.9332443961664064,-0.001034899703254144,1.3496344254298347
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.066902296368747,FDX,0.0020356290001543264,0.0,1.0446811574473467,PTON,0.012011284185342676,0.0,1.232784774735437,ZM,0.005479570859649119,0.0,1.1691134408093793,WST,0.0006474682321886416,0.0,1.003018543296775,WPM,0.004524177641047089,0.0,0.9543552133202492,0.02469812991838185,1.3829678718114216
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.05668387726556,FDX,0.0008816080144911976,0.00017632160289823953,1.004408040072456,PTON,0.004391644971481856,0.0008783289942963712,1.0219582248574093,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,CRM,-0.0017197968369843095,-0.0002813655440283958,0.9914010158150784,SHOP,0.0014624258603691696,-0.00013556718432353426,1.0073121293018459,0.005275962611965035,1.3902643585966474
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0756753487544302,FDX,0.0031426478781381387,0.0,1.020190544052049,PTON,0.006008735305290314,0.0,1.052661607188572,ZM,0.0013022765316646368,0.0,1.0049276484625647,CRM,0.0029695391105869274,0.0,1.006121036268771,SHOP,0.007102108387684947,0.0,1.043082328914503,0.020525307213364964,1.4187999616646352
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.0606443823888687,FDX,4.626687484643455e-05,0.0,1.0204265491931548,PTON,0.0010294377927033249,0.0,1.0580798553954107,ZM,-0.0029338423012606808,0.0,0.9901861522387352,CRM,-0.0011052351929607962,0.0,1.0005610343804587,SHOP,-0.00455735900785581,0.0,1.0193138256764345,-0.007520731834527528,1.4081295476261175
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.079096152712701,FDX,0.0069349118791970366,0.0,1.055809390182393,PTON,0.010151831191811357,0.0,1.1117870957925626,ZM,0.000986925395321503,0.0,0.9950723515374357,CRM,0.00786762654994404,0.0,1.0399212371751145,SHOP,0.00618103686787217,0.0,1.0508159073586238,0.03212233188414611,1.4533619522908363
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.0877398463180703,FDX,0.0020874618087603825,0.0,1.0668291990790748,PTON,-0.003351571648110352,0.0,1.0931559252475962,ZM,-0.0008572429293523421,0.0,0.9908072578496883,CRM,0.00018456726789923829,0.0,1.0408809142829936,SHOP,-0.0007862733305178172,0.0,1.046684764742424,-0.002723058831320891,1.4494043621915451
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.0973049226832812,FDX,0.0003615745603731124,0.0,1.0687578905723258,PTON,0.01394782024881116,0.0,1.1693916369939779,ZM,0.005792504951493927,0.0,1.0195035375850405,CRM,0.0044270399076552286,0.0,1.0639210210162309,SHOP,0.005011178186014931,0.0,1.072910384045981,0.02954011785434836,1.49221993786929
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.1153180750581397,FDX,0.0014362507906828803,0.0,1.076432912399241,PTON,0.006958228784722742,0.0,1.2100761097397055,ZM,-0.0003533620806714932,0.0,1.0177022681285754,CRM,0.00081963978769668,0.0,1.0682811810151898,SHOP,-0.0010948877417416459,0.0,1.0670368019085847,0.007765869540689163,1.5038083232327983
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.10828385430611,FDX,-0.0005557916136838869,0.0,1.073441550472217,PTON,0.00576590429059638,0.0,1.2449620249051871,ZM,0.011087589619851457,0.0,1.0741215936495838,CRM,-0.00017973645547575412,0.0,1.067321135650554,SHOP,0.003044030425745392,0.0,1.0832772643605837,0.01916199626703359,1.532624292708919
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.1009435332359223,FDX,0.0025665302310424742,0.0,1.0872166514249373,PTON,0.0007177234730434191,0.0,1.2494297172467976,ZM,-0.003677780385665397,0.0,1.0543696770048634,CRM,-0.0037477051257855058,0.0,1.0473211111958702,SHOP,-0.0044225931406804975,0.0,1.0593227913665024,-0.008563824948045508,1.519499166555038
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.099261560911305,FDX,0.004249934955564383,0.0,1.1103196516807499,PTON,0.007592803015352124,0.0,1.2968630858697079,ZM,0.010662748910775656,0.0,1.110582072630056,CRM,-0.00313945478845441,0.0,1.030881024807904,SHOP,-0.0007060144196490148,0.0,1.0555833055376644,0.018660017673588738,1.5478530478579582
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.0994098727946309,FDX,0.0012477493895572513,0.00024954987791145025,1.0062387469477863,ZM,0.008426537866259265,-0.0014952696968463287,1.0421326893312963,PTON,-0.007476348484231643,0.0016853075732518531,0.9626182575788418,ETSY,-0.004088407604015631,0.00019567763164716424,0.9795579619799218,DT,-0.002909734645069346,0.00024571829159866424,0.9854513267746533,-0.003919219799937301,1.5417866715454
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.0814566615341763,FDX,-0.0013386683235093511,0.0,0.9995036472656526,ZM,0.0033416911826364085,0.0,1.0595451174266741,PTON,0.0025584293799712833,0.0,0.9749322117382742,ETSY,0.0010569805524097476,0.0,0.9847348305587764,DT,0.004474477221563334,0.0,1.007498224347716,0.010092910013071422,1.5573477856806606
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.086569068458839,FDX,0.0038514961845151244,0.0,1.0187515696849156,ZM,-0.011021573651078965,0.0,1.001155844684878,PTON,-0.0016239408700963187,0.0,0.9670160504171983,ETSY,-0.004825776031369533,0.0,0.96097428184595,DT,-0.0032368320116672234,0.0,0.9911927118263831,-0.016856626379696916,1.5310961559141933
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.0841832888333476,FDX,-0.0035630336121123653,0.0,1.0006023392590178,ZM,-0.008874908280195704,0.0,0.9567300132060773,PTON,-0.011566724850465504,0.0,0.9110900075114002,ETSY,-0.01627184104638686,0.0,0.8827901780266347,DT,-0.0011121486529902748,0.0,0.9856809436298257,-0.04138865644215071,1.467726143137163
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.089841560533784,FDX,-0.004484877637697205,0.0,0.9781644439811663,ZM,0.0028644266454807446,0.0,0.9704324279178704,PTON,-0.0056315364667249845,0.0,0.8854358245025543,ETSY,0.004405695895912132,0.0,0.9022367033480522,DT,-0.0014445366813554462,0.0,0.9785616822338941,-0.004290828244384759,1.4614283823471683
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.0935968944647307,FDX,0.005515485938735187,0.0,1.0051397051639106,ZM,-0.003465627769015689,0.0,0.953616640067143,PTON,0.0028642312646264493,0.0,0.8981162893593568,ETSY,0.002802705230372471,0.0,0.9148802209855902,DT,0.0033325466993782363,0.0,0.994867194755227,0.011049341364096656,1.4775762034229016
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.073267457175425,FDX,-0.004189548273835264,0.0,0.9840842985802468,ZM,0.002451512804323386,0.0,0.9653056570848452,PTON,-0.007230882803084282,0.0,0.8656454211998647,ETSY,0.0027349479344816797,0.0,0.9273909698390036,DT,-0.01389657591291642,0.0,0.925740957279296,-0.020130546251030904,1.4478317873204742
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.070020158859362,FDX,-0.0023125428018284213,0.0,0.9727056132748763,ZM,0.008188652969993049,0.0,1.0048284222640398,PTON,0.005165119544732511,0.0,0.8880012316191028,ETSY,0.008659562351314732,0.0,0.967544969475839,DT,0.002381540689077566,0.0,0.9367644060658272,0.022082332753289437,1.479803290618875
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.0322614172221298,FDX,-0.010509825027839504,0.0,0.921590784279295,ZM,-0.008527052778385502,0.0,0.9619872973147033,PTON,0.0016013226718712748,0.0,0.8951111141433092,ETSY,-0.008423651311650881,0.0,0.9267936622198072,DT,-0.022946801667730624,0.0,0.8292856708889171,-0.048806008113735234,1.407579999210198
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.044594185943038,FDX,0.005407915569685829,0.0,0.9465102100352099,ZM,-0.010205235011546755,0.0,0.9129007650786071,PTON,-0.010170322543079835,0.0,0.8495932704296442,ETSY,-0.010340878333229699,0.0,0.8788743597146902,DT,0.00022155034534048214,0.0,0.8302043135227739,-0.025086969972829977,1.3722680820356556
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.031923728398952,FDX,-0.005654977975261422,-0.0011309955950522844,0.9717251101236929,MPWR,0.007581256385176063,-0.002350105329520429,1.0379062819258804,POOL,-0.004552032415481042,-0.0019670449133114914,0.9772398379225948,ZM,-0.011750526647602145,-0.0032714097510369872,0.9412473667619893,SAM,-0.0018302556666979848,-0.0002058108083295694,0.9908487216665101,-0.025131902717117294,1.3377803740961305
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.04463517395443,FDX,0.0057886811353586864,0.0,0.9998501441923298,MPWR,-0.0027158499708881847,0.0,1.023812293198115,POOL,0.0042649438930634,0.0,0.998079203316626,ZM,-0.0034323419319439055,0.0,0.9250939527356444,SAM,-8.46943655223198e-05,0.0,0.9904291251474593,0.0038207387600676774,1.3428916834238975
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.0632289384605842,FDX,0.005618408328525293,0.0,1.0279379760793668,MPWR,-0.0005519712261197852,0.0,1.0209867185641497,POOL,0.0038567804864813927,0.0,1.0173260652931984,ZM,-0.0006578323330573843,0.0,0.9220511691695176,SAM,-0.006727381783678621,0.0,0.9571141508747504,0.0015380034721508944,1.344957055495726
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.086669997584635,FDX,-0.003920116707831989,0.0,1.007789791906148,MPWR,0.01365819524602805,0.0,1.090710898292903,POOL,0.0071338423085201,0.0,1.053613283923943,ZM,0.014258821175688175,0.0,0.9877879828496293,SAM,0.004160204457439232,0.0,0.9770231036584869,0.03529094647984357,1.3924218629589138
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.1078168067026184,FDX,0.007409852989953159,0.0,1.0451276629201482,MPWR,0.012350365539970688,0.0,1.1580642897546387,POOL,0.003579334898007991,0.0,1.0724694579047118,ZM,0.005387636324358747,0.0,1.014397194935458,SAM,0.0001092900210967418,0.0,0.9775569980365411,0.028836479773387325,1.4325744078461509
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.1074980709824525,FDX,0.0005016654013647149,0.0,1.0477491848626292,MPWR,0.0003253274381799454,0.0,1.1599480401978064,POOL,-0.0005365651607066813,0.0,1.0695922091695436,ZM,0.0013608899363752869,0.0,1.0212996096058329,SAM,0.007171005835857303,0.0,1.012607332725557,0.00882232345107057,1.4452130426398955
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.1204556757416844,FDX,-0.01135936582570505,0.0,0.9882403534404349,MPWR,-0.02258801203219061,0.0,1.0289434387542866,POOL,-0.03164879689690277,0.0,0.9003356762169614,ZM,-0.034740356186297894,0.0,0.8438980485526648,SAM,-0.02116761288400422,0.0,0.9054349326123637,-0.12150414382510054,1.2696136692490665
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.118887267944871,FDX,0.0025693746999784217,0.0,1.000936152248573,MPWR,-0.004469213452831622,0.0,1.0059505994608693,POOL,0.011183615149290872,0.0,0.9506807147568966,ZM,-0.01801857581481139,0.0,0.767868843713577,SAM,-0.006731247211285907,0.0,0.8749614007866247,-0.015466046629659627,1.249977765038807
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.1274488314371882,FDX,0.0004040784192488989,0.0,1.0029584357394212,MPWR,0.0049586706425964085,0.0,1.0308914879881137,POOL,0.003744384959195779,0.0,0.9684792876035627,ZM,0.019855847239563754,0.0,0.8441022760175632,SAM,0.008883660066031585,0.0,0.9138256990640606,0.03784664132663643,1.2972852251785016
